tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647197517030010880,Thu Sep 24 23:54:47 +0000 2015,0,40.9426,-74.6576,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Peak Organic IPA - Drinking an IPA by @peakbrewing @ My House!!   http://t.co/2sWJmBiaNk #photo,False,Sat Jul 11 22:14:26 +0000 2009,I love finding and trying new craft beer as often as possible  I am also a Regional Reporter for http://t.co/PyAIBhk8.,55945092,1995,Eastern Time (US & Canada),"Hopatcong, New Jersey",True,BeerGeney,BeerGeney,902,1995,210,8764,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1289775829/image_normal.jpg,-74.697618,40.909126,-74.6176599,40.909126,-74.6176599,40.9769888,-74.697618,40.9769888,United States,"Hopatcong, NJ",city
647197516698660864,Thu Sep 24 23:54:46 +0000 2015,0,40.6641445,-73.8859694,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@CsokasMarton Thank u for the kind words.,False,Tue Nov 08 00:02:16 +0000 2011,I am the proud product of Rice & Beans and Collard Greens.,407358642,75,,"Brooklyn, New York",True,madamD48,DHLawson,42,75,95,1786,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624368280384483328/a04s0C25_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647197515046100996,Thu Sep 24 23:54:46 +0000 2015,0,42.34714332,-83.0401947,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Come to Eastern Market after dark tonight and check in on the Street Pass app and get a free Street https://t.co/rdxcHB7PDm,False,Wed Jul 18 02:57:17 +0000 2012,"The Street Pass membership serves as your connection to the STREET. We will introduce you to great businesses, events and experiences.",702234056,1165,,,True,thestreetpass,The Street Pass,397,1165,4,336,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2407832241/vmopg0yzk9ycpahb9mts_normal.jpeg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
647197513993322496,Thu Sep 24 23:54:46 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @CatholicMiami: Tune in tonight at 11:30 p.m. To watch #ArchbishopWenski on @colbertlateshow on cbsmiami #PopeInNYC https://t.co/6uy4Ac,False,Tue Jul 19 19:18:39 +0000 2011,"Belen Jesuit Prep is one of the top 50 U.S. Catholic High Schools by the National Catholic High School Honor Roll & has 1,500 male students in grades 6-12.",338558724,92,Eastern Time (US & Canada),"Miami, Florida",True,BelenJesuitNews,Belen Jesuit ,1635,92,951,5776,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/1451472408/BJP_NewLogo_Twitter_normal.jpg,,,,,,,,,,,
647197506703593472,Thu Sep 24 23:54:44 +0000 2015,0,40.8520088,-73.8978729,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MI GENTE PARA TICKETS DM @KLASS_S1 ESTAREMOS EN
718LOUNGE SABADO 3 DE OCT II FUNCION EN EL 
400 E https://t.co/Cm3woqiF5I",False,Sat Aug 25 20:33:32 +0000 2012,LAFAMAMUSICAL,781042994,78,Atlantic Time (Canada),New York,True,FLOWONEANDONLY,FLOW,57,78,35,402,en,http://pbs.twimg.com/profile_background_images/527993346476630016/Sow1umyM.jpeg,http://pbs.twimg.com/profile_images/618510317299986432/2ssLn11n_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
647197502219792384,Thu Sep 24 23:54:43 +0000 2015,0,41.57279355,-72.87427231,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A very well-deserved congratulations to Representative Selim Noujaim from Waterbury! Such a kind https://t.co/v3RhMtilWm,False,Sat Jun 25 21:08:43 +0000 2011,Living the Dream,324019013,194,Atlantic Time (Canada),"Southington, CT",True,RebeccaDebs,Rebecca Michlin,112,194,13,1059,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/1899836174/image_normal.jpg,-72.944738,41.5447656,-72.818407,41.5447656,-72.818407,41.653245,-72.944738,41.653245,United States,"Southington, CT",city
647197501422989312,Thu Sep 24 23:54:43 +0000 2015,0,43.676103,-79.3570802,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",So excited to see @Metric tonight.,False,Fri Aug 13 22:27:50 +0000 2010,"Legal Entrepreneur. Founder of My Legal Briefcase and Aluvion.  Blogger: LawTimes, itBusiness. Adjunct Professor at Osgoode Hall Law School.",178112098,1560,Eastern Time (US & Canada),Toronto,True,MonicaNGoyal,Monica Goyal,2309,1560,402,6761,en,http://pbs.twimg.com/profile_background_images/378800000078203053/40fbbc3564d1fe5480d677e68675a667.jpeg,http://pbs.twimg.com/profile_images/634339494083301376/6MItgQN9_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647197492245868544,Thu Sep 24 23:54:41 +0000 2015,0,35.67514622,-78.61996223,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@abhulmes oops, sorry ily",False,Tue Nov 08 01:18:55 +0000 2011,Married to John and mother to Alec and Amanda - They are my blessings!,407399018,542,Central Time (US & Canada),Garner NC,True,JeannieHulmes,Jeannie Hulmes,455,542,14092,6748,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/518348029204901889/8L3GIG9B_normal.jpeg,-78.680992,35.649142,-78.546396,35.649142,-78.546396,35.731468,-78.680992,35.731468,United States,"Garner, NC",city
647197489116876800,Thu Sep 24 23:54:40 +0000 2015,0,40.84289213,-73.8317545,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",Information hit now grandly keep it going,False,Sun Sep 06 22:05:22 +0000 2009,.Mets fan.loves days of our lives esp. Steve and Kayla and loves general hospital,72135693,1407,Eastern Time (US & Canada),"Bronx, NY, USA",True,wrightfan05,Beth Zatkowsky,1149,1407,18565,92284,en,http://pbs.twimg.com/profile_background_images/561211968728477696/bSgYwvfz.jpeg,http://pbs.twimg.com/profile_images/611504375534628864/fJMtPJoD_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
647197487606931456,Thu Sep 24 23:54:40 +0000 2015,0,38.3238392,-81.5910675,et,0,False,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>","@paulscheer Va.. Va.. Voo--wait--

@VictoriasSecret",False,Sun Jan 06 22:36:08 +0000 2013,"Operations Manager at WVRC Charleston. Program Director of WCHS-AM. Producer of MetroNews Hotline.  

Opinions are mine alone. RT or Fav is not an endorsement.",1066891963,938,,"Charleston, WV",True,ProducerCoop,This is Coop,582,938,1058,9177,en,http://pbs.twimg.com/profile_background_images/868511294/884bca27280e0a494c14c963a693e401.jpeg,http://pbs.twimg.com/profile_images/580100344983740418/U2FZJxh6_normal.jpg,-81.7071748,38.293241,-81.560235,38.293241,-81.560235,38.401731,-81.7071748,38.401731,United States,"Charleston, WV",city
647197487309045760,Thu Sep 24 23:54:39 +0000 2015,0,40.8135262,-74.0701294,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#current situation right now #giants #nygiants against #redskins #metlifestadium #footballgame and I https://t.co/3pe7LynGc1,False,Wed Dec 15 19:02:52 +0000 2010,I'm an ACTRESS & TV HOST Born in Montreal Live in NYC but I'm the French Canadian Most wanted #pow,227037299,742,Central Time (US & Canada), FROM  Montreal 2 NYC,True,FrenchieDomo,Dominique K,825,742,85,21844,en,http://pbs.twimg.com/profile_background_images/181957176/n534677303_356737_719.jpg,http://pbs.twimg.com/profile_images/645380015220199425/IH3MxdUU_normal.jpg,-74.120861,40.788991,-74.061214,40.788991,-74.061214,40.8533855,-74.120861,40.8533855,United States,"East Rutherford, NJ",city
647197486998642688,Thu Sep 24 23:54:39 +0000 2015,0,40.73644142,-73.49535107,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The Pope is on tv at St Patrick's cathedral. @ Laundromat https://t.co/naEmik4bTU,False,Sat Jul 03 22:49:40 +0000 2010,,162518983,441,,"Bethpage, NY",True,WGJohnny,John McCue,137,441,11,9009,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000700582048/8bd5953a18a685baee21437c92a7548b_normal.jpeg,-73.545679,40.6999931,-73.484061,40.6999931,-73.484061,40.74357,-73.545679,40.74357,United States,"Levittown, NY",city
647197484201213952,Thu Sep 24 23:54:39 +0000 2015,0,38.9647,-76.7445,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Playing with ponies  Liana on Ernie (left ) and Mia on Taz
#teamtaz #teamernie #jointheherd https://t.co/kox5E6fQ0U",False,Sun Jan 31 01:56:06 +0000 2010,providing sanctuary for special needs equines and educational opportunities for all,110014166,378,,"Bowie, MD",True,bigpurplebarn,The Big Purple Barn,192,378,598,1787,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1393243724/Mia_Mirror_normal.jpg,-76.800034,38.8898003,-76.693243,38.8898003,-76.693243,39.037765,-76.800034,39.037765,United States,"Bowie, MD",city
647197481541898241,Thu Sep 24 23:54:38 +0000 2015,0,40.8578772,-74.4259866,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Marketing #job near #Parsippany, NJ? This could be a great fit: http://t.co/EQYVUndGll #TheCreativeGroup #Hiring",False,Fri Aug 31 12:36:51 +0000 2012,"TCG is a staffing firm that places design, interactive and marketing professionals in freelance and full-time jobs. See all our Jobs here!",793777357,7,Atlantic Time (Canada),,True,TCGJobs,TCG Jobs,119,7,0,18575,en,http://pbs.twimg.com/profile_background_images/647540480/jhpy91bvffge1ijqdayk.jpeg,http://pbs.twimg.com/profile_images/430398231730589697/ncWn7U77_normal.png,-74.483462,40.8279562,-74.399375,40.8279562,-74.399375,40.885137,-74.483462,40.885137,United States,"Parsippany, NJ",city
647197480917012480,Thu Sep 24 23:54:38 +0000 2015,0,35.2602913,-81.1759854,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#PopeFrancis How could I forget the third miracle of Fatima. You know that one.,False,Sun Jan 18 03:11:47 +0000 2015,,2983426419,90,,Excellent question? ,True,brownjblov,J Francis Gallagher,23,90,17,53,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/637762895665868800/RktjNq4e_normal.jpg,-81.281029,35.173615,-81.083206,35.173615,-81.083206,35.305409,-81.281029,35.305409,United States,"Gastonia, NC",city
647197480610889728,Thu Sep 24 23:54:38 +0000 2015,0,,,en,5,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(OH) I-71 Updates</a>","RT @TotalTrafficCLE: Accident, right lane blocked in #EastShoreway on E Shoreway Inbound at E 152nd St, stop and go traffic back to E 185th",False,Wed Jul 07 23:28:37 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-71 in #OH. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164061423,166,Mountain Time (US & Canada),,False,OHI71thm,The Highway Monitor,237,166,0,104557,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157675142/OH71_normal.png,,,,,,,,,,,
647197476022288384,Thu Sep 24 23:54:37 +0000 2015,0,41.103664,-74.013114,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Road maintenance operations on #I87NYSThruway NB from 0.80 before Exit 14 (I-87) - Spring Valley (Rte 59) to 0.20 a...http://t.co/zGnt2G6exC,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,984,206,0,1212320,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.040421,41.078346,-73.985124,41.078346,-73.985124,41.122703,-74.040421,41.122703,United States,"Nanuet, NY",city
647197475250507776,Thu Sep 24 23:54:37 +0000 2015,0,41.103664,-74.013114,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Road maintenance operations on #I87NYSThruway NB from 0.80 before Exit 14 (I-87) - Spring Valley (Rte 59) to 0.20 a...http://t.co/2isOOuyRsR,False,Thu Jun 25 18:41:39 +0000 2009,Traffic & transit updates for the Hudson Valley Catskill area provided by New York State 511. Visit the website for more feeds.,50728535,0,Eastern Time (US & Canada),Catskills,True,511nyCatskills,511NY - Catskills,591,0,0,247614,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307193305/511twitlogo_normal.png,-74.040421,41.078346,-73.985124,41.078346,-73.985124,41.122703,-74.040421,41.122703,United States,"Nanuet, NY",city
647197469961531392,Thu Sep 24 23:54:35 +0000 2015,1,40.77059295,-73.91834636,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Penny Lane in Astoria, NY https://t.co/M3qrLxB9h4",False,Thu Nov 26 04:23:33 +0000 2009,just keep swimming,92682848,573,Central Time (US & Canada),"NY, NY",True,JJ_WALL,J.J. Wall,319,573,803,17682,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/488495169843392513/2nywjxN7_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
647197469663711232,Thu Sep 24 23:54:35 +0000 2015,0,39.23288427,-76.5761543,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at motiva west in Baltimore, MD https://t.co/IqRJiwRd8Q",False,Fri Jan 08 03:40:32 +0000 2010,#teamandroid #teamfreak #teammagnumxl #team18wheeler,102875172,175,Eastern Time (US & Canada),essex hood,True,tweetnIGNANTish,tweetnignantish,177,175,20,18979,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2950051079/3ed820f53d00fbf45d8e0893c6985a41_normal.jpeg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
647197469303029760,Thu Sep 24 23:54:35 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @gina_mulan: @carelessss_: Tyleah fuckin dry up ass wan walk all over than damn world &lt; ,False,Sun Feb 05 16:35:40 +0000 2012,#longlivederrick  rest up baby,483999113,989,Atlantic Time (Canada),5.11.15,True,x_baddiee,dlcj ,1274,989,1341,26474,en,http://pbs.twimg.com/profile_background_images/378800000026304642/01536d3cc955188f31d3451b56fe8245.jpeg,http://pbs.twimg.com/profile_images/647193848649752576/R5RtL9CJ_normal.jpg,,,,,,,,,,,
647197466593521664,Thu Sep 24 23:54:35 +0000 2015,0,41.09113,-73.928927,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Accident on #I87NYSThruway NB at Exit 11 (I-87) - Nyack (US 9W) http://t.co/2zhDCbZlC4,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,984,206,0,1212320,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.93834,41.086552,-73.913934,41.086552,-73.913934,41.10109,-73.93834,41.10109,United States,"Nyack, NY",city
647197466073415680,Thu Sep 24 23:54:34 +0000 2015,0,41.09113,-73.928927,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Accident on #I87NYSThruway NB at Exit 11 (I-87) - Nyack (US 9W) http://t.co/123fzX2jN0,False,Thu Jun 25 18:41:39 +0000 2009,Traffic & transit updates for the Hudson Valley Catskill area provided by New York State 511. Visit the website for more feeds.,50728535,0,Eastern Time (US & Canada),Catskills,True,511nyCatskills,511NY - Catskills,591,0,0,247614,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307193305/511twitlogo_normal.png,-73.93834,41.086552,-73.913934,41.086552,-73.913934,41.10109,-73.93834,41.10109,United States,"Nyack, NY",city
647197462793453568,Thu Sep 24 23:54:34 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @john_keim: Chris culliver warming up before the game . http://t.co/WrBWQFKcMk,False,Sat Jul 17 02:22:44 +0000 2010,The Tweets About Nothing. Snapchat: KingJammer23 #HTTR,167625910,891,Quito,Where the black lives matter ,True,JaMir_Wilson,Jaer,954,891,2787,111107,en,http://pbs.twimg.com/profile_background_images/646360141/cmisjw1ca6avjk90g1x0.jpeg,http://pbs.twimg.com/profile_images/646185808576253952/qFRAcdsj_normal.jpg,,,,,,,,,,,
647197461233033216,Thu Sep 24 23:54:33 +0000 2015,0,40.69700834,-73.90741687,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The Bushwick Venue V// @ Bushwick Brookyn https://t.co/scmZ0u4n5l,False,Sat May 18 05:08:45 +0000 2013,E;  T H E I L L U Z I O N  https://t.co/ENXDWagH7o,1437455785,1006,,"East Village, Manhattan",True,TommyB_NYC,Tommy B.,1310,1006,8149,16978,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/644746794396725248/mbDHiGlf_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647197459102363648,Thu Sep 24 23:54:33 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @hoosjon: You gotta love when students are taking a picture of what's going on in your class! #esa #ACPS @ https://t.co/o5X0YtuYY9,False,Sun Mar 08 04:57:25 +0000 2009,District leader in @K12Albemarle + professor of entrepreneurship. Reconceptualizing progressive education through modern affordances. #MakerEd #SocEnt #Startups,23278238,1846,Eastern Time (US & Canada),"Charlottesville, Virginia",False,csratliff,Chad Ratliff,4643,1846,334,9331,en,http://pbs.twimg.com/profile_background_images/17625119/EdRev.jpg,http://pbs.twimg.com/profile_images/615848444108914688/_AMStcFP_normal.jpg,,,,,,,,,,,
647197458137772032,Thu Sep 24 23:54:33 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @TWO01Basketball: This morning out on the track with @TimmyEdwardz24 and g_boogie96 working on the https://t.co/SRaS3Kf3Qh,False,Sun Jun 21 21:17:36 +0000 2009,Semi Pro BallPlayer/Clothing Designer Instgram: TimothyEdwardz24/Timothy_Edwardz_Clothing,49430712,316,Quito,NYC BRONX,False,TimmyEdwardz24,Jules Jenkins,328,316,64,11143,en,http://pbs.twimg.com/profile_background_images/814174094/7184a9c201b7b9da884405b93fd9e1c1.jpeg,http://pbs.twimg.com/profile_images/639655529678249984/rxpCrAD5_normal.jpg,,,,,,,,,,,
647197456250372096,Thu Sep 24 23:54:32 +0000 2015,1,40.74226739,-74.00728018,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#details15 @ Milk Studios | New York https://t.co/TzcDi1Vmch,False,Sat Jan 14 04:52:30 +0000 2012,@DETAILS articles editor. Formerly @newsweek. Always @medillcherubs.,463489619,523,,"Brooklyn, N.Y.",True,BretBegun,Bret Begun,455,523,18,730,en,http://pbs.twimg.com/profile_background_images/585141130125119488/iIJX6FA7.png,http://pbs.twimg.com/profile_images/579278978449588224/k2Tvk3HG_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647197452521488385,Thu Sep 24 23:54:31 +0000 2015,0,40.7933949,-77.8600012,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Hospitality #job might be a great fit for you: Assistant Crew Manager - http://t.co/1JBOCjnXS9 #restaurantlife #StateCollege, PA",False,Fri May 30 19:19:57 +0000 2014,"We're looking for people who have a passion for restaurants and a mind for business. If you're looking for a career with us, youre in the right place!",2535717440,461,Mountain Time (US & Canada),In your area,True,NoodlesCareers,Noodles Careers,251,461,293,2964,en,http://pbs.twimg.com/profile_background_images/473577173568073728/YBWbidCM.jpeg,http://pbs.twimg.com/profile_images/473499233509584896/h4jyjp_L_normal.jpeg,-77.917295,40.749326,-77.798924,40.749326,-77.798924,40.817749,-77.917295,40.817749,United States,"State College, PA",city
647197450881642496,Thu Sep 24 23:54:31 +0000 2015,0,40.65,-73.95,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",happy birthday to my best friend. thank you for being one of the few people I know I can legit trust https://t.co/zC0cyQzpP0,False,Tue May 20 23:17:32 +0000 2014,base-  ||  #SmackTeam,2556177539,376,Pacific Time (US & Canada),,True,alexxfitz_,Serena VanDerWoodsen,204,376,4502,2089,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639985692819501056/EhGjYvLw_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647197449497518080,Thu Sep 24 23:54:30 +0000 2015,0,40.855127,-74.014823,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>"," soccer practice. (@ Ridgefield Park Turf Field in Ridgefield Park, NJ) https://t.co/JFohGpXrsI",False,Thu Mar 12 03:36:51 +0000 2009,Snapchat: @ch4risse,23887186,354,Central Time (US & Canada),NJ,True,charissechaneco,Charisse Lingad,239,354,1742,24933,en,http://pbs.twimg.com/profile_background_images/825774579/a984736bcdfaef89c0b136b98a35bdd8.png,http://pbs.twimg.com/profile_images/448580524471508992/084OOnMr_normal.jpeg,-74.035746,40.838768,-74.004732,40.838768,-74.004732,40.869067,-74.035746,40.869067,United States,"Ridgefield Park, NJ",city
647197446314008580,Thu Sep 24 23:54:30 +0000 2015,0,40.75052792,-73.99278645,et,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#ilpapa #popeinnyc #popeinus #popeinusa #popefrancis @pontifex @ Madison https://t.co/Mq34Ki2aeR,False,Tue Jan 20 07:05:46 +0000 2009,"I tweet my (own, personal, not others'; RTs not endorsements.) displeasures about my favored sports teams: #mets, #nyg, #mufc, #knicks, #nyr, etc. #GWU alum",19223689,1143,Eastern Time (US & Canada),"Brooklyn, New York",True,james_pollitt,James Pollitt,187,1143,1149,9199,en,http://pbs.twimg.com/profile_background_images/306701064/Scholes3.jpg,http://pbs.twimg.com/profile_images/527291552922472448/SdoQmuUx_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647197444686630913,Thu Sep 24 23:54:29 +0000 2015,0,39.9011769,-75.17200828,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Wells Fargo Center - @sixers for Madonna Heart Rebel Tour in Philadelphia, PA https://t.co/lIRsgW9tps",False,Mon Oct 24 22:18:08 +0000 2011,"A frenchie in the city of brotherly love !
#IceHockey #NashvillePredators #Philadelphia  #Geek #France #USA #UniversityOfPennsylvania",397596509,148,,"Philadelphia, PA",True,JeremyLecoeur,Jeremy Lecoeur,79,148,7,5618,fr,http://pbs.twimg.com/profile_background_images/431814681/nashvillepredatorswallp320.jpg,http://pbs.twimg.com/profile_images/2874242847/227bc23ca702260f9d81b866f6b57e35_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647197441159241728,Thu Sep 24 23:54:28 +0000 2015,0,41.116889,-74.114353,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Road maintenance operations on #I87NYSThruway NB from 0.08 after Exit 14B (I-87) - Airmont Rd to 0.53 after Exit 15...http://t.co/mUVAqigIjp,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,984,206,0,1212320,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.142947,41.112235,-74.088961,41.112235,-74.088961,41.151183,-74.142947,41.151183,United States,"Montebello, NY",city
647197440249085952,Thu Sep 24 23:54:28 +0000 2015,0,41.116889,-74.114353,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Road maintenance operations on #I87NYSThruway NB from 0.08 after Exit 14B (I-87) - Airmont Rd to 0.53 after Exit 15...http://t.co/9eJj4mnSbO,False,Thu Jun 25 18:41:39 +0000 2009,Traffic & transit updates for the Hudson Valley Catskill area provided by New York State 511. Visit the website for more feeds.,50728535,0,Eastern Time (US & Canada),Catskills,True,511nyCatskills,511NY - Catskills,591,0,0,247614,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307193305/511twitlogo_normal.png,-74.142947,41.112235,-74.088961,41.112235,-74.088961,41.151183,-74.142947,41.151183,United States,"Montebello, NY",city
647197436574892032,Thu Sep 24 23:54:27 +0000 2015,0,40.797226,-77.8629837,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#TBT to the NattyShip! Cheers to this upcoming season @ Penn State https://t.co/Y3Wgq90vUS,False,Thu Jun 16 20:13:51 +0000 2011,Temple class of 2017 #TULAX,318639005,510,Central Time (US & Canada),,True,GODonnell37,Griffin ODonnell1,692,510,3571,5727,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628936062916788224/OPvQNhXg_normal.jpg,-77.917295,40.749326,-77.798924,40.749326,-77.798924,40.817749,-77.917295,40.817749,United States,"State College, PA",city
