tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646502092866097152,Wed Sep 23 01:51:25 +0000 2015,0,41.4722564,-81.730182,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@BabyyyG1990 good,False,Sun Aug 28 17:23:46 +0000 2011,sta tall me,363771807,139,Central Time (US & Canada),cleveland ohio,True,Dommuu,DOMMUU,303,139,4112,14889,en,http://pbs.twimg.com/profile_background_images/802731266/1a4b3132be9dd63286f38f2b169a79bf.jpeg,http://pbs.twimg.com/profile_images/631610252211810304/5M88Nz35_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
646502088495788036,Wed Sep 23 01:51:23 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @ValleBaseball: Eagle 975 going down to NYMets Yoenis Cespedes @teamvalleinc @BASEByPros #mlb @nextprotraining @KSchnall9 http://t.co/Pp,False,Sat Sep 12 03:28:31 +0000 2015,"Thomas 18', Team Valle",3627014355,144,,roc ,False,damian_wright12,Damian Wright,93,144,47,11,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/642540871355904004/dztfxTsk_normal.jpg,,,,,,,,,,,
646502087686258688,Wed Sep 23 01:51:23 +0000 2015,0,,,en,2036,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Sun Jun 20 21:28:57 +0000 2010,"The Messina Group. Peyton Manning fan. '12 @OFA_FL General Election Director. Alum of @dccc, @everytown and '07 Obama Iowa caucus team.",157778204,1441,,"Washington, DC",True,buisnick,Nicholas P. Buis,2825,1441,3675,6352,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/630879042384887808/XM-YvRrT_normal.jpg,,,,,,,,,,,
646502082179125248,Wed Sep 23 01:51:22 +0000 2015,1,40.13408572,-82.92035317,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Looking forward to another photoshoot with @shnonwilliams ,False,Sat Sep 22 03:56:34 +0000 2012,,839046763,420,,,True,Cassidy_leigh22,Cassidy Wilson,827,420,5415,6228,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/643173216186449920/Ss4c8UjU_normal.jpg,-82.971635,40.0804313,-82.857441,40.0804313,-82.857441,40.217545,-82.971635,40.217545,United States,"Westerville, OH",city
646502080451080192,Wed Sep 23 01:51:22 +0000 2015,0,41.4852104,-71.5261078,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I will never stop taking sky pics thank u @ University of Rhode Island https://t.co/81hZEoCBZb,False,Thu Aug 12 02:42:00 +0000 2010,my parents definitely did not raise me to be a queer feminist filled with the wrath of a thousand enraged dragons and yet here i am,177421442,1411,Eastern Time (US & Canada),somewhere in neverland,True,sassy_pizza,crying trashcan,567,1411,8924,15270,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/638466072824389632/D-MEJ1M6_normal.jpg,-71.578456,41.454107,-71.493648,41.454107,-71.493648,41.510988,-71.578456,41.510988,United States,"Kingston, RI",city
646502079381544961,Wed Sep 23 01:51:21 +0000 2015,0,,,en,15352,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Kvngx__: I did more then glo  http://t.co/tUFFHVVfTm,False,Sat Jul 06 16:33:35 +0000 2013,#UMES || RTF|| NBM || (D)MV || happily married ,1573187827,803,,higher than giraffe pussy ,True,goofballkai,Don Rico ,855,803,7923,34710,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/618575408041168896/SMLWsyjC_normal.jpg,,,,,,,,,,,
646502078588821504,Wed Sep 23 01:51:21 +0000 2015,0,38.92902144,-77.05473796,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Found myself laughing out loud at some of Jake Arrieta's pitches last inning. Insane movement. Dude is on another level.,False,Thu Mar 19 04:16:02 +0000 2009,Working for @NGPVAN on the @EveryActionHQ team. Chicago sports fan in a perpetual state of mourning.,25236014,612,Central Time (US & Canada),Washington DC,True,nmoore08,Nathan Moore,422,612,2388,8103,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/547446289202298880/ki-WSqcu_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646502076097294336,Wed Sep 23 01:51:21 +0000 2015,0,,,en,2036,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Mon Nov 17 05:27:06 +0000 2014,currently massacred,2902375016,48,Central Time (US & Canada),,False,balkanjoe,Balkan Joe,7,48,309,262,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/534216961412984832/NCC5PJLK_normal.png,,,,,,,,,,,
646502074293846016,Wed Sep 23 01:51:20 +0000 2015,0,,,en,15352,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Kvngx__: I did more then glo  http://t.co/tUFFHVVfTm,False,Sun Jul 20 08:40:36 +0000 2014,ain't no competition bihh .,2718558183,248,,dabbin in the sauce w/ ...,True,shawdyysade,don't sleep on me :),342,248,6374,14945,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646119524769640448/07w3A2MD_normal.jpg,,,,,,,,,,,
646502073111085056,Wed Sep 23 01:51:20 +0000 2015,0,39.43997901,-77.81977218,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",I'm at Bat Cave in WV https://t.co/obQ0ZbjCZ4,False,Fri Jul 24 20:52:49 +0000 2009,very cool guy once you get to know me,59885419,311,Eastern Time (US & Canada),"culpeper, va",True,whawkins90,wayne hawkins,199,311,585,2195,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2360991214/image_normal.jpg,-82.644739,37.201483,-77.718935,37.201483,-77.718935,40.638802,-82.644739,40.638802,United States,"West Virginia, USA",admin
646502072205111296,Wed Sep 23 01:51:20 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @BDAHT: Hey #WSSU pass the word, please. I'm hosting. Bring ya kids. Bring ya husbands and ya wives. Let's https://t.co/7hKwLbPgK4",False,Tue Jun 30 04:04:58 +0000 2015,,3351477063,433,,WSSU19,False,she_amoribus,Janelleeooo,394,433,3891,2890,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/637862338675261440/S7eAUW4G_normal.jpg,,,,,,,,,,,
646502070477004800,Wed Sep 23 01:51:19 +0000 2015,0,37.76300395,-77.47815413,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Randolph-Macon College https://t.co/gKAvrM2NIU,False,Wed Dec 19 00:03:39 +0000 2012,"SSSAS 2015 RMC 2019  
I might flirt a little by hitting one out. -Ichiro Suzuki",1020927300,182,Eastern Time (US & Canada),,True,cartertyree6,Carter Tyree,146,182,1682,762,en,http://pbs.twimg.com/profile_background_images/378800000088506197/44841d71a278f5283955a2c126b89f2f.png,http://pbs.twimg.com/profile_images/633796667893002240/0DXdEz7s_normal.jpg,-77.499479,37.724587,-77.447318,37.724587,-77.447318,37.798576,-77.499479,37.798576,United States,"Ashland, VA",city
646502068610560000,Wed Sep 23 01:51:19 +0000 2015,0,42.28714826,-71.04997403,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Assume the worst, expect the worst. That way you're never disappointed/pleasantly surprised if things actually work out",False,Wed Apr 22 02:09:07 +0000 2009,Drop Dead Cynical,34141726,469,Eastern Time (US & Canada),"Dorchester, MA",True,chrismeneely,Christine Meneely,233,469,3239,13284,en,http://pbs.twimg.com/profile_background_images/84518320/pam_jim.jpg,http://pbs.twimg.com/profile_images/646849385976963072/ZtZR2-MZ_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646502061215846401,Wed Sep 23 01:51:17 +0000 2015,0,,,en,2036,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Sat Aug 01 21:42:08 +0000 2015,Team Women for Donald J Trump. We stand for what is Right. and WE VOTE FOR TRUMP. The media has no influence  zero influence on who WE VOTE FOR.,3303622686,4,,New York Nevada California ,False,DTforPre,Women for D TRUMP,1764,4,4429,1134,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646584751596310528/SZtz-TCa_normal.jpg,,,,,,,,,,,
646502059945140224,Wed Sep 23 01:51:17 +0000 2015,0,,,en,2036,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Mon Jul 13 20:35:30 +0000 2015,,3278816964,29,,,False,sandra_sauser,sandra sauser,48,29,1547,1837,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png,,,,,,,,,,,
646502059752091649,Wed Sep 23 01:51:17 +0000 2015,0,,,en,2036,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Mon Mar 23 16:52:12 +0000 2009,media theorist. looks like he would steal Jesus' wallet.,26038439,263,Central Time (US & Canada),Baja Manitoba,False,dj_soubise,bad tiwtterererer,71,263,244,4312,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/601425921464078336/Fsr5aguH_normal.png,,,,,,,,,,,
646502058657497088,Wed Sep 23 01:51:16 +0000 2015,0,40.79587949,-74.69208846,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Apples for days #applesfordays @ Riamede Farm https://t.co/xLwZWmpBwm,False,Tue Apr 21 07:56:56 +0000 2009,Just live with no regrets. i have a BA in Psych + pursuing an MSW. i also write for http://t.co/fFKCbzmYfU #SCBD I love to have a good time & Go NJ Devils!,33846841,315,Quito,"Roxbury, NJ",True,BeautiflTragedi,Kristen Heard,167,315,305,4730,en,http://pbs.twimg.com/profile_background_images/311964157/x9efbdf5a6e48d126e871c6fcdf2d57e.png,http://pbs.twimg.com/profile_images/3186685716/aeaec413472f76d85b531b98ea41662c_normal.jpeg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
646502053272006656,Wed Sep 23 01:51:15 +0000 2015,0,,,en,1078,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@ethansimmons111: @AllRepublicans @Ecsullie @RagingCynicism @FoxNews @oreillyfactor @KarlRove Karl Rove is a JOKE OWN",False,Mon Dec 29 18:11:15 +0000 2014,"Constitutional Conservative that is watching the destruction of America the Beautiful. And there is no way, I (BIGDADDYDOGGIE) will let Obama eat my dog !",2949734872,32,,Midwest America,False,bigdaddydoggie,John Lepper,97,32,32,1143,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/638484653494636544/UnrLxEu1_normal.jpg,,,,,,,,,,,
646502051950788608,Wed Sep 23 01:51:15 +0000 2015,0,40.7344131,-74.0027695,tr,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#aperolspritz #barsardinenyc #competition #2015 @ Bar Sardine https://t.co/IOliBEQ8hs,False,Fri Nov 22 20:35:22 +0000 2013,Professional Wino and Wine Networker. I connect people to all things wine & food in NYC and beyond.,2209519393,2001,,NYC & beyond,True,TheNYWino,TheNYWino,867,2001,647,977,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646496283423866880/4qYD-6QV_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646502047798460417,Wed Sep 23 01:51:14 +0000 2015,0,37.6800039,-75.7575444,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I watch Wiggs &amp; them video every night ,False,Thu Aug 04 03:11:50 +0000 2011,Senior '16 ... too loyal & too focused to be losing and be hopeless ... DLL,348241576,1226,Quito,RIP FEDE ,True,wantSOMEmonet_x,DES$,1546,1226,1112,76444,en,http://pbs.twimg.com/profile_background_images/568714225/6xmdv0dd9jj4dq2cgd2g.jpeg,http://pbs.twimg.com/profile_images/647612650705260544/EH-GNcNp_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646502045277659136,Wed Sep 23 01:51:13 +0000 2015,0,42.6657,-83.1581,de,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#LIBRAGANG @ Rochester Hills, Michigan https://t.co/paPgceaQwf",False,Thu Oct 27 15:40:34 +0000 2011,Pink,399491030,750,Eastern Time (US & Canada),#nomood,True,PinkvsMzrayj,pinkvsmzrayj,827,750,24149,49454,en,http://pbs.twimg.com/profile_background_images/645714703/b4cw1ap8uiybmngr8bh1.jpeg,http://pbs.twimg.com/profile_images/629527259481829376/bcN8TmqN_normal.jpg,-83.214001,42.620953,-83.091535,42.620953,-83.091535,42.712333,-83.214001,42.712333,United States,"Rochester Hills, MI",city
646502042261811200,Wed Sep 23 01:51:12 +0000 2015,0,43.41195071,-79.7993302,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@jescraven idk but its weird!!!! RUN lol,False,Tue Jan 01 04:03:38 +0000 2013,"Mum of 3 gorgeous girls. Grandma to Logan & londyn. Wife of 20 yrs to Will!!!! Will always be Scottish but proud to be Canadian too
Lifelong Buffalo Bills fan!!",1051780825,1219,,,True,LesleyApperloo,Lesley Apperloo,659,1219,6571,10930,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000784523012/1d4ace396430e710039aa50a18bc3fa6_normal.jpeg,-79.959313,43.286245,-79.681617,43.286245,-79.681617,43.476547,-79.959313,43.476547,Canada,"Burlington, Ontario",city
646502041498583040,Wed Sep 23 01:51:12 +0000 2015,0,43.9836,-69.3344,da,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Galunggung#friends#Melna#Azhar#Fajar#Asep#MFarhan @ Friendship, Maine https://t.co/Qzalbmv87d",False,Fri Feb 24 04:10:46 +0000 2012,Instagram : Delladestyanishafira,501433473,476,Bangkok,Tasikmalaya,True,delladestyani,Delladestyanishafira,638,476,83,4315,id,http://pbs.twimg.com/profile_background_images/459210663152205824/G0vNJoqA.jpeg,http://pbs.twimg.com/profile_images/641435581717680128/DpLgK-nv_normal.jpg,-71.084335,42.917127,-66.885075,42.917127,-66.885075,47.459687,-71.084335,47.459687,United States,"Maine, USA",admin
646502040768770048,Wed Sep 23 01:51:12 +0000 2015,0,,,en,156,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @BlindedByLust: my husband gonna have one entertaining ass wife I can't wait lol,False,Tue Jul 26 04:43:52 +0000 2011,Omari' Ahmad  Aria Nichole  Military Bound  Kayla Employed18 Mesha,342529035,299,Eastern Time (US & Canada),W. Daddy ,True,ImThatBabygirl,Nichole ,290,299,3117,14577,en,http://pbs.twimg.com/profile_background_images/435728239231660032/P4S-8ztX.jpeg,http://pbs.twimg.com/profile_images/647977915225907200/UqigjPP0_normal.jpg,,,,,,,,,,,
646502038789070849,Wed Sep 23 01:51:12 +0000 2015,1,36.64168265,-80.58473755,en,0,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",@melodijoy Thank You for the RT. &amp; healing thoughts!,False,Wed Aug 08 01:35:21 +0000 2012,Raped and robbed by USDA denied constitutional rights by Fed judiciary 4th CA C #14-480 C 14-1925 C 4:13-cv-00054 WDVA SCOTUS Denied 14-1051 RT mean support.,744164246,1755,Eastern Time (US & Canada),Ararat VA,True,blueridgespring,Blue Ridge Springs,1374,1755,1700,7298,en,http://pbs.twimg.com/profile_background_images/774078144/a54246a905656789f8376b4e7f929b46.jpeg,http://pbs.twimg.com/profile_images/477621955260973056/Rk_VmDSn_normal.png,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646502029968429057,Wed Sep 23 01:51:10 +0000 2015,0,42.69583311,-71.43852125,pt,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Despedida do Danilo's. Lorena no tava afim de foto  #2floor #olivegarden @ Olive Garden https://t.co/GZjtcH9L2V,False,Tue Jul 21 12:02:21 +0000 2009,"To dificil descrever... Mas vamos l! Uma menina/mulher... que tem sonhos, faz planos, chora e com esses choros aprende, e aprende muito!",58776801,1106,Santiago,SC,True,cleomoraes,Cleosandra ,739,1106,200,10607,es,http://pbs.twimg.com/profile_background_images/78459454/fundo_twitter.jpg,http://pbs.twimg.com/profile_images/485964522717712385/GIY9Ehhm_normal.jpeg,-71.50617,42.62467,-71.367858,42.62467,-71.367858,42.700383,-71.50617,42.700383,United States,"Tyngsborough, MA",city
646502029800554497,Wed Sep 23 01:51:09 +0000 2015,1,42.080775,-80.0905606,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I'm in a car!,False,Fri Mar 28 11:53:21 +0000 2008,Side-effects of Mandaliet may include.,14243041,198,Pacific Time (US & Canada),"Portland, OR",True,teiladnam,Mandaliet,270,198,7,16352,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000502136785/e62a9b281fb17e894aa405fc28b9408e_normal.png,-80.239991,42.018414,-79.934073,42.018414,-79.934073,42.202992,-80.239991,42.202992,United States,"Erie, PA",city
646502029670645761,Wed Sep 23 01:51:09 +0000 2015,0,39.71399608,-75.11224833,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This guy right here is awesome! My dad, killin it with a 300 in bowling https://t.co/DnPkWUq0Cb",False,Wed Oct 26 02:44:23 +0000 2011,,398457245,237,,NJ ,True,haleyyepp,_haley,382,237,4397,10958,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646849607108988928/AWzQzNYm_normal.jpg,-75.168425,39.679348,-75.081224,39.679348,-75.081224,39.73751,-75.168425,39.73751,United States,"Glassboro, NJ",city
646502027250544640,Wed Sep 23 01:51:09 +0000 2015,1,35.7839674,-78.6895924,en,0,False,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>",@dexterhaslem u ded,False,Sun May 01 02:35:15 +0000 2011,"phd candidate in computer science @ univ. of alabama, concentrating in being awkward and software engineering.",290866455,205,Central Time (US & Canada),"Raleigh, North Carolina",True,excsc,christop corley,237,205,2091,9759,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/646128696101859329/JRBw8yir_normal.jpg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646502025589575680,Wed Sep 23 01:51:08 +0000 2015,1,40.7313881,-81.0997009,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",New cut and color  #lightbalayage #4inchoff #curls #suttledifference #corilynnprofile https://t.co/2rPyqdFPPc,False,Sun Jul 05 19:42:52 +0000 2009,#stylist #engaged #simplyme,53986436,167,Central Time (US & Canada),Minerva Ohio,True,c_lynn10,Cori Lynn Blackburn,116,167,123,1066,en,http://pbs.twimg.com/profile_background_images/402382992/016.JPG,http://pbs.twimg.com/profile_images/378800000808417885/234049857b924c195dd913771e33d82d_normal.jpeg,-81.127989,40.71256,-81.045757,40.71256,-81.045757,40.750511,-81.127989,40.750511,United States,"Minerva, OH",city
646502020715839488,Wed Sep 23 01:51:07 +0000 2015,0,40.86534653,-74.19593541,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Thank you to everyone who wished me a happy birthdayy!! Love you all to pieces!!! https://t.co/0Zq7hNh40K,False,Tue Mar 30 17:48:38 +0000 2010,MSU '18 NDHS '14 LXXX  LXXXIV  ,127945572,339,Eastern Time (US & Canada),,True,Bri_Belcastro,Br Becstro,361,339,4084,7135,en,http://pbs.twimg.com/profile_background_images/496390449/dancer.jpg,http://pbs.twimg.com/profile_images/620423461073231872/3Lr1T1L5_normal.jpg,-74.25475,40.859529,-74.190735,40.859529,-74.190735,40.8926252,-74.25475,40.8926252,United States,"Little Falls, NJ",city
646502016764768256,Wed Sep 23 01:51:06 +0000 2015,0,36.82283576,-76.15055234,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",- Call it watchu want ,False,Wed Apr 27 22:47:01 +0000 2011,Im That Bitch You Always Hear About .,289046391,1127,Quito,Trap House Thuggin .,True,ThatBitchGEEE_,A MuthaFuckin' GEEE,1207,1127,2,47337,en,http://pbs.twimg.com/profile_background_images/691890041/ce3cba78e22ed4261cf64db82ce4d922.jpeg,http://pbs.twimg.com/profile_images/635478186030202880/4pCDequx_normal.jpg,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
646502012964728832,Wed Sep 23 01:51:05 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @NorthgateDurham: Ready for #themuppets tonight? Itty Bitty #kermit and #mspiggy finds at Lynn's Hallmark. @ Hallmark https://t.co/EPn5e,False,Fri Jan 02 15:29:34 +0000 2015,,2956762199,461,,,False,ladytarheel16,ladytarheel16,77,461,484,1011,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/582318366632861696/FPaapsl8_normal.jpg,,,,,,,,,,,
646502012230737920,Wed Sep 23 01:51:05 +0000 2015,0,,,en,9,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @VendorPower: Hundreds of vendors rallied outside @NYCCouncil today, asking for a bill to #LifttheCaps on permits http://t.co/yf3cpy25VU",False,Tue Jan 18 04:53:43 +0000 2011,yet to meet a book I could not overcome;  HLM,239675911,444,Eastern Time (US & Canada),where books go,True,ExcentricAllie,AllieAngi ,186,444,162,11912,en,http://pbs.twimg.com/profile_background_images/566838000001097729/sIPDrz2U.jpeg,http://pbs.twimg.com/profile_images/646116020378279936/vNBRT1BB_normal.jpg,,,,,,,,,,,
646502006249660416,Wed Sep 23 01:51:04 +0000 2015,0,38.8893,-77.05011111,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Lincoln Memorial https://t.co/WlEcwqoblY,False,Wed Dec 30 00:47:12 +0000 2009,There's no place I'd rather be then on a golf course... I'm an Auburn Tiger & we cry War Eagle!!! Golfer-World Traveler-Wine Lover,100361768,1133,Pacific Time (US & Canada),Los Angeles,True,ChitownSpeedy,Charles  Coleman,692,1133,204,6481,en,http://pbs.twimg.com/profile_background_images/378800000124276894/a9fb8cccac3138a35a90e9e2b1757193.jpeg,http://pbs.twimg.com/profile_images/541361358453743616/ccvtJkLK_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646502001895952384,Wed Sep 23 01:51:03 +0000 2015,0,40.7294884,-74.0045395,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#todaysmood #nytimesfashion @tmagazine #fall2015 presented perfectly by #fashiondirector #JoeMckenna https://t.co/iFGeTSeZP8,False,Wed Apr 08 04:29:00 +0000 2009,The most directional fashion magazine & blog on the internet.,29640841,1586,Eastern Time (US & Canada),NYC,True,contentmode,Contentmode,243159,1586,236,7147,en,http://pbs.twimg.com/profile_background_images/378800000174472127/0LL2eIP1.png,http://pbs.twimg.com/profile_images/621113811991445504/HcsghMAG_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646502001061330944,Wed Sep 23 01:51:03 +0000 2015,3,40.75545245,-73.98301658,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","After a grueling 10 days in the Greek isles, we really deserved a https://t.co/F4yQO19Qqp",False,Wed Jan 14 21:35:44 +0000 2009,"Author
Editor
Wanderlester",18997030,87,Eastern Time (US & Canada),"Manhattan, NY",True,ShallonXO,Shallon Lester,15323,87,27,9339,en,http://pbs.twimg.com/profile_background_images/226209207/littkle.jpg,http://pbs.twimg.com/profile_images/623567092298743808/eknZO1UP_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646501999719108608,Wed Sep 23 01:51:02 +0000 2015,0,40.73089074,-73.99747971,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Washington Square Park sunsets  @ Washington Square Park https://t.co/BzzCOe8541,False,Thu Jun 18 02:37:57 +0000 2009,"Freelance writer. Obsessions: traveling, spas and beauty prods. Cloud Dweller. Real life Dora The Explorer. Luxe hotel amenities hoarder.",48215817,811,Mountain Time (US & Canada),"SLC, Park City + Jackson Hole.",True,jennricewrites,JennRice,840,811,683,4541,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/552878810912137218/7SOqXUuT_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646501998993506304,Wed Sep 23 01:51:02 +0000 2015,0,40.79611111,-77.86277778,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's been the happiest first month in the happiest valley @ The https://t.co/OshfMOo2zY,False,Mon Jun 17 01:43:09 +0000 2013,"Iced coffee, lakes & campfires // Penn State '19 // @nhlblackhawks @ravens @orioles #FinnishCold",1523662868,322,,Happy Valley ,True,sarah_stover9,Sarah Stover,422,322,18810,9984,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646029064839516160/KI6ozRAE_normal.jpg,-77.917295,40.749326,-77.798924,40.749326,-77.798924,40.817749,-77.917295,40.817749,United States,"State College, PA",city
