tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646164392632041473,Tue Sep 22 03:29:31 +0000 2015,0,,,en,954,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@JodiL792:  @FoxNews I have been since you started running &amp; I noticed Meghan Kelly's attacks. Stopped watching. Only",False,Fri Jul 17 03:52:03 +0000 2015,,3379786401,15,,"Chuluota, FL",True,meuf1998,meuf1998@aol.com,25,15,395,225,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630861085218893824/DjtcLOEC_normal.jpg,,,,,,,,,,,
646164390534885376,Tue Sep 22 03:29:30 +0000 2015,0,,,und,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Jerrick_67: http://t.co/ogu0o1hcCn,False,Fri Apr 26 04:19:29 +0000 2013,,1381046858,593,,,True,jjennasinopole,jennasinopole,599,593,8995,2408,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632972031609413632/RpBzAZPw_normal.jpg,,,,,,,,,,,
646164389146546176,Tue Sep 22 03:29:30 +0000 2015,0,40.06285108,-83.05313925,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@ericj_d poetic Justice,False,Fri Apr 17 22:45:31 +0000 2009,"Now, by two-headed Janus, Nature hath fram'd strange fellows in her time.",32636574,139,Eastern Time (US & Canada),"Columbus, Ohio",True,Kgeter92,Cined Sons of Janus,140,139,5665,20921,en,http://pbs.twimg.com/profile_background_images/344918034408868361/d8d01fa66e57e28888ce2d7762b5fb98.jpeg,http://pbs.twimg.com/profile_images/645405871619510272/RyJu87IB_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646164387682742272,Tue Sep 22 03:29:29 +0000 2015,7,40.75394799,-73.93194706,pt,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",MELHOR NOITE DE TODAS,False,Tue Nov 06 19:29:45 +0000 2012,http://t.co/B7BxRmJH4q http://t.co/PiH1m2wqcC,930384674,266,Mid-Atlantic,"Vespasiano, Minas Gerais",True,Karencarvalho__,Karen Carvalho ,387,266,3108,5781,pt,http://pbs.twimg.com/profile_background_images/378800000178539540/OkIyy3p3.jpeg,http://pbs.twimg.com/profile_images/649280329992290304/ldiPjbG-_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646164374307110912,Tue Sep 22 03:29:26 +0000 2015,0,37.50812582,-77.33188391,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Richmond International Airport (RIC) in Richmond, VA https://t.co/XWteEnuuL6",False,Sat Jan 24 21:59:33 +0000 2009,Technical Architect/Engineer #aws #cloud #mobile #jvm,19465430,137,London,London,True,shoreflyer,Christian K,124,137,8,2016,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/418893059448127488/_QXhTyNK_normal.jpeg,-77.361215,37.488506,-77.2718108,37.488506,-77.2718108,37.532716,-77.361215,37.532716,United States,"Sandston, VA",city
646164365322924032,Tue Sep 22 03:29:24 +0000 2015,1,39.3252014,-76.5718073,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",pray to Jesus Christ she take my dumbass back .,False,Fri Dec 05 22:58:26 +0000 2014,aint no fear in me ... Kayla,2906953257,790,Eastern Time (US & Canada),HarfordRoad 21213 ,True,zone13niggah_,Problem Child ,989,790,8138,20328,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647856500363411456/tgj6luMs_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646164362697248768,Tue Sep 22 03:29:23 +0000 2015,0,,,en,1616,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@joeoh89: @seanhannity  @realDonaldTrump What happened to The Pledge? Walker quits and slams Trump. Losers proving Pl",False,Thu May 20 01:48:07 +0000 2010,#DONALDTRUMP,145856687,1806,Quito,CHILE USA ,False,APOYODECHILE,CHILE/USA,1682,1806,15348,43418,en,http://pbs.twimg.com/profile_background_images/513369936744308737/JDPXvj2i.jpeg,http://pbs.twimg.com/profile_images/640571932308602880/vuB26I-F_normal.jpg,,,,,,,,,,,
646164361988435968,Tue Sep 22 03:29:23 +0000 2015,0,40.72473824,-74.30403471,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Millburn, NJ in Millburn, NJ https://t.co/mp84rFMYkI",False,Mon Aug 03 22:59:27 +0000 2009,,62647031,1999,,,True,choralcat,Arlene Silikovitz,481,1999,3,13630,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/531512266848763905/qvUK9__g_normal.jpeg,-74.372452,40.713308,-74.284841,40.713308,-74.284841,40.76105,-74.372452,40.76105,United States,"Millburn, NJ",city
646164358234402816,Tue Sep 22 03:29:22 +0000 2015,0,,,en,1884,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Tue Jul 30 23:34:47 +0000 2013,Nativist who loves my country. I am politically incorrect and don't care.USN veteran.Metal head. Trump 2016,1634077976,14519,Central Time (US & Canada),"Nunya Bidness, The South. ",False,LadySandersfarm,Franci,25202,14519,41674,151233,en,http://pbs.twimg.com/profile_background_images/612292884461543424/EN1QWJ7r.jpg,http://pbs.twimg.com/profile_images/648541568161320961/uA-pgPtC_normal.jpg,,,,,,,,,,,
646164357630533632,Tue Sep 22 03:29:22 +0000 2015,0,,,en,1884,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Mon Jul 25 23:16:19 +0000 2011,,342394431,58,,,False,lcky113,Madeline LeMasson,53,58,135,685,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000223216091/e904f9e1ba42401c2d818151cde59288_normal.jpeg,,,,,,,,,,,
646164356242108417,Tue Sep 22 03:29:22 +0000 2015,0,,,en,999,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@TheBrodyFile: On the Muslim issue: It might help @BarackObama if he actually didn't come across as hostile to evange",False,Wed Feb 15 13:46:05 +0000 2012,"Lost HillBilly SAVED by GRACE!!. Retired but always serving!! MS not slowing me down. Lives in Apache, OK",493139231,2000,Central Time (US & Canada),,True,mikeq36,Michael Vaden,716,2000,102062,26613,en,http://pbs.twimg.com/profile_background_images/671126580/937edf4f0fd73899cfe5b830546c6ece.jpeg,http://pbs.twimg.com/profile_images/590857914824282112/lkxYsNyq_normal.jpg,,,,,,,,,,,
646164355906686976,Tue Sep 22 03:29:22 +0000 2015,0,41.0404364,-78.2074396,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@Souljashai @PopsicleJokez lol. Im done!,False,Wed Jan 21 15:02:14 +0000 2015,,2990029361,214,,,True,bswanson181,Dralha Eureka,109,214,1415,1364,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/579673818412773376/QlBJpK_S_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646164354732175360,Tue Sep 22 03:29:21 +0000 2015,0,43.44111111,-79.66611111,en,0,False,"<a href=""http://sandaysoft.com/"" rel=""nofollow"">Sandaysoft Cumulus</a>","#Oakville 23:30
E10.1kts G16.4kts
1020.73hPa Falling slowly
17.9C Rising
DP12.8C RH72%
http://t.co/cG0w2x8A3B",False,Tue May 25 01:50:17 +0000 2010,This service to Oakville boaters brings you UNOFFICIAL weather reports from our Oakville Harbour HQ. TOWARF provides 100% volunteer marine search and rescue.,147786147,951,Eastern Time (US & Canada),"Oakville, ON",True,TOWARF_Wx,Oakville Harbour Wx,807,951,40,136642,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/936801699/TOWARF_CREST-Photoshop_normal.jpg,-79.810961,43.309929,-79.479201,43.309929,-79.479201,43.5264522,-79.810961,43.5264522,Canada,"Oakville, Ontario",city
646164352333139969,Tue Sep 22 03:29:21 +0000 2015,0,35.9657851,-79.8373188,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",U win some u lose some,False,Sat Nov 15 19:30:01 +0000 2014,snapchat me marcuawhitsett,2878437365,920,,north carolina,True,blessguymarcus,moneyteam,280,920,310,1410,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647875138889736192/TVZIY8Xx_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646164350143721472,Tue Sep 22 03:29:20 +0000 2015,0,40.7402115,-74.0062408,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",catchnyc #catchrestaurant with my girl having fun xoxox #mondayfunday @ Catch - Meatpacking District https://t.co/q3bzDEeEsI,False,Thu Apr 23 16:36:11 +0000 2009,,34658837,4743,,,True,victoriahilton,victoria hilton,150092,4743,212,901,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000096565348/f013d195d55f814f124a1d342b961930_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646164346289160192,Tue Sep 22 03:29:19 +0000 2015,0,40.65,-73.95,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",late night #jeremyvillePortraits listening to the #NickDrake album #fiveleavesleft by candlelight. https://t.co/0Bdm2loRSE,False,Wed Jan 21 02:34:27 +0000 2009,A concept.,19271999,82,Sydney,Jeremyville,True,Jeremyville,Jeremyville,6657,82,108,5288,en,http://pbs.twimg.com/profile_background_images/108450515/Silver_Sunset_lores2.jpg,http://pbs.twimg.com/profile_images/1907564750/LuckyDollarIcon400x400_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646164332989050880,Tue Sep 22 03:29:16 +0000 2015,0,,,en,11,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @BreeOlson: But always... butter your bread. @ Le Bernardin https://t.co/87IFwakp6W,False,Thu Mar 17 14:47:10 +0000 2011,Motley Crue for life & thats all you need to know,267784027,1820,Central Time (US & Canada),"MOTLEY CRUE, USA",True,Motleycrue1969,Rob Metott,602,1820,95683,226368,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/520358254841696256/ZJ-RyoYx_normal.jpeg,,,,,,,,,,,
646164332724768768,Tue Sep 22 03:29:16 +0000 2015,0,,,en,1160,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@AngelaTribble: @realDonaldTrump WE LOVE YOU DONALD TRUMP BECAUSE WE KNOW YOU ARE THE ONLY ONE TO #MakeAmericaGreatAg",False,Fri Jul 17 03:52:03 +0000 2015,,3379786401,15,,"Chuluota, FL",True,meuf1998,meuf1998@aol.com,25,15,395,225,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630861085218893824/DjtcLOEC_normal.jpg,,,,,,,,,,,
646164327981039616,Tue Sep 22 03:29:15 +0000 2015,0,42.38119818,-71.09734211,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Football makes me say the most hateful sh#t...I apologize, D'Qwell Jackson.  It's not your fault you're a Colt.",False,Wed Jul 08 22:44:43 +0000 2009,Our sentence is up.,55056285,120,Quito,,True,azureeyes78,Wade Dunham,68,120,29,3054,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1285040075/aMDxQnhb_normal,-71.134552,42.3727525,-71.072892,42.3727525,-71.072892,42.418052,-71.134552,42.418052,United States,"Somerville, MA",city
646164319890206720,Tue Sep 22 03:29:13 +0000 2015,0,,,en,1160,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@AngelaTribble: @realDonaldTrump WE LOVE YOU DONALD TRUMP BECAUSE WE KNOW YOU ARE THE ONLY ONE TO #MakeAmericaGreatAg",False,Wed Sep 09 10:02:25 +0000 2015,"Official Twitter For The Opinionista Project.  What Ever Is On Your Mind, Your Opinion Matter. #TheOpinionistaProject #Opinionista101
#AskTOPAdministrator",3597207317,53,Eastern Time (US & Canada),USA,False,Opinionista101,T * O * P,34,53,128,183,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641590317431562240/ypH5htgO_normal.jpg,,,,,,,,,,,
646164314395557888,Tue Sep 22 03:29:12 +0000 2015,0,,,en,1277,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: The @TODAYshow refused to use their just in poll numbers where I have a massive lead but instead used @CNN numbers whe,False,Fri Aug 21 03:09:25 +0000 2015,"#Trump
#Trump2016
#MakeAmericaGreatAgain",3321952723,153,,"Texas, USA",False,skyjones55,sky Jones,616,153,2040,26071,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643093413613559808/qTyEGEzT_normal.jpg,,,,,,,,,,,
646164307382677506,Tue Sep 22 03:29:10 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @ColbyTzan: @GreatTheater42 you gay tho,False,Sat Oct 17 03:21:09 +0000 2009,"NBA Writer   #ALLinCLE  NBA/NFL analyst. Also cover boxing, CFB, pop culture, news, and life.  I come from the entrenched underclass.  Committed to excellence.",83044358,236,Pacific Time (US & Canada),"Bay Area, California ",True,iAmNotDiddyNBA,#TMT 49-0 #TBE,1625,236,16139,86354,en,http://pbs.twimg.com/profile_background_images/533719977983885312/JJKlfmqQ.jpeg,http://pbs.twimg.com/profile_images/606533442004742144/HrQ3JCBB_normal.jpg,,,,,,,,,,,
646164306611060736,Tue Sep 22 03:29:10 +0000 2015,0,,,en,9,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @adrianatc_: @Drrake: SOMEONE TAKE THIS GIRLS PHONE AWAY   https://t.co/BAZNXkt2yR OMFG  I'M DONE ,False,Thu Nov 18 19:01:53 +0000 2010,BASED . Just trying to stay positive 3x. Ns M8v3n,217158592,913,Quito,NJNC,True,NovaCanRoll,Nova from the pack,1200,913,1175,17521,en,http://pbs.twimg.com/profile_background_images/378800000054725914/45349b0dc54a208aec4836f8ed542c9e.jpeg,http://pbs.twimg.com/profile_images/610628544994115584/YtT38iEX_normal.jpg,,,,,,,,,,,
646164300990562306,Tue Sep 22 03:29:09 +0000 2015,0,,,en,1884,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Fri Nov 02 16:44:59 +0000 2012,#WakeUpAmerica #MakeAmericaGreatAgain #Patriot #TCOT #PJNET #2A #NRA #Freedom #DefundPP #BlueLivesMatter,921376165,7444,,God Family Country,False,lance4usa,Lance,7878,7444,5540,21824,en,http://pbs.twimg.com/profile_background_images/701882134/226c470ac8e7f666a3c685adaa44d05f.jpeg,http://pbs.twimg.com/profile_images/646461738242568193/q7dNbfyz_normal.jpg,,,,,,,,,,,
646164299828854784,Tue Sep 22 03:29:08 +0000 2015,0,,,en,1616,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@joeoh89: @seanhannity  @realDonaldTrump What happened to The Pledge? Walker quits and slams Trump. Losers proving Pl",False,Mon Oct 18 00:32:07 +0000 2010,,204132287,252,Central Time (US & Canada),,False,pgwteacher,patty williams,50,252,976,815,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/544671589787533312/jTmwQHza_normal.jpeg,,,,,,,,,,,
646164298188869632,Tue Sep 22 03:29:08 +0000 2015,0,40.92337342,-74.15988335,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",That PACk ,False,Thu Mar 14 06:45:43 +0000 2013,Ion Fuck Wit The Help  Rest Easy Armoni Ball Hard Up There Boy,1266379190,188,,,True,GGAve_Bullie,BandAid ,580,188,3105,6752,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649170539496501248/qgPV2Kbt_normal.jpg,-74.205822,40.888642,-74.1297933,40.888642,-74.1297933,40.941452,-74.205822,40.941452,United States,"Paterson, NJ",city
646164297689661440,Tue Sep 22 03:29:08 +0000 2015,0,,,en,1027,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@wallen_jeanine: @realDonaldTrump I can only watch Hannity. I think he is the only one in your corner""",False,Mon May 11 21:36:15 +0000 2015,2 Chronicles 7:14 #LovesJesus Christian #Conservative #Trump/Cruz #Patriot ~America first SAY NO to the Islamization of US & Europe! Islam=world domination.,3192540098,303,,,False,Bellajane127,Bellajane127,482,303,8749,12040,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/598321957646434304/-AQwfobf_normal.jpg,,,,,,,,,,,
646164292794847232,Tue Sep 22 03:29:07 +0000 2015,0,,,und,133,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @legrant101: http://t.co/ZyQQvGeKF3,False,Mon Jan 12 01:56:04 +0000 2015,Plate #Transmog Queen | #WoW Gold Maker | 5+ Million Gold Earned | http://t.co/EZQPnRTjYR  Streamer | http://t.co/i0XMDIsFJS,2975515416,430,,South Pole,False,LatirraTV,Latirra,699,430,1846,1947,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/642955159123832832/ftY1yW06_normal.jpg,,,,,,,,,,,
646164286772002816,Tue Sep 22 03:29:05 +0000 2015,3,39.5365906,-76.3029633,en,4,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Have #faith means having #courage #yomkippur @ Harford Chabad https://t.co/NxxoMs0JMm,False,Sun Jan 10 15:48:30 +0000 2010,"Chabad has created a caring community that fosters friendship, unity and warmth, enhancing the lives of members, their families and the community as a whole.",103597888,643,Eastern Time (US & Canada),"Bel Air, MD",True,HarfordChabad,Harford Chabad,547,643,41,4454,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/3586180310/7a24cd9edea719b32c7fc185f07bcc78_normal.jpeg,-76.381944,39.4511423,-76.2668197,39.4511423,-76.2668197,39.555058,-76.381944,39.555058,United States,"Abingdon, MD",city
646164278504873984,Tue Sep 22 03:29:03 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Sat Oct 12 23:43:41 +0000 2013,Just twerking my way through life.,1957671680,50,,"Pyongyang, North Korea ",True,AwkwardTallGuy_,Ronnie Hinojos,27,50,168,178,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648984262163599360/A-8dllTw_normal.png,,,,,,,,,,,
646164278211411968,Tue Sep 22 03:29:03 +0000 2015,0,39.3340819,-82.0865213,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@tayrayallen: @_IMgood  https://t.co/ARo6jffwLj"" @BbrownFoeLife @B_Scipio",False,Fri Jun 12 04:54:07 +0000 2009,"#SWDPanther #NavyBlueOldGold Lithonia, GA
Carpe Diem",46584653,624,America/New_York,"Athens, Ohio ",True,_IMgood,Toran Davis,613,624,994,6880,en,http://pbs.twimg.com/profile_background_images/578492624/wk0bcdcaned2me0qnpcp.jpeg,http://pbs.twimg.com/profile_images/626952892168163328/t7CsNFmc_normal.jpg,-82.173479,39.27973,-82.01933,39.27973,-82.01933,39.361038,-82.173479,39.361038,United States,"Athens, OH",city
646164277468905472,Tue Sep 22 03:29:03 +0000 2015,0,,,en,1884,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Mon May 11 21:36:15 +0000 2015,2 Chronicles 7:14 #LovesJesus Christian #Conservative #Trump/Cruz #Patriot ~America first SAY NO to the Islamization of US & Europe! Islam=world domination.,3192540098,303,,,False,Bellajane127,Bellajane127,482,303,8749,12040,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/598321957646434304/-AQwfobf_normal.jpg,,,,,,,,,,,
646164273002115072,Tue Sep 22 03:29:02 +0000 2015,0,,,en,752,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@PhyllisA: @Hopeisalive66 @jdanielmoore @theblaze @megynkelly @realDonaldTrump that's ok! The more they talk the bett",False,Thu May 20 01:48:07 +0000 2010,#DONALDTRUMP,145856687,1806,Quito,CHILE USA ,False,APOYODECHILE,CHILE/USA,1682,1806,15348,43418,en,http://pbs.twimg.com/profile_background_images/513369936744308737/JDPXvj2i.jpeg,http://pbs.twimg.com/profile_images/640571932308602880/vuB26I-F_normal.jpg,,,,,,,,,,,
646164269843640320,Tue Sep 22 03:29:01 +0000 2015,0,,,en,853,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@madscape: @realDonaldTrump @FoxNews and millions will agree with you! Most of us on twitter now view OAN network""",False,Sun Jul 15 17:53:59 +0000 2012,"Proud American, NRA member, #2nd Amendment, No Hillary !",636421278,4245,Central Time (US & Canada),Ohio- So. Cal- Texas,False,FrazierRoy,Roy Frazier #TGDN,3867,4245,1582,11788,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3154322367/c187655fd540bd7c2418296d7abb9aa9_normal.png,,,,,,,,,,,
646164260352077824,Tue Sep 22 03:28:59 +0000 2015,0,,,en,1078,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@ethansimmons111: @AllRepublicans @Ecsullie @RagingCynicism @FoxNews @oreillyfactor @KarlRove Karl Rove is a JOKE OWN",False,Mon Sep 09 05:42:01 +0000 2013,"Out of my comfort zone fighting against the clutches of tyranny. Pro Second Amendment, Pro Life, & Christian. AND NO we can not coexist with Islam!",1840174130,1997,,,True,JanEarolyn,Jan,1742,1997,7914,6254,en,http://pbs.twimg.com/profile_background_images/378800000073168847/a10c81c181d33a77a93529ce761a1c37.jpeg,http://pbs.twimg.com/profile_images/557821089653739521/0CcV6Sxw_normal.jpeg,,,,,,,,,,,
646164258020061184,Tue Sep 22 03:28:58 +0000 2015,80,40.7614517,-73.9818497,en,11,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",But always... butter your bread. @ Le Bernardin https://t.co/87IFwakp6W,False,Sat Feb 14 05:56:28 +0000 2009,Amazon Wishlist: https://t.co/aN9PRdIXn0,20833944,16,Alaska,"West Hollywood, California",True,BreeOlson,Bree Olson,1033438,16,16084,14397,en,http://pbs.twimg.com/profile_background_images/725959433/4c2cc4abd984743f1d682ae747921564.png,http://pbs.twimg.com/profile_images/639325857522188289/ynE8d7r2_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646164257814482944,Tue Sep 22 03:28:58 +0000 2015,0,40.71084197,-74.00341238,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",If I don't watch my back who will?...Throughout all the stabs in my back I'm still https://t.co/uF09GkSrnc,False,Mon Mar 23 17:47:59 +0000 2015,NO SLEEP IS OUT NOW #linkinmybio FOR INQUIRES CONTACT: lsalmsmusic@gmail.com,3105138828,85,Eastern Time (US & Canada),"Brooklyn, NY",True,lsalms,L SALMS,160,85,987,1965,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/638218175893663744/7BJaKZ17_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646164255788535808,Tue Sep 22 03:28:58 +0000 2015,0,,,en,1078,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@ethansimmons111: @AllRepublicans @Ecsullie @RagingCynicism @FoxNews @oreillyfactor @KarlRove Karl Rove is a JOKE OWN",False,Tue Nov 13 17:02:51 +0000 2012,"Just a Man who wants to eat what he wants when he wants without the will of others shoved down my throat ! 
P.S. I block #Libturds & #Celebriturds",946137247,1991,Tijuana,"Santa Barbara, CA",False,RedMeatMonday,#RedMeatMonday,1777,1991,170,23617,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621193419776397312/6QFCx2dh_normal.png,,,,,,,,,,,
646164255218225152,Tue Sep 22 03:28:58 +0000 2015,0,,,en,799,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@waynearmstron10: @realDonaldTrump you must be relentless and maintain energy, and respond as you have been. It's a m",False,Thu May 20 01:48:07 +0000 2010,#DONALDTRUMP,145856687,1806,Quito,CHILE USA ,False,APOYODECHILE,CHILE/USA,1682,1806,15348,43418,en,http://pbs.twimg.com/profile_background_images/513369936744308737/JDPXvj2i.jpeg,http://pbs.twimg.com/profile_images/640571932308602880/vuB26I-F_normal.jpg,,,,,,,,,,,
