tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646319845278027776,Tue Sep 22 13:47:13 +0000 2015,0,,,en,810,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@IgnatiusGReilly: @charlescwcooke @realDonaldTrump @FoxNews will you cry when Marco Amnesty loses nomination?""",False,Sat Nov 03 23:23:28 +0000 2012,,924224208,658,,"San Francisco, CA",True,JacquelineWoodm,Jackie Foxworth,553,658,829,1481,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/610117961634811904/rDk_KHpV_normal.jpg,,,,,,,,,,,
646319841326972928,Tue Sep 22 13:47:12 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Tue Oct 02 22:36:20 +0000 2012,"Left handed pitcher at Univeristy of Missouri St. Louis. Drummer, metalhead, and TEXAN",858820238,604,,"Dallas,TX",True,Knuckleballz,Jackson Bond,216,604,705,3540,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625406020475465728/t4UZ3R6a_normal.jpg,,,,,,,,,,,
646319839099940864,Tue Sep 22 13:47:12 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Silent dance party floating around fidi #whatthefloat (i get down at the very end) @ New York, New York https://t.co/2cHfqEKKZk",False,Wed Mar 21 12:08:14 +0000 2012,,532258293,383,Eastern Time (US & Canada),New York City,True,ioniemusic,ionie,219,383,33,270,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/523624312985513986/wfwed1qK_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646319837732450304,Tue Sep 22 13:47:12 +0000 2015,0,40.7663005,-84.1522253,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Now Hiring Seasonal Retail Sales Part Time Macy's Lima Mall - Macy's Retail: (#Lima, OH) http://t.co/GQ5L7z7Yas #Retail #Job #Jobs #Hiring",False,Sat Jul 25 03:50:23 +0000 2009,Follow this account for geo-targeted Retail job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59972446,303,Central Time (US & Canada),Ohio,True,tmj_oh_retail,TMJ-OH Retail Jobs,393,303,0,2734,en,http://pbs.twimg.com/profile_background_images/315433268/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708567/Logo_tmj_new2b_normal.png,-84.215102,40.687562,-84.012941,40.687562,-84.012941,40.817349,-84.215102,40.817349,United States,"Lima, OH",city
646319833999646720,Tue Sep 22 13:47:11 +0000 2015,0,34.2137108,-77.9000015,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Breakfast and books with the oldest tiny human. #ourcrepesandmore @ Our Crepes &amp; More... https://t.co/wXxHAJMGhg,False,Sat May 16 19:24:49 +0000 2009,"INFJ, bacon lover, do-good-er, human enthusiast.",40524964,448,Eastern Time (US & Canada),"Boiling Spring Lakes, NC",True,ambeolin910,AMBER TOWNSEND,230,448,103,9793,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/3114988271/e22868acb311086953454a32752f4ddf_normal.jpeg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646319832988676097,Tue Sep 22 13:47:10 +0000 2015,0,,,en,870,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@EdwardChelednik: @realDonaldTrump @FoxNews Hey Donald your not alone. I can't watch it at all. Used to be all i watc",False,Tue Aug 04 17:29:47 +0000 2015,"http://t.co/O5S0tGL6kR    
#YUGE 
Christian
Our Vets",3306240758,1773,Pacific Time (US & Canada),,False,MalsLAW,Tammy4Trump,1185,1773,5784,7552,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646854989453770752/4tWt_kJI_normal.jpg,,,,,,,,,,,
646319830195380224,Tue Sep 22 13:47:10 +0000 2015,0,40.8784676,-73.8714142,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Style is a way to say who you are without having to speak..... #GM @ https://t.co/fN8ZUNVcsO,False,Sun Oct 31 19:12:20 +0000 2010,DJ_Innocente,210569779,117,,"Bronx, New York",True,DJ_Innocente,Kelvin Morales,92,117,54,2205,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/553395571269332992/AhWem7CH_normal.jpeg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646319823471968256,Tue Sep 22 13:47:08 +0000 2015,0,36.2259158,-78.4432651,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",No more stressing,False,Fri Dec 26 07:48:47 +0000 2014,I been counted out so many times i couldn't count it,2941893898,68,,,True,Trustory__300,De'Angelo,66,68,800,650,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645963872428556289/gB77Trjv_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646319822763130881,Tue Sep 22 13:47:08 +0000 2015,0,,,en,64,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @dannywood: Me and Taco think it's to early! #daddysgirls Time for them to go to school! @ Dorchester https://t.co/9aJVV7f0JW,False,Sat Dec 05 22:25:12 +0000 2009,Team NKOTB LOVERS Argentina http://t.co/PnmLYh8gav,94880859,296,Buenos Aires,"Buenos Aires, Argentina",True,Nkotb_Argentina,NKOTB ARGENTINA,977,296,43,27904,es,http://pbs.twimg.com/profile_background_images/695257830/b71ea085aa06d5e07da6189cceea2f08.jpeg,http://pbs.twimg.com/profile_images/567340488202940416/jcN5IQkg_normal.jpeg,,,,,,,,,,,
646319821508882432,Tue Sep 22 13:47:08 +0000 2015,0,,,en,826,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@JimClarkFarrier: @Rockprincess818 @LeahR77 @realDonaldTrump is the only one who can get us out of this mess!""  True!",False,Tue Nov 20 20:33:15 +0000 2012,"Harnessing the spirit of Thomas Jefferson & George Washington.

Fighting for Liberty and Freedom from foreign banksters.",961172101,691,Hawaii,"Warsaw, Missouri",True,jamesfneal,James F Neal,190,691,5,12072,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2887945131/ad417d5d7b46b1f4712677733bc168a8_normal.jpeg,,,,,,,,,,,
646319817943855104,Tue Sep 22 13:47:07 +0000 2015,0,38.99950891,-77.10385323,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at National Institutes of Health (NIH) - @nihforhealth in Bethesda, MD https://t.co/0GjQ1GnhqN",False,Sun May 20 18:45:39 +0000 2012,"Senior Marketing Leader, Digital Marketing Manager, Science and Technologies and ... Funk Singer.",585975342,1226,Eastern Time (US & Canada),Montreal,True,EmmanuelNaouri,emmanuel naouri,1164,1226,27,12163,en,http://pbs.twimg.com/profile_background_images/558893304/DNA_background.jpg,http://pbs.twimg.com/profile_images/378800000414601584/2134866998e7797ad6571e8f0fff7bdc_normal.jpeg,-77.158594,38.940225,-77.078411,38.940225,-77.078411,39.022437,-77.158594,39.022437,United States,"Bethesda, MD",city
646319809584627712,Tue Sep 22 13:47:05 +0000 2015,0,44.01334,-73.1668472,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",And oldie but a goodie @ The Diner https://t.co/u0L2CTuxJp,False,Mon Aug 03 21:59:28 +0000 2009,,62633604,244,Quito,Vermont,True,chenoahsmall,Chenoah Small,51,244,116,5750,en,http://pbs.twimg.com/profile_background_images/537767014077431808/Fxg3wsx-.jpeg,http://pbs.twimg.com/profile_images/575275999392309248/S0XJy7RJ_normal.jpeg,-73.194,43.968719,-73.134506,43.968719,-73.134506,44.046237,-73.194,44.046237,United States,"Middlebury, VT",city
646319808045260800,Tue Sep 22 13:47:04 +0000 2015,0,40.10505959,-74.85498595,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@975TheFanatic @MikeGarafolo those people are foolish,False,Thu Apr 03 16:22:09 +0000 2014,,2457714605,1240,,"Levittown, PA",True,BNagorski,Bill Nagorski,294,1240,50070,1649,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/451876782153551872/J6B8kvcn_normal.jpeg,-74.875102,40.092602,-74.836085,40.092602,-74.836085,40.117979,-74.875102,40.117979,United States,"Bristol, PA",city
646319805687988224,Tue Sep 22 13:47:04 +0000 2015,0,42.2528772,-71.0022705,pl,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Healthcare #Job alert: Phlebotomist | Aerotek | #Quincy, MA http://t.co/if2hZfb6Jf #Jobs #Hiring",False,Sat Feb 14 04:38:18 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20831558,1213,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_health,TMJ- BOS Health Jobs,568,1213,0,848,en,http://pbs.twimg.com/profile_background_images/315565448/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750038/Logo_tmj_new2b_normal.png,-71.093301,42.2042941,-70.949379,42.2042941,-70.949379,42.307954,-71.093301,42.307954,United States,"Quincy, MA",city
646319805151248384,Tue Sep 22 13:47:04 +0000 2015,0,40.80483604,-74.02048767,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at The @HomeDepot in North Bergen, NJ https://t.co/jMfcPmLNir",False,Sat May 30 21:29:08 +0000 2009,"Sports fan #DFS player  #beer  

#NYY #NYK #CFC #EAGLES #NJD #LIBRA #RBNY",43597301,670,Eastern Time (US & Canada),Jerzee (201),True,bigmiggz_,   bigmiggz,69,670,1134,11794,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/631862348299415552/mzeYdUb__normal.jpg,-74.057043,40.757384,-73.991972,40.757384,-73.991972,40.823639,-74.057043,40.823639,United States,"North Bergen, NJ",city
646319803817439232,Tue Sep 22 13:47:03 +0000 2015,1,40.75261955,-73.99336294,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","#cannabisbusinesssummit #ncia meeting for the next innovation in #commerce, #policy and #investment (at @wyndhamnyh) https://t.co/xt3r4SWpyb",False,Thu Jul 30 05:14:10 +0000 2009,Adventurer. Leader. Tech Evangelist. Entrepreneur. Connector. Trail Blazer. Wino. Founder. Father. Innovator. Startup lover. COO & Co-Founder of @NewFrontier420,61398572,857,Eastern Time (US & Canada),"Washington, DC",True,RD_Gilchrist,Rick G,385,857,72,1391,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/590550881407520768/cnBim82E_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646319800956809218,Tue Sep 22 13:47:03 +0000 2015,0,39.30190319,-76.6155346,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Ravens news, notes and opinions on 0-2, Joe Flacco vs. Bengals and more: The media - and maybe even some of the http://t.co/ji5K0bcx5t",False,Sun Aug 16 19:52:30 +0000 2009,Latest news from Baltimore. Updates are frequent.,66179557,37,Eastern Time (US & Canada),"Baltimore, MD",True,BaltimoreCP,Baltimore Press,2818,37,1,181540,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/516316909126447105/gYq21vwp_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646319799908216832,Tue Sep 22 13:47:02 +0000 2015,0,43.8561002,-79.3370188,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: P&amp;C Business Analyst - http://t.co/q3TZSB9GfO #Markham, ON #BusinessMgmt #CareerArc",False,Sun May 31 04:12:57 +0000 2009,Follow this account for geo-targeted Business/Mgmt. job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43639228,278,Eastern Time (US & Canada),USA,True,tmj_usa_mgmt,TMJ-USA Mgmt. Jobs,419,278,0,1121,en,http://pbs.twimg.com/profile_background_images/315449668/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714280/Logo_tmj_new2b_normal.png,-79.429128,43.798004,-79.170217,43.798004,-79.170217,43.963385,-79.429128,43.963385,Canada,"Markham, Ontario",city
646319786322866176,Tue Sep 22 13:46:59 +0000 2015,0,,,en,810,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@IgnatiusGReilly: @charlescwcooke @realDonaldTrump @FoxNews will you cry when Marco Amnesty loses nomination?""",False,Wed Mar 11 03:30:48 +0000 2015,,3072336235,68,,"Weslaco, TX",False,423ad3dbc6fd4d8,Robert Lopez,269,68,31134,39302,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png,,,,,,,,,,,
646319785131810816,Tue Sep 22 13:46:59 +0000 2015,0,42.3387756,-83.0464249,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hype man Harry. 

#otra #onedirection #dragmedown #harrystyles @ Ford Field https://t.co/mJMIZ5rwUi",False,Sat Apr 02 01:57:48 +0000 2011,"But we have music, all of us have music. - matty healy",275812140,431,Quito,,True,Hoodielouu,kayla,11261,431,9234,74643,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/648310390028398592/ypbFdQFI_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646319784439742464,Tue Sep 22 13:46:59 +0000 2015,1,39.70927495,-75.11917194,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@girlposts: when u get back to school and have to write an essay on that book u never read http://t.co/3IEeP6bSA9 @laurAsHhh,False,Mon Sep 22 22:26:57 +0000 2014,Rowan University '15   lover of all things 90s  margarita enthusiest,2780656534,227,,,True,smw_265,Sam Wharton,247,227,2876,4488,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648362008455344128/_KIcfoKv_normal.jpg,-75.168425,39.679348,-75.081224,39.679348,-75.081224,39.73751,-75.168425,39.73751,United States,"Glassboro, NJ",city
646319783252754432,Tue Sep 22 13:46:59 +0000 2015,0,35.22510486,-80.84097838,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",@ChildOfSquare how you gonna help the competition by buying their shit just to destroy it lol your point was muted when you raised the sales,False,Wed Aug 03 19:42:24 +0000 2011,Anime. Manga. I'm in love with thigh highs.,348040428,118,America/New_York,"Charlotte, NC",True,OtakuG0d,Your Senpai,437,118,27614,16301,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/613745611867881472/-VoSYZCp_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646319782086578176,Tue Sep 22 13:46:58 +0000 2015,0,39.0330162,-77.4228309,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Hospitality #job might be a great fit for you: Bartender - http://t.co/wr01sOXH43 #Dulles, VA #Veterans #Hiring #CareerArc",False,Sun Nov 08 00:06:40 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88305044,285,Eastern Time (US & Canada),Virginia,True,tmj_va_hrta,TMJ-VA HRTA Jobs,343,285,0,1071,en,http://pbs.twimg.com/profile_background_images/315412063/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303700931/Logo_tmj_new2b_normal.png,-77.432552,39.007188,-77.401577,39.007188,-77.401577,39.04679,-77.432552,39.04679,United States,"Dulles Town Center, VA",city
646319777095532544,Tue Sep 22 13:46:57 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Sat Jan 01 20:51:52 +0000 2011,"no, this is not a theocracy, nor will I let you make it one",232946980,746,Quito,NYC / Palm Desert,True,TheTomBurkeShow,Tom Burke,636,746,71,23440,en,http://pbs.twimg.com/profile_background_images/583056255121432576/tlrTR2Ef.jpg,http://pbs.twimg.com/profile_images/632530962065301504/3nZQwjRq_normal.jpg,,,,,,,,,,,
646319771525353472,Tue Sep 22 13:46:56 +0000 2015,0,,,en,826,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@JimClarkFarrier: @Rockprincess818 @LeahR77 @realDonaldTrump is the only one who can get us out of this mess!""  True!",False,Tue Aug 04 17:29:47 +0000 2015,"http://t.co/O5S0tGL6kR    
#YUGE 
Christian
Our Vets",3306240758,1773,Pacific Time (US & Canada),,False,MalsLAW,Tammy4Trump,1185,1773,5784,7552,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646854989453770752/4tWt_kJI_normal.jpg,,,,,,,,,,,
646319770699198464,Tue Sep 22 13:46:56 +0000 2015,0,35.391671,-77.975652,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Goldsboro Dental Works in Goldsboro, NC https://t.co/gOJs3qTL8u",False,Tue Apr 27 19:32:42 +0000 2010,,137788932,398,,"Goldsboro,NC",True,smokedawg1034,Scott Bartik,89,398,19,884,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/449277714097119232/pgDh_b7m_normal.jpeg,-78.043083,35.3406582,-77.877278,35.3406582,-77.877278,35.424386,-78.043083,35.424386,United States,"Goldsboro, NC",city
646319768828518400,Tue Sep 22 13:46:55 +0000 2015,1,39.87863768,-75.11378288,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @PlanetFitness in Brooklawn, NJ https://t.co/prB6uRnOlp",False,Mon Jun 20 23:47:08 +0000 2011,Good dude from South Jersey..#teamvirgo #Chef,321062942,813,Eastern Time (US & Canada),N 39 53' 0'' / W 74 57' 0'',True,Youngwezzy856,PrinceDywayne,267,813,42,7421,en,http://pbs.twimg.com/profile_background_images/339377899/Picture_001.jpg,http://pbs.twimg.com/profile_images/548107053332303873/5xYkWJjj_normal.jpeg,-75.131461,39.872696,-75.1067,39.872696,-75.1067,39.884104,-75.131461,39.884104,United States,"Brooklawn, NJ",city
646319763694555136,Tue Sep 22 13:46:54 +0000 2015,0,,,en,11,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",RT @LgLgarris62: Trey Gowdy working w Rubio . Very disappointed. RUBIO WANTS AMNESTY.SAID IT ON HANNITY.KNOWS WE DONT. NO TO RUBIO4 POTUS,False,Thu Jul 09 22:47:28 +0000 2015,"Texans for Trump. We predict that Mr Trump will crush all opponents in a catastrophic LANDSLIDE VICTORY. TAKE ANYTHING YOU WANT,  ALL FOR ONE COMMON CAUSE !",3273479480,1974,,"Texas, USA",True,Tea4TeXs,Talk The Talk,2170,1974,8425,25087,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627470546637230080/bzJXnBCr_normal.jpg,,,,,,,,,,,
646319761379434496,Tue Sep 22 13:46:53 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Thu Feb 24 18:44:13 +0000 2011,SHU 16,257100792,187,Quito,,True,JoeyCarrubba,Joey Carrubba,251,187,2160,4586,en,http://pbs.twimg.com/profile_background_images/785733451/caa9267fa11e3fba7e7cd197750918fe.jpeg,http://pbs.twimg.com/profile_images/637365629960458240/ZFm5xWNx_normal.jpg,,,,,,,,,,,
646319758552526848,Tue Sep 22 13:46:53 +0000 2015,0,43.3667,-80.9833,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#-_ @ Stratford, Ontario https://t.co/XJlQ5eK4FQ",False,Sun Jan 10 13:11:29 +0000 2010,Be Anonymous............,103564886,563,Amsterdam,Amsterdam,True,Anonymous409,scott huiberts,251,563,106,2386,en,http://pbs.twimg.com/profile_background_images/378800000109235756/a697f2e5bc449b2951407828fd6702ef.jpeg,http://pbs.twimg.com/profile_images/646276127078645760/31xS2kyD_normal.jpg,-81.025918,43.338654,-80.942771,43.338654,-80.942771,43.399106,-81.025918,43.399106,Canada,"Stratford, Ontario",city
646319757394878464,Tue Sep 22 13:46:52 +0000 2015,0,40.026763,-75.312747,sl,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>"," (@ Pembroke East in Bryn Mawr, PA) https://t.co/4o2J0OQs6k",False,Sun Dec 11 10:37:08 +0000 2011,"  . Books, coffee and makeup lover. The carousel never stops turning. Bryn Mawr College '19",434046881,293,Eastern Time (US & Canada),"Lviv, UkraineNew York, USA",True,solya_ua,sol',429,293,1070,17083,en,http://pbs.twimg.com/profile_background_images/611719407014801408/aBMO6x68.jpg,http://pbs.twimg.com/profile_images/645399339569926144/zut-d4nG_normal.jpg,-75.326314,40.016158,-75.303065,40.016158,-75.303065,40.031619,-75.326314,40.031619,United States,"Bryn Mawr, PA",city
646319753171238912,Tue Sep 22 13:46:51 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Sun Aug 09 02:52:36 +0000 2015,,3409679008,5,,,True,SteveBrainard1,Steve Brainard,21,5,605,421,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630366161226596352/BwjchR_U_normal.jpg,,,,,,,,,,,
646319753003339776,Tue Sep 22 13:46:51 +0000 2015,0,39.4014955,-76.6019125,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Sales #job near #Towson, MD? This could be a great fit: http://t.co/Bq7nHktE0Y #Hiring #CareerArc",False,Wed Feb 18 18:08:29 +0000 2009,"Follow this account for geo-targeted Sales job tweets in Baltimore, MD from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21221464,310,Eastern Time (US & Canada),"Baltimore, MD",True,tmj_bal_sales,TMJ - BAL Sales Jobs,479,310,0,263,en,http://pbs.twimg.com/profile_background_images/315564854/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303749862/Logo_tmj_new2b_normal.png,-76.667184,39.371735,-76.563177,39.371735,-76.563177,39.420969,-76.667184,39.420969,United States,"Towson, MD",city
646319750646132736,Tue Sep 22 13:46:51 +0000 2015,0,,,en,876,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@MiriamRoseMc:  #TRUMp2016 would be the best for the country, jobs, trade and taxes - all others are status quo #Make",False,Tue Aug 04 17:29:47 +0000 2015,"http://t.co/O5S0tGL6kR    
#YUGE 
Christian
Our Vets",3306240758,1773,Pacific Time (US & Canada),,False,MalsLAW,Tammy4Trump,1185,1773,5784,7552,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646854989453770752/4tWt_kJI_normal.jpg,,,,,,,,,,,
646319746418237440,Tue Sep 22 13:46:50 +0000 2015,0,40.7143528,-74.0059731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","The Creative Group #Marketing #Job: Copywriter (#NEWYORK, NY) http://t.co/QGoLoFgIhb #Jobs #Hiring #CareerArc",False,Thu Feb 26 20:50:27 +0000 2009,"Follow this account for geo-targeted Marketing/Ad/PR job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22059822,197,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_adv,NYC Marketing Jobs,1798,197,0,1296,en,http://pbs.twimg.com/profile_background_images/315551725/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745607/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646319745143324672,Tue Sep 22 13:46:49 +0000 2015,0,39.3187846,-76.59341309,en,0,False,"<a href=""http://baltimorecity.gov"" rel=""nofollow"">Baltimore 311</a>",Opened Dirty Alley or Street request via iPhone at 2530 Harford Rd http://t.co/Wr09qEbkyC.,False,Wed Oct 06 15:44:00 +0000 2010,Baltimore City 311,199324673,53,Eastern Time (US & Canada),"Baltimore, Maryland USA",True,baltimore311,Baltimore City 311,1217,53,0,195834,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1479639417/baltimore512px_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646319744371589120,Tue Sep 22 13:46:49 +0000 2015,0,40.76892437,-73.97530669,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>"," this morning I am pretending I'm in #CentralPark sipping coffee with this gem, watching boats and https://t.co/2ERlOQ0pdt",False,Tue Jun 23 20:10:28 +0000 2009, #PRLYFE ,50086508,564,Central Time (US & Canada),Toronto,True,KaylaMatos,Kayla Matos,336,564,65,1558,en,http://pbs.twimg.com/profile_background_images/730446653/e9516c17da43e301acad35d02165f04d.jpeg,http://pbs.twimg.com/profile_images/2937812728/4a756c8033706253ef2cf88c27a0fa82_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
