tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646463897998893057,Tue Sep 22 23:19:38 +0000 2015,5,38.2110156,-75.6882231,en,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Fun times at UMES http://t.co/cKH0FOlJBs,False,Tue Jun 16 16:38:50 +0000 2015,what is the meaning of true life and happiness.,3329738301,247,,,True,princess_alia25,Alia Michele,146,247,99,154,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631173509495025664/_f32WHpo_normal.jpg,-75.715802,38.152156,-75.6688949,38.152156,-75.6688949,38.236042,-75.715802,38.236042,United States,"Princess Anne, MD",city
646463893754281984,Tue Sep 22 23:19:37 +0000 2015,0,43.6450615,-79.3908234,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Repost from cbc ""It's all about watching the artists create in real time. Coming soon to CBC https://t.co/FIg5Z2fuod",False,Wed Feb 23 02:39:24 +0000 2011,I paint shit ,256313980,766,Pacific Time (US & Canada),Vancouver/Arizona ,True,SarazenB,Sarazen Brooks,716,766,494,2660,en,http://pbs.twimg.com/profile_background_images/438567011610681344/5EHW3VdA.jpeg,http://pbs.twimg.com/profile_images/526800196353540096/W_09gR1m_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646463885927686145,Tue Sep 22 23:19:35 +0000 2015,0,35.35419208,-80.70495168,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""Mantente Calmado Porque Cuando todo se Vuelve Oscuro Siempre Aparecen las Estrellas""... #tiburon121 https://t.co/sN8UV93tbm",False,Thu Jun 30 11:15:51 +0000 2011,Piloto de Karting. Venezolano. 16 Podios Internacionales en el 2012 y parado desde ahi por MINDEPORTE...,326717532,1939,Caracas,Venezuela,True,Tiburon121,Ruben Grillet,1300,1939,34,9839,es,http://pbs.twimg.com/profile_background_images/648505661/hqiaqtx7ihohqypg9l00.jpeg,http://pbs.twimg.com/profile_images/570350297689788416/0aeVcrbS_normal.jpeg,-80.766298,35.321152,-80.4959648,35.321152,-80.4959648,35.482811,-80.766298,35.482811,United States,"Concord, NC",city
646463885168541696,Tue Sep 22 23:19:35 +0000 2015,0,38.93261302,-77.00054875,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The earth waits in hushed anticipation. The sky prepares to unfold her https://t.co/o84VKnhRWW,False,Sun Jul 05 20:24:20 +0000 2009,"We are made for something greater, for a better place beyond this world. Instagram: callmefreric",53996418,274,Central Time (US & Canada),Louisiana - WashingtonDC (CUA),True,callmefreric,FrEric Leyble,369,274,308,824,en,http://pbs.twimg.com/profile_background_images/608603889798098944/j0bJpAUS.jpg,http://pbs.twimg.com/profile_images/638708596910489600/Wehe4bpb_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646463883809587200,Tue Sep 22 23:19:35 +0000 2015,1,43.6590201,-79.4146923,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@elliewking miss you too bean. I'm still upset with you tho... You dipped before I could squeeze you and love you on my last day ,False,Thu Oct 04 13:44:43 +0000 2012,pizza wine and sarcasm.           ig:justoned,861426265,444,Eastern Time (US & Canada),,True,JustineBrowne,SENSITIVE THUG  ,277,444,2884,3545,en,http://pbs.twimg.com/profile_background_images/479661998989262850/_OXPVbiF.jpeg,http://pbs.twimg.com/profile_images/634775293841002497/uiWMNzrn_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646463883620786176,Tue Sep 22 23:19:35 +0000 2015,0,,,en,926,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: .@RichLowry is truly one of the dumbest of the talking  heads - he doesn't have a clue!,False,Sat Mar 14 20:09:03 +0000 2009,,24421625,706,Eastern Time (US & Canada),woke up in New York City...,False,NickyNew,NickyNew,419,706,50,1099,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/2445986080/4460dkhoj0tlzbcbzh53_normal.jpeg,,,,,,,,,,,
646463883306074112,Tue Sep 22 23:19:35 +0000 2015,0,43.64842391,-79.37536382,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Crews still working to cap Alberta natural gas well still spewing after blowout: FOX CREEK, Alta.  A blowout at a http://t.co/1jrQYr5F6H",False,Sun Jul 05 18:25:33 +0000 2009,Latest news from Toronto. Updates are frequent.,53969028,19,Eastern Time (US & Canada),"Toronto, ON",True,Toronto_CP,Toronto Press,4578,19,1,238520,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542864129778671616/IrynYPQj_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646463882555453440,Tue Sep 22 23:19:34 +0000 2015,0,43.81366795,-79.42052075,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@KimKardashian @khloekardashian OK that's just the douchiest thing ever like really GTFO paparazzi's,False,Thu Jun 25 03:51:12 +0000 2015,|98.6% sure im straight other 1.4 % is for Shawn Mendes's music- GameOT ftw & I do art;) maybe youtube soon- eric_nommom Instagram @ShawnMendes (big fan)|FANBOY,3345125308,115,Pacific Time (US & Canada),"Toronto, Ontario",True,ShawnsSteel,Mending Mendes-Shawn,190,115,9962,6966,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649007936476319745/bXweFTwt_normal.png,-79.429128,43.798004,-79.170217,43.798004,-79.170217,43.963385,-79.429128,43.963385,Canada,"Markham, Ontario",city
646463881297199105,Tue Sep 22 23:19:34 +0000 2015,0,40.35056526,-74.66007262,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Portobello mushroom on spinach stuffed with mozzarella, tomato, and shrimp. #foodgram @ La Mezzaluna https://t.co/fj7opNS2Gm",False,Sat Sep 04 02:48:34 +0000 2010,#Princeton2016 #HalaMadrid. #GoonerPower. We're all just a bunch of misfits here.,186678547,1306,Eastern Time (US & Canada),With Carmen Sandiego,True,ClassyClari,Clarissa,468,1306,1541,28293,en,http://pbs.twimg.com/profile_background_images/884543330/39e07b8d498d2a6f9b84f2c77146dca2.jpeg,http://pbs.twimg.com/profile_images/2711102187/0c2a67cf8f7c95c56597d18aa101f19b_normal.jpeg,-74.710297,40.3250713,-74.6197593,40.3250713,-74.6197593,40.3743499,-74.710297,40.3743499,United States,"Princeton, NJ",city
646463879229349888,Tue Sep 22 23:19:34 +0000 2015,2,38.0766939,-78.9150234,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@Its_Letii of course,False,Sun Feb 16 19:51:36 +0000 2014,All-State DB #leftygang,2347360800,493,,,True,Jadaciss23,DBH,748,493,4740,2763,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648701751814713344/urkF5ACX_normal.jpg,-78.951336,38.042755,-78.855374,38.042755,-78.855374,38.099106,-78.951336,38.099106,United States,"Waynesboro, VA",city
646463878818213888,Tue Sep 22 23:19:34 +0000 2015,0,41.826488,-72.7300945,in,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Bloomfield, CT #IT #Job: Java UI Developer at CGI http://t.co/2IR8Bwe9v1 #Jobs #Hiring http://t.co/o9dSvf9Dec",False,Mon Jan 27 19:19:44 +0000 2014,CGIs entrepreneurial culture and flexible work environment offer exciting opportunities to grow your career and make a difference. Join our talent community.,2314156260,0,Eastern Time (US & Canada),,True,CGI_Jobs,CGI ,385,0,0,6269,en,http://pbs.twimg.com/profile_background_images/378800000177143202/ow9TVl9O.jpeg,http://pbs.twimg.com/profile_images/477513156680380416/Yko3McCI_normal.png,-72.787641,41.804924,-72.687145,41.804924,-72.687145,41.896878,-72.787641,41.896878,United States,"Bloomfield, CT",city
646463877895585792,Tue Sep 22 23:19:33 +0000 2015,0,40.6975,-73.99916667,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",- Childhood Moments (2) @ Brooklyn Bridge Park https://t.co/mxZ0upoWdh,False,Sun Dec 27 08:14:05 +0000 2009,"- Pursue your passion . Living & loving life | Instagram @travc_90z | Let's network !",99668706,503,Quito,"Nueva York , NY",True,Trav_C_,Travis,496,503,1767,15313,en,http://pbs.twimg.com/profile_background_images/771779223/8c067e5c6d81084346a3c31d21a74a24.jpeg,http://pbs.twimg.com/profile_images/616666261880221700/drrYY5yy_normal.jpg,-74.003908,40.687944,-73.980848,40.687944,-73.980848,40.701744,-74.003908,40.701744,United States,"Brooklyn Heights, Brooklyn",neighborhood
646463876993785860,Tue Sep 22 23:19:33 +0000 2015,0,38.78486636,-76.07954979,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @FoodLion Grocery Store in Easton, MD https://t.co/9SgbacGNl1",False,Wed Oct 29 02:18:27 +0000 2008,Swimmer/Guardian of Life/Adviser/Mentor/Lover of Life Women and GM/Staying connected to the world via one status update at a time,17033983,326,Eastern Time (US & Canada),Look behind you.,True,jobantum,Jo Bantum,405,326,188,12282,en,http://pbs.twimg.com/profile_background_images/670578434/26f7c33d1143e5f5009a5ef9414e8fe0.jpeg,http://pbs.twimg.com/profile_images/643234430115557377/bl3CkRXs_normal.jpg,-76.108363,38.7197276,-76.031236,38.7197276,-76.031236,38.820113,-76.108363,38.820113,United States,"Easton, MD",city
646463876351967232,Tue Sep 22 23:19:33 +0000 2015,0,43.6242362,-72.5184275,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Part Time Bookkeeper - http://t.co/HLyKNPzlgg #Accountemps #Woodstock, VT #Accounting #Hiring",False,Mon Aug 27 18:47:03 +0000 2012,Accountemps is the largest temporary staffing firm specializing in accounting and finance. See all their Jobs and openings right here.,785251808,7,Pacific Time (US & Canada),"Menlo Park, CA",True,AccountempsJobs,Accountemps Jobs,116,7,0,23050,en,http://pbs.twimg.com/profile_background_images/644390294/1gzri0ttd532d6usso5a.jpeg,http://pbs.twimg.com/profile_images/430399478814609409/eAu3Duy7_normal.png,-73.437741,42.726853,-71.464604,42.726853,-71.464604,45.01666,-73.437741,45.01666,United States,"Vermont, USA",admin
646463875987177472,Tue Sep 22 23:19:33 +0000 2015,0,38.82412052,-77.30890341,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Me and Mia @ Junior.  S.  House https://t.co/cTlz5DHwiF,False,Sat Jan 10 18:39:57 +0000 2009,mom  organ donor animal lover animal activist. peta member  humane socity   volunteer   vegeterian.   no tauromakia. no show with animals,18842071,2715,Central Time (US & Canada),virginia usa,True,momisonline, pat  pakula,15013,2715,6541,72845,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/480409519793909760/MW3Yky9B_normal.jpeg,-77.321491,38.798964,-77.273962,38.798964,-77.273962,38.827547,-77.321491,38.827547,United States,"Kings Park West, VA",city
646463869435645952,Tue Sep 22 23:19:31 +0000 2015,0,36.63700985,-82.56752884,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @SUBWAY in Gate City, VA https://t.co/QlB5SYh60g",False,Mon May 27 00:33:59 +0000 2013,,1460962687,87,Eastern Time (US & Canada),,True,comicalmoodydan,Daniel Darnell,19,87,35,1532,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/460896902968393730/RY9VefGb_normal.jpeg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646463866604494849,Tue Sep 22 23:19:31 +0000 2015,0,40.9452,-73.9934,pt,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Para azamigas de planto, dia das bruxas est chegando, sua irm j est presa, cuidado que vc pode https://t.co/TkAsdpcCG9",False,Fri Jul 22 10:06:00 +0000 2011,,340217924,244,,"Sao Paulo, Brasil",True,shopdaspratas,Shop Das Pratas ,20,244,2,1465,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1468409790/DSC00231_normal.JPG,-74.010799,40.9354,-73.975579,40.9354,-73.975579,40.955124,-74.010799,40.955124,United States,"Dumont, NJ",city
646463866214436866,Tue Sep 22 23:19:31 +0000 2015,0,41.4600182,-81.7115402,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#goodNess #beer #corona #ayy #goinguponatuesday #bennyssportscafe #karaoke #wow @ Benny's Sports Cafe https://t.co/QfOxG0vw0y,False,Tue Jan 25 05:36:00 +0000 2011,#Cleveland 216 #PuertoRican 787 #Cavaliers #TeamJesus  #TeamiPhone,242617374,343,,"Cleveland, Ohio",True,juanjjperez,JJ,449,343,392,17821,en,http://pbs.twimg.com/profile_background_images/341160138/dewfam.jpg,http://pbs.twimg.com/profile_images/584065010470498305/E1amyAvI_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
646463865698549760,Tue Sep 22 23:19:30 +0000 2015,0,40.7364159,-74.0292053,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",THIS FRIDAY NIGHT!!! PARTY WITH ME AT @cadillaccantina IN HOBOKEN!!! COME SEE WHAT FRIDAY NIGHTS ARE https://t.co/xIGn9Xk7yN,False,Thu Mar 12 04:20:40 +0000 2009,The art of Turntablism!Straight Music Junky!!,23896750,1151,Quito,"T: 40.728334,-74.000314",True,DJLexx,DJ Lexx,767,1151,3,5634,en,http://pbs.twimg.com/profile_background_images/7062840/Lexx_suped_shot.jpg,http://pbs.twimg.com/profile_images/3030350513/24e135689249205bdfa9db6dc2d505ad_normal.jpeg,-74.044085,40.7336,-74.020431,40.7336,-74.020431,40.7591594,-74.044085,40.7591594,United States,"Hoboken, NJ",city
646463858597593088,Tue Sep 22 23:19:29 +0000 2015,0,40.0069695,-83.0183487,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Always Ready @ Lawrence Tower https://t.co/5d4v46LiGD,False,Fri Jan 13 22:11:07 +0000 2012,Great Bridge '15. The Ohio State University '19. GBLC. BOS. Single. Amateur Electronic DJ.,463250081,750,Eastern Time (US & Canada),VA. ,True,WyethJC,Wyeth James Costello,464,750,5064,8528,en,http://pbs.twimg.com/profile_background_images/411652228/66.jpg,http://pbs.twimg.com/profile_images/646766715611795456/pC8rg6KK_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646463858496925696,Tue Sep 22 23:19:29 +0000 2015,0,40.7196083,-74.005661,fr,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@cerclerougenyc  @ Cercle Rouge https://t.co/ZzAZcoRKZ1,False,Tue Oct 06 08:54:59 +0000 2009,V NEW YORK THE CITY OF GODS,80255739,866,Quito,DONT PLAY DICE PLAY LOTTO,True,THECITYOFGODZ,Sweeterman Dice,3566,866,6872,34393,en,http://pbs.twimg.com/profile_background_images/787886294/ba733ade0007ad729ce48bbf39647285.png,http://pbs.twimg.com/profile_images/645279383125630976/x2tD2vtA_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646463857867780097,Tue Sep 22 23:19:29 +0000 2015,0,40.04060991,-75.14273817,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",North west is Adorbs,False,Thu May 09 15:44:10 +0000 2013,2cute2care,1415830855,356,Eastern Time (US & Canada),,True,Prettysade_,_sade_,391,356,932,10982,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646494608508231680/KpV5SYiE_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646463847289589760,Tue Sep 22 23:19:26 +0000 2015,0,35.5618416,-77.4050008,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #job? Cook - http://t.co/vUgL4zJ6MK #Greenville, NC #Hospitality #Hiring #CareerArc",False,Tue Dec 09 17:20:23 +0000 2014,Check out our open positions to learn how you can WORK YOUR SPIRIT at #SONIC!,2924224280,39,,,True,SONICjobs,SONIC Jobs,77,39,20,18943,en,http://pbs.twimg.com/profile_background_images/558275967857070080/uuz9YIDV.png,http://pbs.twimg.com/profile_images/542369912828604416/2N_NFwnN_normal.png,-82.434848,34.687331,-77.2986798,34.687331,-77.2986798,35.662316,-82.434848,35.662316,United States,"Greenville, NC",city
646463846803181568,Tue Sep 22 23:19:26 +0000 2015,0,42.05141534,-70.18984106,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""why the fuck u lyin
why u always lyin
mmmmohmygod
stop ya fucking lyin"" https://t.co/56S410Tr2Z",False,Mon Mar 02 02:46:17 +0000 2015,why the fuck you lying? mmmmohmygod,3054385405,2005,Pacific Time (US & Canada),ptown,True,hyphymk,mk,1402,2005,12479,9580,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647211582909493248/3SgmeVal_normal.jpg,-70.215115,42.036112,-70.146043,42.036112,-70.146043,42.066082,-70.215115,42.066082,United States,"Provincetown, MA",city
646463846706737152,Tue Sep 22 23:19:26 +0000 2015,0,40.7615891,-73.9751511,et,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Brenton Mule #drinks #NYCLife #citychic #citygirl #citylife #cityview #trucnnyc #tagsforlikes https://t.co/Ohq3Cd5NOQ,False,Mon Mar 30 22:11:59 +0000 2009,"Vietnam-born, Berkshires-raised, NYC-based. Financial communications pro, world citizen, proud Aunt. Love: travel, movies, photography, gastronomy.",27743118,1459,Eastern Time (US & Canada),New York City,True,trucnnyc,Truc Nguyen,730,1459,195,16899,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/629378444556640256/s0B-Dv7-_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646463841291894784,Tue Sep 22 23:19:25 +0000 2015,0,40.72583333,-73.99472222,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",NYC dusk @ Bleecker Street / Broadway  Lafayette Street https://t.co/n5bra8neuB,False,Fri Feb 06 09:50:47 +0000 2009,A Creative's perspective of the world.,20226167,64,London,"iPhone: 51.517693,-0.221505",True,aboudcreative,ABOUD CREATIVE,740,64,5,5359,en,http://pbs.twimg.com/profile_background_images/200517643/AC_twitter.jpg,http://pbs.twimg.com/profile_images/1204021357/jesus2srgbxmassml4-425x650_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646463840222380032,Tue Sep 22 23:19:24 +0000 2015,0,,,en,3056,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Sat Mar 14 20:09:03 +0000 2009,,24421625,706,Eastern Time (US & Canada),woke up in New York City...,False,NickyNew,NickyNew,419,706,50,1099,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/2445986080/4460dkhoj0tlzbcbzh53_normal.jpeg,,,,,,,,,,,
646463838641065986,Tue Sep 22 23:19:24 +0000 2015,0,42.65326882,-73.77597905,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",megmosh18 Superhero Day #wehavethecapes #webroughtthetacos @ Children's https://t.co/SrSWPJrEBD,False,Sat Dec 08 10:22:52 +0000 2012,"everyone has a story, dealing with things you know nothing about- be nice",996885992,464,,,True,agrossy20,ashley gross,247,464,182,1877,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/495390260386619392/45miyPuG_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646463837487632384,Tue Sep 22 23:19:24 +0000 2015,0,,,tr,1,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @tolgagulen: Dzlemler... #22092015 #Dzlemler #Shadow #Wall #Corners #Brighton #Boston #Massachusetts #US @ https://t.co/O3N4LZDi6M,False,Tue Aug 13 00:21:36 +0000 2013,The place to be if you love Massachusetts,1666367125,538,Pacific Time (US & Canada),"Massachusetts, USA",False,MALoverUSA,Massachusetts Lover,469,538,0,5784,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/598513860618940417/dWM1aStS_normal.jpg,,,,,,,,,,,
646463835596029952,Tue Sep 22 23:19:23 +0000 2015,0,39.97937699,-75.15621114,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","#phillysocialists Temple meeting (@ Rad Dish Co-op in Philadelphia, PA) https://t.co/IlLJ39QErj",False,Tue May 05 01:09:24 +0000 2009,Serve the people!,37816304,497,Eastern Time (US & Canada),"Philadelphia, PA",True,brandonslattery,Brandon Slattery,331,497,330,5766,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/3354308507/738118d960db7a58d4ee53d53194902b_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646463833582796800,Tue Sep 22 23:19:23 +0000 2015,0,37.53861111,-77.4325,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Caring about bicycling this week to fit in. #ucichampionship2015 @ Executive Mansion https://t.co/PhCvZO64BI,False,Sun Mar 29 23:05:25 +0000 2009,,27526810,361,Eastern Time (US & Canada),"Richmond, VA",True,kristaekirk,Krista Kirk,1092,361,3571,4429,en,http://pbs.twimg.com/profile_background_images/684899934/3a38563008e7996484791bde8cd65b67.jpeg,http://pbs.twimg.com/profile_images/534161527540965376/Y4x3iMBG_normal.jpeg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
646463829954699265,Tue Sep 22 23:19:22 +0000 2015,0,41.08555556,-73.43333333,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",we even looked in the same direction  @ Brien McMahon High School https://t.co/ko5bemuXTt,False,Mon Jun 04 20:25:27 +0000 2012,,599538724,312,Arizona,CT,True,maria_cundari,maria,170,312,11382,3357,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/644131195400376320/p4gxqfS3_normal.jpg,-73.502636,41.055206,-73.379243,41.055206,-73.379243,41.257357,-73.502636,41.257357,United States,"Norwalk, CT",city
646463828465729536,Tue Sep 22 23:19:22 +0000 2015,0,43.7024114,-79.6466418,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",#BlueJays this start is making me nervous.,False,Fri Mar 30 04:56:23 +0000 2012,,540622278,434,,Canada,True,Twihard59,Brenda Martin,32,434,119,466,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/619703531558305792/xqKMn0wY_normal.jpg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
646463815169671168,Tue Sep 22 23:19:18 +0000 2015,0,40.71357,-73.54443,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","partly cloudy -&gt; fair
temperature down 68F -&gt; 67F
wind 6mph -&gt; 0mph",False,Fri Dec 17 02:22:29 +0000 2010,"Weather updates, forecast, warnings and information for East Meadow, NY. Sources: Yahoo! Weather, NOAA, USGS.",227529235,2,Alaska,"East Meadow, NY",True,EastMeadowNY,East Meadow Weather,31,2,0,17913,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649028922273832960/tXh1hO0-_normal.png,-73.589148,40.694463,-73.526275,40.694463,-73.526275,40.749526,-73.589148,40.749526,United States,"East Meadow, NY",city
646463814297370624,Tue Sep 22 23:19:18 +0000 2015,2,40.43440896,-79.78586376,und,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Dinner with Dino XO (@ Taipei-Tokyo in Monroeville, PA) https://t.co/HAalNSUSUs",False,Sat May 02 12:14:28 +0000 2009,National Accounts Manager with UPS Freight,37185921,335,Pacific Time (US & Canada),"Pittsburgh, PA",True,theresaltarelli,Theresa Saltarelli,451,335,12928,7205,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/647756450245312512/zxD8pWgB_normal.jpg,-79.8196766,40.385071,-79.7038286,40.385071,-79.7038286,40.46208,-79.8196766,40.46208,United States,"Municipality of Monroeville, PA",city
646463811248070656,Tue Sep 22 23:19:17 +0000 2015,0,38.0766939,-78.9150234,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@Steff_T13 you dipped out bro,False,Sun Feb 16 19:51:36 +0000 2014,All-State DB #leftygang,2347360800,493,,,True,Jadaciss23,DBH,748,493,4740,2763,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648701751814713344/urkF5ACX_normal.jpg,-78.951336,38.042755,-78.855374,38.042755,-78.855374,38.099106,-78.951336,38.099106,United States,"Waynesboro, VA",city
646463807716462592,Tue Sep 22 23:19:17 +0000 2015,0,38.38517368,-78.93740594,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",happiness is pizza bigger than my face with the phinest #benstagram @ Bennys https://t.co/6ZGEGuNjeS,False,Wed Nov 17 22:28:42 +0000 2010,dont talk to me if i havent had my coffee yet.,216858111,848,Central Time (US & Canada),rva || jmu || ,True,PUMPH_it_up,sarah,733,848,6888,9192,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/615363545304203269/FiL25fwI_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
