tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631485323449626624,Wed Aug 12 15:20:08 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @AlenaLuciani: Don't be fooled ... He'll eat you for breakfast  #OUA15Boateng #PosterChild #KwakuForPresident https://t.co/6T36XRnFSE,False,Sat May 01 21:26:33 +0000 2010,WLU - BA Spanish '13 | OISE (U of T) - B.Ed (Spanish/English) '14 | Golden Hawks Football staff alum. Huge fan of all things basball & football.,139195617,498,Central Time (US & Canada),Toronto,True,_astav,amanda,407,498,775,36434,en,http://pbs.twimg.com/profile_background_images/127555236/art4666_pic1.jpg,http://pbs.twimg.com/profile_images/624104813077213184/4-YgPccB_normal.jpg,,,,,,,,,,,
631485321906122753,Wed Aug 12 15:20:07 +0000 2015,0,39.90652933,-74.97472746,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Happy Closing Day!! (@ Keller Williams Realty - Cherry Hill in Cherry Hill, NJ) https://t.co/Eq5kH5iJAj",False,Mon Mar 02 15:53:03 +0000 2009,"Jersey Girl...selling real estate in south jersey! running a 2 teen and multiple foster dog household, Gluten free, foodie  and techy !",22496696,3161,Mountain Time (US & Canada),South Jersey,True,dawnbricker,Dawn Bricker,3202,3161,143,18992,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/1283986135/email_small_normal.jpg,-75.017153,39.873108,-74.927195,39.873108,-74.927195,39.929985,-75.017153,39.929985,United States,"Barclay, NJ",city
631485320320708608,Wed Aug 12 15:20:07 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @sblanchard97: kids slide in gabby's DMs alllllll the time &amp; get rejected ,False,Tue Apr 15 21:05:14 +0000 2014,curlspoppin'//knowledge is power// ldol ,2487220348,1026,,,False,gxbriellx_,Gabriella,1042,1026,18610,20591,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628394611413680128/4NPuEjau_normal.jpg,,,,,,,,,,,
631485317875429376,Wed Aug 12 15:20:06 +0000 2015,1,40.58337462,-73.66616886,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Laying out all day with the best #gettingblack @sauchypoo,False,Tue Feb 05 04:10:32 +0000 2013,,1149902701,151,,,True,ilove2cheer30,ashvictoriaaxoxo,64,151,823,5230,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/438087877831180288/WeN4_sdg_normal.jpeg,-73.701496,40.582128,-73.637403,40.582128,-73.637403,40.595119,-73.701496,40.595119,United States,"Long Beach, NY",city
631485316122214400,Wed Aug 12 15:20:06 +0000 2015,0,40.84693105,-81.37916037,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",When you promised yourself you would stop spending so much money on food but you fail http://t.co/0uoDWAGEKP,False,Wed Aug 14 00:23:57 +0000 2013,Quality over quantity,1669042014,954,,Based Cerebral,True,yxngdinnerpxrty,WATER,893,954,5333,19154,en,http://pbs.twimg.com/profile_background_images/378800000051057616/38c7e17a41f8345fe9ceffbd8d81e040.jpeg,http://pbs.twimg.com/profile_images/632552886455672832/RFkHp00W_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
631485309906059264,Wed Aug 12 15:20:04 +0000 2015,0,,,en,2702,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Truly weird Senator Rand Paul of Kentucky reminds me of a spoiled brat without a properly functioning brain. He was te,False,Sun Feb 07 00:42:17 +0000 2010,full time debate mom and captain\\CHS '16,112023438,349,Central Time (US & Canada),jet fuel cant melt steel beams,True,Sellmeth,laura,441,349,4273,21532,en,http://pbs.twimg.com/profile_background_images/527690130278973440/iNWZr_T0.jpeg,http://pbs.twimg.com/profile_images/629848224023482368/NPeeuEpo_normal.jpg,,,,,,,,,,,
631485304122138624,Wed Aug 12 15:20:03 +0000 2015,0,40.6231391,-74.5990673,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work at Ryder? We're #hiring in #BRIDGEWATER, NJ! Click for details: http://t.co/cLFh3oVk1v #Transportation #Job #Jobs #CareerArc",False,Thu Mar 25 17:50:36 +0000 2010,"Ryder System, Inc. is a FORTUNE 500 provider of transportation  and supply chain management solutions. View our job openings and Get All You Need to Succeed.",126380751,8,Eastern Time (US & Canada),,True,Ryderjobs,Ryder Jobs,679,8,0,5815,en,http://pbs.twimg.com/profile_background_images/102675339/Lauren_Goldstein_revised10.jpg,http://pbs.twimg.com/profile_images/778086964/Ryder_126x126_normal.jpg,-74.637016,40.563687,-74.51229,40.563687,-74.51229,40.644088,-74.637016,40.644088,United States,"Martinsville, NJ",city
631485303556059136,Wed Aug 12 15:20:03 +0000 2015,1,44.391345,-79.702735,en,3,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Reese's Peanut Butter &amp; Chocolate cake!  Our customer couldn't help but grab a PB cup before this pic was snapped! http://t.co/qJt03WN07Y,False,Wed May 26 03:42:35 +0000 2010,"We specialize in homemade, made-from-scratch desserts.  Place your order for pick up or delivery! Visit us at the Barrie Farmers' Market on Saturdays!",148210776,214,Quito,"Barrie, ON Canada",True,Cheeky_Treats,CheekyTreats,389,214,43,594,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/436906540402876416/Esks0z-L_normal.jpeg,-79.746259,44.3181308,-79.6034335,44.3181308,-79.6034335,44.4243953,-79.746259,44.4243953,Canada,"Barrie, Ontario",city
631485299932028928,Wed Aug 12 15:20:02 +0000 2015,0,,,en,5158,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Again, illegal immigrant is charged with the fatal  bludgeoning of a wonderful and loved 64 year old woman. Get them o",False,Tue Jan 15 03:21:42 +0000 2013,| Dallas | Texas | #45 DB | Junior |USNS|,1090918405,177,,,True,psigler15,P Sig,179,177,4712,472,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/603955468281651200/2JpD6Tel_normal.jpg,,,,,,,,,,,
631485296899661824,Wed Aug 12 15:20:01 +0000 2015,0,38.87799167,-77.3089,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",OMG what a beautiful day|| Hope these clear skies stick around for the meteor shower https://t.co/i8VKHHR1gM,False,Mon Aug 13 14:49:01 +0000 2007,"I strive to be #happy, #healthy and have #fun. Who doesn't, right? I share the things that make me so at http://t.co/Oa0bpgTJHp",8160512,321,Eastern Time (US & Canada),VA,True,kristykk,KristyKK,211,321,75,1478,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/378800000277172970/c24d1104f82b0149e8d24ecbec4354e5_normal.jpeg,-77.395515,38.863569,-77.253414,38.863569,-77.253414,38.930322,-77.395515,38.930322,United States,"Oakton, VA",city
631485294773174273,Wed Aug 12 15:20:01 +0000 2015,0,40.833,-73.860099,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Delays on #I95 SB from Westchester Avenue to START ROUTE I-95; George Washington Bridge http://t.co/9atqUzKWJZ,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,919,206,0,1144715,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631485293502296064,Wed Aug 12 15:20:01 +0000 2015,0,40.833,-73.860099,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Delays on #I95 SB from Westchester Avenue to START ROUTE I-95; George Washington Bridge http://t.co/lUZ9oImgNO,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1887,5,0,472603,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631485290541027329,Wed Aug 12 15:20:00 +0000 2015,0,40.5971482,-74.6283316,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #IT professional in #08807, NJ, check out this #job: http://t.co/AEKRn1LZHD #Hiring #CareerArc",False,Thu Dec 24 03:20:50 +0000 2009,Follow this account for geo-targeted IT-Support/Administration job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,99017180,270,Eastern Time (US & Canada),New Jersey,True,tmj_nj_adm,TMJ-NJ IT Adm. Jobs,317,270,0,57,en,http://pbs.twimg.com/profile_background_images/315405952/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303698692/Logo_tmj_new2b_normal.png,-74.673756,40.5739,-74.597615,40.5739,-74.597615,40.636758,-74.673756,40.636758,United States,"Bridgewater, NJ",city
631485283796680704,Wed Aug 12 15:19:58 +0000 2015,0,36.03792585,-79.76228713,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Adventures with my best friend are amazing  @ wcw https://t.co/P9aRzFja41,False,Fri May 20 01:51:04 +0000 2011,"She is clothed in Strength and Dignity, and She Laughs without fear of the Future. -Proverbs 31:25 Love you forever Mom",301780121,1201,,,True,Short_Stacksz,Dominique Jackson,1125,1201,3737,25871,en,http://pbs.twimg.com/profile_background_images/256227676/domi.jpg,http://pbs.twimg.com/profile_images/633073421732192257/tnlSyHIh_normal.jpg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
631485281288462336,Wed Aug 12 15:19:58 +0000 2015,0,35.76982723,-78.45532908,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@sophia_sweden but if I don't want to date a man it's not homophobia?,False,Thu Jul 18 22:47:06 +0000 2013,sabres and rangers fan. yes i know the sabres suck. dont remind me. eichel will save buffalo. Amateur photographer http://t.co/VjRqH5HnqC CGHS 16,1604488668,347,,,True,millerfan01,Livsnjutare,397,347,1913,13386,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/618544668750430208/9kiX6AA9_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631485281040887808,Wed Aug 12 15:19:58 +0000 2015,0,38.8041864,-77.0474267,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Finance professional in #Alexandria, VA, check out this #job: http://t.co/idLeLtx2rh #Hiring #CareerArc",False,Sun Jan 09 06:16:14 +0000 2011,Follow this account for geo-targeted Finance job tweets in Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,235848609,231,Central Time (US & Canada),Virginia,True,tmj_VA_finance,Virginia Finance,265,231,0,88,en,http://pbs.twimg.com/profile_background_images/315331559/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303675023/Logo_tmj_new2b_normal.png,-77.144435,38.789907,-77.037304,38.789907,-77.037304,38.8448531,-77.144435,38.8448531,United States,"Alexandria, VA",city
631485278541099009,Wed Aug 12 15:19:57 +0000 2015,0,43.64856,-79.385324,und,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Toronto, Ontario #BusinessMgmt #Job: Capture Sales Director, Utilities - Senior Manager + at Accenture http://t.co/V2tYDfBPnZ #Jobs",False,Fri Mar 13 22:55:36 +0000 2009,Follow this account for geo-targeted Business/Mgmt. job tweets in Toronto. Need help? Tweet us at @TweetMyJobs!,24274750,272,Eastern Time (US & Canada),Toronto,True,tmj_gta_mgmt,Toronto Mgmt. Jobs,492,272,0,737,en,http://pbs.twimg.com/profile_background_images/315516252/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303732265/Logo_tmj_new2b_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631485276678918144,Wed Aug 12 15:19:57 +0000 2015,0,38.87894747,-76.94022924,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I wonder if my mom going send me to wise or do I really have to go to Bowie ,False,Tue Nov 25 16:18:02 +0000 2014,#RoyalMafia ,2892129915,948,,babycakes,True,Zaddylexi11,AttitudeNasty,1086,948,8559,10072,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621142842988171264/uA53ojI9_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631485273558224896,Wed Aug 12 15:19:56 +0000 2015,0,42.37644,-71.23532,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","at 10:56am:
fair -&gt; mostly cloudy
temperature up 66F -&gt; 76F
humidity down 96% -&gt; 64%
wind 3mph -&gt; 7mph
pressure 29.77in rising",False,Thu Oct 07 02:17:25 +0000 2010,"Weather updates, forecast, warnings and information for Waltham, MA. Sources: Yahoo! Weather, NOAA, USGS.",199520262,12,Alaska,"Waltham, MA",True,WalthamMA,Waltham Weather,38,12,0,19397,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633318931860623360/OCOSBL71_normal.png,-71.289902,42.352885,-71.194241,42.352885,-71.194241,42.436021,-71.289902,42.436021,United States,"Waltham, MA",city
631485271968743424,Wed Aug 12 15:19:55 +0000 2015,0,39.936527,-75.166664,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Broad Street Diner in Philadelphia, PA https://t.co/BXPB2xXTaM",False,Tue Aug 18 02:56:27 +0000 2009,"I LOVE BLACK WOMEN, maths, tech, trance music, science, travelling, sexuality, LGBT rights. Childfree.",66576457,2001,Monrovia,"Philadelphia, PA",True,nguyenivy,"Nguyen, Ivy A",314,2001,35,23567,en-gb,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/615874774607138816/CtNDuXi9_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631485271532371968,Wed Aug 12 15:19:55 +0000 2015,0,38.4731815,-77.9966639,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #Sales #job? http://t.co/yInI159qkS #cintasjobs #cintasjobs #Culpeper, VA http://t.co/pbnWbULhoa",False,Thu Oct 01 20:20:43 +0000 2009,"Looking for a career, and not just another job? Consider Cintas, where the spirit is the difference. Follow us for our latest career opportunities.",78995297,2,Quito,,True,CintasCareers,Cintas Careers,199,2,0,6523,en,http://pbs.twimg.com/profile_background_images/84169472/twitterCareers_bg.png,http://pbs.twimg.com/profile_images/760490442/cintas_careers_logo_normal.jpg,-78.028546,38.445607,-77.972087,38.445607,-77.972087,38.497639,-78.028546,38.497639,United States,"Culpeper, VA",city
631485268474769408,Wed Aug 12 15:19:55 +0000 2015,0,38.9156487,-77.0737149,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Supplemental Health Care: Registered Nurse / RN (#Washington, District Of Columbia) http://t.co/AhOdrSvWvn #Nursing #Job #Jobs #Hiring",False,Fri Feb 27 15:07:40 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22148215,307,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_nursing,TMJ-WAS Nursing Jobs,363,307,0,534,en,http://pbs.twimg.com/profile_background_images/315550067/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744982/Logo_tmj_new2b_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631485266792812544,Wed Aug 12 15:19:54 +0000 2015,0,39.0839973,-77.1527578,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at RehabCare? We're #hiring in #Rockville, MD! Click for details: http://t.co/a0DSpYdU12 #Healthcare #Job #Jobs #CareerArc",False,Sat Feb 14 03:20:30 +0000 2009,Follow this account for geo-targeted Healthcare job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,20828529,307,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_health,TMJ- WAS Health Jobs,393,307,0,803,en,http://pbs.twimg.com/profile_background_images/315963471/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303749998/Logo_tmj_new2b_normal.png,-77.220557,39.053158,-77.105648,39.053158,-77.105648,39.120952,-77.220557,39.120952,United States,"Rockville, MD",city
631485266117722113,Wed Aug 12 15:19:54 +0000 2015,1,39.27300963,-74.57706293,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",BEACH DAY WITH MY BOO!!! rico_notso_suave #staycation #beachday #summerlove @ Ocean City Beach https://t.co/Q54ERmTSTt,False,Thu Apr 26 20:31:18 +0000 2012,"Singer/Actor/Dancer (kinda)/Team Beachbody Coach...survived 10 Minute Trainer, Les Mills Combat, Insanity, Les Mills Pump and the journey continues!",564019822,137,,New Jersey,True,jknackstedt,Jennie Knackstedt,255,137,83,4470,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2168219601/2226_55269582470_513187470_1894934_4827_n_normal.jpg,-74.65467,39.208917,-74.55122,39.208917,-74.55122,39.3043029,-74.65467,39.3043029,United States,"Ocean City, NJ",city
631485264704208896,Wed Aug 12 15:19:54 +0000 2015,0,42.2865733,-83.30467753,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Kiyanne wife @BIRDMAN5STAR @lamKobeBryant @vh1chance @LBron6 @MooreMaya @WuReTweets @Beef @WNBA #HARTBREAKDIGITALENT http://t.co/KHShEpqKCa,False,Sat Feb 09 15:58:35 +0000 2013,#HONESTU @solidtiery: If it was up to me I would like you better in VED face the side with a book of 3's and my ace is some way DOWN R U STILL DOWN,1163323808,80,Eastern Time (US & Canada),"Hartland,MI",True,solidtiery,DUBTYNCHI USA #91,409,80,8958,89018,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630882413493751808/BsrmYxXH_normal.jpg,-83.339919,42.274944,-83.289764,42.274944,-83.289764,42.312042,-83.339919,42.312042,United States,"Inkster, MI",city
631485264536408064,Wed Aug 12 15:19:54 +0000 2015,1,40.756649,-73.9899979,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",1st stop of the day in #NYC Inspiring New Thought Leaders in #Tech w/ @girlswhocode Sponsored by https://t.co/LmJorFJghE,False,Thu May 26 13:34:07 +0000 2011,#BrandEnhancer | #TechInfluencer #NationalSpeaker | #RadioHost & #Producer @Philly_Speaks #CEO of Prestige Concepts & @WeareMENT #Mentor @SXSWV2V 2015,305585893,1997,Hawaii,National ,True,PConceptsllc,Tiffanie Stanard,1114,1997,134,2001,en,http://pbs.twimg.com/profile_background_images/848958119/73e9058b0277543e53edcb03df722c6c.jpeg,http://pbs.twimg.com/profile_images/586923068452384768/vVwtYmtp_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631485261994524672,Wed Aug 12 15:19:53 +0000 2015,0,42.8781345,-73.1967741,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Retail professional in #Bennington, Vermont, check out this #job: http://t.co/zu2O7TDELe #Hiring #CareerArc",False,Sat Jul 25 05:24:20 +0000 2009,Follow this account for geo-targeted Retail job tweets in Vermont Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59989886,301,Central Time (US & Canada),Vermont,True,tmj_vt_retail,TMJ-VT Retail Jobs,327,301,0,96,en,http://pbs.twimg.com/profile_background_images/315433028/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708485/Logo_tmj_new2b_normal.png,-73.225708,42.849957,-73.1327385,42.849957,-73.1327385,42.914287,-73.225708,42.914287,United States,"Bennington, VT",city
631485261063565312,Wed Aug 12 15:19:53 +0000 2015,1,41.32510878,-72.22337737,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@ImMadNow_: WHAT ASS?! #NowImMad http://t.co/tcNBCZlolC @annie_walk24 @sagedubreuil @ASHtoback1220,False,Thu May 31 22:03:34 +0000 2012,,595865879,930,Atlantic Time (Canada),East Lyme,True,hailey_gordo98,Hailey Gordon,858,930,10532,4189,en,http://pbs.twimg.com/profile_background_images/567117820/bmvvhlm0u17pvf9vcxvq.jpeg,http://pbs.twimg.com/profile_images/632740828167950336/YxmOafQQ_normal.jpg,-72.33355,41.277886,-72.182279,41.277886,-72.182279,41.429298,-72.33355,41.429298,United States,"East Lyme, CT",city
631485258991583232,Wed Aug 12 15:19:52 +0000 2015,0,,,en,10,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @DrJohnNHamblin: ""Preachers in this day have embraced contemporary methods not set forth in the Word of God."" Dr. Tom Malone, Sr. http:/",False,Wed Oct 14 18:15:49 +0000 2009,"Christian,Husband,Father,Preacher Senior Pastor of Cooks Chapel Baptist Church",82421030,297,Eastern Time (US & Canada),,True,dallaspeyton,Pastor Dallas Peyton,1003,297,1536,10971,en,http://pbs.twimg.com/profile_background_images/101428972/nvcominghome_twitter.br.jpg,http://pbs.twimg.com/profile_images/439128825884975104/1g-Qbfh2_normal.jpeg,,,,,,,,,,,
631485253970956289,Wed Aug 12 15:19:51 +0000 2015,0,35.625556,-78.328611,en,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","A look North. [Cam 2] on Wednesday, August 12, 2015 @ 11:19:13 AM  #CarolinaWx #ClaytonNC_Wx  http://t.co/l5E3hj5v8A",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",258,34,2,653882,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/633319053847826432/V7-LTk7c_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631485247998328832,Wed Aug 12 15:19:50 +0000 2015,0,40.70628915,-73.94295102,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Come thru... August 14th!!! @ Privilege Lounge https://t.co/UIk21n9EFQ,False,Thu Apr 23 13:03:52 +0000 2009,"#ASMA's Album of the Year #TripleR is OUT now on @spotify
#LMHENT #ESTB 
...#itsBecomingNormal",34605445,599,Eastern Time (US & Canada),"T: 40.655452,-73.937999",True,HollyWoodYSA,YSA,1658,599,89,33889,en,http://pbs.twimg.com/profile_background_images/507716550741065728/si8dv17g.jpeg,http://pbs.twimg.com/profile_images/590852909857910784/bi_htYiP_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631485245133586432,Wed Aug 12 15:19:49 +0000 2015,2,40.72390682,-73.45388692,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@daniellemanggg happy birthday bb,False,Fri Apr 27 23:22:52 +0000 2012,,564995395,520,Atlantic Time (Canada),,True,julessegretto,julia,785,520,7505,12869,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/632248645509849088/Eyu5ZkHA_normal.jpg,-73.468517,40.704497,-73.429787,40.704497,-73.429787,40.730502,-73.468517,40.730502,United States,"South Farmingdale, NY",city
631485244525252609,Wed Aug 12 15:19:49 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Lakir_Gaines: Smartness is when you began to question the things you were taught versus what you feel,False,Fri Jul 22 21:11:58 +0000 2011,Stand up guy,340533564,592,Atlantic Time (Canada),,True,_TyreeSix00,$ucka Free .,649,592,1770,15525,en,http://pbs.twimg.com/profile_background_images/788514969/9dab8becec3dbfbb5ac336b3b298678d.jpeg,http://pbs.twimg.com/profile_images/615011764674129920/KxU9V_0y_normal.jpg,,,,,,,,,,,
631485239647469568,Wed Aug 12 15:19:48 +0000 2015,0,40.67541,-73.473885,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at 7-Eleven in Massapequa, NY https://t.co/nNYAtAdjCx",False,Sat Apr 02 17:11:25 +0000 2011,,276101904,124,,New York NY,True,DePopDiva,Sergio Agero,58,124,170,2099,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/488853940822618112/CiGbtHoK_normal.jpeg,-73.48709,40.647199,-73.454806,40.647199,-73.454806,40.692953,-73.48709,40.692953,United States,"Massapequa, NY",city
631485237059436549,Wed Aug 12 15:19:47 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Giroux182: I can't wait for fantasy football to start and me to have no life again,False,Thu Oct 04 16:18:25 +0000 2012,I'm too lazy to be in people's lives.,861644784,415,Arizona,"Henderson, NV",True,Stillgrounded,Chicken Nugget Chuck,377,415,3844,20725,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/615296003546046464/AIgkekBH_normal.png,,,,,,,,,,,
