tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631232625085018112,Tue Aug 11 22:36:00 +0000 2015,0,,,en,15,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @StanijaAmerika: Break Time  @ King of Prussia https://t.co/3DDw05vQ1D,False,Mon Jan 06 21:53:23 +0000 2014,Budi gospodar svoje volje i sluga svoje savesti - Aristotel -,2279636886,189,,Serbia,True,VesnicaBrankov,Vesnica Brankov ,290,189,28057,3892,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/622106240970321921/Yg1m6jzI_normal.jpg,,,,,,,,,,,
631232622413414405,Tue Aug 11 22:35:59 +0000 2015,0,,,en,8,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @DeathWishCoffee: Good things come to those who wait? Nope. Coffee me...now. Like, right meow! #DeathWishCoffee @ Death https://t.co/CL",False,Sat Jul 26 00:48:21 +0000 2008,"out of work pob impersonator. Strange love of tiny stringed instruments, Pathological hatred of potato and potato based products",15605937,2000,London,London,True,monkeywonder,M. Wonder,292,2000,102,23707,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/525277059023515648/EV1URmBz_normal.jpeg,,,,,,,,,,,
631232622136565760,Tue Aug 11 22:35:59 +0000 2015,0,42.205876,-71.2124332,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Day #22 A Mantra A Day
I AM OPEN
TO THE ABUNDANCE 
OF THE UNIVERSE.
I AM CENTERED
I AM BALANCED
I AM https://t.co/z19xPkzI86",False,Sun Dec 06 08:02:58 +0000 2009,"Najaam Lee, Artist, Model. Author of Discovering Your FIT!
For All Bookings, contact PR-Manager Marina Vorobyev: Spector Events & Mkt.
 Marina@SpectorCom.com",94959943,2872,Eastern Time (US & Canada),National and International,True,najaamlee,NAJAAM LEE aka NLART,2859,2872,1986,19949,en,http://pbs.twimg.com/profile_background_images/613912921010147330/-L8cBtzo.jpg,http://pbs.twimg.com/profile_images/546527986376118272/Eqq9RAE-_normal.png,-71.238551,42.149887,-71.153926,42.149887,-71.153926,42.213847,-71.238551,42.213847,United States,"Norwood, MA",city
631232620798582788,Tue Aug 11 22:35:59 +0000 2015,1,40.42306119,-80.01095859,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",October 9th is going to be a hell of a night! Hit me up for tickets!! http://t.co/FJSoouuX8k,False,Sat Feb 13 23:06:30 +0000 2010,,114046890,69,Alaska,,True,Brandon_Bates,the great brandino,110,69,111,155,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/495613376069136384/P0lc7K_g_normal.jpeg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
631232610262470656,Tue Aug 11 22:35:56 +0000 2015,0,38.47908105,-82.6341828,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",@stansamman @TheIranDeal shall we look at what bibs own administration is saying?,False,Mon Mar 31 22:22:17 +0000 2014,"Often sarcastic, very argumentative and believe in science, sometimes I lean left, sometimes i lean right, sometimes I realize I am just drunk",2450874772,1989,,Usa,True,KungFunny,gimme reality,1684,1989,892,62121,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630928244557090816/C6cD92C__normal.jpg,-82.738791,38.40689,-82.605961,38.40689,-82.605961,38.498424,-82.738791,38.498424,United States,"Ashland, KY",city
631232606311444481,Tue Aug 11 22:35:55 +0000 2015,1,39.31231819,-74.61306085,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Lianas sc stories are the best when we are together,False,Fri Sep 28 01:24:20 +0000 2012,Rest In Paradise Tiff,850250930,280,Eastern Time (US & Canada),,True,akconover5,ash,388,280,1380,2565,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/600041797713203200/30y1ZujB_normal.jpg,-74.635018,39.296898,-74.568646,39.296898,-74.568646,39.337508,-74.635018,39.337508,United States,"Somers Point, NJ",city
631232606286290944,Tue Aug 11 22:35:55 +0000 2015,0,39.7770277,-84.0654637,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Boosie can teach you how to count too...,False,Fri Jul 23 00:51:09 +0000 2010,*Insert Fake Inspiration Quote Here*,169721227,266,Eastern Time (US & Canada),Dayton Ohio,True,DGib4th,Davd Glbert,210,266,55,15099,en,http://pbs.twimg.com/profile_background_images/378800000027153173/c7766ff7ea396111db23eaa3e65a802e.jpeg,http://pbs.twimg.com/profile_images/581868523225530368/ftn-sfxC_normal.jpg,-84.079279,39.765691,-83.965647,39.765691,-83.965647,39.848142,-84.079279,39.848142,United States,"Fairborn, OH",city
631232601487970304,Tue Aug 11 22:35:54 +0000 2015,0,40.7072563,-74.0111389,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Monies @ NYSE New York Stock Exchange https://t.co/fu3g5GkGRS,False,Mon Oct 28 04:14:35 +0000 2013,"Thinker. Writer. World changer. ASU. English Literature & Justice Studies major. 
State Press Arts and Entertainment reporter.   Vote for me (2032)",2160152425,322,Arizona,PHX|AZ|USA ,True,rubythewriter,Ruby Ramrez,280,322,11912,11127,en,http://pbs.twimg.com/profile_background_images/543300433440014337/U-qiGAA3.jpeg,http://pbs.twimg.com/profile_images/625538954872225792/txsQuGvy_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631232599512510464,Tue Aug 11 22:35:54 +0000 2015,0,40.705356,-74.01136856,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",In stock!!! Faux Septum Rings | Click the link in the bio |  #septumring #onfleek #bae #fresh https://t.co/lMhjZe9oHp,False,Wed Jul 01 23:29:31 +0000 2009,"A hip new exclusive brand slaying custom Beanies, Shirts, Hoodies and more!!! stayfocusedlovingyou@gmail.com",52890160,1460,Quito,"T: 40.669826,-73.95969",True,StayF_L_Y_,Stay F_L_Y_,553,1460,27,4824,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/613396244744925184/4ZQQKwam_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631232599088832514,Tue Aug 11 22:35:54 +0000 2015,0,42.35756482,-83.06477305,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DOES YOUR  MIC SOUND NICE

STARTING BACK UP, THURSDAY, AUGUST 27, come see for yourself at https://t.co/nGjNdyewZS",False,Thu Apr 16 03:14:52 +0000 2009,TSE!  Manager of @PaulyBronson  It's STILL a Movement!!!! #TopShelf,31622896,2730,Eastern Time (US & Canada),#ToTheEast by way of 313,True,JayOnMyGrind,ALWAYS on my GRIND,3016,2730,293,65960,en,http://pbs.twimg.com/profile_background_images/403471467/Jamessa_Avi_2.jpeg,http://pbs.twimg.com/profile_images/378800000468046547/580221e39fd749a47496d4b87732d7de_normal.jpeg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
631232598254223361,Tue Aug 11 22:35:53 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @PhotoQueen185: Did some agency shots for this beauty #model #AshleyHarris from #NYC #NoFilter #naturalbeauty #curlyhair #photography ht,False,Fri Sep 11 17:50:55 +0000 2009,"Cinematographer, Filmmaker, 80's Baby, Nerd and illustrator. Loving the craft and taking it all one canvas at a time.
Every frame a Rembrandt.",73440700,893,Eastern Time (US & Canada),New York City,True,KahL_One,Kahleem Poole-Tejada,2079,893,2037,4616,en,http://pbs.twimg.com/profile_background_images/576456241838301184/XUCtbUu7.jpeg,http://pbs.twimg.com/profile_images/437973107383738368/UJEFRNCC_normal.jpeg,,,,,,,,,,,
631232594844237825,Tue Aug 11 22:35:53 +0000 2015,0,39.94158665,-75.02555274,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Cherry Hill Mall https://t.co/leFUlDsEtQ,False,Sat May 07 04:50:43 +0000 2011,baby and me,294441719,998,,Some Where in america,True,keeshkeesh_54,DBLOCK,732,998,3614,29812,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633789623295213568/79ttGBWN_normal.jpg,-75.047395,39.924833,-74.974961,39.924833,-74.974961,39.954192,-75.047395,39.954192,United States,"Cherry Hill Mall, NJ",city
631232593539825664,Tue Aug 11 22:35:52 +0000 2015,0,40.8428935,-73.83174155,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",You play as a team and keeping mouth shut is better than what Nats open mouth,False,Sun Sep 06 22:05:22 +0000 2009,"NY Mets,Days of our lives and General hospital.Also OLTL.Giants.Rangers.fashion.Makeup..Knicks..",72135693,1429,Eastern Time (US & Canada),"Bronx, NY, USA",True,wrightfan05,Beth Zatkowsky,1167,1429,16144,86532,en,http://pbs.twimg.com/profile_background_images/561211968728477696/bSgYwvfz.jpeg,http://pbs.twimg.com/profile_images/611504375534628864/fJMtPJoD_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631232579354562562,Tue Aug 11 22:35:49 +0000 2015,0,41.5034433,-81.6205953,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work in #Cleveland, OH? View our latest opening: http://t.co/8DqypuJAav #Nursing #Job #Jobs #Hiring #CareerArc",False,Tue Oct 07 17:07:02 +0000 2014,"As one of the nations premier hospitals, we offer superior opportunities to those ready for a vital role in the future of medicine providing world class care.",2843895727,10,,Northeast Ohio,True,CleClinicJobs,ClevelandClinic Jobs,370,10,0,1906,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/526754910721675265/U4bDPW1J_normal.jpeg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
631232577299464192,Tue Aug 11 22:35:48 +0000 2015,0,40.91369575,-73.838839,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",About to do this volley ball thingy. neonrosa25 @ Our Lady of Victory School https://t.co/KweXraz976,False,Sun Mar 20 21:12:37 +0000 2011,,269471324,441,,"bronx, new york",True,mateoVIP,Mateo VIP,350,441,12,1366,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/488005140570722306/YJSD3bEM_normal.jpeg,-73.853645,40.889695,-73.805123,40.889695,-73.805123,40.935303,-73.853645,40.935303,United States,"Mount Vernon, NY",city
631232574954848256,Tue Aug 11 22:35:48 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @GahannaJeffersn: Thanks to #GMSW t's @Guzyka and Ms. Williamson for sharing about MS sci. and soc. studies at today's #GJPS BOE mtg.! h,False,Tue Mar 25 00:29:45 +0000 2014,,2409765666,101,,,False,CraigABelair,Craig,36,101,3,66,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627301364729647104/Xc4OeUil_normal.jpg,,,,,,,,,,,
631232570911510528,Tue Aug 11 22:35:47 +0000 2015,0,36.5646564,-79.4506587,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Ahh come on man  http://t.co/jQMCHtTM7w,False,Wed Nov 30 00:02:18 +0000 2011,"the evolved one,  IG :Toleration_is_key",424606989,258,,danville VA,True,Thats_Shay97,Peep~n~Fall,284,258,2848,1798,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/615488859346898944/GiLK8IlU_normal.jpg,-79.519308,36.540813,-79.317136,36.540813,-79.317136,36.673579,-79.519308,36.673579,United States,"Danville, VA",city
631232563701514240,Tue Aug 11 22:35:45 +0000 2015,1,45.32246135,-75.66700459,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Ottawa Macdonald-Cartier International Airport (YOW) - @flyyow in Ottawa, ON https://t.co/W0TOywdbnZ",False,Sat Jan 17 02:24:23 +0000 2009,#Canadian -Everybody wants to be a cat,19097777,1135,Eastern Time (US & Canada),"Home: Toronto, Canada",True,_justintoronto,Justin,589,1135,2572,7255,en,http://pbs.twimg.com/profile_background_images/432065160799207425/A46pIRuO.jpeg,http://pbs.twimg.com/profile_images/541151836087275520/2HdPEZLN_normal.jpeg,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
631232561587617792,Tue Aug 11 22:35:45 +0000 2015,0,39.3188334,-76.62226825,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Powering through all of Evangelion tonight with my roomie,Brenza before the big screen showing of the movies Wednesday at the Charles.#yolo?",False,Sat Sep 13 06:46:48 +0000 2008,"Writer/gamer/songstress behind the Progressive Integrated Science Fantasy Saga,The Potential Kinetic.Open mics,gigs,YouTube. http://t.co/1LQrR0aJzJ",16269433,522,Pacific Time (US & Canada),"  Baltimore, MD",True,livwintermute,Liv Wintermute,331,522,391,1909,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621015434242883584/ofFir9Ha_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631232560987774976,Tue Aug 11 22:35:44 +0000 2015,1,41.94365266,-70.71091244,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#DoubleRainbow @ Planet Fitness - Plymouth, MA https://t.co/6qe5xD4Qcd",False,Wed Feb 25 21:39:22 +0000 2009,,21923132,678,Atlantic Time (Canada),,True,Brophmeister,Michael Brophy,269,678,41,2581,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/1079012517/BeerGroups_thumbnail_normal.png,-70.758703,41.789998,-70.525503,41.789998,-70.525503,41.972125,-70.758703,41.972125,United States,"Plymouth, MA",city
631232558500552704,Tue Aug 11 22:35:44 +0000 2015,0,42.1277088,-70.9460511,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""No matter what people tell you, words and ideas can change the https://t.co/IXRsppZgTI",False,Mon Mar 12 01:43:36 +0000 2012,Humanity has always feared that which is different.   #123,521855302,320,Eastern Time (US & Canada),Dartmouth,True,superHER0123,Carol,267,320,10444,12795,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/632240199150518272/iGWUXcvq_normal.jpg,-71.002327,42.087622,-70.916474,42.087622,-70.916474,42.1493827,-71.002327,42.1493827,United States,"Abington, MA",city
631232557556834304,Tue Aug 11 22:35:44 +0000 2015,0,42.65953358,-81.21784207,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Beach Day! #LifesABeach #PortStanley #Ontario #Beach @ Port Stanley Beach https://t.co/kWlAAEXiNh,False,Wed Jun 09 02:35:54 +0000 2010,"Award-winning Creative Producer at CTV London & Owner of CreativeJus. Movie nerd, food lover, Lego fanatic & friend.",153641662,281,Eastern Time (US & Canada),London Ontario Canada,True,justinpereira7,Justin Pereira,201,281,33,585,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/476898792261046272/01dXgYaP_normal.jpeg,-81.24472,42.344103,-81.032094,42.344103,-81.032094,42.892223,-81.24472,42.892223,Canada,"Central Elgin, Ontario",city
631232555518439425,Tue Aug 11 22:35:43 +0000 2015,0,41.10100115,-73.41666129,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Timoooon!  @ The Maritime Aquarium at Norwalk https://t.co/NMca2V6tfC,False,Thu Feb 28 18:29:20 +0000 2013,"'Aprender a vivir a tu manera, aunque a nadie le guste' #XXVI",1228104516,288,Amsterdam,Qumica Industrial,True,Miss_Johanna_,Jhnn B. ,370,288,3874,20829,es,http://pbs.twimg.com/profile_background_images/456426415097778176/H5fzkz9f.jpeg,http://pbs.twimg.com/profile_images/622555274906337284/IJClN4uo_normal.jpg,-73.502636,41.055206,-73.379243,41.055206,-73.379243,41.257357,-73.502636,41.257357,United States,"Norwalk, CT",city
631232552007806977,Tue Aug 11 22:35:42 +0000 2015,0,43.16414274,-79.04476095,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",At #artpark with my mom for AMERICA AND CCR ENJOYING THEIR OPENING https://t.co/tip8CPyFeF,False,Mon Sep 21 05:58:59 +0000 2009,You can't always control who walks into your life. #healthy#lifestyles,75968627,460,Eastern Time (US & Canada),United States,True,leo_suzieb911,Susan_Gratto,86,460,64,836,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/630770757279318016/dMcGazqK_normal.jpg,-79.052768,43.131586,-78.964479,43.131586,-78.964479,43.220267,-79.052768,43.220267,United States,"Lewiston, NY",city
631232552003612676,Tue Aug 11 22:35:42 +0000 2015,0,43.35064808,-73.6913951,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",In great escape #supper#Mks2015#mkstothemax @ The Great Escape and https://t.co/OobCDFwwMP,False,Tue Apr 28 06:00:55 +0000 2015,"live love & laugh
And Always Be Happy
And Keep Rockin Never Give Up",3177884413,12,,Brooklyn N.Y.,True,mrlivelovelaugh,@amee Morgenstern,14,12,1,126,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/611681986315317248/2qxrAS8G_normal.jpg,-73.726867,43.287378,-73.594942,43.287378,-73.594942,43.379646,-73.726867,43.379646,United States,"Glens Falls, NY",city
631232542503530496,Tue Aug 11 22:35:40 +0000 2015,0,,,en,3250,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @realDonaldTrump: We must stop the crime and killing machine that is illegal immigration. Rampant problems will only get worse. Take bac,False,Sun Feb 17 12:50:42 +0000 2013,A Lancastrian Englishman who likes to say what I think. People have no right not to be offended so feel free to block me.,1189426142,204,London,,False,Baldursrun,Baldursrun,216,204,1725,6556,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/591296789443141632/W3TTDTSF_normal.jpg,,,,,,,,,,,
631232542025338880,Tue Aug 11 22:35:40 +0000 2015,0,40.74641193,-73.8451579,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This view never gets old. Let's go mets! #globe #unisphere #mets @ https://t.co/aAoJ4mCByy,False,Wed Mar 25 15:58:13 +0000 2009,Lets go Mets go!!,26524580,387,Eastern Time (US & Canada),"New York, NY",True,NovaMrMet,Doug G,140,387,550,4066,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631634850387206144/OH9AB8J6_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631232541786292224,Tue Aug 11 22:35:40 +0000 2015,0,42.405662,-71.1306374,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Marbled mint. #BananaBreadLiveTweet #BananaBreadLiveInsta #BostonBananaBread @ Banana Breadquarters https://t.co/biEL2PRJYA,False,Mon Jul 29 17:06:28 +0000 2013,"We are a bite-sized, Boston based, banana bread business. It's love at first slice.",1630832065,797,Eastern Time (US & Canada),"Boston, MA",True,bb_bananabread,Bye Bye Banana Bread,285,797,180,1189,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/430870248401551361/mc9658CW_normal.jpeg,-71.134552,42.3727525,-71.072892,42.3727525,-71.072892,42.418052,-71.134552,42.418052,United States,"Somerville, MA",city
631232540494446592,Tue Aug 11 22:35:40 +0000 2015,1,43.6694717,-79.3658829,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#mua #bride #beauty #Toronto #torontophotographer #portrait #photographer #hair #makeup #wedding @ https://t.co/bZuUuZm2Cc,False,Mon Feb 25 02:47:06 +0000 2008,"Hair stylist. Makeup artist. Photographer. newby vegetarian ,potential vegan, Proud daddy to Dori the Golden Retreiver",13924902,420,Central Time (US & Canada),Toronto,True,snipperTO,Jodi,290,420,334,3111,en,http://pbs.twimg.com/profile_background_images/820491634/c1ac1d34c45b20218d4b3b0da8de653c.jpeg,http://pbs.twimg.com/profile_images/542142274793373696/MEJ7LAJI_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631232539856928768,Tue Aug 11 22:35:39 +0000 2015,1,40.758907,-74.052697,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Wrapped at 6 am in the rain  prob gna keep posting stills til we release. Don't wanna give too https://t.co/2xiW6nbu4o,False,Tue Jun 19 18:10:46 +0000 2012,debut record USE YOUR TIME WISELY out Now on @frenchkissing http://t.co/rnP4R1p0vU,612744107,342,,MSPNY,True,NAMESSTRANGE,STRANGE NAMES,2011,342,3318,4440,en,http://pbs.twimg.com/profile_background_images/494580969085497346/rZQCbu1C.jpeg,http://pbs.twimg.com/profile_images/595799691582959616/gPgndIhp_normal.jpg,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
631232538543951874,Tue Aug 11 22:35:39 +0000 2015,2,36.06800689,-79.78993535,en,1,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Why did YouTube stay with Google instead of going with Alphabet? - Fortune http://t.co/YrMvg2NG8Z #YouTube http://t.co/UzBtN4BJfr,False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_nc #NC @_North_Carolina,28918980,213070,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,244730,213070,63461,817088,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
631232535033417728,Tue Aug 11 22:35:38 +0000 2015,1,40.540025,-74.20507833,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",my handsome dewbug...&amp; the most annoying toy known to mankind  @ https://t.co/ihCAGnZD8u,False,Thu Jun 09 22:18:13 +0000 2011,"grad student in sunny MIA, NYC born and bred. christopher ",314219591,149,Central Time (US & Canada),USA ,True,gabriella_elena,gabriellaelena,307,149,3909,29240,en,http://pbs.twimg.com/profile_background_images/654620441/x9788d5f0f06401ccefcb6d245c807ea.png,http://pbs.twimg.com/profile_images/607748255125016578/vX0MtWAS_normal.jpg,-74.255641,40.495865,-74.052253,40.495865,-74.052253,40.648887,-74.255641,40.648887,United States,"Staten Island, NY",city
631232531795324928,Tue Aug 11 22:35:37 +0000 2015,0,35.77961612,-78.63908529,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",#Raleigh Drugmaker Glaxo shuts down plant over Legionnaires' bacteria - The Idaho Statesman http://t.co/1bDba0CxGw #RDU @_raleigh_,False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_nc #NC @_North_Carolina,28918980,213070,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,244730,213070,63461,817088,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
631232531355037696,Tue Aug 11 22:35:37 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @AnthonyJBarton: @TealHeather @leonalombaerts @lancsayer @RosaTrunk @mank56 @Santos_Poveda @Silau25 @ZoraidaPalacios GN Heather http:/,False,Thu Aug 29 14:19:45 +0000 2013,best battle buddy!,1710120552,11305,,boonsboro,True,RosaTrunk,Rosa ,18522,11305,171212,291915,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/592485189634412544/9_UoRG7I_normal.jpg,,,,,,,,,,,
631232529610182656,Tue Aug 11 22:35:37 +0000 2015,0,,,en,2,False,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",RT @citybug: Chris at the helm! #TCGSFinale @ Asbury Lanes https://t.co/FkKPc0tCXS,False,Sun Aug 09 22:48:02 +0000 2009,"Former Cop, Current Crime Analyst & Storyteller - Coffee, pants, road trips, hiking, books, history, bear attacks, burlesque, comedy, live & dead entertainment.",64273579,514,Eastern Time (US & Canada),"Baltimore, MD",True,snarkycomment,Heidi Galore,300,514,235,5015,en,http://pbs.twimg.com/profile_background_images/438863989854834689/V2N-N4qB.jpeg,http://pbs.twimg.com/profile_images/509893091075960832/JGvMGEMr_normal.jpeg,,,,,,,,,,,
631232524623192066,Tue Aug 11 22:35:36 +0000 2015,0,42.9738,-77.5755,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",t_folwell at a meeting. I got these kids for a night out... :) @ Honeoye Falls https://t.co/fMYbyQiTxI,False,Tue Jan 20 20:39:02 +0000 2009,@tfhny.,19255916,834,Central Time (US & Canada),"rochester, ny",True,chris_folwell,chris folwell,1043,834,685,5687,en,http://pbs.twimg.com/profile_background_images/3986452/Photo_28.jpg,http://pbs.twimg.com/profile_images/378800000784450960/0b2c53711d950777b6222d8d5486f588_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
