tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646174467576713216,Tue Sep 22 04:09:33 +0000 2015,0,36.77509252,-76.00557287,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Money will lobotomies you,False,Sat Mar 14 13:29:10 +0000 2015,Soundcloud: _talula instagram: _tallulaa,3091667693,136,,your bank account ,True,_tallulaa,Dutchess,123,136,1891,1336,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646816175058513920/z9ZxVeKN_normal.jpg,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
646174466507173888,Tue Sep 22 04:09:32 +0000 2015,0,,,en,1,False,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","RT @DJSuperstarJay: I said @stephencurry30 I been Steph Curry with the shot
Been cookin' with the sauce, chef, curry with https://t.co/HwY",False,Thu Nov 24 18:44:57 +0000 2011,"Born and raised in the streets of Brooklyn.  You were Born an origlnal, don't Die a copy! #PiscesGanG",420515709,1426,,In your Psych...,False,IamSouVenir,OnlySouvenirHistory,485,1426,1193,28961,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/556277270428798976/0vmeatcc_normal.jpeg,,,,,,,,,,,
646174464783331328,Tue Sep 22 04:09:32 +0000 2015,0,,,und,46,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Jaynexlevel: #blackgirlmagic #BlackBeauty http://t.co/eXIUDHNoaG,False,Sat Mar 10 16:27:23 +0000 2012,very black and very perfect.,520533770,1236,Eastern Time (US & Canada),"New Bern, NC",True,asyabriannee,Nina Simone,351,1236,3785,12992,en,http://pbs.twimg.com/profile_background_images/487753805786656769/0wCQvaTI.jpeg,http://pbs.twimg.com/profile_images/620402849361580032/vvIMqwG1_normal.jpg,,,,,,,,,,,
646174463218876416,Tue Sep 22 04:09:32 +0000 2015,0,40.79464169,-73.92497215,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Our full lafiebreny_  gallery is now live on our website  click link in bio to view  Our coverage
Tag https://t.co/mA9ijbCtrJ",False,Tue Feb 07 21:58:00 +0000 2012,Cars.Culture.Lifestyle,486068876,668,Eastern Time (US & Canada),online,True,GodspeedTuners,GodspeedTuners,552,668,172,3323,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/579081766499000320/P-V_gOsZ_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646174461620649984,Tue Sep 22 04:09:31 +0000 2015,0,,,en,900,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@ellenEspence: @marklevinshow Thank you for maintaining your integrity during this disgusting lynching of @realDonald",False,Sat Oct 25 11:56:07 +0000 2014,"Making a list and checking it twice, 2016 elections coming.",2876704776,878,Central Time (US & Canada),Near You,False,Pat_P_B,Pat P_ B,661,878,10827,18271,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/592053787247779841/UcS9tLWY_normal.jpg,,,,,,,,,,,
646174459905372160,Tue Sep 22 04:09:31 +0000 2015,0,38.86994448,-77.36079125,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@PhinsScout_NFL  agreed. That's a young linebacker learning you can't do stuff he did in college and got away with.,False,Tue Oct 14 17:42:32 +0000 2008,"Men's Lacrosse, Miami Dolphins, Michigan Wolverines, and other random topics.  Also, Digital Marketing Consultant by day (for that go to @PathfinderIA)",16742414,1066,Eastern Time (US & Canada),,True,dolphinslaxer,Ted Moon,567,1066,1359,7531,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2995844676/1c0ca75dca785413bfdff2069e5bc662_normal.jpeg,-77.373778,38.845651,-77.329668,38.845651,-77.329668,38.8810215,-77.373778,38.8810215,United States,"Fair Oaks, VA",city
646174459704049664,Tue Sep 22 04:09:31 +0000 2015,0,41.27870577,-72.86860002,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@dallascowboys should work out @TimTebow,False,Fri Mar 20 12:36:09 +0000 2009,,25496179,426,Quito,,True,bmoney290,barry moore,122,426,415,4071,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/594553542393761792/B-Cl1Muw_normal.jpg,-72.900573,41.242076,-72.817265,41.242076,-72.817265,41.3641295,-72.900573,41.3641295,United States,"East Haven, CT",city
646174459678846976,Tue Sep 22 04:09:31 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @ScottSandalow: From sea to shining sea. (@ Newark Liberty International Airport (EWR) in Newark, NJ) https://t.co/0Mjehgiv5U",False,Sun Mar 08 16:28:08 +0000 2009,,23323880,51,,,False,sandyetel,Eileen Sandalow,48,51,1437,1452,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/430905456165257216/13YpXtnb_normal.jpeg,,,,,,,,,,,
646174453588733952,Tue Sep 22 04:09:29 +0000 2015,0,39.9341061,-74.07298055,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Missing the beach just a tad extra today  @ The Jersey Shore https://t.co/KDvpmtGUoA,False,Sun Sep 25 16:27:14 +0000 2011,i probably like brianna more than you.             New Jersey - North Carolina.,379819912,389,Eastern Time (US & Canada),"Charlotte, NC",True,annemarieemmert,Annemarie,503,389,3264,6607,en,http://pbs.twimg.com/profile_background_images/336267561/purple_leopard_print.jpg,http://pbs.twimg.com/profile_images/617568783918571520/RJSy8igs_normal.jpg,-74.087536,39.904334,-74.069867,39.904334,-74.069867,39.937547,-74.087536,39.937547,United States,"Seaside Park, NJ",city
646174450023448576,Tue Sep 22 04:09:28 +0000 2015,0,43.653524,-79.3839069,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work in #Toronto, ON? View our latest opening: http://t.co/S8OeGwuiTE #SupplyChain #Veterans #Job #Jobs #Hiring",False,Mon Oct 21 19:03:37 +0000 2013,Come work alongside industry leaders on our global brands and have your career validated 4.5+ billion times a day.,2147525082,8,,,True,PGJobs,P&G Jobs,776,8,0,1227,en,http://pbs.twimg.com/profile_background_images/452074161389568000/AtT5DTIJ.jpeg,http://pbs.twimg.com/profile_images/378800000629690255/243c8aff6c7183653e441586abb05931_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646174449495097344,Tue Sep 22 04:09:28 +0000 2015,0,40.7342911,-73.9920883,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",That moment you feel like you are in a scene from #killbill with #afropunktv #pinnedxstitched https://t.co/IoFLtRCduw,False,Tue May 05 09:36:29 +0000 2009,"http://t.co/YoAMfb4KRo. Music screen global performance - crazy lifes pleasures my eternal goal
http://t.co/xFqLoRFGIO",37892006,887,Auckland,"Auckland, NZ",True,mikahaka,Mika Haka,878,887,1007,5364,en,http://pbs.twimg.com/profile_background_images/425120700/mika-background_12.jpg,http://pbs.twimg.com/profile_images/584095221417410560/zBVPf6q-_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646174447456509952,Tue Sep 22 04:09:28 +0000 2015,0,,,en,1884,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Sun Jul 28 05:20:30 +0000 2013, #GOD  #FAMILY  #COUNTRY ,1627120838,1148,Pacific Time (US & Canada),USA,False,streamsrivers,Samuel Ward ,2141,1148,12579,23243,en,http://pbs.twimg.com/profile_background_images/378800000063759124/2e4303a4ce683f862b1ba2d6ec674d2c.jpeg,http://pbs.twimg.com/profile_images/647088009691566080/yk8llf1X_normal.jpg,,,,,,,,,,,
646174427944759296,Tue Sep 22 04:09:23 +0000 2015,1,40.7651367,-73.9676971,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This is happening. vauclusenyc #GoodFood #ChefLife #TravelingChef #NYC #FrenchCuisine @ Vaucluse https://t.co/GnK4Iaz38u,False,Sun Apr 19 18:47:48 +0000 2009,Former Sous Chef at Eleven Madison Park... Currently opening @CheFicoSF with Matt Brewer. All around man of the people.,33276877,517,Quito,"San Francisco, CA",True,DavidNayfeld,David Nayfeld,1131,517,1080,4120,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/453310475103514625/bZEghR6z_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646174423628840960,Tue Sep 22 04:09:22 +0000 2015,1,39.3251921,-76.5718503,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@_aaalyaak aerd but imaar need a couple minutes,False,Fri Dec 05 22:58:26 +0000 2014,aint no fear in me ... Kayla,2906953257,790,Eastern Time (US & Canada),HarfordRoad 21213 ,True,zone13niggah_,Problem Child ,989,790,8138,20328,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647856500363411456/tgj6luMs_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646174423242940416,Tue Sep 22 04:09:22 +0000 2015,0,39.8694889,-75.4483145,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tuesday at FUEL house fitness studio Voted Delcos BEST FITNESS STUDIO 
No contracts No fees NO RSVP 
Walk Ins Welcome http://t.co/7EPgKY8iXQ",False,Sat Apr 11 11:52:01 +0000 2009,4912 Pennel Road Aston PA 19014 610-517-2049 http://www.FUELhouseFitnessStudio.comopen 7 days a week!,30436468,372,Eastern Time (US & Canada),4912 Pennell Rd Aston Pa 19014,True,FUELhouseAston,FUEL House,146,372,35,4010,en,http://pbs.twimg.com/profile_background_images/445360252033044480/K_A0TbbQ.jpeg,http://pbs.twimg.com/profile_images/647883958621982720/GEssV8Yb_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646174420290117632,Tue Sep 22 04:09:21 +0000 2015,0,,,und,46,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Jaynexlevel: #blackgirlmagic #BlackBeauty http://t.co/eXIUDHNoaG,False,Sat May 05 01:18:26 +0000 2012,"i'm not ratchet i swear.
#tracknation",571314125,587,Eastern Time (US & Canada),DMV,True,naijatrackie,Aminah,844,587,557,8310,en,http://pbs.twimg.com/profile_background_images/820730398/2d16161e909296af9a1ad78bc4a9939d.jpeg,http://pbs.twimg.com/profile_images/635632813841207296/_z_1dXva_normal.jpg,,,,,,,,,,,
646174392037318656,Tue Sep 22 04:09:15 +0000 2015,0,,,en,1693,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@MoeHoward86: THE best interview thus far...keep it up Trump! Donald Trump: ""Enough With the Nice!"" https://t.co/3sOY",False,Fri Apr 08 17:09:57 +0000 2011,"I Love Donald Trump, Breitbart News, the X Files, Small Business Owners, and homemade apple pie.",279134171,2004,Eastern Time (US & Canada),United States,False,MyPresidentme,MyPresident.me,1990,2004,1793,2674,en,http://pbs.twimg.com/profile_background_images/248190625/MyPresTwit.png,http://pbs.twimg.com/profile_images/643491308099796992/HdicaIHy_normal.jpg,,,,,,,,,,,
646174389512368129,Tue Sep 22 04:09:14 +0000 2015,0,,,en,8,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @FvckRelation: I'm not bout to keep liking you and you like somebody else ,False,Sat Jun 14 04:26:30 +0000 2014,ig:papimymy_ ,2566454353,443,,cooling w/ sis,True,Papimymy_,,638,443,1914,11117,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648024353708183552/oFac1NDi_normal.jpg,,,,,,,,,,,
646174385770856448,Tue Sep 22 04:09:13 +0000 2015,0,,,en,913,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@diannrr: @megynkelly Do you dream about @realDonaldTrump? He's in your head. Let it go."" She is the worst - all anti",False,Sun Apr 27 17:33:58 +0000 2014,,2466392730,1026,,,False,sojhuaclayton,Josh Lee,212,1026,359,497,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/480382451080888323/MYa7YRQk_normal.jpeg,,,,,,,,,,,
646174364291829765,Tue Sep 22 04:09:08 +0000 2015,0,,,en,924,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: .@RichLowry is truly one of the dumbest of the talking  heads - he doesn't have a clue!,False,Thu Jan 19 00:46:04 +0000 2012,Leadership Consultant.  Volunteer. Conservative. Change Agent. Married to a sneaky guy. Endowment Life #NRA Member God Bless Our Military,467940513,4003,Mountain Time (US & Canada),  East Texas ,False,Perfectly_Laura, Laua,3981,4003,4627,26855,en,http://pbs.twimg.com/profile_background_images/552012214349987840/NTzEEIwF.jpeg,http://pbs.twimg.com/profile_images/638454473296211968/S6sslXiH_normal.jpg,,,,,,,,,,,
646174361225961472,Tue Sep 22 04:09:07 +0000 2015,1,43.64265543,-79.38723518,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Beautiful day in TO #vscocam #vsco @ CN Tower / La Tour CN https://t.co/fs9z1tWuZG,False,Wed Jun 02 20:13:53 +0000 2010,sleep enthusiast.,151179280,800,Eastern Time (US & Canada),"Canada, Ontario",True,smokedhamilton,rin,1565,800,8275,9603,en,http://pbs.twimg.com/profile_background_images/434852198963347456/lWsvf_Qe.jpeg,http://pbs.twimg.com/profile_images/648742923626872832/2Jhaz58l_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646174360932384768,Tue Sep 22 04:09:07 +0000 2015,0,,,en,542,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @siarah_: You pushing the wrong girl away boo ,False,Fri Feb 06 01:38:17 +0000 2015,STOPLURKINGBITCH,3020849747,282,,SINGLESHAWWD,True,LilAjahh,MOSTHATED;,318,282,4163,14279,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648706840436559872/qlL-f_JA_normal.jpg,,,,,,,,,,,
646174358621261824,Tue Sep 22 04:09:07 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @QuisDaBeast93: MONSTARS remember the name. #SQUAD @d_cole10 @conneryoung3 @runninondreams @codyrulezz4sho https://t.co/G9GOubGVz5,False,Thu Nov 10 16:05:04 +0000 2011,"Keep God First!|My Life Your Entertainment| For Booking Manager: @richronnie #coleXperience Singer|Dancer|Entertainer
#PrinceCole",409337374,326,Mountain Time (US & Canada),,False,D_Cole10,Demarious Cole,3977,326,2364,14277,en,http://pbs.twimg.com/profile_background_images/582661780/44axgxtleibnmi0b2duv.jpeg,http://pbs.twimg.com/profile_images/640934763281403904/0ZoZTxj2_normal.jpg,,,,,,,,,,,
646174351117545473,Tue Sep 22 04:09:05 +0000 2015,0,,,en,1616,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@joeoh89: @seanhannity  @realDonaldTrump What happened to The Pledge? Walker quits and slams Trump. Losers proving Pl",False,Sat Oct 25 11:56:07 +0000 2014,"Making a list and checking it twice, 2016 elections coming.",2876704776,878,Central Time (US & Canada),Near You,False,Pat_P_B,Pat P_ B,661,878,10827,18271,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/592053787247779841/UcS9tLWY_normal.jpg,,,,,,,,,,,
646174343295275008,Tue Sep 22 04:09:03 +0000 2015,0,40.7779,-73.9675,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sometimes, the sidewalk does get that hot. #nyc #newyork #streetart #eggs #friedeggs #fryingpan https://t.co/vPBHGXq8qB",False,Mon Aug 03 15:09:32 +0000 2009,"Internet geek, writer, animal lover.",62535636,389,Eastern Time (US & Canada),NJ,True,KristinTangel,Kristin Tangel,219,389,1386,6403,en,http://pbs.twimg.com/profile_background_images/96528932/DSC_2219.JPG,http://pbs.twimg.com/profile_images/1800555575/167393_10100313909464799_8831917_59830149_7083602_a_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646174339293908992,Tue Sep 22 04:09:02 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @TTLastSpring: 1913 Landscape with Storm Clouds, Summer #tt1913 http://t.co/4sE3rQ3LTI",False,Sun Nov 29 21:23:08 +0000 2009,"Mieusings of the farm cat,Miss Givings and General Hogwash",93481786,1994,,Sussex Uk,True,idsworth,bewildered,736,1994,5538,8269,en,http://pbs.twimg.com/profile_background_images/378800000156538467/G1rx9rq1.jpeg,http://pbs.twimg.com/profile_images/644263346234126336/fgHRseMx_normal.jpg,,,,,,,,,,,
646174339252006912,Tue Sep 22 04:09:02 +0000 2015,0,43.6525,-79.38361111,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Great weekend out and about with Alejandro2 @ Nathan Phillips Square https://t.co/byNAxMrRAl,False,Sun May 08 00:09:27 +0000 2011,,294893966,913,Eastern Time (US & Canada),"Toronto, Canada",True,circuitbearyyz,Shawn Lamb,465,913,28,988,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/615587346063306752/ZLcvpK5B_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646174338585128960,Tue Sep 22 04:09:02 +0000 2015,0,39.3340075,-76.6485621,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Bitches be arrogant,False,Sun Apr 10 21:39:42 +0000 2011,what's a King without a Crown nigga  what's a circus without you clown niggas .            Park Heights,280210187,814,Quito,HGC ,True,WbDotty,LVE Yurs,1043,814,485,27115,en,http://pbs.twimg.com/profile_background_images/827443807/63e9a6869132d302feb09014b4ec2ee1.jpeg,http://pbs.twimg.com/profile_images/618080708901404672/jnmO2gQY_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646174334516641796,Tue Sep 22 04:09:01 +0000 2015,0,38.9397345,-83.6569661,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Taking a shower and cuddling baby while we watch Dexter is a perfect end to a night after work. ,False,Sat Jan 07 21:05:30 +0000 2012,I have galaxies inside my head.,457808564,551,Eastern Time (US & Canada),"West Union, OH",True,kaylaaafayeee,kokain,698,551,2280,23835,en,http://pbs.twimg.com/profile_background_images/457014220433805312/0PAPK4ol.jpeg,http://pbs.twimg.com/profile_images/631952063908442112/Sd0dRlEK_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
646174333610651648,Tue Sep 22 04:09:01 +0000 2015,0,,,en,954,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@JodiL792:  @FoxNews I have been since you started running &amp; I noticed Meghan Kelly's attacks. Stopped watching. Only",False,Fri Aug 30 15:29:07 +0000 2013,Some claim I'm bitter for clinging to my Guns and my Bible?Tea-Party/NRA Member & Christian Supporter of Israel. Devoted to Extinction of the American R.I.N.O.!,1713036884,2900,,Hell-Hole of Hope & Change!,True,sluggoD54,Kid Kebmod the Cool,2803,2900,16637,66371,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/616803327951568896/kssI-WdU_normal.png,,,,,,,,,,,
646174329449766912,Tue Sep 22 04:09:00 +0000 2015,0,,,en,1259,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: .@oreillyfactor was very negative to me in refusing to to post the great polls that came out today including NBC. @Fox,False,Fri Apr 02 02:48:13 +0000 2010,"Retired Air Force Master Sgt.  You are responsible for your actions,  MOLON LABE",128749031,141,,,False,keithsams,Keith Sams,50,141,29,480,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/616805700589608960/svJLawIq_normal.jpg,,,,,,,,,,,
646174328808013824,Tue Sep 22 04:08:59 +0000 2015,0,42.12017,-72.75467,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature down 66F -&gt; 53F
humidity up 40% -&gt; 71%
wind 6mph -&gt; 5mph",False,Fri Nov 12 01:59:55 +0000 2010,"Weather updates, forecast, warnings and information for Westfield, MA. Sources: Yahoo! Weather, NOAA, USGS.",214716936,14,Alaska,"Westfield, MA",True,WestfieldMA,Westfield Weather,74,14,0,20817,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649352408884187136/H--m8ZeK_normal.png,-72.828565,42.073301,-72.684842,42.073301,-72.684842,42.188583,-72.828565,42.188583,United States,"Westfield, MA",city
646174328682344449,Tue Sep 22 04:08:59 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Wed May 11 23:42:27 +0000 2011,Enthusiast of most things.,297116513,511,Eastern Time (US & Canada),New York,True,NickCalabs,Nick Calabro,358,511,1388,2409,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/586347195512700928/aIYVGScO_normal.jpg,,,,,,,,,,,
646174322428653568,Tue Sep 22 04:08:58 +0000 2015,1,40.2389269,-80.0960772,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@TheCalWilson happy birthday bro had fun celebrating it! ,False,Wed Jul 27 08:14:02 +0000 2011,Wigi Sleighs,343245255,502,,,True,wolfpacknum2,Nick Peroni,551,502,1403,1357,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644691238143311873/FESt3nVG_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646174319731736576,Tue Sep 22 04:08:57 +0000 2015,0,40.45778703,-80.07063577,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",TRVELY X   @fedthegod photo  by. @fedthegod @ West Side 412 https://t.co/OfZ66NRSiA,False,Sat Jul 10 21:47:34 +0000 2010,Everything MO'$CRILL | for Features - Booking! Please Contact! imtruelyap@gmail.com OR moscrillent@gmail.com,165191396,2973,Eastern Time (US & Canada),"Pittsburgh, PA",True,TRUELYAP,Truely AP,2709,2973,470,14216,en,http://pbs.twimg.com/profile_background_images/492075046752362496/zOwxvgmq.jpeg,http://pbs.twimg.com/profile_images/642533816549179392/NZw0KchD_normal.jpg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
646174318586556416,Tue Sep 22 04:08:57 +0000 2015,0,,,en,853,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@madscape: @realDonaldTrump @FoxNews and millions will agree with you! Most of us on twitter now view OAN network""",False,Thu Sep 06 19:30:43 +0000 2012,Overnight producer at One America News. Most TV journalists write at a fifth-grade level. I write at a sixth-grade level. Constantly catching up on sleep.,807458144,600,Atlantic Time (Canada),San Diego (from Florida),False,ragged_write,Kyle Warnke,244,600,1401,3357,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/481891170008584194/VmdYnnoR_normal.jpeg,,,,,,,,,,,
646174318259535872,Tue Sep 22 04:08:57 +0000 2015,0,40.65117144,-74.0070296,es,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tengo tiempo cc que no escucho un coqu.,False,Mon Dec 09 22:09:15 +0000 2013,The king stays king. Un dos de noviembre... Evolution. Rated R. 07-4-14 FC Bayern Mnchen . Go hard or go home. United England.,2238225260,181,Arizona,De New York para el mundo,True,Miguel90_,San Miguel,703,181,12076,38105,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647385908891791360/qYCAZ00L_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646174315805822977,Tue Sep 22 04:08:56 +0000 2015,1,40.73065963,-74.01367651,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",sound bath sound check  #bigquiet @ HornBlower Infinity Yacht https://t.co/tluVlZsJoY,False,Thu Nov 06 19:32:48 +0000 2008,Elite Brand Hospitality | Previously w/ @Qwiki @HSPR @summitseries @Meetup | Advisor @thegramlist | Founding Member @UNICEFNextGen | @UWMadison Alum,17217406,594,Eastern Time (US & Canada),"New York, USA",True,DanielleAbes,Danielle,1626,594,181,4829,en,http://pbs.twimg.com/profile_background_images/120841809/capecod_507_14235.jpg,http://pbs.twimg.com/profile_images/2962400625/a851040dc20ce7081a25a3f51a1fb8df_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646174306079240192,Tue Sep 22 04:08:54 +0000 2015,0,36.73084244,-82.30043083,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Cool place, even cooler way to point at things. Goodbye summer, it's been real. #firetower #swva @ https://t.co/ukDvOCkaHS",False,Wed Jun 29 14:28:41 +0000 2011,"Photographer, Traveler, Conservationist...documenting the fight to save the Amazon Rainforest. #VT12",326185325,307,,"Las Piedras, Peru",True,moosekazmi,Mohsin Kazmi,403,307,902,1593,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/530509555101233152/vKr7TMpa_normal.jpeg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
