tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646847880007974913,Thu Sep 24 00:45:27 +0000 2015,0,43.15826493,-79.36232239,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Delicious twilight dinner at Honsberger Estate Bistro tonight! What an incredible atmosphere, great https://t.co/eXQDaBfWNP",False,Thu Nov 01 15:13:29 +0000 2012,"A tri-annual upscale artisan market experience featuring one-of-a-kind products by local artisans, great wine and delectable food!  Shop. Sip. Savour.",919220917,108,,"Niagara, Ontario, Canada",True,handmade_mkt,HandMade Market,719,108,19,359,en,http://pbs.twimg.com/profile_background_images/699497270/22dcc014eac1bf6ff0115da94fd1980e.jpeg,http://pbs.twimg.com/profile_images/2793623671/5f98c293dd551cb72bfa002a32f06a53_normal.jpeg,-79.514941,43.092183,-79.310704,43.092183,-79.310704,43.4118,-79.514941,43.4118,Canada,"Lincoln, Ontario",city
646847878929879041,Thu Sep 24 00:45:26 +0000 2015,0,,,en,879,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @derriaismyname2: Gotta learn this  http://t.co/XB8WMRdmrD,False,Sun Dec 01 03:00:42 +0000 2013,... im good,2202573976,856,,,True,madein_indea,indea,781,856,3450,18573,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646342200264011776/ap4XlzaC_normal.jpg,,,,,,,,,,,
646847878728687616,Thu Sep 24 00:45:26 +0000 2015,0,35.333959,-80.796988,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Who's ready for #empire??? #charlottechoreographer #charlotte #ncdancedistrict #hiphop https://t.co/HiJ3sbLHxQ,False,Mon Apr 18 01:42:49 +0000 2011,"Hip Hop Choreographer-Dance District...Certified Fitness Instructor/Personal Trainer
Charlotte YMCA
  hip hop, cycle, pilates, strength, deep water",283794920,685,Quito,,True,ALilly65,Allison Duncan Lilly,347,685,340,11457,en,http://pbs.twimg.com/profile_background_images/585003880/mkpoxlerbb7ps684j3m8.jpeg,http://pbs.twimg.com/profile_images/1620931273/232323232_fp-85_nu_3248_375_263_WSNRCG_33-8649377325nu0mrj_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646847873297043457,Thu Sep 24 00:45:25 +0000 2015,1,43.40562827,-80.509495,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""Ma, please pet my head until I fall asleep. Fankoo!""  #dogsofinstagram #husky @ Kitchener Ont https://t.co/BZWrx6Qxs8",False,Thu Sep 15 20:57:50 +0000 2011,"Web designer, social media & marketing wiz @MacSSC. Decorator. Blogger. Unicorn believer. Growlithe trainer. INFJ. Head in the clouds. Feet on the ground.",374176121,917,Eastern Time (US & Canada),"Barrie/Waterloo/Hamilton, ON",True,ArielStrasser,Ariel Strasser,381,917,284,1493,en,http://pbs.twimg.com/profile_background_images/599187533474336768/VztoxBNm.jpg,http://pbs.twimg.com/profile_images/631455714406465537/1tyZME_-_normal.jpg,-80.574116,43.353845,-80.3786908,43.353845,-80.3786908,43.506635,-80.574116,43.506635,Canada,"Kitchener, Ontario",city
646847870511910912,Thu Sep 24 00:45:24 +0000 2015,0,,,en,15,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @DChinchilla: Pretty Damn Glam  Currently obsessing @lanadelrey #beauty #glam #photoshoot @ Raleigh, North Carolina https://t.co/RwrG6",False,Mon Nov 03 00:13:27 +0000 2014,#tophelia 4 life and i love rickiana,2857971406,1983,Eastern Time (US & Canada),moonlight ,True,uneedjesus4,ariana is queen,1401,1983,5122,14232,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648195855145500672/LBnOuqY3_normal.jpg,,,,,,,,,,,
646847869593501696,Thu Sep 24 00:45:24 +0000 2015,0,41.03833333,-71.95055556,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Montauk, New York https://t.co/YIUAscvTzA",False,Thu Dec 26 15:29:43 +0000 2013,We all come from the sea,2244933755,673,,"Long Beach, NY",True,mikeycollier51,Mike Collier,219,673,27,224,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629783103175790592/aQrB8nwU_normal.jpg,-71.981268,41.019822,-71.906946,41.019822,-71.906946,41.076793,-71.981268,41.076793,United States,"Montauk, NY",city
646847866389053440,Thu Sep 24 00:45:23 +0000 2015,0,,,en,15,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @DChinchilla: Pretty Damn Glam  Currently obsessing @lanadelrey #beauty #glam #photoshoot @ Raleigh, North Carolina https://t.co/RwrG6",False,Mon Aug 31 20:27:36 +0000 2015,ARIANA IS LIFE I HOPE SHE NOTICE ME ONE DAY SOBI CAN DIE ALIVE NEVER BY THE HANDS OF A BROKEN HEART ,3505285835,90,,,True,Roberto_Grande_,Roberto Grande,91,90,2746,3551,nl,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645703178676137984/BrDWGXNP_normal.jpg,,,,,,,,,,,
646847863587274753,Thu Sep 24 00:45:23 +0000 2015,1,40.7615891,-73.9751511,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hotel Peninsula, what interesting foliage you have. Like a complicated thought process, unorganized, https://t.co/PcOvLiP96d",False,Sun Jul 05 12:08:41 +0000 2009,"Random thoughts and constant failures, but lots of fun!",53897492,63,Central Time (US & Canada),"New York, New York",True,anniexlol,Annie,194,63,23,1440,en,http://pbs.twimg.com/profile_background_images/171939860/xdcc5e5bd50991636398979ba207834c.jpg,http://pbs.twimg.com/profile_images/298166482/smallIMG_3648_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646847863574630400,Thu Sep 24 00:45:23 +0000 2015,0,39.95024917,-75.16250773,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",prepping for karaoke night  @ McGillin's Olde Ale House https://t.co/SyG5QVysr8,False,Thu Jan 07 20:00:03 +0000 2010,"Devoted to indecency, disreputable behavior and all manner of debauchery",102775157,324,Eastern Time (US & Canada),PHL,True,hagencox,baby slice,398,324,1350,12438,en,http://pbs.twimg.com/profile_background_images/482533275890499584/n4vB8krf.jpeg,http://pbs.twimg.com/profile_images/646585169244225536/ypvSWBnz_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646847863528538112,Thu Sep 24 00:45:23 +0000 2015,1,40.82599876,-73.8863493,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@gaydoggie Whoa! Google Chrome,False,Tue Jul 30 18:19:40 +0000 2013,"Everyone's cute gay mom.
#1 Nozomi/Toriel/Muffet crush-haver.
@academycity

Now, let's go play together...
Together under the clearest of blue skies.",1633493004,96,Eastern Time (US & Canada),Info about me is on my website!,True,aOOOzora,Roxie Mika,121,96,70723,56729,en,http://pbs.twimg.com/profile_background_images/586706564083425282/HrG5yOSM.png,http://pbs.twimg.com/profile_images/648203010229805056/HK7Z0jnR_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646847855290916864,Thu Sep 24 00:45:21 +0000 2015,0,40.7607117,-73.995079,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Staying Alive in Hells Kitchen @ Lansdowne Road https://t.co/3JAoFVnCM8,False,Sun Aug 26 19:44:35 +0000 2007,28 Years in the Fire Service - Incident Social Media - Wildfire & All Risk SME & Media Coordinator - Livecaster - Travelpraneur - Photog - Speaker,8446492,7174,Arizona,Arizona,True,EricNeitzel,Eric S Neitzel,9760,7174,3199,29015,en,http://pbs.twimg.com/profile_background_images/552166439616925697/zEm2Amqs.jpeg,http://pbs.twimg.com/profile_images/642805957735530496/jMDPaC6u_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646847854292672512,Thu Sep 24 00:45:20 +0000 2015,0,37.81397,-80.43374,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Scorch Trials (@ Lewisburg Cinema 8 for Maze Runner: The Scorch Trials in Lewisburg, WV) https://t.co/ddc8IUvwS5",False,Sat May 08 07:40:02 +0000 2010,"We never know what will be thrown at us, but its up to each of us as to how we deal with whatever does come.  David Archuleta",141504061,193,Taipei,Philippines,True,snazzygeca,Angelica,439,193,1394,31365,en,http://pbs.twimg.com/profile_background_images/378800000102384648/feb6cd1b6773db508e7dd5cf89161d20.png,http://pbs.twimg.com/profile_images/488851902335954944/rr4gVM1o_normal.jpeg,-80.462788,37.7908949,-80.4129689,37.7908949,-80.4129689,37.836218,-80.462788,37.836218,United States,"Lewisburg, WV",city
646847852107464704,Thu Sep 24 00:45:20 +0000 2015,0,,,en,15,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @DChinchilla: Pretty Damn Glam  Currently obsessing @lanadelrey #beauty #glam #photoshoot @ Raleigh, North Carolina https://t.co/RwrG6",False,Tue Feb 15 02:58:11 +0000 2011,@ArianaGrande said she loves me & called me babe|@justinbieber follows // clarisol is my fav,252391438,7493,Atlantic Time (Canada),3101572615,True,queenxbuterax,cece ,9427,7493,21498,44532,en,http://pbs.twimg.com/profile_background_images/637098372/1113wbr9ee8c45vvw3ft.jpeg,http://pbs.twimg.com/profile_images/645835714492538880/oSVWgJhw_normal.jpg,,,,,,,,,,,
646847850236768256,Thu Sep 24 00:45:20 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @JoshX1993: Good job @KNegandhiESPN @CariChampion &amp; @jaymee on @SportsCenter. Never forget 1 of my fav @Yankees, 8! #RIPYogiBerra http:/",False,Thu Oct 16 04:28:15 +0000 2008,"Fan of New York Yankees, Boston Celtics, and Providence College basketball.  Extreme interest in music and personal finance.  C-Span a treat!",16802422,5991,,"Montague, Massachusetts",False,vnatale,Vinny Natale,5845,5991,9,52689,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/619354941589618688/AuvYVoDz_normal.jpg,,,,,,,,,,,
646847847690801152,Thu Sep 24 00:45:19 +0000 2015,0,40.68310135,-73.97596472,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Preseason #hockey with hard_corey! #nosebleeds #ticketswerecheaperthanourbeers #nhl #zamboni https://t.co/Ts8HqeI4Ra,False,Sat Aug 25 13:39:45 +0000 2012,Dylan Schultz is Swampboots.,780331668,276,,"Brookyln, NY",True,SwampbootsMusic,Swampboots,190,276,85,401,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2541824858/PROMO2_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646847846931566592,Thu Sep 24 00:45:19 +0000 2015,0,,,en,15,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @DChinchilla: Pretty Damn Glam  Currently obsessing @lanadelrey #beauty #glam #photoshoot @ Raleigh, North Carolina https://t.co/RwrG6",False,Wed Mar 26 21:21:56 +0000 2014,im prada and your nada 1:49 pm august 29 @mirandamiller followed 6:40 pm September 23 @heyviolet followed me,2413193994,331,,Honeymoon ve.,True,HuertaMaddie,THANK YOU HEY VIOLET,248,331,4966,11380,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645738146005581824/-SgFMegx_normal.jpg,,,,,,,,,,,
646847845912453120,Thu Sep 24 00:45:18 +0000 2015,1,42.99,-78.8343,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",s/o to the best defensive coach out there  #63-21 @ Kenmore East High School https://t.co/Vi883dw2mf,False,Sat Oct 20 15:30:12 +0000 2012,ken east senior,893472937,284,,,True,Jess_marcaccio,jess,647,284,14490,18618,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647864007546826753/9AX7dxza_normal.jpg,-78.941453,42.955994,-78.822147,42.955994,-78.822147,43.0313345,-78.941453,43.0313345,United States,"Tonawanda, NY",city
646847842716270592,Thu Sep 24 00:45:18 +0000 2015,0,,,en,15,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @DChinchilla: Pretty Damn Glam  Currently obsessing @lanadelrey #beauty #glam #photoshoot @ Raleigh, North Carolina https://t.co/RwrG6",False,Sat Sep 29 05:42:43 +0000 2012,see you ladies in a bio. I have a colonic at 10 *kisses goodbye*,852313015,2928,,"Wallace University, KKT",True,bruh_itsmarky,chanel #2,3118,2928,16266,14166,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648405925754068992/ptDqLvBG_normal.jpg,,,,,,,,,,,
646847841122578432,Thu Sep 24 00:45:17 +0000 2015,0,40.70235629,-74.01441669,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Enchantment Under the Sea! #seaglasscarousel @thebatterynyc @ SeaGlass Carousel at The Battery https://t.co/dkJQDLzS2k,False,Thu Dec 02 07:06:44 +0000 2010,Small-town girl with a penchant for global cities. Exploring the intersection of arts and community.,222020406,1223,Eastern Time (US & Canada),"New York, NY",True,cosmosnchaos,Eva,487,1223,168,3528,en,http://pbs.twimg.com/profile_background_images/177361419/x3538c4f6ad574624623154436630cdf.jpg,http://pbs.twimg.com/profile_images/512959872103890944/DTOEPQ_-_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646847840799621120,Thu Sep 24 00:45:17 +0000 2015,0,43.6,-79.65,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","God always ends on a positive - ! #Sunset #Beautiful #Magical #Mississauga #Nature @ Mississauga, https://t.co/25gwi9d1IR",False,Tue May 26 17:34:42 +0000 2009,An avid gamer! Addicted to creativity. Choreography is my passion & gaming is my obsession. I live off technology & movies! Mak'G,42673267,449,Eastern Time (US & Canada),Canada / Mississauga,True,MakgSnake,Ali G.,611,449,2262,18353,en,http://pbs.twimg.com/profile_background_images/511251836779507712/5U3MdhdE.jpeg,http://pbs.twimg.com/profile_images/634090288701677569/bc4mw172_normal.jpg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
646847839646171136,Thu Sep 24 00:45:17 +0000 2015,0,38.9003113,-76.989296,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @StickyRiceDc in Washington, DC https://t.co/faa5AhazTj",False,Sat Jun 20 19:22:16 +0000 2009,"T.I. OS/EH/MC

Buddy Blister on SL

http://t.co/goicPANGCk

https://t.co/UD7GCF893A
http://t.co/jrSvokFto7
http://t.co/8Xd3ll1y5z",49091628,1994,Eastern Time (US & Canada),"Washington,DC",True,tatzanx,Shane Worth,1657,1994,18239,183803,en,http://pbs.twimg.com/profile_background_images/336662261/5__29_.jpg,http://pbs.twimg.com/profile_images/1128681208/l_d4ba13ed9481400fbed2443f70250f2d_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646847837540450304,Thu Sep 24 00:45:16 +0000 2015,1,43.6482315,-79.3976669,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","If the name of your store is Butter Avenue, I will buy what you are selling. #frenchmacarons @ Butter https://t.co/HD0hXvRYKA",False,Fri Sep 14 22:25:09 +0000 2012,"Actor, Proud dog child parent of Eloise and Sam, and mediocre Crossfitter.",824096886,84,,,True,MelissaTang7,Melissa Tang,286,84,147,268,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2617376401/image_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646847836672389120,Thu Sep 24 00:45:16 +0000 2015,0,,,en,1776,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Fri Oct 12 04:21:34 +0000 2012,,874919084,128,,,True,hughes_wanda,waitingonelection ,77,128,1103,644,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2838893202/4898cb19e2778fa1c4bdd6e5dbb8f2c2_normal.jpeg,,,,,,,,,,,
646847836592713728,Thu Sep 24 00:45:16 +0000 2015,0,39.4015,-76.6019,en,0,False,"<a href=""http://www.map-game.com"" rel=""nofollow"">MapGame</a>",Can you find Towson on the map? Just try it at http://t.co/2uRIEOJmth #Towson,False,Tue Jul 06 20:21:41 +0000 2010,"The Map Game is a free geography quiz based on Google Maps. No flash, no need to register, just start finding places on a blind map!",163590921,313,Greenland,,True,Map_Game,MapGame,896,313,1,2302196,en,http://pbs.twimg.com/profile_background_images/184262168/green_background_image.jpg,http://pbs.twimg.com/profile_images/1192899672/mapgame-logo_normal.png,-76.667184,39.371735,-76.563177,39.371735,-76.563177,39.420969,-76.667184,39.420969,United States,"Towson, MD",city
646847835699302400,Thu Sep 24 00:45:16 +0000 2015,0,40.7565117,-73.986351,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A good place to be @ Times Square https://t.co/pzb7w08gMh,False,Thu Sep 03 21:35:26 +0000 2009,Pace University class of 2019,71365667,452,Eastern Time (US & Canada),"Manhattan, NY",True,aiyxna,Aiyana Gillespie,654,452,7822,8766,en,http://pbs.twimg.com/profile_background_images/378800000162749201/khNNHzPy.jpeg,http://pbs.twimg.com/profile_images/646881229153943552/VJSEg3N6_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646847833862221824,Thu Sep 24 00:45:16 +0000 2015,0,41.8509178,-71.4022827,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Love it when the homie shzzmack lets me #spin #theparlour #thewayback #dj #vinyl #night #45 https://t.co/DrK2cKeKKI,False,Mon Mar 29 23:33:20 +0000 2010,"1377. Empty Hands. ...info and opinions on underground music, indie film, local food & brew, politics, DIY ethics, and rebellion",127682811,1221,Atlantic Time (Canada),providence ri,True,emptyhandspvd,hutch1377,304,1221,3065,5664,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2403760971/36rv48nqt9hieb7xiwtm_normal.jpeg,-71.4741855,41.772455,-71.369479,41.772455,-71.369479,41.861713,-71.4741855,41.861713,United States,"Providence, RI",city
646847832624861184,Thu Sep 24 00:45:15 +0000 2015,0,40.73842146,-73.98032314,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The best times in life as a kid! # #videomusicbox #ralphmcdaniels #HIPHOP #INSTANYC #BLOVE @ House https://t.co/v3cn9CWlP9,False,Tue Apr 07 16:34:30 +0000 2009,Staten islander in NYC/Aries/Mother/Fashionista/Tech Geek/Romantic/House Head/Avid BIKE RIDER//Whats meant to be will always find its way.,29483755,1502,Eastern Time (US & Canada),"T: 40.750319,-73.98347",True,blove212,LOLA,1183,1502,271,26172,en,http://pbs.twimg.com/profile_background_images/167672741/2532014924_d98461df02.jpeg,http://pbs.twimg.com/profile_images/378800000794869107/6ee60a730c58691d99e4c2eac3b074b3_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646847832612339712,Thu Sep 24 00:45:15 +0000 2015,0,40.7661896,-73.7719421,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#gorgeous #frenchbulldog #Puppiesforsale in #bayside #flushing #Queens #newyork @vanitypups https://t.co/DFAyzB3w9x,False,Fri Jun 19 21:38:06 +0000 2009,We are an upscale Puppy Nursery Boutique in the heart of Bayside Queens NY. We sell beautiful Puppies & we offer Grooming & Boarding & Accessories.,48837804,941,Eastern Time (US & Canada),38-13 Bell Blvd Bayside NY ,True,VanityPups,Vanity Pups Boutique,503,941,2,2339,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000492895767/1bc0fbe0d4095914d1e2f34220de3987_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646847831941214209,Thu Sep 24 00:45:15 +0000 2015,0,38.8951,-77.0364,en,0,False,"<a href=""http://www.map-game.com"" rel=""nofollow"">MapGame</a>",Travelling to Washington or just twittering about Washington? http://t.co/qkFL6WEe8Y #Washington,False,Tue Jul 06 20:21:41 +0000 2010,"The Map Game is a free geography quiz based on Google Maps. No flash, no need to register, just start finding places on a blind map!",163590921,313,Greenland,,True,Map_Game,MapGame,896,313,1,2302196,en,http://pbs.twimg.com/profile_background_images/184262168/green_background_image.jpg,http://pbs.twimg.com/profile_images/1192899672/mapgame-logo_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646847831656022016,Thu Sep 24 00:45:15 +0000 2015,0,41.3008381,-73.463752,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","The new GOP, with all their religious superiority and xenophobia, should really check out Leviticus 19:33",False,Wed Mar 26 17:57:13 +0000 2008,I keep a jar of miscellaneous screws and nuts.,14228024,265,Eastern Time (US & Canada),NYC Metro,True,ASJ_Creative,Mike Bonheim,100,265,30,399,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/531531634752106496/UrKRD9Mp_normal.jpeg,-73.549668,41.231457,-73.4381769,41.231457,-73.4381769,41.355616,-73.549668,41.355616,United States,"Ridgefield, CT",city
646847829881790464,Thu Sep 24 00:45:15 +0000 2015,1,42.3578,-71.0617,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Street style  #boston #downtowncrossing #lasellcollege #fashioninspiration #topshop @ Boston, https://t.co/5lZpIIjFPd",False,Tue Jun 11 14:20:13 +0000 2013,Lasell College 2019,1503653048,110,,,True,xoxosophiia,Sophia,111,110,386,446,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629780546755936256/o2xGPlmg_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646847829483364352,Thu Sep 24 00:45:15 +0000 2015,0,,,en,15,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @DChinchilla: Pretty Damn Glam  Currently obsessing @lanadelrey #beauty #glam #photoshoot @ Raleigh, North Carolina https://t.co/RwrG6",False,Tue May 19 23:24:06 +0000 2015,moonlight,3290569419,1237,,Honeymoon ve. ,False,scootchamootch,#FOCUS,1016,1237,2997,2069,fr,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645690554420822016/hMkHHR4__normal.jpg,,,,,,,,,,,
646847828065714176,Thu Sep 24 00:45:14 +0000 2015,0,43.5486,-79.6264,en,0,False,"<a href=""http://www.map-game.com"" rel=""nofollow"">MapGame</a>",Travelling to Mississauga or just twittering about Mississauga? http://t.co/jOQkdTJdC1 #Mississauga,False,Tue Jul 06 20:21:41 +0000 2010,"The Map Game is a free geography quiz based on Google Maps. No flash, no need to register, just start finding places on a blind map!",163590921,313,Greenland,,True,Map_Game,MapGame,896,313,1,2302196,en,http://pbs.twimg.com/profile_background_images/184262168/green_background_image.jpg,http://pbs.twimg.com/profile_images/1192899672/mapgame-logo_normal.png,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
646847827272986624,Thu Sep 24 00:45:14 +0000 2015,0,40.7206802,-73.9600677,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""your mom is going to frame this"" ""front bottoms are the shit"" @ Rough Trade NYC https://t.co/qdd4oaDBfY",False,Wed Jan 25 23:56:00 +0000 2012,lifes not out to get you.. v.xviii.mmxv,474416927,381,,,True,alyssatorres16,alyssa,703,381,20489,12981,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/647519736306237440/nAHM6KWz_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646847824957710336,Thu Sep 24 00:45:13 +0000 2015,0,,,en,15,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @DChinchilla: Pretty Damn Glam  Currently obsessing @lanadelrey #beauty #glam #photoshoot @ Raleigh, North Carolina https://t.co/RwrG6",False,Thu Jan 29 02:43:38 +0000 2015,The heart wants what it wants ,3000309642,197,Pacific Time (US & Canada),ari and mads follow,False,Classicbeer_,Gaby loves mads ,996,197,17967,18457,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648203204585373696/2RQcwYn8_normal.png,,,,,,,,,,,
646847822336258048,Thu Sep 24 00:45:13 +0000 2015,0,40.7661896,-73.7719421,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#gorgeous #frenchbulldog #Puppiesforsale in #bayside #flushing #Queens #newyork @vanitypups https://t.co/iG08geKDNg,False,Fri Jun 19 21:38:06 +0000 2009,We are an upscale Puppy Nursery Boutique in the heart of Bayside Queens NY. We sell beautiful Puppies & we offer Grooming & Boarding & Accessories.,48837804,941,Eastern Time (US & Canada),38-13 Bell Blvd Bayside NY ,True,VanityPups,Vanity Pups Boutique,503,941,2,2339,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000492895767/1bc0fbe0d4095914d1e2f34220de3987_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
