tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647027279642554368,Thu Sep 24 12:38:19 +0000 2015,0,42.7522,-73.92982,en,1,False,"<a href=""http://totaltraffic.com/LocalTraffic/Albany/"" rel=""nofollow"">TTN ALB traffic</a>",Accident reported in #Schenectady on I-90 EB between I-890 and Exit 24 #traffic http://t.co/Lz3PqqCJy2,False,Fri Aug 14 12:10:09 +0000 2009,"Real Time Traffic Updates for Albany, NY from Total Traffic Network.",65620338,146,Eastern Time (US & Canada),"Albany, NY",True,TotalTrafficALB,TTN Albany,372,146,1,14241,en,http://pbs.twimg.com/profile_background_images/645057392/t71w8drnbfmi70eax8do.jpeg,http://pbs.twimg.com/profile_images/430751387698221057/yjCbqh9r_normal.png,-73.998477,42.674424,-73.883492,42.674424,-73.883492,42.760722,-73.998477,42.760722,United States,"Guilderland, NY",city
647027277990109184,Thu Sep 24 12:38:18 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-88 Updates</a>",RT @511nyAlbany: Accident on #I90NYSThruway WB at 0.85 after Exit 24 (I-90) - Albany (I-87 - I-90) http://t.co/lQInoIoTKQ,False,Wed Jul 07 18:06:18 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-88 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163961313,56,Central Time (US & Canada),,False,NYI88thm,The Highway Monitor,54,56,0,67279,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157548750/NY88_normal.png,,,,,,,,,,,
647027275917979650,Thu Sep 24 12:38:18 +0000 2015,0,42.3584308,-71.0597732,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the The Creative Group team! See our latest #Art #job opening here: http://t.co/9oRafkGFfI #Boston, MA #Hiring #CareerArc",False,Thu Mar 05 01:53:43 +0000 2009,"Follow this account for geo-targeted Art/Design job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22862825,191,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_art,TMJ-BOS Art Jobs,309,191,0,125,en,http://pbs.twimg.com/profile_background_images/315533849/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303739909/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
647027275284635648,Thu Sep 24 12:38:18 +0000 2015,0,38.923259,-77.224982,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Maggiano's: Marketing Coordinator (#McLean, VA) http://t.co/oBYX3eMM2R #Hospitality #Job #Jobs #Hiring #CareerArc",False,Mon Dec 28 00:03:59 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Tysons, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",99812697,273,Eastern Time (US & Canada),"Tysons, VA",True,tmj_VAV_HRTA,TMJ-VAV HRTA Jobs,289,273,0,182,en,http://pbs.twimg.com/profile_background_images/315403197/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303697680/Logo_tmj_new2b_normal.png,-77.265228,38.898565,-77.196534,38.898565,-77.196534,38.934957,-77.265228,38.934957,United States,"Tysons Corner, VA",city
647027271996436480,Thu Sep 24 12:38:17 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(OH) I-77 Updates</a>",RT @TotalTrafficCLE: Accident in #Cleveland on E 119th St at Buckeye Rd #traffic http://t.co/IXfI2jq0g9,False,Wed Jul 07 23:39:46 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-77 in #OH. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164064795,98,Mountain Time (US & Canada),,False,OHI77thm,The Highway Monitor,161,98,0,49860,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157684180/OH77_normal.png,,,,,,,,,,,
647027271275016192,Thu Sep 24 12:38:17 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(OH) I-77 Updates</a>",RT @TotalTrafficCLE: Accident in #Stark on US-62 EB east of OH-627 #traffic http://t.co/IXfI2jq0g9,False,Wed Jul 07 23:39:46 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-77 in #OH. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164064795,98,Mountain Time (US & Canada),,False,OHI77thm,The Highway Monitor,161,98,0,49860,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157684180/OH77_normal.png,,,,,,,,,,,
647027267265130496,Thu Sep 24 12:38:16 +0000 2015,0,42.3647559,-71.1032591,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Cambridge, MA #Pharmaceutical #Job: Cell Culture Specialist at Kelly Services http://t.co/fhWPPQoEVn #KellyJobs #KellyServices #Jobs",False,Sat Mar 21 20:13:17 +0000 2009,"Follow this account for geo-targeted Pharm./Biotech job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",25721759,314,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_pharm,TMJ-BOS Pharm. Jobs,386,314,0,287,en,http://pbs.twimg.com/profile_background_images/315496704/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303727142/Logo_tmj_new2b_normal.png,-71.160356,42.352429,-71.064398,42.352429,-71.064398,42.4039663,-71.160356,42.4039663,United States,"Cambridge, MA",city
647027265205833728,Thu Sep 24 12:38:15 +0000 2015,0,,,es,29,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @CNNEE: El tierno mensaje de Yvonne Montero, una nia mexicana que #lepediraalpapa... @ Basilica of the https://t.co/EgEh9vtOHk",False,Thu Mar 27 16:48:33 +0000 2014,"Nada te turbe, nada te espante. Todo se pasa, la paciencia todo lo alcanza...",2414636912,18,Brasilia,NYC,True,Marcelartok,Marcela,136,18,5490,18382,es,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/449235181602217984/aDVpSN2M_normal.jpeg,,,,,,,,,,,
647027257609863168,Thu Sep 24 12:38:14 +0000 2015,0,42.6055893,-83.1499304,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Nursing #job might be a great fit for you: Case Manager II (TOC) - http://t.co/rGETqVTsRe #Troy, MI http://t.co/1OMEL397pO",False,Mon Feb 16 18:13:02 +0000 2015,Molina is growing rapidly & were looking for talented people who share our values. Check out our current opportunities at http://t.co/Q1vK3eO3KH.,3022832918,1,,Nationwide,True,MolinaCareers,Molina Careers,160,1,0,535,en,http://pbs.twimg.com/profile_background_images/567389268373299200/d5F0Fa5g.png,http://pbs.twimg.com/profile_images/567390289547886592/8WsBSYn3_normal.jpeg,-83.209206,42.5337815,-83.0868811,42.5337815,-83.0868811,42.624224,-83.209206,42.624224,United States,"Troy, MI",city
647027257446395904,Thu Sep 24 12:38:14 +0000 2015,0,40.72581574,-74.00743579,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","B-fast. (@ Ellen's Deli &amp; Grocery in New York, NY) https://t.co/mq2yL03jjY",False,Tue Jul 22 13:46:32 +0000 2008,"I love laughing and laugh at everything. Oh, and sports. Tweets are my own.",15530619,336,Eastern Time (US & Canada),NYC,True,LL913,LL,224,336,26,10107,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/1250115645/MeCoffee_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647027256209108992,Thu Sep 24 12:38:13 +0000 2015,5,42.925767,-78.852379,en,1,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Beautiful morning @canisiuscollege http://t.co/E7vAGixqGF,False,Thu Oct 03 19:23:41 +0000 2013,The official Twitter page for Canisius College Alumni.  Follow us to reconnect with alumni and learn about events.,1931836825,308,Atlantic Time (Canada),"Buffalo, NY",True,CanisiusAlumni,CanisiusAlumni,568,308,266,1776,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/647780024842457094/30UgWhFw_normal.jpg,-78.912276,42.826008,-78.79485,42.826008,-78.79485,42.966451,-78.912276,42.966451,United States,"Buffalo, NY",city
647027254636228608,Thu Sep 24 12:38:13 +0000 2015,0,42.27761947,-71.07194702,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",From the archives: Savor #Healdsburg #Food Tour Part 2 http://t.co/2bhyCaUAD2  #travel,False,Sat Sep 26 01:38:35 +0000 2009,"#Boston blogger, boater, runner, #Marketing, #PR #SocialMedia,lover of #food, #champagne,#wine, #travel, #coastalliving, #Sonoma obsessed. Tweets are my own.",77364368,6160,Quito,Boston,True,TraveleatloveMM,Meghan M.,6104,6160,8302,36585,en,http://pbs.twimg.com/profile_background_images/639985895/b1rkm83kordzgzoeqs8m.jpeg,http://pbs.twimg.com/profile_images/581542368341569536/6RyRsF2A_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
647027251628871681,Thu Sep 24 12:38:12 +0000 2015,0,40.75853222,-73.98605925,tl,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",happy bornday too dede kesayangan @ Starbucks https://t.co/NsVYjflxAK,False,Tue Aug 09 08:06:28 +0000 2011,"@justinbieber #beliebers #believe #neversaynever
follback? mention",351451466,976,Pacific Time (US & Canada),"Indonesia, East Java.",True,pinkristiachni,pinky ristiachni,844,976,141,17789,en,http://pbs.twimg.com/profile_background_images/378800000001808840/21a98b43086aa75291b5b97d3a5e34e3.jpeg,http://pbs.twimg.com/profile_images/601057979169775616/_9HfY51G_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647027247799406593,Thu Sep 24 12:38:11 +0000 2015,0,39.9531992,-75.160217,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Maggiano's? We're #hiring in #Philadelphia, PA! Click for details: http://t.co/dcmACerdKT #Hospitality #Job #Jobs",False,Mon Mar 02 14:39:14 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Philadelphia, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22489144,295,Eastern Time (US & Canada),"Philadelphia, PA",True,tmj_phl_hrta,TMJ-PHL HRTA Jobs,447,295,0,471,en,http://pbs.twimg.com/profile_background_images/315543364/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303742929/Logo_tmj_new2b_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647027245287014400,Thu Sep 24 12:38:11 +0000 2015,0,39.7986159,-84.092472,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@nflnetwork vdz http://t.co/z79oUmuzyl,False,Thu Jun 18 01:20:47 +0000 2009,,48193413,43,,"Dayton,Ohio",True,mbyrd1973,michael byrd,3,43,20,148,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
647027245052264448,Thu Sep 24 12:38:11 +0000 2015,0,39.94182423,-75.15729904,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Chapterhouse Cafe &amp; Gallery in Philadelphia, PA https://t.co/i2QXrPPtSw",False,Thu Apr 09 19:07:50 +0000 2009,"everyday is an adventure. 
lover of: boston college, france, crosswords, chiweenies, all things kitsch.",30044382,815,Eastern Time (US & Canada),destination: unknown,True,madfranz,Mad Franz,366,815,100,2878,en,http://pbs.twimg.com/profile_background_images/61541231/mqdriftingaway.br.jpg,http://pbs.twimg.com/profile_images/2625489334/image_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647027243961741312,Thu Sep 24 12:38:10 +0000 2015,1,40.72213595,-73.99988167,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Boom!!!! Am work 

@drive495 #donsaladino #training #trainingpartner #fitness #fitfam #fitspo https://t.co/j5knO9LUTm",False,Mon Jun 11 15:15:45 +0000 2012,"Fitness and Wellness Expert, Health Enthusiast and owner of Drive 495 in NYC. Check here for daily fitness and nutrition tips. Instagram/Donsaladino",605497226,487,,"New York, NY",True,DonSaladino,Don Saladino,1285,487,995,1629,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/584026531187580928/mttV2YDg_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647027242610982912,Thu Sep 24 12:38:10 +0000 2015,0,,,en,21,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @cmshelby62: Now wait just a minute Todd I got this dick already to stuff in you.@Todd02370 @MichaelYoung06 http://t.co/go6ZGQYJWx,False,Mon Aug 05 17:42:49 +0000 2013,solo activos de sps,1648309958,578,Central Time (US & Canada),san pedro sula,False,spsDaniel,Antonio ,648,578,7119,782,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000246587574/daf7c0c54be694716f92981e9abea08b_normal.jpeg,,,,,,,,,,,
647027234516115456,Thu Sep 24 12:38:08 +0000 2015,0,,,es,51,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @pedroengelb: La vida est hecha a base de crisis que son bendiciones disfrazadas.,False,Fri Nov 09 01:55:56 +0000 2012,"Tengo muchos sueo por cumplir y uno de ellos es estudiar teatro, ser actriz
Aries, el mejor signo.
Tengo un pelo como leon, soy positiva y buena pa' la talla.",935898200,175,Brasilia,San pedro de la Paz ,True,GabiPastorinii,Gabriella Francesca ,196,175,173,5622,es,http://pbs.twimg.com/profile_background_images/727506540/f74c9d1af35ae3845cc3acda3dca7e1f.jpeg,http://pbs.twimg.com/profile_images/646132140208484352/rgCDQj04_normal.jpg,,,,,,,,,,,
647027227411017728,Thu Sep 24 12:38:06 +0000 2015,1,39.9929998,-75.5906489,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@PhillySideArts I just saw this when I put my name in a search thank you,False,Mon Feb 04 01:55:28 +0000 2013,"Motorcycle Sales, Parts and Service... We service all makes and models",1146746616,404,,"West Chester, PA",True,zwirzina_john,West Chester Cycle,209,404,270,212,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/549384138461941760/sBhCGTga_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
647027224982499329,Thu Sep 24 12:38:06 +0000 2015,0,42.4870893,-82.9428918,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@YouTube can u please stop with the promoted tweets,False,Fri May 08 00:10:42 +0000 2009,"I'm Just a guy who has 54 twitter followers. Okay, only 5 of them are real people. I like Detroit Sports and Soccer",38556152,698,Pacific Time (US & Canada),"Detroit, MI",True,misterandyd,Andrew Dombrowski,136,698,674,3233,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/555884762036850689/lzOgTUWK_normal.jpeg,-82.968959,42.479787,-82.902872,42.479787,-82.902872,42.539749,-82.968959,42.539749,United States,"Roseville, MI",city
647027222662901760,Thu Sep 24 12:38:05 +0000 2015,0,,,en,1058,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: Will be on @CNN at 7:00 A.M.,False,Fri May 08 04:06:53 +0000 2009,"A society populated by the uneducated is not a society, it's a catastrophe.",38602685,20,Pacific Time (US & Canada),,False,Jaymson,Jaymson Kulback,21,20,549,618,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/636370026090528768/E_vSyNZB_normal.jpg,,,,,,,,,,,
647027217227059200,Thu Sep 24 12:38:04 +0000 2015,0,40.7959334,-74.3148712,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Saint Barnabas Medical Center team! See our latest #Nursing #job opening here: http://t.co/sIuBkdpdXx #Livingston, NJ #Hiring",False,Fri Feb 27 16:10:21 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Northern NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22154998,307,Eastern Time (US & Canada),Northern NJ,True,tmj_njn_nursing,TMJ-NJN Nursing Jobs,403,307,0,292,en,http://pbs.twimg.com/profile_background_images/315549640/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744849/Logo_tmj_new2b_normal.png,-74.377326,40.75774,-74.280592,40.75774,-74.280592,40.8183834,-74.377326,40.8183834,United States,"Livingston, NJ",city
647027215578763264,Thu Sep 24 12:38:04 +0000 2015,0,42.560941,-83.17546,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Delivery Coordinator - http://t.co/sJx6D1DCsX #Hospitality #Troy, MI #Job #Jobs #CareerArc",False,Sun Dec 27 16:38:51 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Troy, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",99738448,275,Eastern Time (US & Canada),"Troy, MI",True,tmj_MIT_HRTA,TMJ-MIT HRTA Jobs,296,275,0,307,en,http://pbs.twimg.com/profile_background_images/315403768/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303697847/Logo_tmj_new2b_normal.png,-83.209206,42.5337815,-83.0868811,42.5337815,-83.0868811,42.624224,-83.209206,42.624224,United States,"Troy, MI",city
647027214198964224,Thu Sep 24 12:38:03 +0000 2015,0,43.64074758,-79.35486306,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Great @slash show in Toronto   was amazing  #show #slash #theconspirators #love #music #toronto https://t.co/yFgUCFSUdq,False,Tue Nov 13 14:47:41 +0000 2012,paint paint paint,945921026,285,,Poland,True,marta_zawadzka,Marta Zawadzka ,222,285,632,470,pl,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/528533098216976384/EJlelBi-_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647027211170652160,Thu Sep 24 12:38:02 +0000 2015,0,42.45580857,-83.02591181,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Good morning  @ 8 Mile Rd https://t.co/htM3HwCaNe,False,Sun Sep 16 01:20:52 +0000 2012,,826256647,121,,Tennessee ,True,toniccarmack,Toni Carmack,54,121,136,673,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/583746786340274176/MMMYfUdB_normal.jpg,-83.0868811,42.447289,-82.967096,42.447289,-82.967096,42.538403,-83.0868811,42.538403,United States,"Warren, MI",city
647027209568407553,Thu Sep 24 12:38:02 +0000 2015,0,39.4574089,-76.821312,et,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",PANGHIMAGAS!!! @ VMART https://t.co/dJs5B8R02A,False,Sun Mar 01 12:40:15 +0000 2015,"Filipino Grocery & Delivery at Home or at Work! Only at VMart, The Smart Filipino Way of Shopping!",3052346346,5,,"Reisterstown, MD",True,VMARTPINOYGOODS,VMart Filipino Store,11,5,0,192,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/578646858173706240/oK1JcHyN_normal.jpeg,-76.868425,39.429282,-76.778265,39.429282,-76.778265,39.559561,-76.868425,39.559561,United States,"Reisterstown, MD",city
647027204715470848,Thu Sep 24 12:38:01 +0000 2015,0,40.8281492,-74.1381562,ht,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Hospitality #Job alert: Restaurant Manager-Chevys Fresh Mex | Chevy's Fresh Mex | #Clifton, NJ http://t.co/GlFL5s6ijx #Jobs #Hiring",False,Mon Mar 02 13:30:57 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Northern NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22483422,295,Eastern Time (US & Canada),Northern NJ,True,tmj_njn_hrta,TMJ-NJN HRTA Jobs,386,295,0,614,en,http://pbs.twimg.com/profile_background_images/315543699/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743065/Logo_tmj_new2b_normal.png,-74.1977277,40.82028,-74.118533,40.82028,-74.118533,40.899384,-74.1977277,40.899384,United States,"Clifton, NJ",city
647027204585574400,Thu Sep 24 12:38:01 +0000 2015,2,36.84828239,-75.97465171,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#tbt because I miss this little shit and I get to see her on Saturday @ https://t.co/SBTzIlzC98,False,Fri Jul 22 17:26:14 +0000 2011,GV '15 Shippensburg University '19 ,340417494,247,Central Time (US & Canada),,True,_melkent,Mel Kent,287,247,1531,7935,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/641775086006046720/ObIpU8UZ_normal.jpg,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
647027202341531648,Thu Sep 24 12:38:00 +0000 2015,0,35.6512655,-78.8336218,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #HollySprings, NC #job and click to apply: SE26 - Biochemist - http://t.co/MocR9EncOX #KellyJobs #KellyServices #Hiring",False,Sat Mar 21 19:57:06 +0000 2009,"Follow this account for geo-targeted Pharm./Biotech job tweets in Raleigh/Durham, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",25719459,306,Eastern Time (US & Canada),"RDU, NC",True,tmj_rdu_pharm,TMJ-RDU Pharm. Jobs,388,306,0,205,en,http://pbs.twimg.com/profile_background_images/315496808/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303727177/Logo_tmj_new2b_normal.png,-78.915462,35.6155946,-78.7676195,35.6155946,-78.7676195,35.6921718,-78.915462,35.6921718,United States,"Holly Springs, NC",city
647027202224205824,Thu Sep 24 12:38:00 +0000 2015,0,38.78455404,-77.01637614,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hey there! If you are a makeup artist, beauty lover, hairstylist in the #DMV area.. You are invited https://t.co/k2RbwBniFX",False,Wed Jan 22 01:27:29 +0000 2014,Makeup & Marketing.. My favorite things,2303980850,841,Eastern Time (US & Canada),Washington DC,True,RenataLynette,Renata Lynette MUA,207,841,56,964,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/575627420730023936/jx4ECCvl_normal.jpeg,-77.037081,38.688359,-76.9478001,38.688359,-76.9478001,38.8170712,-77.037081,38.8170712,United States,"Fort Washington, MD",city
647027199804108800,Thu Sep 24 12:38:00 +0000 2015,1,40.6399051,-73.9662922,und,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@BatNatalie http://t.co/tfow3JTMdT,False,Mon May 24 03:20:55 +0000 2010,"Scribbler of all things, pre-Code, noir; also silents, CinemaScope, VistaVision...aw, HELL, just 'bout everything!  And politically PROGRESSIVE.",147425395,3107,,"Brooklyn, NY",True,acehanna54,Mel Neuhaus,3425,3107,26730,50045,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/447037584514904064/XDtPag6m_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647027198982004736,Thu Sep 24 12:38:00 +0000 2015,0,43.7955825,-79.34962712,nl,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's Eid Mubarak.. #eidmubarak yetshade @husseinmopelola mz_mohjie @queen_biarbie https://t.co/0eRxkitWtM,False,Thu Jul 19 09:19:04 +0000 2012,cool,704716957,1451,,"Brampton, Ontario",True,The_king_kuti,Kuti,1138,1451,437,9385,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/645394386780561408/DDgVbwOs_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647027196045979648,Thu Sep 24 12:37:59 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(VA) I-64 Updates</a>",RT @TotalTrafficRIC: Tractor trailer accident:  all travel lanes blocked in #Louisa on Jefferson Hwy Both EB/WB east of Paynes Mill Rd #tra,False,Thu Jul 08 16:59:21 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-64 in #VA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164343250,166,Mountain Time (US & Canada),,False,VAI64thm,The Highway Monitor,115,166,0,291920,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159552371/VA64_normal.png,,,,,,,,,,,
647027194351357952,Thu Sep 24 12:37:58 +0000 2015,0,42.3934721,-83.4830048,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Crew Member - http://t.co/cnHfxtzGSS #Plymouth, MI #Hospitality #Veterans #Hiring #CareerArc",False,Sat Oct 22 03:10:22 +0000 2011,Follow this account for geo-targeted Veteran job tweets in Michigan Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,395700417,115,Quito,Michigan Non-Metro,True,tmj_mi_vets,MI Veteran Jobs,151,115,0,213,en,http://pbs.twimg.com/profile_background_images/561607954/Twitter-BG_veterans_2b.jpg,http://pbs.twimg.com/profile_images/2167918137/Logo_tmj_new2b_normal.png,-83.549674,42.349201,-83.429945,42.349201,-83.429945,42.396057,-83.549674,42.396057,United States,"Plymouth Township, MI",city
