tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631269071670116353,Wed Aug 12 01:00:49 +0000 2015,0,42.35201163,-71.06333276,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@TheChantalShow better than #twerkmode,False,Mon Dec 03 21:32:59 +0000 2007,"Co-founder @GoBoundless, @PriceIntel. Former VC @Venrock. Passionate about startups & technology.",10822072,1004,Eastern Time (US & Canada),"Boston, MA",True,aaronwhite, Aaron White,4662,1004,29851,12057,en,http://pbs.twimg.com/profile_background_images/130508477/kill_monotony_668_16204.jpg,http://pbs.twimg.com/profile_images/443762182635790337/Alr0ZPdY_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631269070332133377,Wed Aug 12 01:00:49 +0000 2015,0,41.6942805,-71.37081,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@ToughSara. Whoever keeps voting for u to stay are stupid @ToughGiorgia should have won,False,Sun Jan 26 23:36:01 +0000 2014,i love to play video games,2312665663,72,,,True,GetTriipped,Ryan Pascone ,22,72,50,232,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/427586733845131264/IYV2Nf_E_normal.png,-71.518925,41.629501,-71.354415,41.629501,-71.354415,41.76838,-71.518925,41.76838,United States,"Warwick, RI",city
631269069103190016,Wed Aug 12 01:00:49 +0000 2015,0,40.76160898,-73.92456893,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#pizza a la italiana en #nyc #yummy #foodstagram #foodporn estamos disfrutando una deliciosa pizza en https://t.co/YiYilL96SG,False,Mon Jan 26 15:54:27 +0000 2015,Una #Mexicana y otra #Guatemalteca #escribiendo  #poemas #turisteando #viviendo y #bailando en #NuevaYork // Two #latina #bloggers #writing #lifestyle in #NYC,2999879674,397,,"New York, New York",True,lasneoyorquinas,Las Neoyorquinas,343,397,690,1738,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/561172267233574912/thbCHQ4V_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631269064162287616,Wed Aug 12 01:00:47 +0000 2015,1,40.18170001,-74.10506423,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I really squared that one up @ moose's playground https://t.co/okj2HGc9So,False,Wed Sep 21 19:47:05 +0000 2011,Wofford College '19 ,377569898,535,Eastern Time (US & Canada),The pine ,True,The_Trey_Nelson,Trigga,629,535,9348,7671,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/609851015093878784/te1bkhl9_normal.jpg,-74.140097,40.098449,-74.034044,40.098449,-74.034044,40.234362,-74.140097,40.234362,United States,"Wall, NJ",city
631269064053235712,Wed Aug 12 01:00:47 +0000 2015,0,42.3429222,-71.1194229,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#instagay #forreal @ FuGaKyu Japanese Cuisine https://t.co/olzHfQN3lw,False,Tue Jan 06 23:57:45 +0000 2009,"I love writing. Simple as that. You can visit my web site at www.shaneburkett.com or just follow me here. Or both, if you'd like. Either way - glad you're here.",18702176,583,Central Time (US & Canada),"T: 36.18152,-86.58389",True,ShaneBurkett,Shane E. Burkett,472,583,73,2128,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/557603885703909376/xTz-c-WF_normal.jpeg,-71.178586,42.29466,-71.105725,42.29466,-71.105725,42.351818,-71.178586,42.351818,United States,"Brookline, MA",city
631269058994925568,Wed Aug 12 01:00:46 +0000 2015,0,41.3494,-83.1364,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Pinchy Jeek Barl Ale by @avbc @ Van Ness's Time Out  http://t.co/Wb8bcBOxGO #photo,False,Sat Nov 03 21:13:50 +0000 2012,Living the dream,924038970,189,,,True,boskoohio,neil boskovich,32,189,171,1349,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/427487947957362688/bzIm7zVI_normal.jpeg,-83.165502,41.325983,-83.06909,41.325983,-83.06909,41.407006,-83.165502,41.407006,United States,"Fremont, OH",city
631269056235094016,Wed Aug 12 01:00:46 +0000 2015,4,42.25108449,-70.97989361,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Fetty and Chris browns concerts gonna be wild,False,Mon May 14 19:07:57 +0000 2012,: ),580230810,479,Pacific Time (US & Canada),,True,AmberCesena3,Amber Cesena,486,479,2783,10928,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630917667604578304/MOSZYqd2_normal.jpg,-71.093301,42.2042941,-70.949379,42.2042941,-70.949379,42.307954,-71.093301,42.307954,United States,"Quincy, MA",city
631269054754459648,Wed Aug 12 01:00:45 +0000 2015,0,34.8907655,-79.6938613,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Watching #UFC,False,Mon Jul 09 21:06:49 +0000 2012,"Try before you die. Music Artist, CEO of Redhot Boyz, and the Next-Generation of Hip-Hop. (^o^)",631419332,6023,,North Carolina,True,KG_KissMySwag,KG Madness,5814,6023,1120,15839,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632106744064270336/2IfaDI1A_normal.jpg,-79.753179,34.865253,-79.674018,34.865253,-79.674018,34.926295,-79.753179,34.926295,United States,"Hamlet, NC",city
631269050522451968,Wed Aug 12 01:00:44 +0000 2015,0,35.9757078,-78.8766835,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Sauv3 smooth,False,Sun Dec 07 14:48:36 +0000 2014,Boss upk   being Broke Anit no Sport ,2909347847,261,,,True,GangstaRichh,Ny Made ,211,261,304,3999,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/619241252144353281/WMJs_fD4_normal.jpg,-79.0075886,35.866334,-78.783292,35.866334,-78.783292,36.115631,-79.0075886,36.115631,United States,"Durham, NC",city
631269050396602368,Wed Aug 12 01:00:44 +0000 2015,0,41.07430806,-74.0489191,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Wow they are never gonna end PLL,False,Sun May 20 14:49:26 +0000 2012,Stay high,585805392,746,Atlantic Time (Canada),,True,Laur3nDelRey,Princess Lauren,772,746,2811,39555,en,http://pbs.twimg.com/profile_background_images/662661263/v1oo2mozxchcqciwbrvh.jpeg,http://pbs.twimg.com/profile_images/623303240357163008/OJ7eNeJH_normal.jpg,-74.0817061,41.063498,-74.032612,41.063498,-74.032612,41.102245,-74.0817061,41.102245,United States,"Chestnut Ridge, NY",city
631269046181318657,Wed Aug 12 01:00:43 +0000 2015,0,38.94102927,-77.0316511,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@TheNotoriousCDG Ok!!!! She is Trash,False,Sun Aug 30 04:44:55 +0000 2009,"IG: ChicoDash
Kik: ChicoDash
Snapchat: ChicoDash
The Pinkprint 
#R8
#DC",70051259,1138,Quito,,True,CHICODVSH,Chico Dash,2075,1138,52,138403,en,http://pbs.twimg.com/profile_background_images/714462341/78f9838e12d0a9d4355597bae569fd2f.jpeg,http://pbs.twimg.com/profile_images/604854172488474624/unD83-Uo_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631269045153726464,Wed Aug 12 01:00:43 +0000 2015,0,37.5855,-77.4432,en,0,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","#Little Kids like #kids jewelry check these out. Now available .#Etsy store.  http://t.co/Q1jHmtU1Za
#VCU #children http://t.co/gLl4NN9qiM",False,Wed May 23 19:09:47 +0000 2012,#mother #sistertrudie #selfmade #msbizzziebee #blogger.,588509489,415,Atlantic Time (Canada),RVA,True,SisterTrudie,sister trudie,106,415,196,537,en,http://pbs.twimg.com/profile_background_images/885269477/031eb4838ce60d356a403bfd97638542.png,http://pbs.twimg.com/profile_images/617398934592425984/6voE1gqr_normal.jpg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
631269044432277504,Wed Aug 12 01:00:43 +0000 2015,0,39.41323633,-76.80608424,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","What's For Dinner? Peppers stuffed with Italian sausage, peppers, onions, shrooms, Parmesan cheese, a https://t.co/q00ltiir29",False,Mon Apr 07 12:26:31 +0000 2008,Interested in the possibilities for Web2.0 in higher ed - what could we be doing? And I help organize HealthCamp events with @ekivemark in what spare time?,14322289,1984,Eastern Time (US & Canada),"T: 39.397989,-76.797462",True,MJChatter,Maumi JC Chatterton,1299,1984,54,13309,en,http://pbs.twimg.com/profile_background_images/63090236/winter-snow.jpg,http://pbs.twimg.com/profile_images/1806474500/3057_84114571843_600526843_2456391_5042372_n_normal.jpg,-76.843666,39.38247,-76.750777,39.38247,-76.750777,39.461505,-76.843666,39.461505,United States,"Owings Mills, MD",city
631269042813321216,Wed Aug 12 01:00:42 +0000 2015,0,38.9937286,-77.0233994,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A sweet ride 4 every transgenic bae @ Silver Spring Towers https://t.co/9LFGD1RTmh,False,Mon Mar 31 05:46:56 +0000 2008,Queer twentysomething ber-dork urbanist transportation wonk and recent VCU grad in DC. I also bounce people in and out of buildings.,14263880,1757,Eastern Time (US & Canada),"Washington, DC",True,anxietybear,J.D. Hammond,520,1757,82,5613,en,http://pbs.twimg.com/profile_background_images/11985128/fail_rail_small.png,http://pbs.twimg.com/profile_images/56199587/smug_head_twitter_normal.jpg,-77.064086,38.979735,-76.97162,38.979735,-76.97162,39.036964,-77.064086,39.036964,United States,"Silver Spring, MD",city
631269039030013952,Wed Aug 12 01:00:41 +0000 2015,2,44.24358762,-70.00914874,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",If it rains tomorrow night I'm gonna be pissed,False,Thu Nov 29 22:16:32 +0000 2012,"Fish fear me, women want me.",979256292,214,Atlantic Time (Canada),Maine Maritime Academy.,True,tom_therriault,Tom Therriault,247,214,5091,5592,en,http://pbs.twimg.com/profile_background_images/874589241/3c7ac63f5a7797c128a825f5958c36d1.jpeg,http://pbs.twimg.com/profile_images/571304594065768448/uIOoopB0_normal.jpeg,-71.084335,42.917127,-66.885075,42.917127,-66.885075,47.459687,-71.084335,47.459687,United States,"Maine, USA",admin
631269033967366144,Wed Aug 12 01:00:40 +0000 2015,0,42.958002,-78.88566,und,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",@LeCooleryy @xo_victoria_xx,False,Sat Feb 25 21:12:48 +0000 2012,K.T.A,503557495,562,Pacific Time (US & Canada),"buffalo, ny",True,LeCooleryy,posh spice,688,562,2566,28112,en,http://pbs.twimg.com/profile_background_images/378800000112520594/204d0e92026e24dcc8abe0c6acbef5b0.jpeg,http://pbs.twimg.com/profile_images/631853176182824960/BFPdY7mO_normal.jpg,-78.912276,42.826008,-78.79485,42.826008,-78.79485,42.966451,-78.912276,42.966451,United States,"Buffalo, NY",city
631269028292657154,Wed Aug 12 01:00:39 +0000 2015,0,39.38983604,-76.50692427,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",When You Don't Care about what you have on cause your hair Poppin @ HomeSweetHome https://t.co/HemXH1CxHB,False,Thu Aug 13 01:26:41 +0000 2009,GOD FIRST My Son is My Main Focus Brooklyn Girl Living in Baltimore. 23YearsYOUNG HairStylist,65230294,841,Central Time (US & Canada),,True,Hair_byTrisha,Hair Stylist ,982,841,10,41185,en,http://pbs.twimg.com/profile_background_images/560032565/PP.png,http://pbs.twimg.com/profile_images/633737516059787264/g58XJi9P_normal.jpg,-76.568646,39.379544,-76.498934,39.379544,-76.498934,39.44386,-76.568646,39.44386,United States,"Carney, MD",city
631269025637617664,Wed Aug 12 01:00:38 +0000 2015,0,40.46059334,-74.47161925,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>"," Giveaway 
isabella_babydoll reached 10k followers! To celebrate, some of her favorite shops have https://t.co/zMtGDYqEA7",False,Tue Oct 15 12:32:24 +0000 2013,Pillobebe USA is serious about making Safe and Nontoxic products for our precious little ones. Breathe and Play on Cork! CorkiMat,715973403,176,Pacific Time (US & Canada),"New York, NY",True,pillobebe,Pillobebe,162,176,35,342,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/603330764881539073/hij0WdB3_normal.jpg,-74.531546,40.412637,-74.414588,40.412637,-74.414588,40.478772,-74.531546,40.478772,United States,"North Brunswick, NJ",city
631269025587171328,Wed Aug 12 01:00:38 +0000 2015,0,42.4176557,-71.2589059,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",Can you recommend anyone for this #job? Customer Product Training Specialist - http://t.co/pYdJzZxena #Veterans http://t.co/bO4dWjv0tg,False,Mon Feb 03 15:42:59 +0000 2014,"Supporting our customers & nonprofits, while enjoying Friday beer carts and fun times. Its the #ctctlife way. Join us @ConstantContact",2325658724,2002,Eastern Time (US & Canada),"Waltham, MA",True,CTCTcareers,CTCTCareers,1153,2002,931,2742,en,http://pbs.twimg.com/profile_background_images/378800000180630839/m_2cdm0e.jpeg,http://pbs.twimg.com/profile_images/583000607486775296/NfWlaN_m_normal.jpg,-71.289902,42.352885,-71.194241,42.352885,-71.194241,42.436021,-71.289902,42.436021,United States,"Waltham, MA",city
631269024966529025,Wed Aug 12 01:00:38 +0000 2015,1,40.7442006,-73.87764613,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#perfection #nature #UnitedStateOfAmerica #sunset #NewYorkcity #blueSky #sky #aircraft #cloud https://t.co/98MRaIvIDM,False,Tue Jan 26 17:03:05 +0000 2010,FacebookVictor Moscoso/ contact Ecuador / Jessica Moscoso Artist Manager (593)099-308-8491  Press http://t.co/XwEhKgkkUU,108657857,978,Quito,GUAYAQUIL-ECUADOR,True,VictorMoscoso,Victor Moscoso,3027,978,412,21502,es,http://pbs.twimg.com/profile_background_images/882638446/4dd1ab3b9fd50101e45e553591c2684e.jpeg,http://pbs.twimg.com/profile_images/617093808220708865/k2DSH6b3_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631269024341577729,Wed Aug 12 01:00:38 +0000 2015,0,45.82070112,-77.08489295,fr,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",LA NATION ROGUE CALICE (@ Algonquin Cinema for Mission: Impossible - Rogue Nation w/ @maximed87) https://t.co/rKIaNaNSjU,False,Tue Jan 18 16:56:19 +0000 2011, The most French and the most English person you'll ever meet . Clever looking hashtags: #Tech #SocialMedia #Transport #Tourism #LGBT #Cats #GunnersburyFour,239878620,397,London,"London, United Kingdom",True,louisjdr,louisjdr,1289,397,1049,32985,en,http://pbs.twimg.com/profile_background_images/378800000003609400/7fa0c23e3430d46fa7bcc390d8909b0d.jpeg,http://pbs.twimg.com/profile_images/629569619691442176/sQrliHIk_normal.jpg,-77.15966,45.784298,-77.080087,45.784298,-77.080087,45.838653,-77.15966,45.838653,Canada,"Pembroke, Ontario",city
631269020033945601,Wed Aug 12 01:00:37 +0000 2015,0,,,en,10,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @CVXBZ_: i swear some people text me just to get me mad wtf,False,Tue Jul 10 00:27:42 +0000 2012,ig: _brandon_r10,631541869,746,,,False,starboi1331,B.R 10,734,746,6340,8053,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628667559370305536/Wa30grtQ_normal.jpg,,,,,,,,,,,
631269018410876928,Wed Aug 12 01:00:37 +0000 2015,0,44.05193,-78.6870105,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","this may be my last post from boots, but no promises #bootslife  @ Boots and Hearts https://t.co/ychUVlVUuy",False,Sun May 08 19:13:55 +0000 2011,Guelph-Humber | T.O.,295303346,439,Quito,,True,sanagustinn,jess,573,439,9249,16130,en,http://pbs.twimg.com/profile_background_images/502582881131061248/pzZFH-p1.jpeg,http://pbs.twimg.com/profile_images/623359981576945664/dLf-1nbW_normal.jpg,-78.872015,43.633252,-78.400923,43.633252,-78.400923,44.098771,-78.872015,44.098771,Canada,"Clarington, Ontario",city
631269014426267648,Wed Aug 12 01:00:36 +0000 2015,0,39.664056,-74.22777536,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Nothing fishy going on here.  @MatthewToney1 @ Beach Heaven West https://t.co/YFL0Fa9D9D,False,Mon Mar 09 16:54:07 +0000 2009,mrs. @matthewtoney1 Southern girl in training. diet coke addict. Tar Heel.,23458498,319,Eastern Time (US & Canada),"Charlotte, NC",True,schnabie,Courtney Lauren,274,319,969,4258,en,http://pbs.twimg.com/profile_background_images/722972595/1498b2c1aad63c4de180056adead580d.jpeg,http://pbs.twimg.com/profile_images/419687439394160641/Udx8Yki3_normal.jpeg,-74.258789,39.647474,-74.213989,39.647474,-74.213989,39.692833,-74.258789,39.692833,United States,"Beach Haven West, NJ",city
631269011603484672,Wed Aug 12 01:00:35 +0000 2015,1,42.93029915,-78.69530303,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#TARDIS @ Paint With A Twist https://t.co/ij8AMKHMJU,False,Thu Apr 30 21:57:39 +0000 2009,"Environmental Engineer, dancer, #steampunk writer, nerd",36785330,515,Eastern Time (US & Canada),"Buffalo, New York",True,EA_Hennessy,E.A. Hennessy,267,515,24,6099,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/597571678600884224/3YxddloP_normal.jpg,-78.696966,42.86362,-78.577573,42.86362,-78.577573,42.95639,-78.696966,42.95639,United States,"Lancaster, NY",city
631269010265513984,Wed Aug 12 01:00:35 +0000 2015,0,38.78576366,-77.58890358,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Back to my roots. Saw my first show here in 2000. So cool to be back 15 years later. It was the https://t.co/zv9DbVYkhe,False,Sun Jan 23 18:45:46 +0000 2011,Last Chance to Dance,242015407,523,,"Falls Church, VA",True,Forkrul_Assail,Forkrul Assail,211,523,2253,2424,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/557346058595209216/8l6dnqca_normal.jpeg,-77.675429,38.763188,-77.579294,38.763188,-77.579294,38.821247,-77.675429,38.821247,United States,"Gainesville, VA",city
631269008612835330,Wed Aug 12 01:00:34 +0000 2015,0,39.93997834,-75.16645509,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Vigil for Man Killed by Rifle-Wielding Gunman: Friends and family gathered in West Kensington Tuesday night to http://t.co/5eAg1DPbHp,False,Sat Jul 18 16:57:25 +0000 2009,Latest news from Philadelphia. Updates are frequent.,57976284,45,Eastern Time (US & Canada),Philadelphia,True,PhiladelphiaCP,Philadelphia Press,4491,45,1,243544,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515312903499431936/19tVOaeN_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631269007061073921,Wed Aug 12 01:00:34 +0000 2015,0,42.75340057,-73.85180236,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Golden Arrow, Lake Placid https://t.co/N7RKV1Iter",False,Thu Nov 11 13:24:15 +0000 2010,BBA AU'551,214461844,130,Pacific Time (US & Canada),"Chonburi, Thailand",True,gguiide,G Guiide ',119,130,15,5917,en,http://pbs.twimg.com/profile_background_images/216630652/page.jpg,http://pbs.twimg.com/profile_images/472010602919911427/P_g1uHd-_normal.jpeg,-73.920556,42.702071,-73.73002,42.702071,-73.73002,42.791154,-73.920556,42.791154,United States,"Colonie, NY",city
631269002636038144,Wed Aug 12 01:00:33 +0000 2015,0,,,pt,5,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @wrightfan05: Finally  Grenada rbi,False,Fri May 01 02:33:55 +0000 2009,22. Mets/Cyclones/Giants/Knicks. Aspiring graphic designer. I LOVE EXTRA INNINGS & KEITH. Creator of 8 Bit Keith,36858606,1479,Eastern Time (US & Canada),"Brooklyn, NY",False,Metsochist4Life,Chris Gamez,1592,1479,7594,160044,en,http://pbs.twimg.com/profile_background_images/605919257696681984/-c-gEdZV.png,http://pbs.twimg.com/profile_images/627296462452428800/OA1Fwugi_normal.jpg,,,,,,,,,,,
631268986500485121,Wed Aug 12 01:00:29 +0000 2015,0,,,en,549,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Missinfo: My #Korean queen @chaelincl ripped #ConeyIsland last night w/ @Diplo @Skrillex and @MadDecent #MDBP15 https://t.co/gRjsIKgP9T,False,Wed Aug 31 21:55:29 +0000 2011,"=^.^=I have no filter at times, be warned.=^.^=",365706708,215,Arizona,No where you can go,True,Kimmie_0225,Kimmie,625,215,19559,30014,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/615805732047327233/ovWIY5vU_normal.jpg,,,,,,,,,,,
631268986446049280,Wed Aug 12 01:00:29 +0000 2015,0,40.84051791,-73.28600065,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Picking Up A Couple of Free Meals (@ Moe's Southwest Grill - @moes_hq in Commack, NY) https://t.co/VWIQOGF81J",False,Sun Feb 15 06:04:52 +0000 2009,Husband/Father,20895975,194,Eastern Time (US & Canada),"East Northport, NY",True,DanBod,Dan Bod,68,194,0,7685,en,http://pbs.twimg.com/profile_background_images/223276765/Dan-Twitter__Background_.png,http://pbs.twimg.com/profile_images/1723005261/Dan-Twitter__Animated___Cartoon__normal.gif,-73.321097,40.803631,-73.238846,40.803631,-73.238846,40.880333,-73.321097,40.880333,United States,"Commack, NY",city
631268980116754432,Wed Aug 12 01:00:27 +0000 2015,0,40.66262,-73.950695,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",I kicked a new high score of 106 goals in ARCADE mode. Accept the challenge? #flickkick http://t.co/yPWrKutPy4,False,Sat Jul 18 20:25:58 +0000 2009,,58023431,174,Eastern Time (US & Canada),"New York, NY",True,romielove02,Derrick Andrews,45,174,9,411,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/453257928/000d050Nstv_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631268971396890625,Wed Aug 12 01:00:25 +0000 2015,0,39.8722977,-84.21964645,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Almost forgot... Again! (@ Vandalia Recreation Center in Dayton, OH) https://t.co/msj208kJYA",False,Sat Jan 17 19:29:59 +0000 2009,"45 year old husband, dad, illustrator, and geek! Comics, Movies, Music, All Things APPLE, eBay, and ART!!!",19120686,669,Eastern Time (US & Canada),"Vandalia, Ohio",True,erichof,Eric Hofstetter,322,669,9462,21885,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/621748394550280196/V5RpE6K6_normal.jpg,-84.254898,39.834282,-84.162034,39.834282,-84.162034,39.92978,-84.254898,39.92978,United States,"Vandalia, OH",city
631268964673421312,Wed Aug 12 01:00:24 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @cmshelby62: American twink Austin Butler. http://t.co/YBSOEF33fi,False,Sat Jul 25 13:23:27 +0000 2015,Beautiful Men,3292765441,120,Pacific Time (US & Canada),United States,False,culturedgay,Cultured Gay,14,120,0,107,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png,,,,,,,,,,,
631268964438511616,Wed Aug 12 01:00:24 +0000 2015,0,42.16288329,-71.05842624,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Massachusetts Let's rock out like we always do. #NeddrasBirthdayMonth https://t.co/IlkEDI1ghA,False,Sat Sep 25 16:35:28 +0000 2010,Event planner/ Nanny/ Lover #LeoNation. Love me for me America or keep it moving. #IReallyLoveMyself #GlamorousLadiesEnt  #Luvwhatyoudo #PrettyGirlsRock,195033746,604,Quito,"Boston,Mass ",True,MsIreallyloveme,IREALLYLOVEMYSELF,1705,604,186,120476,en,http://pbs.twimg.com/profile_background_images/329991675/62852_1578540258493_1085220888_1632537_1419446_n.jpg,http://pbs.twimg.com/profile_images/632920330747686913/Au5ROxwp_normal.jpg,-71.1029299,42.135489,-71.0189966,42.135489,-71.0189966,42.2067651,-71.1029299,42.2067651,United States,"Randolph, MA",city
631268962819538944,Wed Aug 12 01:00:23 +0000 2015,3,38.88946003,-77.07930037,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",What an awesome and heart warming story! @E60 @TrentonThunder @Yankees,False,Wed Jul 09 17:21:23 +0000 2014,"Public Relations Manager, Global Corporate Communications at Hilton Worldwide @hiltonworldwide",2613928957,96,,"McLean, VA",True,Fallon_McLough,Fallon McLoughlin,90,96,69,157,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/610924381540364288/nIAc0-J6_normal.jpg,-77.172219,38.827378,-77.031779,38.827378,-77.031779,38.934311,-77.172219,38.934311,United States,"Arlington, VA",city
631268960684670977,Wed Aug 12 01:00:23 +0000 2015,0,39.9970476,-82.9794653,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@_astoldbymina and its like everytime I try to watch it I start doing something Else,False,Sat Mar 06 23:02:10 +0000 2010,Hi Mya,120590527,1040,Quito,Columbus,True,CoKAEine,Ms. Jones,1495,1040,364,49491,en,http://pbs.twimg.com/profile_background_images/737419706/102e79f204c189c5cff4171ad68f304d.jpeg,http://pbs.twimg.com/profile_images/633627715908816896/klynz4hs_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
