tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647180407016943616,Thu Sep 24 22:46:47 +0000 2015,0,40.7395172,-73.9912338,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",So #meta! I'm at #NBGNO and there's a picture of me at a previous #NBGNO ! @ New Balance New York https://t.co/hL71hb1dhH,False,Mon Mar 09 07:26:25 +0000 2009,nyc public defender/yoga teacher in love w/music books animals art crafts life,23412645,1182,Eastern Time (US & Canada),"New York, NY",True,shanaelyse,Shana Skaletsky,444,1182,100,2533,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/425363841393131520/jBjflKYe_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647180404076711936,Thu Sep 24 22:46:47 +0000 2015,0,39.96892587,-83.00472537,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Did this just happen?#cbj #hartnell #foligno #boll #jenner #murray http://t.co/m6k5RtRXcC,False,Sun Sep 09 13:10:49 +0000 2012,,813106891,544,Pacific Time (US & Canada),,True,DJPrantl,Donna J Prantl,130,544,114,943,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634899335646474240/2zaRaaEU_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
647180401040093184,Thu Sep 24 22:46:46 +0000 2015,0,43.6694563,-79.3732524,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@RelatableQuote: Mom: honey are you getting enough sleep? 

Me: sometimes when I sneeze my eyes close. That's me #ALDUBPreparationDay",False,Thu Sep 16 23:56:23 +0000 2010,"The you get to know me, The more i get into your nerves",191645481,174,Pacific Time (US & Canada),"Toronto, Canada",True,myQuEeN08,Marjorie Queen Dato,104,174,274,2503,en,http://pbs.twimg.com/profile_background_images/149910805/Dr_g_n___T_g_r.jpg,http://pbs.twimg.com/profile_images/646868631729647616/zi5G-xSL_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647180399261650945,Thu Sep 24 22:46:45 +0000 2015,5,40.272865,-74.2298878,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@ABC7NY Great reporting guys! I'm glued to my set! @njburkett7 http://t.co/ZfFZ3LJsny,False,Thu Jul 17 15:54:36 +0000 2014,"Proud mother, devoted wife, dedicated nurse, & fan of life, love, and laughter. :-) Married to my BEST friend! ",2654137502,257,Eastern Time (US & Canada),"Freehold, NJ",True,mmistretta691,Melissa Mistretta,116,257,4156,2877,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/489800649941331969/O64Plaj7_normal.jpeg,-74.265453,40.244158,-74.223417,40.244158,-74.223417,40.293457,-74.265453,40.293457,United States,"East Freehold, NJ",city
647180397411991552,Thu Sep 24 22:46:45 +0000 2015,0,43.6762009,-79.3569794,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",OMG WE DID IT!!! FREE metric TICKETS!!! @thisvoiceofmine #metric #pagansintoronto #pandemonium https://t.co/MtikVet5ms,False,Sun Nov 07 01:51:06 +0000 2010,"Singing, dancing, acting, writing, laughing, petting, tweeting, talking, highly engaging human.",212785518,243,Eastern Time (US & Canada),Toronto,True,ZaniZanyZane,Zane Banyan ,216,243,188,2137,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/2445454565/otsvngvfpf3otpfdkgy0_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647180395927236608,Thu Sep 24 22:46:45 +0000 2015,0,38.2306421,-77.5997675,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://t.co/I1PpEb2uh6,False,Wed Jan 14 21:11:53 +0000 2015,,2978789051,296,,,True,DorrianeW,Dorriane Wingo,76,296,5963,158,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/615415530011279360/QoXLbt_j_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
647180389203734528,Thu Sep 24 22:46:43 +0000 2015,1,37.09047,-76.538427,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",@yourlru omg stop,False,Tue Jul 28 03:04:44 +0000 2009,let's get lost,60792846,69,Eastern Time (US & Canada),,True,SarahSweett,S.,354,69,2137,18362,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647183800498319360/0eD2wwlW_normal.jpg,-76.62797,36.960216,-76.387647,36.960216,-76.387647,37.220386,-76.62797,37.220386,United States,"Newport News, VA",city
647180383189114880,Thu Sep 24 22:46:42 +0000 2015,1,39.87786022,-74.91952253,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Back by Popular Demand !!! Get yours now Before we Blow Out Again  Available in Black, White, Grey, https://t.co/qp1xy1WJNd",False,Mon Oct 01 23:41:27 +0000 2012,"EntrepreneurMomBossTrendsetter She is a Warrior,She is a Goddess,She is Love Email: alicia@aliciadimichele.com",857196542,476,Atlantic Time (Canada),,True,AliciaDiMichele,Alicia DiMichele,73677,476,16706,14186,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/635529543877554176/vGXg4jrs_normal.jpg,-74.957163,39.855644,-74.862132,39.855644,-74.862132,39.919853,-74.957163,39.919853,United States,"Marlton, NJ",city
647180381532237824,Thu Sep 24 22:46:41 +0000 2015,0,40.7127837,-74.0059413,da,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Education #Job alert: SAT or ACT Tutor - Staten Island | KTP Pre-College | #VirtualNYCity, NY http://t.co/Yid1RnVtiR #Jobs #Hiring",False,Mon Mar 10 15:35:27 +0000 2014,Kaplan is hiring! Jobs in #Tech #Teaching #Sales #Marketing #Data. These tweets are ONLY job postings. Follow @KTP_Careers & @TeachForKaplan to get to know us!,2382311180,0,,,True,KTPJobs,Kaplan Test Prep ,319,0,0,2338,en,http://pbs.twimg.com/profile_background_images/445625502628184064/NfhozutF.jpeg,http://pbs.twimg.com/profile_images/445625327876726784/79uZeWkS_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647180380399869952,Thu Sep 24 22:46:41 +0000 2015,0,40.825219,-74.419593,en,3,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Fence repairs on #NJ10 WB at CR 511 http://t.co/K3ktHMZhK6,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1143,1,0,580653,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.455129,40.790161,-74.383849,40.790161,-74.383849,40.8446614,-74.455129,40.8446614,United States,"Whippany, NJ",city
647180377837056000,Thu Sep 24 22:46:40 +0000 2015,0,43.0328484,-78.8751984,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Who's joining me tonight for Zumba? I might even throw in some oldies. 715PM aT FIT METHOD! https://t.co/44z3mJU74e,False,Fri Mar 27 23:42:19 +0000 2009,,27129437,49,Eastern Time (US & Canada),"Buffalo, New York ",True,stewy316,Ashley Stewart,85,49,9,312,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/1556905682/317568_10100176535288818_15709624_46433672_1088675_n_normal.jpg,-78.945693,43.018942,-78.822267,43.018942,-78.822267,43.132199,-78.945693,43.132199,United States,"North Tonawanda, NY",city
647180377224839168,Thu Sep 24 22:46:40 +0000 2015,3,41.04993145,-74.04711237,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",PHHS Back to School Night at 7pm!  Welcome parents!  Always a great experience for all! #HillsPride,False,Mon Jun 29 18:36:25 +0000 2009,Proud Superintendent of Schools for the Pascack Valley Regional High School District & Member of the League of Innovative Schools,52143675,199,Eastern Time (US & Canada),"Montvale, New Jersey",True,egunder,P. Erik Gundersen,528,199,1451,719,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/2388129794/bdlt7p0p15zf8novrka6_normal.jpeg,-74.079355,41.036647,-74.012532,41.036647,-74.012532,41.072818,-74.079355,41.072818,United States,"Montvale, NJ",city
647180375899267072,Thu Sep 24 22:46:40 +0000 2015,0,40.74641,-73.59565,en,0,False,"<a href=""http://twitter.com/WorldCities/cities"" rel=""nofollow"">World Cities</a>","6:45pm: sunset
tomorrow's forecast for Nassau: mostly cloudy, 75/56F",False,Sun Jan 24 19:40:14 +0000 2010,"Weather updates, forecast, warnings and information for Nassau, The Bahamas. Sources: Yahoo! Weather, USGS.",108079721,300,Alaska,"Nassau, The Bahamas",True,NassauBS,Nassau Weather,363,300,0,23636,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647219856085946368/ZW9lspVY_normal.png,-73.617232,40.712873,-73.580488,40.712873,-73.580488,40.747586,-73.617232,40.747586,United States,"East Garden City, NY",city
647180373428977664,Thu Sep 24 22:46:39 +0000 2015,0,46.27,-79.79,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",the number one person in my life  @ Lake Nipissing https://t.co/yx6IoRM74p,False,Sun Oct 07 15:25:59 +0000 2012,,866493746,419,Eastern Time (US & Canada),"Cambridge, Ontario",True,kalschwendemann,kali schwendemann,797,419,24169,19143,en,http://pbs.twimg.com/profile_background_images/452202062273445888/OBDp7CUn.png,http://pbs.twimg.com/profile_images/647139537764909056/of_1KdC2_normal.jpg,-80.357197,46.10372,-79.629956,46.10372,-79.629956,46.711679,-80.357197,46.711679,Canada,"West Nipissing / Nipissing Ouest, Ontario",city
647180368559345667,Thu Sep 24 22:46:38 +0000 2015,1,42.6478,-83.0327,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Birthday beeeers - Drinking a DRIPA by @kuhnhennbrew @ Shelby Pub &amp; Grill   http://t.co/UXJDhsXB4m,False,Thu Apr 30 14:29:39 +0000 2009,,36674573,155,Eastern Time (US & Canada),Detroit Suburbs,True,marki0_,The Last Beer Bender,168,155,1020,6302,en,http://pbs.twimg.com/profile_background_images/49217323/twitbg.jpg,http://pbs.twimg.com/profile_images/596106724030947331/N5ffP3Up_normal.jpg,-83.095428,42.623997,-82.9732981,42.623997,-82.9732981,42.715777,-83.095428,42.715777,United States,"Shelby, MI",city
647180364935507968,Thu Sep 24 22:46:37 +0000 2015,0,42.36603244,-71.03659719,en,0,False,"<a href=""http://spotreporters.com"" rel=""nofollow"">Spot Reporters Server</a>","Opened Illegal Parking report via iphone at 12 Cottage St, East Boston https://t.co/fsCmaRFMI4. http://t.co/EtqGTn3aSO",False,Mon Aug 10 19:07:06 +0000 2015,"BOS:311 enables real-time collaboration with citizens, 'deputizing' mobile users to become the city's eyes and ears.

Call, tweet, or download the BOS:311 app.",3413390356,16,Eastern Time (US & Canada),"Boston, MA",True,BOS311x,BOS:311 Reports,13,16,0,6063,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/635435641870774272/21XwG7qN_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
647180364595785728,Thu Sep 24 22:46:37 +0000 2015,1,42.34643204,-71.0971386,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",when you reunite with your best friend then get offered a free sox ticket  @ Red Sox-Fenway Park Boston https://t.co/5vk77D6YQg,False,Mon Sep 17 23:55:24 +0000 2012,wants: ten million dollars | needs: a corgi | college: Suffolk Uni '19 | snap: @fearlesslaney,830030822,194,,Cape Cod - Boston ,True,callmelaneyy,Delaney Gill,244,194,4875,9628,en,http://pbs.twimg.com/profile_background_images/762100438/ff375b9d2ab85849c79c88454787d43f.jpeg,http://pbs.twimg.com/profile_images/645766896223129600/PpPkxsXw_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
647180363626905600,Thu Sep 24 22:46:37 +0000 2015,0,43.7180162,-79.3368798,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@RSXCVI loool I dont really care about it...  Hope you feel better fam!,False,Thu Apr 08 02:14:41 +0000 2010,'96 | Humility Comes Before Honor |,130705630,177,Atlantic Time (Canada),"Toronto, Ont",True,OriginalJohnDoe,Champagne Puppies ,225,177,2354,8813,en,http://pbs.twimg.com/profile_background_images/484922446886100992/6og9UR6T.jpeg,http://pbs.twimg.com/profile_images/638232724768165888/sAvYVuOL_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647180363584831488,Thu Sep 24 22:46:37 +0000 2015,0,39.20825326,-76.93991528,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The Groom and I ....
#bacote2015 @ Ten Oaks Ballroom https://t.co/NBgah6p19B",False,Wed Jul 31 21:59:00 +0000 2013,,1636496342,135,,DMV area,True,TheGreggBanks,Gregg Banks,75,135,2,641,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000525278160/f003db4acacda955976b472d13557bf0_normal.jpeg,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
647180359734591489,Thu Sep 24 22:46:36 +0000 2015,0,42.09164985,-72.61804692,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Big E(verything) @ The Big E https://t.co/MD6sD1k9I4,False,Sat Nov 05 14:38:03 +0000 2011,860| IG:shannonmuss|,405590865,227,Quito,,True,ShannonMuss,shannon,345,227,869,4180,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/556637906744266752/cjDsNgf2_normal.jpeg,-72.694753,42.084506,-72.590245,42.084506,-72.590245,42.163061,-72.694753,42.163061,United States,"West Springfield, MA",city
647180358782464004,Thu Sep 24 22:46:36 +0000 2015,0,40.743027,-73.976685,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Waiting for San Francisco Ballet -Romeo and Juliet #fathomevents to begin. http://t.co/emGpWU1s3z,False,Wed Jun 05 22:39:59 +0000 2013,"Rosie: Retired Dancer, Lyricist,  Writer,  Bill: Singer, Composer -  Classic Movie Fans.  Lovers of Penguins, Disney & Nauset Light Beach on Cape Cod.",1486204442,214,Pacific Time (US & Canada),NYC,True,RosieBillTeam,Rosie & Bill Mearns,124,214,1562,2185,en,http://pbs.twimg.com/profile_background_images/378800000055966226/4e458f7ea446d6bba085e03b42644dca.jpeg,http://pbs.twimg.com/profile_images/643777107441676288/SL6sMBDL_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647180355993214976,Thu Sep 24 22:46:35 +0000 2015,0,38.4433,-78.8728,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Jacuzzi on the roof!..#FreeTheWop @ Harrisonburg, Virginia https://t.co/8XEeFcQZeI",False,Fri Nov 12 01:40:54 +0000 2010,#GoodLifeLegend droppin Fall 2015....,214711149,965,Quito,Two..Two..Nine..,True,QuezMontana,Girl There Go Quez!,1459,965,104,55398,en,http://pbs.twimg.com/profile_background_images/378800000165315149/v0T4d3mR.jpeg,http://pbs.twimg.com/profile_images/630219165413081088/KLn0R9bi_normal.jpg,-78.918345,38.387443,-78.824223,38.387443,-78.824223,38.489169,-78.918345,38.489169,United States,"Harrisonburg, VA",city
647180355703848960,Thu Sep 24 22:46:35 +0000 2015,0,36.728,-79.96186,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#tbt  @ Bassett High School https://t.co/54LuQEfgan,False,Tue Jan 10 23:21:27 +0000 2012,just enjoy life and screw everything else | GOD | Sccer | XC | the weeknd | Drake |,460619877,1983,Central Time (US & Canada),,True,martinezluis___,Luis Martinez,1980,1983,6186,6044,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/642858876056920064/p_Dv7Vgy_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
647180353979969536,Thu Sep 24 22:46:35 +0000 2015,0,35.23899151,-80.84501392,ht,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","T.O.N.I.G.H.T. ! ! !
DJ PARADIME! djparadime #LIVE @labelcharlotte @LABELCHARLOTTE!
**LADIES &amp; https://t.co/TMEK1Jmdyk",False,Fri Mar 16 03:45:25 +0000 2012,"900 NC Music Factory Blvd., Suite B6, Charlotte, N.C. 28206 | Nightlife, The Way It Was Intended | Instagram: @labelcharlotte | http://t.co/oxLjsSUAOC",526003280,1782,Eastern Time (US & Canada),"Charlotte, NC",True,LABELCharlotte,label.,3859,1782,6135,9252,en,http://pbs.twimg.com/profile_background_images/622791429/n0abrxqzrv5ydtau8zma.jpeg,http://pbs.twimg.com/profile_images/378800000423739317/51544d976065a1e76a79dc9d53ff8094_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
647180349605326848,Thu Sep 24 22:46:34 +0000 2015,0,40.78885925,-73.9428068,pt,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Segundona imprensa americana nunca na histria de New York ouve um esquema de segurana to grande https://t.co/bC888zfcis,False,Thu Apr 16 08:03:42 +0000 2009,"Journalist, TV Host, Actor, Comedian and especially the father of Anna Clara. http://t.co/TBWpcEwLIB",31689791,483,Brasilia,Fortaleza-Cear,True,AmadeuMaya,Amadeu Maya,4547,483,59,9425,pt,http://pbs.twimg.com/profile_background_images/63498614/page.jpg,http://pbs.twimg.com/profile_images/642881015346802688/2EQN73J4_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647180346681724928,Thu Sep 24 22:46:33 +0000 2015,0,38.90181532,-77.03733586,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Lockheed's Sikorsky deal gets U.S antitrust approval: Lockheed Martin Corp.'s proposed $9 billion acquisition of http://t.co/Heum0u34WQ,False,Mon Oct 12 19:55:03 +0000 2009,"Latest news from Washington, DC. Updates are frequent. For local news addicts.",81913437,12,Eastern Time (US & Canada),"Washington, DC",True,WashingtonCP,Washington Press,1379,12,0,136732,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/528924769773576193/561tzGc5_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647180345830416384,Thu Sep 24 22:46:33 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @thehollowalbany: Just added Allagash White on tap. See our full beer menu: http://t.co/rv4JwtF8h0 @AllagashBrewing #BeerMenus,False,Wed Nov 27 02:57:38 +0000 2013,,2217056011,502,,,False,DeCastroClaudia,Claudia,86,502,571,413,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/618984540430815232/CeFF2kKp_normal.jpg,,,,,,,,,,,
647180342915416065,Thu Sep 24 22:46:32 +0000 2015,1,41.65720197,-83.6156896,fr,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Bahbahbah @ Parks Tower https://t.co/PN9osAnUio,False,Sun Apr 15 04:08:50 +0000 2012,||UT'19|| ,554060350,352,Atlantic Time (Canada),Holgate OH,True,adio_2015,Adrienne,527,352,16947,27088,en,http://pbs.twimg.com/profile_background_images/439589452373958656/2hThgte5.jpeg,http://pbs.twimg.com/profile_images/646876505742700544/kXGL5Dqc_normal.jpg,-83.694776,41.580375,-83.454566,41.580375,-83.454566,41.732806,-83.694776,41.732806,United States,"Toledo, OH",city
647180340339937280,Thu Sep 24 22:46:31 +0000 2015,0,44.47592,-73.21323,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","6:45pm: sunset
tomorrow's forecast for Burlington: partly cloudy, 69/43F",False,Sun Feb 07 01:44:27 +0000 2010,"Weather updates, forecast, warnings and information for Burlington, VT. Sources: Yahoo! Weather, NOAA, USGS.",112034664,1,Alaska,"Burlington, VT",True,BurlingtonVT,Burlington Weather,77,1,0,25346,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647228307197460481/_PnvXNwN_normal.png,-73.2769947,44.445714,-73.1745496,44.445714,-73.1745496,44.539485,-73.2769947,44.539485,United States,"Burlington, VT",city
647180338070876160,Thu Sep 24 22:46:31 +0000 2015,0,40.753519,-73.969971,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The calm before the storm at the #UN #unitednations #LightTheWay #GlobalCitizenLTW @ One Dag https://t.co/uftG0d8L6q,False,Thu Feb 19 01:19:13 +0000 2009,Radio Web Chick,21263193,1031,Eastern Time (US & Canada),"Long Island, NY",True,suz321,Suz,396,1031,453,1866,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/115611507/head_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647180337508913158,Thu Sep 24 22:46:31 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@Taylor_Jo97 Did you want to place your Easy Order? Find out what you need to do here: http://t.co/zUmEcYM652 [18:46:34 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44157,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,887916,44157,5049,155585,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
647180334052831232,Thu Sep 24 22:46:30 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ChrishanaFancy: #tbt #bsufashionshow @model_mamas @jnsweetie  @ New York, New York https://t.co/JSMxgBcedJ",False,Fri Nov 13 23:52:04 +0000 2009,What doesn't kill you makes you stronger #Single #UzuriNaAkili #Dance #BossLady FMOI @Model_Mamas,89825494,313,Eastern Time (US & Canada),"Camden, New Jersey",True,Model_Mamas,FAME ,341,313,446,11910,en,http://pbs.twimg.com/profile_background_images/378800000028352433/11d1fbac25f982ac61e0b10f81a1e161.jpeg,http://pbs.twimg.com/profile_images/458114363615109120/kzooqOev_normal.jpeg,,,,,,,,,,,
647180333205585920,Thu Sep 24 22:46:30 +0000 2015,1,42.3491898,-71.0500793,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","[social media strategy mapping] Keep on learning and growing generalassembly ""the heart of digital is https://t.co/elgR2B96Ik",False,Tue Feb 03 18:06:28 +0000 2015,Recently joined HP Software - Big Data. Newbie in IT. Follow me as I plan events worldwide & get more tech savvy with @HPSoftware,3009495037,65,Eastern Time (US & Canada),"Boston, MA",True,pan_jenn,Jenn Pan,59,65,18,74,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624491335815294976/iO8RYHIT_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
647180331238490112,Thu Sep 24 22:46:29 +0000 2015,0,40.80391077,-74.24826082,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",I'm at Eagle Rock Ave in NJ https://t.co/208HXhXNRR,False,Mon Aug 03 22:59:27 +0000 2009,,62647031,1999,,,True,choralcat,Arlene Silikovitz,479,1999,3,13500,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/531512266848763905/qvUK9__g_normal.jpeg,-74.305052,40.756372,-74.220928,40.756372,-74.220928,40.826347,-74.305052,40.826347,United States,"West Orange, NJ",city
647180328608600064,Thu Sep 24 22:46:29 +0000 2015,0,40.74497974,-73.98289676,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @PS450Nyc in New York, NY https://t.co/1jUAhnKAAX",False,Sat Feb 28 07:10:32 +0000 2009,[22] Caribbean girl  New Yorker in training!,22237273,828,Quito,,True,IvonneMpeace,Ivonne M Encarnacin,497,828,74,35842,en,http://pbs.twimg.com/profile_background_images/712461348/3fdaa59973d052fdf775f239259fde10.jpeg,http://pbs.twimg.com/profile_images/634485086705029120/4vKX5KVV_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647180327052439552,Thu Sep 24 22:46:28 +0000 2015,0,42.41168987,-71.12174359,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>","Try http://t.co/GnVSopPChg The Danish Pastry House creates world-class pastries, breads, and delicacies for #foods #menu",False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,877,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,4044,877,81,292928,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-71.149807,42.396145,-71.071833,42.396145,-71.071833,42.453759,-71.149807,42.453759,United States,"Medford, MA",city
647180326696026112,Thu Sep 24 22:46:28 +0000 2015,0,40.89697553,-73.80411577,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#edo #hibachi #dinner #pelham #nyc #itrosky #shrimp #scallops #saporo #beer #friends #travellife https://t.co/liyVqfnH96,False,Mon Apr 27 15:47:48 +0000 2009,"youtuber, alien, airliner.",35774685,446,Eastern Time (US & Canada),"Fort Lauderdale, FL",True,itrosky,Edgar Lantigua,350,446,106,3251,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/2187765069/VtHzN7o1_normal,-73.823233,40.883279,-73.787791,40.883279,-73.787791,40.902632,-73.823233,40.902632,United States,"Pelham Manor, NY",city
