tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631138799628759040,Tue Aug 11 16:23:10 +0000 2015,0,40.67425564,-73.99528924,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I love my hairdresser in the bottle..
http://t.co/fHU93QZ4Ai
Use after the shower and you will be good to https://t.co/uDKpv3vkJU",False,Wed Jun 26 19:38:49 +0000 2013,HYDROHAIR The # 1 Aloe treatment for you beautiful curly hair,1548968419,515,Atlantic Time (Canada),"New York,NY",True,HydroHairNYC,HydroHair Official,6489,515,0,598,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/609511771209007105/4-iXBJKW_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631138797753909248,Tue Aug 11 16:23:10 +0000 2015,0,38.89201355,-77.08501434,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @ArlingtonVA in Arlington, VA https://t.co/MAdoyv8BzX",False,Sat Jun 06 23:58:22 +0000 2009,A 18 year old university student,45243350,1981,Eastern Time (US & Canada),,True,Carlosmave,Carlos Martinez ,170,1981,1,4133,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3136379927/6bbdd348419cdbe35e82d91b96ade713_normal.jpeg,-77.172219,38.827378,-77.031779,38.827378,-77.031779,38.934311,-77.172219,38.934311,United States,"Arlington, VA",city
631138795614646273,Tue Aug 11 16:23:09 +0000 2015,0,36.07262043,-79.79265243,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Research and Markets: Travel and Tourism in US to 2019 - International ... - http://t.co/RHP4sMjP8D #travel http://t.co/5RuswzEInA,False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_nc #NC @_North_Carolina,28918980,213169,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,244751,213169,63466,817161,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
631138791672025088,Tue Aug 11 16:23:08 +0000 2015,0,,,en,3263,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: We must stop the crime and killing machine that is illegal immigration. Rampant problems will only get worse. Take bac,False,Mon Dec 01 00:35:44 +0000 2014,Construction Equipment Sales,2900002990,1026,,"Pennsylvania, USA",False,EquipmentSmith,John Smith Equipment,414,1026,765,1333,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/539428250221412352/GHvpOQSd_normal.jpeg,,,,,,,,,,,
631138788878778369,Tue Aug 11 16:23:07 +0000 2015,0,42.98319074,-78.8291657,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@clcollura1 what's up cuz,False,Wed Jun 04 23:22:57 +0000 2014,L0VE the Life U Live & Live the Life U LVE Money Moves The World- i BeeN A1* Since DaY1*-DeathOverDishoner)Cuz in Italy woman R More Dangerous then Shotgunz^,2583305950,544,,Ruff Buff 716,True,MeganMarie11MC,MC*MeganMarieCizzle,148,544,190,117,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/618930910013059073/hAr8w0Xf_normal.jpg,-78.941453,42.955994,-78.822147,42.955994,-78.822147,43.0313345,-78.941453,43.0313345,United States,"Tonawanda, NY",city
631138782683787264,Tue Aug 11 16:23:06 +0000 2015,1,40.7207559,-74.0007613,en,0,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Jenna and Cristena - Save the Date Session  http://t.co/pBpaT9HnkK,False,Sat Apr 21 04:09:21 +0000 2012,"Hyper local PR, Marketing, photography and consulting",559265889,1998,,Salem MA,True,socialpalates,Social Palates,1421,1998,284,14892,en,http://pbs.twimg.com/profile_background_images/378800000180077366/WMiUDeEd.jpeg,http://pbs.twimg.com/profile_images/2416767648/txs195flz9ibq58jitxj_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631138781261877248,Tue Aug 11 16:23:06 +0000 2015,0,36.02949721,-79.96666434,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@DCGiesII http://t.co/lGP7j3BB4f,False,Wed Feb 15 04:45:49 +0000 2012,"Vik's husband, Molly's brother, Colton, Taylor, & Kaylee's favorite uncle..... Can be found most days chasing a small white ball around in a field.",492817177,113,,"Greensboro, NC",True,earnhardt63,greg earnhardt,51,113,70,219,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/593553198922641410/yBmqFoYa_normal.jpg,-80.073291,35.911849,-79.9174263,35.911849,-79.9174263,36.07826,-80.073291,36.07826,United States,"High Point, NC",city
631138780062330880,Tue Aug 11 16:23:05 +0000 2015,0,40.7207559,-74.0007613,en,0,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Need motivation for working out?  http://t.co/6K8Kwhcdx0  https://t.co/KbJtD7lNyx,False,Wed Feb 09 20:27:01 +0000 2011,"Services and tools for a Quality Life the Easy Way. Cert. Nutrition Advisor, Madlene Olander, consults in the Clean Eating and LCHF/Ketogenic lifestyles.",249803097,1051,Quito,"Boston, MA",True,stellibell,Stellibell,5476,1051,72,989,en,http://pbs.twimg.com/profile_background_images/884145192/8fae9a1166712b9fd5641336bf1ef558.jpeg,http://pbs.twimg.com/profile_images/526234582224367616/aeW8Vidi_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631138770562121728,Tue Aug 11 16:23:03 +0000 2015,0,35.80263195,-78.57121702,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",Tryna hit the pack tonight..,False,Fri Jun 10 22:02:38 +0000 2011,2016 Mike of 300 #FGE ONLY,314837572,353,Quito,raleigh,True,almightymikee,$$$,718,353,2205,25647,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/627284815813816320/H3AWqNuJ_normal.jpg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
631138760005169152,Tue Aug 11 16:23:01 +0000 2015,0,40.66709518,-73.47608684,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy Birthday to my wonderful mother! I can't believe after so many https://t.co/VuyNV5Et5f,False,Sun Jun 14 08:32:47 +0000 2009,Sugar. Spice. And everything nice// With a pinch of naughtiness,47059934,581,Alaska,"New York, USA",True,mariacharinaaa_,#otrabaltimore,296,581,5752,25904,en,http://pbs.twimg.com/profile_background_images/611061794/ozfyjeonc3utxqmlzfug.gif,http://pbs.twimg.com/profile_images/627340982707552256/33d7WRwt_normal.jpg,-73.48709,40.647199,-73.454806,40.647199,-73.454806,40.692953,-73.48709,40.692953,United States,"Massapequa, NY",city
631138758109327360,Tue Aug 11 16:23:00 +0000 2015,0,35.79,-80.86,en,0,False,"<a href=""http://myvinny.com"" rel=""nofollow"">Vinny Scans</a>","A 2004 Jeep Grand Cherokee was just scanned near Statesville, NC 28625 http://t.co/Pa268hmek6 #ilovevinny #vinnyapp",False,Tue Feb 25 19:20:05 +0000 2014,In the market for a #usedcar? Ever wonder what your #car is worth? @Vinny_Says can help.,2361533634,1,Eastern Time (US & Canada),,True,Vinny_Scans,Vinny Scans,657,1,0,376096,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/438512260755881984/Vh4ILVgO_normal.png,-80.958451,35.724493,-80.773431,35.724493,-80.773431,35.853409,-80.958451,35.853409,United States,"Statesville, NC",city
631138752996450304,Tue Aug 11 16:22:59 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @p2epresley: GoodMorningThis3rdDay of #ElvisWeek2015  What a very special person we celebrate during this time. So talented, beautiful a",False,Wed Dec 14 04:15:45 +0000 2011,Hi! My passion is nature and landscape photography. There's beauty all around us!  http://t.co/be4wfLHelF; http://t.co/fxyAB87FKo,436395705,1218,Eastern Time (US & Canada),Pennsylvania,False,tamitrailscapes,Tami Quigley,1760,1218,15139,37350,en,http://pbs.twimg.com/profile_background_images/533829992040263680/czETzrX6.jpeg,http://pbs.twimg.com/profile_images/1809949805/Photo025_normal.jpg,,,,,,,,,,,
631138749804490752,Tue Aug 11 16:22:58 +0000 2015,0,40.3356483,-75.9268747,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Retail #Job in #Reading, Pennsylvania: Retail Store Shift Supervisor at CVS Health http://t.co/EZ1UUyEUMS #Jobs #Hiring #CareerArc",False,Fri Jul 24 05:02:22 +0000 2009,Follow this account for geo-targeted Retail job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59695716,313,Central Time (US & Canada),Pennsylvania,True,tmj_pa_retail,TMJ-PA Retail Jobs,405,313,0,2859,en,http://pbs.twimg.com/profile_background_images/315433195/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708551/Logo_tmj_new2b_normal.png,-75.95954,40.29676,-75.890503,40.29676,-75.890503,40.371477,-75.95954,40.371477,United States,"Reading, PA",city
631138744918257664,Tue Aug 11 16:22:57 +0000 2015,1,40.14491892,-82.987693,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @PetSmart in Columbus, OH https://t.co/8zc8Tw8ayr",False,Thu Jun 19 01:52:29 +0000 2014,i like my dogs and pizza,2575891765,369,,"columbus, ohio",True,jefftothefuture,jeffrey alan myers,58,369,893,4175,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629103300466454528/Bk3rXRKE_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631138737729179648,Tue Aug 11 16:22:55 +0000 2015,0,35.947745,-78.483064,en,0,False,"<a href=""http://www.endomondo.com"" rel=""nofollow"">Endomondo</a>",I just finished running 1.30 miles in 13m:51s with Julie Sams using #Endomondo #endorphins http://t.co/NZPAP0CL9q,False,Sat Oct 04 21:12:41 +0000 2008,"Your Trusted & Experienced Source for Living in Wake Forest, Raleigh, and the entire Triangle Area! Buying, Selling, Renting ~ its Easy & Fun with Us :)",16595396,2048,Eastern Time (US & Canada),The Internet ,True,TrustworthyMike,Mike Young,721,2048,40,32420,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000406609929/ae14ab7271eb0b8626fa6503a72a9eec_normal.jpeg,-78.561149,35.9042864,-78.469525,35.9042864,-78.469525,36.0137605,-78.561149,36.0137605,United States,"Wake Forest, NC",city
631138732884783104,Tue Aug 11 16:22:54 +0000 2015,0,35.80339252,-78.88945551,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",so much respect for @KimKardashian,False,Thu Mar 14 17:27:12 +0000 2013,man-bunned radio show yenta,1267574893,96,,,True,nickpennisi_,nico,687,96,36821,39858,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631531877275422720/37NmGTJo_normal.jpg,-78.9448945,35.6443837,-78.7291467,35.6443837,-78.7291467,35.867993,-78.9448945,35.867993,United States,"Cary, NC",city
631138732641529856,Tue Aug 11 16:22:54 +0000 2015,0,40.7236404,-73.9967575,no,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",dinner #usagskssypkbrothers @ SoHo Park https://t.co/xn0mJEueBb,False,Fri Jul 09 20:40:00 +0000 2010,,164811886,528,Madrid,London,True,anaskssy,Ana Grate Escassi,181,528,4,8078,es,http://pbs.twimg.com/profile_background_images/510380497554247680/aXtsiK4V.jpeg,http://pbs.twimg.com/profile_images/510375239390220290/y_dASjDm_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631138727868411904,Tue Aug 11 16:22:53 +0000 2015,0,40.71112364,-73.94444636,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","#elcomienzo #jesstrip (@ East Williamsburg in Brooklyn, NY) https://t.co/RlWDHXrA1X",False,Wed Mar 03 12:39:22 +0000 2010,,119367417,325,Buenos Aires,,True,jessameal,jess,211,325,408,5344,es,http://pbs.twimg.com/profile_background_images/378800000138548227/zN5VX5n_.jpeg,http://pbs.twimg.com/profile_images/618268810068541440/9BCo4kMo_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631138722545840128,Tue Aug 11 16:22:52 +0000 2015,0,40.74876238,-73.99363541,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",That Liebe Life | #leatha #newstyle #nextlevel #bags #handbags #fashion #wiw #liebelife #liebegirls https://t.co/1Ev8EKQbpO,False,Wed Nov 14 19:33:49 +0000 2012,Inspired by Berlin. Revolutionary in New York. Follow our Movement.,948353516,1859,Eastern Time (US & Canada),,True,Liebeskind_US,LIEBESKIND Berlin US,2434,1859,190,1461,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/564170413874233344/-6t5Z5l0_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631138719395905536,Tue Aug 11 16:22:51 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @SloaneLeahy: I really am the shit ,False,Wed Apr 11 00:55:35 +0000 2012,occasionally doing suspect activities,550659060,992,Atlantic Time (Canada),,True,eri_kunt,Ek47 ,896,992,15319,43949,en,http://pbs.twimg.com/profile_background_images/442321700101709824/ijvu2oXm.jpeg,http://pbs.twimg.com/profile_images/632426956903055360/r6LjyEZs_normal.jpg,,,,,,,,,,,
631138717579771904,Tue Aug 11 16:22:50 +0000 2015,0,36.02066209,-78.90756222,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Keep calm and waist train .then and now !
@myperfectpair 
visit 
1 3309 s Holden rd #greensboro NC https://t.co/2YoPorxdcI",False,Fri Mar 26 18:43:18 +0000 2010,"Owner of Perfect Pair @ Northgate Mall..CHECK OUT http://t.co/FvKornxIuE #HOT heels,wedges &boots@ an affordable COST Building my Empire from Ground up",126705184,1591,Eastern Time (US & Canada),3309 s holden greensboro nc ,True,myperfectpair,Arkera Smith,2464,1591,411,29538,en,http://pbs.twimg.com/profile_background_images/577608373/l7i9im9o8xzxuhxlkemx.jpeg,http://pbs.twimg.com/profile_images/493039013138563072/J218IIXA_normal.jpeg,-79.0075886,35.866334,-78.783292,35.866334,-78.783292,36.115631,-79.0075886,36.115631,United States,"Durham, NC",city
631138717147791360,Tue Aug 11 16:22:50 +0000 2015,0,,,en,95,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @DunLaura: @joshuadun if you're wondering if I miss you then yes.  I do.,False,Thu Dec 25 16:37:33 +0000 2014,instagram: paratwentyonepilots / other instagram: hannahsprettyoptimistic / @ImNotScottySire,2943010638,1970,,not parahoy,False,pmoreislovee,hannah |-/,843,1970,19182,20985,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633001909398278144/81On5Ov3_normal.jpg,,,,,,,,,,,
631138716917043200,Tue Aug 11 16:22:50 +0000 2015,1,40.8461533,-73.9126061,es,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@natalyperdomov3 Hola me da mucho gusto seguirte,False,Wed Mar 11 21:46:14 +0000 2015,,3074007998,43,,,True,dorisherrera827,Doris Herrera,15,43,1,11,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_5_normal.png,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631138715654426624,Tue Aug 11 16:22:50 +0000 2015,0,40.2599864,-74.7909125,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Retail professional in #Ewing, New Jersey, check out this #job: http://t.co/L2IG8YQrvq #Hiring #CareerArc",False,Fri Jul 24 13:42:01 +0000 2009,Follow this account for geo-targeted Retail job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59785077,301,Central Time (US & Canada),New Jersey,True,tmj_nj_retail,TMJ-NJ Retail Jobs,367,301,0,873,en,http://pbs.twimg.com/profile_background_images/315433375/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708600/Logo_tmj_new2b_normal.png,-74.8667058,40.2328591,-74.749545,40.2328591,-74.749545,40.309227,-74.8667058,40.309227,United States,"Ewing, NJ",city
631138713892950016,Tue Aug 11 16:22:50 +0000 2015,1,42.3350182,-83.0549774,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Smoked leek strata. For your fancy breakfast needs. @ Parks &amp; Rec https://t.co/JF1IkIK56v,False,Mon Oct 21 03:47:49 +0000 2013,"Let's be honest. I'm not big into stats. But I love the game and I love my team, especially JD and Anibal.

Baseball makes me feel all the feelings.",1977315434,340,,Detroit,True,EmotionalTigers,Emotional Rebooting,545,340,6014,7822,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/609059163193212928/ExQOYxCX_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
631138713444024320,Tue Aug 11 16:22:49 +0000 2015,0,42.61516663,-83.27648144,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",On the real u should be thankful for what u have bc some people aren't fortunate to have what u have. Cherish that fr,False,Sat Nov 22 20:09:46 +0000 2014,vibe w/ me,2888211843,903,EST,,True,hopegreen2264,hope green,379,903,3936,5693,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630473805073248256/6-IzFrGA_normal.jpg,-83.335007,42.603793,-83.2478422,42.603793,-83.2478422,42.699542,-83.335007,42.699542,United States,"Pontiac, MI",city
631138713398046720,Tue Aug 11 16:22:49 +0000 2015,0,38.88939864,-76.97190521,in,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#MOOD thefattguyy moneymakinkeith @ RFK Stadium https://t.co/ius5UKPDfL,False,Mon Oct 04 17:00:40 +0000 2010,"ALLAH'AKBAR...... DOING IT  4 #RAT AND #GUNNA#RIP LIL HOMMIES #TEAMFAJR  #TTG #FREEWHEAT #FREEHOLMES #TEAMLAW 

#LAW",198562883,505,Quito,COOLN ON THE COAST OF IRAQ,True,FATTAHK_,FATTAKH202 ,593,505,33,18097,en,http://pbs.twimg.com/profile_background_images/176374758/032-Biggie-Smalls-DL.jpg,http://pbs.twimg.com/profile_images/605387143343652865/4vrtPb1i_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631138713037312000,Tue Aug 11 16:22:49 +0000 2015,0,40.80914484,-73.94861152,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",On my lunch break @ M A C Cosmetics 125 Street https://t.co/CpEx1xr8tm,False,Wed May 06 17:46:44 +0000 2009,All u gotta know is dat I'm dat female u should be beware of... If I like wat I c I get no matter wat!!!,38233815,92,Quito,THE COUNTY OF DADE,True,omgwhoizshe,Jackie Onasis,149,92,17,10087,en,http://pbs.twimg.com/profile_background_images/265639203/052411194424-1.jpg,http://pbs.twimg.com/profile_images/3724093223/d940b5fc5da5a49c9e80ef1434f2260e_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631138712034877440,Tue Aug 11 16:22:49 +0000 2015,0,,,en,451,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @TanookiKuribo: New animators at Toei be like... http://t.co/dwIGbstiB6,False,Sat Jul 11 19:51:22 +0000 2009,"Ingeniero de Sistemas y Computacin.
|#COBIT|#joomla|#front-end|#branding|#AuditorTI",55913499,169,Bogota,Cali,True,amdacop,Andrs Mauricio,102,169,59,901,es,http://pbs.twimg.com/profile_background_images/668801525/cf373399e42b483db3f58c76fb28a419.jpeg,http://pbs.twimg.com/profile_images/571364816096497665/sZqzj5Tg_normal.jpeg,,,,,,,,,,,
631138703696486401,Tue Aug 11 16:22:47 +0000 2015,0,40.66873,-74.11749,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","showers -&gt; cloudy
temperature up 71F -&gt; 74F
humidity down 93% -&gt; 91%
wind 13mph -&gt; 14mph
visibility 1mi -&gt; 10mi",False,Wed Sep 29 01:22:45 +0000 2010,"Weather updates, forecast, warnings and information for Bayonne, NJ. Sources: Yahoo! Weather, NOAA, USGS.",196405780,86,Alaska,"Bayonne, NJ",True,BayonneNJ,Bayonne Weather,77,86,0,19949,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633944684717453312/UNUsj_MS_normal.png,-74.146932,40.643773,-74.0658,40.643773,-74.0658,40.697794,-74.146932,40.697794,United States,"Bayonne, NJ",city
631138701641433089,Tue Aug 11 16:22:47 +0000 2015,0,38.88974681,-77.00607061,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at United States Capitol Building - @visitthecapitol in Washington, DC https://t.co/gDT6lsg57S",False,Sat Jun 06 23:58:22 +0000 2009,A 18 year old university student,45243350,1981,Eastern Time (US & Canada),,True,Carlosmave,Carlos Martinez ,170,1981,1,4133,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3136379927/6bbdd348419cdbe35e82d91b96ade713_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631138700529922048,Tue Aug 11 16:22:46 +0000 2015,0,40.48775537,-80.06028148,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Can I marry Tyler already,False,Fri Aug 12 03:18:35 +0000 2011,101913forever; shadytaughtme.,353461273,390,Quito,pittsburgh,True,_deannnnna,Deanna Klein,935,390,17348,43193,en,http://pbs.twimg.com/profile_background_images/378800000179263718/fzMHftZg.jpeg,http://pbs.twimg.com/profile_images/633763679255851008/jWFEbmGJ_normal.jpg,-80.065679,40.482571,-80.04462,40.482571,-80.04462,40.508232,-80.065679,40.508232,United States,"Bellevue, PA",city
631138696100605952,Tue Aug 11 16:22:45 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @emme_jay: Meeting with Avi Posnick to discuss our next @StandWithUs event! Stay tuned.... #AmYisraelChai... https://t.co/0FnIGoWBJt,False,Tue Sep 16 18:42:11 +0000 2008,International Israel education & advocacy organization,16314859,492,Eastern Time (US & Canada),,True,StandWithUs,StandWithUs,47584,492,1520,22886,en,http://pbs.twimg.com/profile_background_images/404861242/SWU_Twitter-BG.jpg,http://pbs.twimg.com/profile_images/484044042930356224/S3wao7FL_normal.jpeg,,,,,,,,,,,
631138687485616129,Tue Aug 11 16:22:43 +0000 2015,0,43.8499574,-79.5381711,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I wanna get out of Canada but I got no money for a vacation ,False,Sun Jul 07 21:30:35 +0000 2013,Video games and God is my Life,1576062480,283,Eastern Time (US & Canada),,True,JonnySubs,JonnaySUBS,122,283,1132,1759,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/578605079449616385/-E4sEZN3_normal.jpeg,-79.711527,43.749761,-79.420056,43.749761,-79.420056,43.924448,-79.711527,43.924448,Canada,"Vaughan, Ontario",city
631138685644247040,Tue Aug 11 16:22:43 +0000 2015,0,40.4406248,-79.9958864,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Finance professional in #Pittsburgh, PA, check out this #job: http://t.co/yLSNmXCmyq #Accountemps #Hiring #CareerArc",False,Mon Aug 27 18:47:03 +0000 2012,Accountemps is the largest temporary staffing firm specializing in accounting and finance. See all their Jobs and openings right here.,785251808,7,Pacific Time (US & Canada),"Menlo Park, CA",True,AccountempsJobs,Accountemps Jobs,79,7,0,21052,en,http://pbs.twimg.com/profile_background_images/644390294/1gzri0ttd532d6usso5a.jpeg,http://pbs.twimg.com/profile_images/430399478814609409/eAu3Duy7_normal.png,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
631138681378762752,Tue Aug 11 16:22:42 +0000 2015,0,39.1411151,-76.71113099,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The human spirit needs places where nature has not been rearranged by the https://t.co/EStd3bWaIz,False,Wed Apr 11 23:46:52 +0000 2012,"ASHS '15 | UB '19
Mixed.",551495388,289,Atlantic Time (Canada),,True,mtanabz,Megan Tanabe,262,289,3088,9080,en,http://pbs.twimg.com/profile_background_images/691063219/13497ed891f367d4e81f784e9105b78c.jpeg,http://pbs.twimg.com/profile_images/633485896931758080/9JsR-TZw_normal.jpg,-76.767088,39.094164,-76.6421747,39.094164,-76.6421747,39.214142,-76.767088,39.214142,United States,"Severn, MD",city
631138673367494656,Tue Aug 11 16:22:40 +0000 2015,0,42.4380504,-83.010275,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I need you on my project Benchmark Murders Motown film Project just where is Jimmy Hoffa?,False,Wed Oct 29 15:16:55 +0000 2014,0+00 @ The Benchmark  /  A DOCUMENTARY FILM /BENCHMARK MURDERS just where is Jimmy Hoffa? GO TO: Facebook page: Benchmark Murders just where is Jimmy Hoffa?,2882265596,242,,"Detroit, Michigan",True,cashjeans,Michael Yarbrough,47,242,4,209,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/527481573457682432/zeo_2fyO_normal.jpeg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
