tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646967331445428224,Thu Sep 24 08:40:06 +0000 2015,0,,,en,1,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>",RT @PaulSte92075247: Cock selfie cutie 1  http://t.co/13KZyrNUSJ,False,Mon Sep 01 19:31:55 +0000 2014,Only Follow if you're 18+! #NSFW #Gay #Bi #Porn #HornyLittleSlut #Bottom #FilthyFuck #KinkyBastard,2784590630,2002,,United Kingdom,False,Bradderz_xoxo,Bradderz xxx,1390,2002,6723,9594,en-gb,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/514218636941094912/3SRN2WW5_normal.png,,,,,,,,,,,
646967310062891009,Thu Sep 24 08:40:01 +0000 2015,0,,,en,1,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>",RT @PaulSte92075247: Cute guy  http://t.co/NKvUpD3H6G,False,Mon Sep 01 19:31:55 +0000 2014,Only Follow if you're 18+! #NSFW #Gay #Bi #Porn #HornyLittleSlut #Bottom #FilthyFuck #KinkyBastard,2784590630,2002,,United Kingdom,False,Bradderz_xoxo,Bradderz xxx,1390,2002,6723,9594,en-gb,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/514218636941094912/3SRN2WW5_normal.png,,,,,,,,,,,
646967288566976514,Thu Sep 24 08:39:56 +0000 2015,0,39.192978,-76.7238,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work at General Dynamics - AIS? We're #hiring in #Hanover, MD! Click for details: http://t.co/zSTPqaNiP3 #Engineering #Veterans",False,Mon Feb 17 18:03:33 +0000 2014,#nowhiring Build your career at General Dynamics today. #openjobs Follow this account to see all our job postings or visit us at,2348856350,9,,,True,GDAISCareers,GD-AIS Careers,155,9,0,539,en,http://pbs.twimg.com/profile_background_images/435478161929670656/vs353AkP.png,http://pbs.twimg.com/profile_images/438041562677641216/7LUcBbW-_normal.png,-76.80445,39.162427,-76.696328,39.162427,-76.696328,39.251056,-76.80445,39.251056,United States,"Elkridge, MD",city
646967261400563713,Thu Sep 24 08:39:49 +0000 2015,0,40.8641243,-73.8222885,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Capri III Deli Inc https://t.co/ZUJvG9b0hn,False,Sun Jan 03 21:49:03 +0000 2010,,101581059,2000,,ny,True,Drkoolmd2121,Michael decosta,261,2000,4,3051,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1091860649/Lighthouse_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646967198871764992,Thu Sep 24 08:39:34 +0000 2015,0,35.808327,-80.872118,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>",Try http://t.co/5CWI70GW0H Italian Oven Gibsonia #Italian #menu,False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,876,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,4042,876,81,295266,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-80.958451,35.724493,-80.773431,35.724493,-80.773431,35.853409,-80.958451,35.853409,United States,"Statesville, NC",city
646967191083053056,Thu Sep 24 08:39:33 +0000 2015,0,42.33419765,-83.02154927,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DETROIT, Michigan 8  DAYS Away LEGEND N Midwest Boss @Twistagmg Will Be PERFORMING Live AT @chenepark https://t.co/H79bBIzd7x",False,Wed Nov 25 05:34:36 +0000 2009,"PROMOTER, HOST, FIT COACH, http://t.co/SyySCEmSjr, AGENT OF OVER 200 CELEBS! TGOD , COOWNER @HIPHOPBLING BOOKING INFO PBENTLLC@GMAIL.COM OR @JENNTHEPR",92455641,2508,Central Time (US & Canada),"OHIO, MIA ",True,PBENTLLC,PRETTY BOY ENT. ,35866,2508,500,85801,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/644866550688784384/psnBh3J3_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646967142655594496,Thu Sep 24 08:39:21 +0000 2015,1,39.9698263,-82.8902524,in,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Bali, Indonesia. 2010
#vacay 
#iLoveBeach 
#LoveMotherNature 
#SSA @ https://t.co/9i8bKgIPlP",False,Tue Nov 22 01:53:10 +0000 2011,My attitude is based on how you treat me & buat baik dibalas baik..simple as that yO! #SSA,418335857,248,Kuala Lumpur,,True,izatAS,izact,957,248,9,5864,en,http://pbs.twimg.com/profile_background_images/682681458/2379aee4dd8e8541cd19f371efade684.jpeg,http://pbs.twimg.com/profile_images/617430327791718400/8K0Th_Sg_normal.jpg,-82.91273,39.950926,-82.851156,39.950926,-82.851156,39.986808,-82.91273,39.986808,United States,"Whitehall, OH",city
646967128407580672,Thu Sep 24 08:39:18 +0000 2015,0,36.7948347,-76.2380376,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@__monteiro27 thank you for following I will follow back, re tweet and favorite have a blessed day Jennifer Hudson",False,Fri Apr 17 17:02:29 +0000 2015,mother of the best Hudson,3177356831,1438,,,True,f8c3dd3dec6d4f8,Jlynn Hudson,1116,1438,2459,3912,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/589173473462849536/aC9B62tc_normal.jpg,-76.448383,36.66,-76.143408,36.66,-76.143408,36.866431,-76.448383,36.866431,United States,"Chesapeake, VA",city
646967123059867649,Thu Sep 24 08:39:16 +0000 2015,0,38.88976393,-77.00710168,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Good morning! The line is long to get through security.  We got here at https://t.co/VC4WodFTkL,False,Thu Apr 23 15:16:45 +0000 2009,Proud NAVY mom. Animal lover.  Cancer hater.  Bourbon snob. Full time REALTOR.,34637814,124,Eastern Time (US & Canada),PTC-Fayetteville GA,True,dorrielove,Dorrie Love,216,124,15,621,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/1808954100/Copy_of_Oct_2011_headshot_1_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646967121633800192,Thu Sep 24 08:39:16 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-96 Updates</a>","RT @TotalTrafficDET: Accident, two lanes blocked in #HazelPark on I-75 SB between 9 Mile and 8 Mile Rd #traffic http://t.co/93KUmrUJbm",False,Wed Jul 07 12:07:25 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-96 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163839417,125,Central Time (US & Canada),,False,MII96thm,The Highway Monitor,82,125,0,55479,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159573104/MI96_normal.png,,,,,,,,,,,
646967110078459905,Thu Sep 24 08:39:13 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-78 Updates</a>",RT @511nyNJ: Update: Construction on #GardenStateParkway SB from South of Garden State Parkway - Cheesequake Service Area to...http://t.co/,False,Wed Jul 07 16:55:18 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-78 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163936759,61,Eastern Time (US & Canada),,False,NJI78thm,The Highway Monitor,119,61,0,241502,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157322096/NJ78_normal.png,,,,,,,,,,,
646967109008932866,Thu Sep 24 08:39:13 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-78 Updates</a>",RT @511nyNJ: Update: Accident with injuries on #NJ17 NB at South of NJ 4 http://t.co/4PwuKuX1D8,False,Wed Jul 07 16:55:18 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-78 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163936759,61,Eastern Time (US & Canada),,False,NJI78thm,The Highway Monitor,119,61,0,241502,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157322096/NJ78_normal.png,,,,,,,,,,,
646967108375572480,Thu Sep 24 08:39:13 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-78 Updates</a>",RT @511nyNJ: Update: Accident on #NJ42 NB at South of Exit 14 - CR 753/Creek Rd http://t.co/LSU8ak1Htj,False,Wed Jul 07 16:55:18 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-78 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163936759,61,Eastern Time (US & Canada),,False,NJI78thm,The Highway Monitor,119,61,0,241502,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157322096/NJ78_normal.png,,,,,,,,,,,
646967098476855297,Thu Sep 24 08:39:11 +0000 2015,0,39.6758519,-75.7500408,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","This #Sales #job might be a great fit for you: Retail Cosmetics Sales - Beauty Advisor - Flex Team: Newark,... - http://t.co/tXIQm7Qx3T",False,Wed Dec 18 17:31:19 +0000 2013,Bring your passion for make up and skin care to Macy's - a beautiful way to invest your talents and build your career!,2252314255,0,Eastern Time (US & Canada),Nationwide,True,macysbeautyJOBS,Macy's Beauty,545,0,0,8260,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/626812469164539904/Y3xIX-3y_normal.png,-75.7886691,39.6431,-75.7235281,39.6431,-75.7235281,39.715087,-75.7886691,39.715087,United States,"Newark, DE",city
646967093527715840,Thu Sep 24 08:39:09 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-69 Updates</a>","RT @TotalTrafficDET: Accident, two lanes blocked in #HazelPark on I-75 SB between 9 Mile and 8 Mile Rd #traffic http://t.co/93KUmrUJbm",False,Wed Jul 07 02:43:13 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-69 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163709692,54,Mountain Time (US & Canada),,False,MII69thm,The Highway Monitor,37,54,0,42097,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159567652/MI69_normal.png,,,,,,,,,,,
646967079690727424,Thu Sep 24 08:39:06 +0000 2015,0,40.6701546,-73.7165527,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#Congratulations to my #friend / #TrainingPartner @tajblackspartan for receiving his #brownbelt in https://t.co/5Ma4LAZBhd,False,Fri Sep 26 05:05:41 +0000 2014,Live your life to the fullest  #VideoGamer #Judoka #mma former football coach,2784985714,177,,,True,CoachMV45,CoachMV45,54,177,637,1036,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632609730813394944/bqquagvu_normal.jpg,-73.728427,40.644775,-73.68145,40.644775,-73.68145,40.679495,-73.728427,40.679495,United States,"Valley Stream, NY",city
646967078512128000,Thu Sep 24 08:39:06 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-94 Updates</a>","RT @TotalTrafficDET: Accident, two lanes blocked in #HazelPark on I-75 SB between 9 Mile and 8 Mile Rd #traffic http://t.co/93KUmrUJbm",False,Wed Jul 07 11:59:42 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-94 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163837448,65,Mountain Time (US & Canada),,False,Mii94thm,The Highway Monitor,56,65,0,46859,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159571467/MI94_normal.png,,,,,,,,,,,
646967059423830017,Thu Sep 24 08:39:01 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-75 Updates</a>","RT @TotalTrafficDET: Accident, two lanes blocked in #HazelPark on I-75 SB between 9 Mile and 8 Mile Rd #traffic http://t.co/93KUmrUJbm",False,Wed Jul 07 11:46:32 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-75 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163834194,89,Mountain Time (US & Canada),,False,MII75thm,The Highway Monitor,42,89,0,52385,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159569696/MI75_normal.png,,,,,,,,,,,
646967052180262912,Thu Sep 24 08:38:59 +0000 2015,0,40.7142,-74.0064,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#dress #fashion #clothes #muscle #legs #shape #beautiful #fitness #body #skin #fit #active #scenery https://t.co/90TcB6tbir,False,Wed Aug 12 15:25:28 +0000 2009,Video Blogger/Press Media/Photographer,65063049,672,Eastern Time (US & Canada),New York City,True,MRNATHANIELCOY,asknathaniel,360,672,88,3932,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/585515285769281536/260P3_Ck_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646967035591815168,Thu Sep 24 08:38:56 +0000 2015,1,39.30764582,-76.6154998,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","It's 4:38 am and I've already made a cup of coffee, ate breakfast and walked the dog. #popeindc (at @amtrak) https://t.co/q4j8CSAGmr",False,Sun Mar 22 20:11:53 +0000 2009,"Dep. Dir. MayorSRB Office Neighborhoods, ex #Baltimore City teacher, #TFA alum/Lover of God, justice, culture, health, cooking, Baltimore, politics & campaigns",25871297,989,Eastern Time (US & Canada),baltimore ,True,allismith10,Alli Smith,707,989,442,3489,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/612796993069559808/ketSGfi5_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646966996651872256,Thu Sep 24 08:38:46 +0000 2015,0,40.68968494,-74.17938709,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Hanging out at Terminal C since 3am (@ Newark Liberty International Airport (EWR) in Newark, NJ) https://t.co/MlM6zCm3UO",False,Sun Mar 18 22:28:36 +0000 2007,"Tech evangelist, James Beard maniac, Baseball aficionado. Arts lover and patron",1448211,2000,Eastern Time (US & Canada),"T: 35.960232,-83.90401",True,speedygo,Miguel Gonzalez,727,2000,826,35110,en,http://pbs.twimg.com/profile_background_images/378800000009881143/354a3f15e9299dff9c287e8e5b1a4b1b.jpeg,http://pbs.twimg.com/profile_images/460303767347290113/-3OmmvTJ_normal.jpeg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
646966966692016128,Thu Sep 24 08:38:39 +0000 2015,0,40.7496033,-73.9690475,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tomorrow at 8:30 am, Francis will become the fourth pope to address the U.N. as it marks its 70th https://t.co/6I9vWkloAY",False,Sat Oct 23 17:41:49 +0000 2010,"reporter, photographer for The FilAm and Inquirer and founder of Tofa-NY",206770806,449,Eastern Time (US & Canada),New York,True,eltonlugay,Elton Lugay,409,449,86,4396,en,http://pbs.twimg.com/profile_background_images/476544138/Elton.jpg,http://pbs.twimg.com/profile_images/1452598150/Elton_Lugay_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646966957279805440,Thu Sep 24 08:38:37 +0000 2015,0,41.0753993,-80.6382413,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Speedway team! See our latest #Retail #job opening here: http://t.co/zR7FQRhRCT #Boardman, OH #Hiring",False,Tue Apr 07 17:27:51 +0000 2015,Rethink Speedway. It's more than a convenience store... It's your career opportunity!,3144822634,7,,Nationwide,True,SpeedwayJobs,Speedway Jobs,74,7,1,3007,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png,-80.711161,41.049898,-80.56792,41.049898,-80.56792,41.160644,-80.711161,41.160644,United States,"Youngstown, OH",city
646966926481100802,Thu Sep 24 08:38:29 +0000 2015,0,,,ar,17,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @iWail:      (   )             ! http://t.c,False,Mon Feb 13 17:49:41 +0000 2012,HILAL FC / Saudi Arabia,491483405,107,Hawaii,,True,fasilbinsaud,  ,8132,107,236,7860,ar,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000569063578/52f94aad701ad09f849ad9a73767be05_normal.jpeg,,,,,,,,,,,
646966848588771329,Thu Sep 24 08:38:11 +0000 2015,0,35.1075363,-80.7614899,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Believe in yourself and remain positive! #CarolinaArsenal #Goals #HardWork #StayHumble https://t.co/rPhHyGOavG,False,Fri May 18 15:17:04 +0000 2012,"You don't always get what you wish for, you get what you work for.",583894070,469,,"Charlotte, NC",True,coachpitts24,ArsenalAthleticTrng,254,469,6,1754,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/467988805077573632/Dm54K2cd_normal.jpeg,-80.764486,35.081194,-80.653965,35.081194,-80.653965,35.1732872,-80.764486,35.1732872,United States,"Matthews, NC",city
646966755244445696,Thu Sep 24 08:37:49 +0000 2015,0,40.7242752,-73.8500389,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #Sales #job? http://t.co/q22EjEldXD #makeup #Elmhurst, NY #Hiring",False,Wed Dec 18 17:31:19 +0000 2013,Bring your passion for make up and skin care to Macy's - a beautiful way to invest your talents and build your career!,2252314255,0,Eastern Time (US & Canada),Nationwide,True,macysbeautyJOBS,Macy's Beauty,545,0,0,8260,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/626812469164539904/Y3xIX-3y_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646966656338530304,Thu Sep 24 08:37:25 +0000 2015,0,42.4571,-83.09743,en,4,False,"<a href=""http://www.sigalert.com/Map.asp?region=Detroit"" rel=""nofollow"">TTN DET traffic</a>","Accident, two lanes blocked in #HazelPark on I-75 SB between 9 Mile and 8 Mile Rd #traffic http://t.co/93KUmrUJbm",False,Wed Feb 09 00:19:01 +0000 2011,Stuck in a slowdown?  Give us a call on the 24 hour tipline 248-356-7550.  We'll say your name on the air!,249409119,29,Central Time (US & Canada),"Detroit, MI",True,TotalTrafficDET,TTWN Detroit,303,29,0,39397,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439092745152385024/tA7uyvN9_normal.png,-83.113945,42.446835,-83.0834367,42.446835,-83.0834367,42.476564,-83.113945,42.476564,United States,"Hazel Park, MI",city
646966648226869248,Thu Sep 24 08:37:23 +0000 2015,1,40.55997403,-74.30896997,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Retro Fitness in Iselin, NJ https://t.co/ABQTA6ZrUR",False,Wed Sep 02 23:48:08 +0000 2009,,71114107,273,Eastern Time (US & Canada),,True,bbviloria,Benjamin Viloria,68,273,33,799,en,http://pbs.twimg.com/profile_background_images/362092421/004.JPG,http://pbs.twimg.com/profile_images/1133638146/bros_1__normal.jpg,-74.337166,40.553141,-74.292843,40.553141,-74.292843,40.585914,-74.337166,40.585914,United States,"Iselin, NJ",city
646966647031484416,Thu Sep 24 08:37:23 +0000 2015,0,41.3122368,-73.9044342,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#Mood @ Cortlandt Healthcare https://t.co/kAnbUHBKrS,False,Sun Sep 06 19:28:34 +0000 2009,#6ft6 #NYC #MedicalField #Knicks #Yankees #Steelers,72105704,1139,Mid-Atlantic,Manhattan NY ,True,HoldYuDown,Ron ,1368,1139,27,70626,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/645390862571208704/c7h4R7bF_normal.jpg,-73.946553,41.168161,-73.847928,41.168161,-73.847928,41.334491,-73.946553,41.334491,United States,"Croton-on-Hudson, NY",city
646966639188123648,Thu Sep 24 08:37:21 +0000 2015,0,39.94993908,-75.15576877,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#DiamondDistrict  @ Diamond District https://t.co/u637tLMPM1,False,Wed Jun 23 04:36:18 +0000 2010,Nice as ice twice as nice pay the cost to live the life ~N~ the game itself the price I throw the dice Parter Ream,158617283,1264,Atlantic Time (Canada),"Chester, United States",True,noobjihadsaibot,Ol'DirtyBastard,390,1264,1130,6703,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/596040891808260096/VmvTC250_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646966623803473920,Thu Sep 24 08:37:17 +0000 2015,0,42.70591435,-71.15510524,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",CB Kearney custom woodwork shop #cbkearney #customfurniture #custommade #handmade #rawfurnishings @ https://t.co/YyDF1UFK4l,False,Sun Dec 05 13:29:43 +0000 2010,"Debbe Daley Interior Designer, Debbe Daley Designs & RAW Furnishings. Lifestyle writer Lowell Sun, contributor to Huffington Post. Portsmouth NH dweller.",223125054,157,Eastern Time (US & Canada),N 4238' 0'' / W 7119' 0'',True,DebbeDaleyDsign,Debbe Daley,215,157,76,1965,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/435593709770395648/RTztH_xf_normal.jpeg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
646966604488671232,Thu Sep 24 08:37:13 +0000 2015,1,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dat 223 sound like a drum roll @ New York, New York https://t.co/89TFvRDMtN",False,Thu Jan 19 05:19:17 +0000 2012,hottbarsent@gmail.com for inquiries features beats and shows,468100651,922,,Queens Bridge newyork,True,Hbeforever,MRBARS BARSNHOOKS ,969,922,11,6527,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/611750230292307968/0j0mUtkQ_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646966595047129088,Thu Sep 24 08:37:10 +0000 2015,1,36.8529263,-75.977985,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",We're #hiring! Read about our latest #job opening here: Part-Time DAT Teacher/Tutor - Richmond VA - http://t.co/Y14lPbolO3 #Education,False,Mon Mar 10 15:35:27 +0000 2014,Kaplan is hiring! Jobs in #Tech #Teaching #Sales #Marketing #Data. These tweets are ONLY job postings. Follow @KTP_Careers & @TeachForKaplan to get to know us!,2382311180,0,,,True,KTPJobs,Kaplan Test Prep ,316,0,0,2411,en,http://pbs.twimg.com/profile_background_images/445625502628184064/NfhozutF.jpeg,http://pbs.twimg.com/profile_images/445625327876726784/79uZeWkS_normal.jpeg,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
646966565166911488,Thu Sep 24 08:37:03 +0000 2015,0,,,en,24,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @DylanCar1: I'm telling you fam, Pokemon Go is a bad idea lol #PokemonGo http://t.co/ypkP89ip2w",False,Wed Aug 08 01:02:55 +0000 2012,,744113840,16,,Tanay Rizal,False,jbgranada,Jason Granada,2,16,3,15,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646962048018984961/cXyrGHED_normal.jpg,,,,,,,,,,,
646966549186674692,Thu Sep 24 08:37:00 +0000 2015,0,,,und,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @AnthonyJBarton: @baum_janet @TealHeather @leonalombaerts @ositablue1 @RosaTrunk @miguelgraug @LMJB @Silau25 http://t.co/malQsuDWQu,False,Mon Mar 16 00:50:00 +0000 2015,Mam de 34 peludos 4 patas Valoro la justicia Pondero la verdad Respeto al prjimo y la naturaleza Amo los animales Compositora y poeta innata Feliz x convicci,3087442375,1822,,,True,baum_janet,Janet Baum,1301,1822,14330,26543,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634047514933530625/wwKxAcLw_normal.jpg,,,,,,,,,,,
646966489963106304,Thu Sep 24 08:36:45 +0000 2015,0,39.4142688,-77.4105409,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Sunrise Senior Living #Nursing #Job: LPN Med Care Manager (#Frederick, MD) http://t.co/lsIfjA7Kuj #Jobs #Hiring",False,Tue Feb 04 21:14:41 +0000 2014,"We are always seeking exceptional people with a passion for working with seniors, and dedicated to caring for others.",2327706649,9,,,True,Sunrise_Careers,Sunrise Careers,270,9,0,2890,en,http://pbs.twimg.com/profile_background_images/378800000181628776/tSffbZBf.png,http://pbs.twimg.com/profile_images/487328569106771968/MxGaQxH-_normal.jpeg,-77.476711,39.369128,-77.359293,39.369128,-77.359293,39.494945,-77.476711,39.494945,United States,"Frederick, MD",city
646966365526470656,Thu Sep 24 08:36:16 +0000 2015,0,,,en,291,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @PatrickCrough: Feeling the mood last week with Nicole Moudaber b2b w Victor Calderone. Ready to hear Victor at https://t.co/nUraRJfN8m,False,Mon May 25 06:27:08 +0000 2015,,3225915080,1005,,,False,KAREN_GRABER,KAREN GRABER,668,1005,15522,29019,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/602723162401320960/1v52v5CU_normal.jpg,,,,,,,,,,,
