tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631386046782046208,Wed Aug 12 08:45:38 +0000 2015,0,43.252,-79.535,en,0,False,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","August 12, 2015 3:00 am EDTLocation: 43.252N 79.535WWind Direction: WNW (290)Wind Speed: 11.7 knotsWind Gust:...  http://t.co/buEVf9olEE",False,Tue May 25 01:50:17 +0000 2010,This service to Oakville boaters brings you weather reports from our Oakville Harbour HQ. TOWARF provides 100% volunteer marine search and rescue.,147786147,943,Eastern Time (US & Canada),"Oakville, ON",True,TOWARF_Wx,Oakville Harbour Wx,783,943,38,131481,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/936801699/TOWARF_CREST-Photoshop_normal.jpg,-79.649751,43.1325823,-79.508208,43.1325823,-79.508208,43.363632,-79.649751,43.363632,Canada,"Grimsby, Ontario",city
631386024317325312,Wed Aug 12 08:45:33 +0000 2015,0,42.51562,-82.92491,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","mostly cloudy -&gt; fair
temperature down 67F -&gt; 63F
humidity down 87% -&gt; 81%
wind 3mph -&gt; 5mph
pressure 30.04in rising",False,Sat Nov 13 01:33:46 +0000 2010,"Weather updates, forecast, warnings and information for Roseville, MI. Sources: Yahoo! Weather, NOAA, USGS.",215117982,2,Alaska,"Roseville, MI",True,RosevilleMI,Roseville Weather,27,2,0,17692,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633485210798022656/TuMeK2FA_normal.png,-82.968959,42.479787,-82.902872,42.479787,-82.902872,42.539749,-82.968959,42.539749,United States,"Roseville, MI",city
631386019200430084,Wed Aug 12 08:45:32 +0000 2015,0,42.4394549,-83.1646014,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Omg I just woke up from that brownie.,False,Sat Jan 08 19:56:45 +0000 2011,,235665353,607,Pacific Time (US & Canada),,True,RaShayL,rashay lanique',651,607,165,32123,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/615666595923234818/Lhzzdmur_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
631386009649971200,Wed Aug 12 08:45:29 +0000 2015,0,39.3713951,-76.7979584,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#hhtfitness #personaltrainer #bmorefit @ HHT Fitness https://t.co/kdxl08D01y,False,Fri Aug 28 13:39:38 +0000 2009,International  Sports Performance & Fitness coach/SpeedStrengthExplosion /Motivational Speaker/Fitness Model -Bookings:cvarnerlai3@yahoo.com,69589773,1298,Eastern Time (US & Canada),"Randallstown, MD",True,hhtfitness,HHT Fitness,758,1298,76,24406,en,http://pbs.twimg.com/profile_background_images/749347321/88e653da3c42ce135123137c7757f216.jpeg,http://pbs.twimg.com/profile_images/614597511781707780/ZFtwu3EZ_normal.jpg,-76.843251,39.343366,-76.7465309,39.343366,-76.7465309,39.392708,-76.843251,39.392708,United States,"Randallstown, MD",city
631386000309268480,Wed Aug 12 08:45:27 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @ImSoBlessed10: Never bite the hand that feeds you !,False,Sun Aug 09 02:12:05 +0000 2015,,3409578845,64,,,False,zmmalloy,ZAHKIR MY WORRIES,16,64,0,4,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630200039223218176/XkI-iLZH_normal.jpg,,,,,,,,,,,
631385959158910976,Wed Aug 12 08:45:17 +0000 2015,0,,,en,6,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @akari_oozora: Detroit, MI
16.8C | 62.2F
Humidity: 87%
Clear http://t.co/s2Szcragvo",False,Wed Aug 27 03:03:23 +0000 2014,Your waifu a shit.,2772214208,1062,Eastern Time (US & Canada),USA,True,KachoArinoDesu,ABUNAINEXTDOOR,2277,1062,54672,93846,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630674519116632064/d-lYqORW_normal.jpg,,,,,,,,,,,
631385948983463936,Wed Aug 12 08:45:15 +0000 2015,0,43.9141715,-80.0852745,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@JennValentyne hey Jennifer missed you  too glad to see almost all of you back have a great day,False,Sun Sep 23 02:10:26 +0000 2012,,840832543,33,,,True,zeddysgirl,Linda,7,33,41,208,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_5_normal.png,-80.145847,43.889266,-80.06155,43.889266,-80.06155,43.934993,-80.145847,43.934993,Canada,"Orangeville, Ontario",city
631385914871185408,Wed Aug 12 08:45:07 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @greensboro_nc: Sanders surges into lead over Clinton in New Hampshire, poll finds - Fox News http://t.co/Uq5KTFJyIu http://t.co/9rvSf9d",False,Wed Jun 17 21:46:36 +0000 2009,   . 99% #Followback 99%  #Picture,48129553,13254,Seoul,World,False,Dan0919,,13235,13254,1751,3027,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/458623184468582401/HwY8l8sp_normal.jpeg,,,,,,,,,,,
631385910001709060,Wed Aug 12 08:45:06 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @KingBeanz_: I really be getting mad with ebaby when she tweet like that,False,Sat Dec 06 19:47:56 +0000 2014,3-14-2014 was nothing but heart breaks,2908247626,421,,#GG4E ,True,ebonenoo,longliveboonieboon ,525,421,1938,16581,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633402904599232513/BJbaNCG__normal.jpg,,,,,,,,,,,
631385895355174912,Wed Aug 12 08:45:02 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @KingBeanz_: What's wrong with ebaby ,False,Sat Dec 06 19:47:56 +0000 2014,3-14-2014 was nothing but heart breaks,2908247626,421,,#GG4E ,True,ebonenoo,longliveboonieboon ,525,421,1938,16581,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633402904599232513/BJbaNCG__normal.jpg,,,,,,,,,,,
631385882604498944,Wed Aug 12 08:44:59 +0000 2015,0,38.35922935,-75.07381249,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Early morning or late night..... @nextwavestudios @nextwavestudios #sunrise #nextwavestudios https://t.co/dwBsDJfpY1,False,Thu Aug 20 04:02:41 +0000 2009,Its not work when you love what you do,67222432,55,Quito,"T: 38.338759,-75.124353",True,nextwavestudios,Next Wave Studios,89,55,8,1296,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/371696164/5171_111162368658_600923658_2864839_5327614_n_normal.jpg,-75.091333,38.32431,-75.04914,38.32431,-75.04914,38.451299,-75.091333,38.451299,United States,"Ocean City, MD",city
631385810114195456,Wed Aug 12 08:44:42 +0000 2015,0,38.7317431,-82.9976742,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Retail #Job alert: Customer Service Representative | Speedway | #Portsmouth, OH http://t.co/12DjdoUfXq #Jobs #Hiring",False,Tue Apr 07 17:27:51 +0000 2015,Rethink Speedway. It's more than a convenience store... It's your career opportunity!,3144822634,7,,Nationwide,True,SpeedwayJobs,Speedway Jobs,54,7,1,2984,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png,-83.02068,38.726819,-82.932079,38.726819,-82.932079,38.786816,-83.02068,38.786816,United States,"Portsmouth, OH",city
631385795878907904,Wed Aug 12 08:44:38 +0000 2015,0,,,en,302,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @_xclusiveshawty: Nobody showed this http://t.co/El7yucciO6,False,Tue Feb 10 04:59:17 +0000 2015,use your mouth,3016137559,250,Pacific Time (US & Canada),probably in bed,False,shakiraxo_,,396,250,4726,6954,en,http://pbs.twimg.com/profile_background_images/623932560305950720/ezXusyeI.jpg,http://pbs.twimg.com/profile_images/630924909447876608/j5TY0TNS_normal.jpg,,,,,,,,,,,
631385794041622529,Wed Aug 12 08:44:38 +0000 2015,0,,,ar,8,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @abdaalha75:     :
                   ",False,Sat Apr 27 11:41:24 +0000 2013,# -     ../      -   .,1384223904,68,Yerevan,abu dhabi,True,Maryam_ALrr, ,203,68,159,3344,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/620657712813117441/JSNRDJ8H_normal.jpg,,,,,,,,,,,
631385787351887872,Wed Aug 12 08:44:36 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @_ccallahan: I'm sorry but future killed it this album,False,Sun Jan 02 22:07:40 +0000 2011,brown s u g a r,233307350,590,Central Time (US & Canada),,True,juicyluxx,Vero,604,590,1008,14997,en,http://pbs.twimg.com/profile_background_images/781177159/34dda431c923e0ecbd47cd445eea27ab.jpeg,http://pbs.twimg.com/profile_images/584111122816589826/4vf4uqhB_normal.jpg,,,,,,,,,,,
631385786030555136,Wed Aug 12 08:44:36 +0000 2015,0,35.8549995,-77.8930588,ja,0,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",@hutunoakaunko 7744(882),False,Wed Dec 10 15:43:04 +0000 2014," @Mecha_ZORARU
URL

@Mecha_ZORARU
@ZOLALU",2925911899,9288,,zoraru apps,True,ZOLARU_NOTICE, 1st,9324,9288,29324,337196,ja,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633518757382483972/FYf_XUsR_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631385758641754112,Wed Aug 12 08:44:30 +0000 2015,0,40.1784422,-75.1285061,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #job? Supervisor, Administrative Support - http://t.co/pcCbsZRe3v #Horsham, PA #Clerical #Hiring",False,Fri Dec 14 19:31:47 +0000 2012,The worlds largest pure-play fire and security company is looking for talented people.  Join the winning team!,1011811424,139,Eastern Time (US & Canada),North America,True,TycoCareers,Tyco Careers,801,139,0,9206,en,http://pbs.twimg.com/profile_background_images/738286316/8d3aefeda36ad56da3623283b9b56c10.jpeg,http://pbs.twimg.com/profile_images/505351998284107776/gWf9-mpG_normal.jpeg,-75.168828,40.156907,-75.106896,40.156907,-75.106896,40.21179,-75.168828,40.21179,United States,"Horsham, PA",city
631385742166528004,Wed Aug 12 08:44:26 +0000 2015,0,37.0022,-76.31949,en,0,False,"<a href=""https://path.com/"" rel=""nofollow"">Path</a>","4:45 AM Eastern 
My vehicle is now on the I-64/HRBT Facility Employee (at HRBT employee Parking Lot) [pic]  https://t.co/tBWMHTttIT",False,Fri Sep 19 15:55:24 +0000 2008,"59 Year Old Gay White Male in Norfolk,Va. USA with my Legally Married Male Husband since November 2014 !",16364989,2000,Quito,"US: 36.907785,-76.408720",True,CWM1955,CWM1955,511,2000,474,108411,en,http://pbs.twimg.com/profile_background_images/40711868/Limited_IS_255.jpg,http://pbs.twimg.com/profile_images/1108497007/Me_in_new_shirt_at_Dinner_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
631385733010296832,Wed Aug 12 08:44:23 +0000 2015,0,39.14012,-76.75539,en,2,False,"<a href=""http://www.sigalert.com/Map.asp?region=Baltimore"" rel=""nofollow"">TTN BWI traffic</a>",Accident in #Jessup on Baltimore Washington Pkwy SB south of MD-175 and before Nsa #traffic http://t.co/tc9zsvnYIi,False,Tue Feb 08 23:41:21 +0000 2011,,249395868,72,Eastern Time (US & Canada),"Baltimore, MD",True,TotalTrafficBWI,TTWN Baltimore,398,72,0,26022,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/439089670861770753/CqfFRxIM_normal.png,-76.790238,39.1141477,-76.753301,39.1141477,-76.753301,39.175298,-76.790238,39.175298,United States,"Jessup, MD",city
631385722306621440,Wed Aug 12 08:44:21 +0000 2015,1,39.98776142,-75.1395604,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@BB_Updates I can't with her ,False,Wed Nov 09 17:30:03 +0000 2011,Everyone else is getting married and having babies and i just wanna know when my next @hansonmusic concert is,408622439,374,,"glenolden, pa ",True,li_marinaro,Lisa Marinaro,272,374,4670,7367,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632050190392754177/Nh1W_koz_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631385715985682433,Wed Aug 12 08:44:19 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @PaulSte92075247: #monstercock Hottie 2  http://t.co/FdvM9wR0an,False,Wed Jul 24 05:30:49 +0000 2013,Bear daddy bottom looking for his younger masculine country boy top 18-30.,1616936066,1928,,"Salina, Kansas",True,Salinaman67Mike,MagicMike,1648,1928,23398,23703,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/470915076493705216/-l9WJt0u_normal.jpeg,,,,,,,,,,,
631385639540420608,Wed Aug 12 08:44:01 +0000 2015,0,38.2710906,-77.47770433,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,False,Fri Oct 25 01:36:04 +0000 2013,,2151874847,408,,"Fredericksburg, VA",True,ErwanM_,Erwan Moh,1141,408,653,69175,fr,http://pbs.twimg.com/profile_background_images/443736690314584064/CyYX7o04.jpeg,http://pbs.twimg.com/profile_images/633472093531832321/3D2H-2mi_normal.jpg,-77.5193868,38.270129,-77.447189,38.270129,-77.447189,38.3260007,-77.5193868,38.3260007,United States,"Fredericksburg, VA",city
631385629742526464,Wed Aug 12 08:43:59 +0000 2015,0,,,en,302,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @_xclusiveshawty: Nobody showed this http://t.co/El7yucciO6,False,Sat Feb 09 20:33:36 +0000 2013,Onlyy Tamiiii Can Do It Best. #Spoiled. || Jamaican || Bisexual           || IG: 0g.pinkyy || SC: tytybossin ||                Onlyy 15,1163991960,559,,Islandd Babyy,True,Flawless_Pinkyy,Tymairaaa,661,559,619,15477,en,http://pbs.twimg.com/profile_background_images/447098708035764225/BkNvS5tY.jpeg,http://pbs.twimg.com/profile_images/633119769118420992/reHmmb2W_normal.jpg,,,,,,,,,,,
631385559848603648,Wed Aug 12 08:43:42 +0000 2015,0,43.585,-70.3573,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a New Guy IPA by @AtlanticBrewing @ Big 20 Bowling Center  http://t.co/0n1AKHQooY,False,Sat Dec 03 22:54:47 +0000 2011,I'm a new user,427752903,843,Taipei,"24.138342,120.657796",True,chihshengkuo,chihshengkuo,225,843,243,46982,zh-tw,http://pbs.twimg.com/profile_background_images/377368433/image.jpg,http://pbs.twimg.com/profile_images/378800000472210399/0fb9d88114859955b7f38cd0c0a2c63f_normal.jpeg,-70.4012143,43.542566,-70.270921,43.542566,-70.270921,43.636249,-70.4012143,43.636249,United States,"Scarborough, ME",city
631385539359412224,Wed Aug 12 08:43:37 +0000 2015,0,,,en,672,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @__GodsGift23___: Thinking bout you  bc your amazing  http://t.co/2zMf6shKYk,False,Sun Oct 16 04:35:26 +0000 2011,. | mine- @UniqueLesbian_  you not G A Y ? | BYE,391819558,1884,Quito,,True,__LesbiLoLo,k. ,1658,1884,3057,42693,en,http://pbs.twimg.com/profile_background_images/530202917/couple_swagged_out.jpg,http://pbs.twimg.com/profile_images/632111442020331520/WBNmBSPi_normal.jpg,,,,,,,,,,,
631385536612032512,Wed Aug 12 08:43:37 +0000 2015,0,,,en,3227,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: We must stop the crime and killing machine that is illegal immigration. Rampant problems will only get worse. Take bac,False,Fri Aug 29 23:32:07 +0000 2014,"Prince Protein. 
aka mister baby",2779471813,214,Central Time (US & Canada),,True,CallMePups,ok its Dabs,118,214,1407,1190,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627398233464029184/FvtUtD1i_normal.jpg,,,,,,,,,,,
631385515707793408,Wed Aug 12 08:43:32 +0000 2015,0,40.7408791,-74.0077133,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#ladies at #lebain #ontopnyc #thestandard #thehighline #reunite #wearwhatever @ Le Bain at The https://t.co/qbNKMdNY3e,False,Wed Jul 25 21:36:14 +0000 2012,,716811320,122,Atlantic Time (Canada),,True,91Crush_AC,Anna Chernysheva,72,122,124,303,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/459059096591663104/_qqWFlJF_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631385476658630657,Wed Aug 12 08:43:22 +0000 2015,0,38.94926009,-77.0308103,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pick em' up, fkk it let em lay.",False,Thu Jul 15 17:34:31 +0000 2010,But I'm really a mermaidILY JMK,167066531,471,Pacific Time (US & Canada),,True,_CaramelElle,AriElle,528,471,388,22422,en,http://pbs.twimg.com/profile_background_images/179861284/lips-2289.5414534,http://pbs.twimg.com/profile_images/449570126682402817/PJyvPKmz_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631385418890616832,Wed Aug 12 08:43:09 +0000 2015,0,40.730166,-74.000664,en,0,False,"<a href=""http://www.goldstar.com"" rel=""nofollow"">Goldstar</a>","New Event: ""The Mystery of Irma Vep"" @ Players Theatre (New York City, NY) http://t.co/Xwi9yo1OL7",False,Wed Aug 25 08:23:31 +0000 2010,For the obsessively compulsive fans in Tampa. I'm an automated tweeter of what's happening on http://t.co/I4wSJ4lX,182739066,34,Eastern Time (US & Canada),Tampa,True,GoldstarTampa,Goldstar Tampa,597,34,0,31374,en,http://pbs.twimg.com/profile_background_images/145843617/gs-twitter-bot-bkgd-3.gif,http://pbs.twimg.com/profile_images/1119330533/gs-twitter-Tampa_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631385400288763904,Wed Aug 12 08:43:04 +0000 2015,0,42.33312717,-83.04848769,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","EMU students robbed in home invasion: On Tuesday, the Ypsilanti and Eastern Michigan University Police Departments, http://t.co/CqX8dSNrOL",False,Sun Jul 26 18:34:40 +0000 2009,Detroit City And Press,60364834,4,Eastern Time (US & Canada),"Detroit, MI",True,DetroitCP,Detroit CP,2653,4,0,256905,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/333129676/twitter-d_normal.gif,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
631385396602122241,Wed Aug 12 08:43:03 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @PaulSte92075247: Hot bare ass leather pup in need of a daddy dick for raw breeding  http://t.co/24mnkG1Q96,False,Tue Nov 01 12:18:37 +0000 2011,On kik: greatmensbutts,402671794,2429,Eastern Time (US & Canada),"Tampa, Florida",False,GreatMensButts,Great Men's Butts,2855,2429,17919,13460,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623508670308073472/4DGLuqK5_normal.jpg,,,,,,,,,,,
631385390734311424,Wed Aug 12 08:43:02 +0000 2015,0,,,en,100,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @halsey: Just played a few songs and drew a self portrait at @Vevo http://t.co/UfRAOAUaub,False,Wed Feb 23 21:39:25 +0000 2011,"always in my heart @left0fthemoon. yours sincerely, sam",256682061,314,Amsterdam,she/her  feminist  spe  ,True,cynicallypoetic,sam,1665,314,21463,50036,en,http://pbs.twimg.com/profile_background_images/466991704986238977/EAhRj7wt.png,http://pbs.twimg.com/profile_images/633008698395394048/mTaBBb_c_normal.jpg,,,,,,,,,,,
631385328801198081,Wed Aug 12 08:42:47 +0000 2015,0,39.05395463,-77.11865955,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",leaving on a jet plane . dont know when i'll be back again .. @ Frankfurt Airport https://t.co/yZ1VTmDNrF,False,Fri Feb 15 06:37:21 +0000 2013,"Indonesia   Mesa City, AZ ,   Allahumma yassir wala tu'assir",1181328643,266,Jakarta,SMANIC54,True,Marchiannisa,Yodida Arif,267,266,30,2647,en,http://pbs.twimg.com/profile_background_images/551526709812416513/z_J77Ado.jpeg,http://pbs.twimg.com/profile_images/621430776333103104/U9xIkbkH_normal.jpg,-77.155886,39.0126343,-77.084619,39.0126343,-77.084619,39.0743035,-77.155886,39.0743035,United States,"North Bethesda, MD",city
631385310937645056,Wed Aug 12 08:42:43 +0000 2015,0,43.6817,-70.347,pt,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Pezo Session Cacau by @walscervejas @ Colonial Bowling Center  http://t.co/mNWcp30Ucd,False,Sat Dec 03 22:54:47 +0000 2011,I'm a new user,427752903,843,Taipei,"24.138342,120.657796",True,chihshengkuo,chihshengkuo,225,843,243,46982,zh-tw,http://pbs.twimg.com/profile_background_images/377368433/image.jpg,http://pbs.twimg.com/profile_images/378800000472210399/0fb9d88114859955b7f38cd0c0a2c63f_normal.jpeg,-70.391816,43.644549,-70.311199,43.644549,-70.311199,43.75233,-70.391816,43.75233,United States,"Westbrook, ME",city
631385290159075328,Wed Aug 12 08:42:38 +0000 2015,0,40.8567421,-73.8381648,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@robinlundberg i am not condoning a sucker punch.but plain n simple to men faught 1 guy won y is this so shocking..team reaction says it all,False,Sat Jan 28 00:38:54 +0000 2012,,476312882,538,,home of the sb champs,True,_SneaKer_FreaK,Ralph Iacono,69,538,21,1328,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000104090836/62d88897bf3dacd2b1ade461bae1cae4_normal.png,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631385276238176260,Wed Aug 12 08:42:35 +0000 2015,0,43.6783,-70.3347,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Simmer Down by @sebagobrewing @ West-Port Bowling  http://t.co/hNoP37nH40,False,Sat Dec 03 22:54:47 +0000 2011,I'm a new user,427752903,843,Taipei,"24.138342,120.657796",True,chihshengkuo,chihshengkuo,225,843,243,46982,zh-tw,http://pbs.twimg.com/profile_background_images/377368433/image.jpg,http://pbs.twimg.com/profile_images/378800000472210399/0fb9d88114859955b7f38cd0c0a2c63f_normal.jpeg,-70.391816,43.644549,-70.311199,43.644549,-70.311199,43.75233,-70.391816,43.75233,United States,"Westbrook, ME",city
631385212908404736,Wed Aug 12 08:42:19 +0000 2015,1,40.76643609,-73.89142874,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",4.40 am #nyc @ NYC LaGuardia Airport https://t.co/n5hQc0MFtU,False,Wed Jan 21 12:15:15 +0000 2009,"Writer of (non) fiction about cities, spaces, people. Bylines for the BBC, New Scientist, Arc etc. If found lost in the subway please return to @savasavasava",19285268,1928,London,"Brooklyn, NY",True,timmaughan,Tim Maughan,4382,1928,9472,105063,en,http://pbs.twimg.com/profile_background_images/265147813/paintwork1.jpg,http://pbs.twimg.com/profile_images/546670060253614080/Gy6wyg2J_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631385195665494016,Wed Aug 12 08:42:15 +0000 2015,0,40.80207,-73.21191,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","mostly cloudy -&gt; fair
temperature down 73F -&gt; 69F
humidity up 87% -&gt; 90%
wind 7mph -&gt; 6mph
pressure 29.76in rising",False,Thu Jan 13 04:09:06 +0000 2011,"Weather updates, forecast, warnings and information for Central Islip, NY. Sources: Yahoo! Weather, NOAA, USGS.",237575574,2,Alaska,"Central Islip, NY",True,CentralIslipNY,Weather,21,2,0,17509,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633487215587258368/AvP6Qdxe_normal.png,-73.272479,40.801671,-73.147805,40.801671,-73.147805,40.846067,-73.272479,40.846067,United States,"Hauppauge, NY",city
631385175390171136,Wed Aug 12 08:42:11 +0000 2015,0,39.328046,-76.656194,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","#LinkTunes by @PowersDev is the best way to download music directly from your iDevice!
http://t.co/sqvS2nuTnm",False,Wed Oct 01 03:21:46 +0000 2014,,2796997817,579,,money 976,True,doneelk,Gaza_876,93,579,4653,5715,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/595101032776105984/9PGb56YJ_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
