tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646780109148413952,Wed Sep 23 20:16:09 +0000 2015,0,39.9428265,-74.9502879,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Health Enthusiast Part-Time - The Vitamin Shoppe: (#MountLaurel, NJ) http://t.co/5nAw1Onv2A #Retail #Job #Jobs #Hiring #CareerArc",False,Fri Apr 03 02:32:28 +0000 2009,Follow this account for geo-targeted Retail job tweets in Central NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,28482047,309,Eastern Time (US & Canada),Central NJ,True,tmj_njc_retail,TMJ-NJC Retail Jobs,416,309,0,244,en,http://pbs.twimg.com/profile_background_images/315483958/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723913/Logo_tmj_new2b_normal.png,-74.98383,39.914212,-74.925379,39.914212,-74.925379,39.9518934,-74.98383,39.9518934,United States,"Ramblewood, NJ",city
646780105285472256,Wed Sep 23 20:16:08 +0000 2015,1,40.4830724,-74.4592286,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? PJ10 - Project Manager - http://t.co/WYBbNC9ugi #KellyJobs #KellyServices #NewBrunswick, NJ #Hiring",False,Sun Mar 01 15:20:54 +0000 2009,Follow this account for geo-targeted IT-PM/BA job tweets in Central NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22370586,196,Eastern Time (US & Canada),Central NJ,True,tmj_njc_itpm,TMJ-NJC IT PM Jobs,286,196,0,175,en,http://pbs.twimg.com/profile_background_images/315547360/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744167/Logo_tmj_new2b_normal.png,-74.489529,40.467252,-74.39268,40.467252,-74.39268,40.509138,-74.489529,40.509138,United States,"New Brunswick, NJ",city
646780104887005184,Wed Sep 23 20:16:08 +0000 2015,0,40.043889,-75.388056,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Billing Coordinator - http://t.co/GMiQZDIH4j #Accounting #KellyJobs #KellyServices #Wayne, PA #Job #Jobs",False,Thu Jun 16 23:56:19 +0000 2011,Follow this account for geo-targeted Accounting job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,318739546,297,Pacific Time (US & Canada),Pennsylvania Non-Metro,True,tmj_PA_ACCT,Penn. Acct Jobs,327,297,0,845,en,http://pbs.twimg.com/profile_background_images/315316493/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303670912/Logo_tmj_new2b_normal.png,-75.414963,39.990341,-75.320698,39.990341,-75.320698,40.066378,-75.414963,40.066378,United States,"Radnor Township, PA",city
646780101573480448,Wed Sep 23 20:16:07 +0000 2015,0,40.7224965,-74.0034191,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",This #Hospitality #job might be a great fit for you: Barista (US) - http://t.co/9Ds9eM6DLh #Veterans #Hiring #CareerArc,False,Mon Mar 02 05:14:59 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22454315,296,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_hrta,NYC Hospitality Jobs,661,296,0,1373,en,http://pbs.twimg.com/profile_background_images/315544237/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743234/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646780099409240064,Wed Sep 23 20:16:06 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @greensboro_nc: Some lawyers blog for SEO, others blog to make a difference - Real Lawyers Have Blogs http://t.co/dmAo4JI1ub #SEO http:",False,Wed Sep 02 01:44:25 +0000 2015,,3420744672,1429,Central America,,False,amanecer2parte3,ESTRELLA,341,1429,998,6629,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png,,,,,,,,,,,
646780097622466560,Wed Sep 23 20:16:06 +0000 2015,0,41.0901834,-73.541744,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Join the dressbarn team! See our latest #Retail #job opening here: http://t.co/z5uADbdfCA #Stamford, CT #Hiring #CareerArc",False,Thu Jul 17 20:06:22 +0000 2014,"When you work at dressbarn, EVERY DAY is an opportunity to Inspire Women to Look and Feel Beautiful. Learn more @ http://t.co/5ffoj1IC4b",2654767718,15,,,True,dressbarnjobs,Jobs at Dressbarn,169,15,0,1339,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/489866378732531712/F3PCgBwh_normal.jpeg,-73.606436,41.016898,-73.501758,41.016898,-73.501758,41.179771,-73.606436,41.179771,United States,"Stamford, CT",city
646780096024416257,Wed Sep 23 20:16:06 +0000 2015,0,40.703546,-73.802032,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",This #Healthcare #job might be a great fit for you: Pharmacy Technician Trainee \ Pharmacy Service Associate - http://t.co/0YehuUfe2J,False,Thu Apr 26 00:56:29 +0000 2012,,563319506,3,Hawaii,,True,CVSHealthJobs,CVS Health Jobs,333,3,0,44092,en,http://pbs.twimg.com/profile_background_images/868334035/0818656c44f5bdd58045903722ebb63d.jpeg,http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646780091637198848,Wed Sep 23 20:16:05 +0000 2015,2,38.8917812,-77.0345384,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Waited to see Pope Francis for 7 hours with these people  #popeindc #onlyatgw @ Pope Francis Parade https://t.co/BYtdmDMLeH,False,Fri Jul 22 14:59:43 +0000 2011,GWU 2019,340341005,341,Quito,foggy bottom,True,clairey_bear_,Claire Gray,506,341,4910,9004,en,http://pbs.twimg.com/profile_background_images/692909126/4f0cb143f7864611306c91537f3e88d2.jpeg,http://pbs.twimg.com/profile_images/644330019414781952/b2Ad8-2I_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646780090743853056,Wed Sep 23 20:16:04 +0000 2015,0,36.0675989,-79.3825994,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Workk inna few Short Hours.,False,Sun May 06 13:59:34 +0000 2012,Knowledge is Power And Word is Bond #300. Leaping Bounds Hurdling Obstacles,572655955,495,Atlantic Time (Canada),Out in the Boonies.,True,H00LiGAN_ROBB,RALLY O'MALLEY ,340,495,1851,71277,en,http://pbs.twimg.com/profile_background_images/545276470/aceshigh.jpg,http://pbs.twimg.com/profile_images/644939342633373697/O0aioFTe_normal.jpg,-79.44049,36.015996,-79.358732,36.015996,-79.358732,36.088482,-79.44049,36.088482,United States,"Graham, NC",city
646780089145798660,Wed Sep 23 20:16:04 +0000 2015,0,41.8767429,-71.06855035,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Work 12-7pm (at @Kohls in Taunton, MA) https://t.co/3X6xK8lQxN",False,Sat Mar 22 17:10:29 +0000 2014,"Well, I'm not a trick you play. I'm wired a different way. I'm not a mistake, I'm not a fake. It's set in my DNA. || #CantBeChanged #NoBSZone",2404802005,1135,Pacific Time (US & Canada),"Taunton, MA",True,Rach_Andrea,Rachel.,760,1135,20,683,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/616183935064797184/JXTcBQTl_normal.jpg,-71.1844418,41.836409,-70.973634,41.836409,-70.973634,41.962658,-71.1844418,41.962658,United States,"Taunton, MA",city
646780087547760640,Wed Sep 23 20:16:04 +0000 2015,0,38.8462236,-77.3063733,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Robert Half Finance &amp; Accounting team! See our latest #Accounting #job opening here: http://t.co/47HHiIKr1x #Fairfax, VA #Hiring",False,Fri Jun 17 00:53:40 +0000 2011,"Follow this account for geo-targeted Accounting job tweets in Fairfax, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",318764031,274,Pacific Time (US & Canada),"Fairfax, VA",True,tmj_VAF_ACCT,Fairfax Acct Jobs,298,274,0,37,en,http://pbs.twimg.com/profile_background_images/315317671/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303671225/Logo_tmj_new2b_normal.png,-77.335163,38.83278,-77.268663,38.83278,-77.268663,38.872421,-77.335163,38.872421,United States,"Fairfax, VA",city
646780087468032000,Wed Sep 23 20:16:04 +0000 2015,0,36.3134397,-82.3534727,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#SkilledTrade #Job in #JohnsonCity, TN: Bulldozer and Excavator Operator at WM http://t.co/vYvNGJ2CC2 #Veterans #Jobs #Hiring",False,Sun Feb 28 05:30:30 +0000 2010,Follow this account for geo-targeted Skilled Trade job tweets in Tennessee Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,118288280,273,Quito,Tennessee,True,tmj_TN_skltrd,TMJ-TN Skl. Trades,283,273,0,64,en,http://pbs.twimg.com/profile_background_images/315383655/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303689931/Logo_tmj_new2b_normal.png,-82.4759055,36.259078,-82.300523,36.259078,-82.300523,36.430258,-82.4759055,36.430258,United States,"Johnson City, TN",city
646780086406873090,Wed Sep 23 20:16:03 +0000 2015,1,42.0523605,-71.2260971,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Have you ever wanted to tumble and stunt with the Celtics Green Team? Nows your chance to hang out https://t.co/u6Jy8nAgFq,False,Sat Mar 03 15:55:28 +0000 2012,,513309810,507,Eastern Time (US & Canada),,True,CheerFactorAS,CheerFactor ,808,507,864,1328,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/500474293684535297/P2eyZlNh_normal.jpeg,-71.289373,42.014947,-71.178008,42.014947,-71.178008,42.106307,-71.289373,42.106307,United States,"Foxborough, MA",city
646780082887917568,Wed Sep 23 20:16:03 +0000 2015,0,40.26433,-76.883521,en,0,False,"<a href=""http://legiscan.com/"" rel=""nofollow"">eLobbyist</a>","HB1568 [NEW] In child protective services, further providing for education and training. http://t.co/IoSHOFK0MV",False,Thu Jan 14 04:42:33 +0000 2010,"National public service for legislative tracking and data API; both free and subscription offerings with advanced monitoring, research, and reporting tools.",104713697,1,Eastern Time (US & Canada),"Pennsylvania, USA",True,LegiScanPA,LegiScan PA,505,1,0,74352,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/535690860453564416/shkvlTPf_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646780080870461441,Wed Sep 23 20:16:02 +0000 2015,0,40.26433,-76.883521,en,0,False,"<a href=""http://legiscan.com/"" rel=""nofollow"">eLobbyist</a>","HB1567 [NEW] In theft and related offenses, defining the offense of theft of secondary metal; and prescribing pen... http://t.co/xuAW8LiHlw",False,Thu Jan 14 04:42:33 +0000 2010,"National public service for legislative tracking and data API; both free and subscription offerings with advanced monitoring, research, and reporting tools.",104713697,1,Eastern Time (US & Canada),"Pennsylvania, USA",True,LegiScanPA,LegiScan PA,505,1,0,74352,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/535690860453564416/shkvlTPf_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646780078223790081,Wed Sep 23 20:16:01 +0000 2015,0,40.53135799,-79.64960259,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",After all of these years.........I thought they were telling me to be https://t.co/ayHgExmCmX,False,Thu Jan 17 01:14:01 +0000 2013,,1096809564,521,,,True,CrawCe,C_Claven,68,521,26,198,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/617767990088568833/uFybJvuI_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646780078014070784,Wed Sep 23 20:16:01 +0000 2015,0,42.995,-76.093,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Serendipity Undone
Moss under the Sun
Observation Ahum 
The Universe is One. 

.
Serendipity is in https://t.co/fOreu0K2gx",False,Wed Jun 10 20:28:13 +0000 2009,VYANA- permeating*circulating*percolalting,46216505,786,Quito,"Syracuse, NY",True,VyanaYoga,Helena Zera,383,786,188,2935,en,http://pbs.twimg.com/profile_background_images/17513019/logowithbackground2LONG.jpg,http://pbs.twimg.com/profile_images/620230206943440896/chZK4r0u_normal.jpg,-76.111579,42.982133,-76.024985,42.982133,-76.024985,43.071278,-76.111579,43.071278,United States,"De Witt, NY",city
646780076764217344,Wed Sep 23 20:16:01 +0000 2015,2,42.42013134,-83.42862639,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Some people in college just don't know how to act like a normal person in general,False,Wed Aug 24 23:18:17 +0000 2011,Lifes too short to drive boring cars. #GoBlue #GoLions,361542076,921,Quito,wesside trap house,True,Fr3nchMontana,Zack,417,921,12636,48678,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/620323852292218880/lYHKWIgQ_normal.jpg,-83.433894,42.3524527,-83.312805,42.3524527,-83.312805,42.442178,-83.433894,42.442178,United States,"Livonia, MI",city
646780076256694272,Wed Sep 23 20:16:01 +0000 2015,0,39.206658,-76.8836261,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Hospitality #Job in #Columbia, MD: Dishwasher at Sunrise Senior Living http://t.co/5kfxkLcjZa #Jobs #Hiring #CareerArc",False,Mon Mar 02 05:19:06 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Baltimore, MD from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22454634,293,Eastern Time (US & Canada),"Baltimore, MD",True,tmj_bal_hrta,TMJ-BAL HRTA Jobs,378,293,0,405,en,http://pbs.twimg.com/profile_background_images/315544025/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743180/Logo_tmj_new2b_normal.png,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
646780075405262848,Wed Sep 23 20:16:01 +0000 2015,0,39.158168,-75.5243682,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Dover, DE #Education #Job: New Castle County Substitute Teachers at Kelly Services http://t.co/kvs9GglWii #KellyJobs #KellyServices #Jobs",False,Sun May 31 02:32:38 +0000 2009,Follow this account for geo-targeted Education/Teaching job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43629664,260,Eastern Time (US & Canada),USA,True,tmj_usa_edu,TMJ-USA Educ. Jobs,389,260,0,473,en,http://pbs.twimg.com/profile_background_images/315450154/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714447/Logo_tmj_new2b_normal.png,-75.586247,39.108566,-75.449548,39.108566,-75.449548,39.20982,-75.586247,39.20982,United States,"Dover, DE",city
646780070523072512,Wed Sep 23 20:16:00 +0000 2015,0,39.29055,-76.6096,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature up 73F -&gt; 78F
humidity down 48% -&gt; 33%
pressure 30.2in falling",False,Mon Dec 07 00:40:54 +0000 2009,"Weather updates, forecast, warnings and information for Baltimore, MD. Sources: Yahoo! Weather, NOAA, USGS.",95102784,2,Alaska,"Baltimore, MD",True,_BaltimoreMD,Baltimore Weather,536,2,0,27171,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648656732793782273/I2ItNqJc_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646780070007181312,Wed Sep 23 20:15:59 +0000 2015,0,39.92,-82.96,en,0,False,"<a href=""http://myvinny.com"" rel=""nofollow"">Vinny Scans</a>","A 1999 Volvo C70 was just scanned near Columbus, OH 43207 http://t.co/Pa268hDPbE #apple #vinnyapp #vinny_says",False,Tue Feb 25 19:20:05 +0000 2014,In the market for a #usedcar? Ever wonder what your #car is worth? @Vinny_Says can help.,2361533634,1,Eastern Time (US & Canada),,True,Vinny_Scans,Vinny Scans,744,1,0,404883,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/438512260755881984/Vh4ILVgO_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646780069092835329,Wed Sep 23 20:15:59 +0000 2015,0,43.16150665,-77.58262634,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Finally painting again. Trying to put in some of what I learned at the workshop last week. https://t.co/352Mqwz3k4,False,Tue Mar 10 01:07:32 +0000 2009,"Mom, painter, instigator.....",23535040,86,Eastern Time (US & Canada),Rochester NY,True,o2paint,Christine Norris,33,86,31,188,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/485749763917479936/8ov09p1B_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646780067536744448,Wed Sep 23 20:15:59 +0000 2015,0,36.8345,-76.0872,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happiness is a choice, not a destination @ Virginia Beach, Virginia https://t.co/iRBmtFHTCB",False,Sun Apr 15 00:11:25 +0000 2012,vwc '20 ,554015412,629,Eastern Time (US & Canada),vb,True,KaylahDuplain,kaydup,468,629,5851,11536,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/648250527025889281/_950ITNw_normal.jpg,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
646780063606702081,Wed Sep 23 20:15:58 +0000 2015,0,42.34740963,-83.04052784,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",RP! 0uizi by vanessa_alice #muralsinthemarket  Meet All the Artists TONIGHT at the opening https://t.co/k5QnRMFOxA,False,Tue Jan 20 20:31:18 +0000 2009,Eastern Market Detroit,19255478,388,Eastern Time (US & Canada),"1410 Gratiot Ave Detroit, MI ",True,inner_state,Inner State Gallery,3379,388,419,3952,en,http://pbs.twimg.com/profile_background_images/9288950/main_bg2.png,http://pbs.twimg.com/profile_images/3631513743/29aa83cdb947ed5b7b73778c7ef1f80a_normal.jpeg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646780060960100352,Wed Sep 23 20:15:57 +0000 2015,2,43.64627663,-79.41961694,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We're stocked for #wine #wednesdays tonight! $15 off all bottles of wine. Enjoy a crisp Rhone rose on https://t.co/8uIsiFA0Xq,False,Thu Oct 03 23:17:55 +0000 2013,"re-imagining malaysian street food | cocktails, teapot shots. 94 ossington. 416-901-7667. info@soostoronto.com. instagram - @soostoronto",1932314850,859,Eastern Time (US & Canada),"queen and ossington, toronto",True,soostoronto,soos toronto,1175,859,348,889,en,http://pbs.twimg.com/profile_background_images/378800000087630213/081e9bbf004fcc0bf050be975ac4bb9e.jpeg,http://pbs.twimg.com/profile_images/378800000545723581/34aa1ebd05015cb9e1ee24fc1a2536ed_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646780059341078528,Wed Sep 23 20:15:57 +0000 2015,0,39.3228302,-76.6221008,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My days in this office @ Baltimore Police Department https://t.co/5mKsuQz9Zi,False,Mon Jun 29 05:56:20 +0000 2009,Kik......relley69,51976394,375,Quito,Baltimore Maryland ,True,relley69,Wise One,184,375,119,6312,en,http://pbs.twimg.com/profile_background_images/286814629/wallpaper-the-street-1600.jpg,http://pbs.twimg.com/profile_images/643660871365955584/e5fsc4LK_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646780057646559232,Wed Sep 23 20:15:56 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @KaylaTomazic: The day has not been complete until I roast @Alan_Skolkin about the things he does and says #girlfriendoftheyear,False,Sat Mar 23 02:39:05 +0000 2013,Im extremely alright at playing guitar 6/4/15 ,1290205596,353,,,True,Alan_Skolkin,Alan Skolkin,173,353,1281,1168,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/626631155769413632/QdF3MRmb_normal.jpg,,,,,,,,,,,
646780056715460608,Wed Sep 23 20:15:56 +0000 2015,0,39.46479119,-76.63498163,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Dollar days!  Not yet a madhouse but it's busy. Great deals!! (@ Cranbrook Liquors in Cockeysville, MD) https://t.co/x5dDStw9I6",False,Fri Feb 05 05:26:17 +0000 2010,,111513931,731,Eastern Time (US & Canada),"T: 39.210011,-76.801397",True,ShadowCBR1000,ShadowCBR1000,59,731,266,4768,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png,-76.6729123,39.453647,-76.58212,39.453647,-76.58212,39.534252,-76.6729123,39.534252,United States,"Cockeysville, MD",city
646780054702153733,Wed Sep 23 20:15:56 +0000 2015,0,36.7686739,-76.2348497,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",We're #hiring! Read about our latest #job opening here: Staff Structural Engineer - http://t.co/K59I3YW6ON #AEC http://t.co/Z6cNLk6KNA,False,Wed Apr 27 19:34:05 +0000 2011,"This is @BurnsMcDonnell's careers stream. We are a full-service #engineering, #architecture, #construction, #environmental and #consulting solutions firm.",288966461,1985,Central Time (US & Canada),"Headquarters Kansas City, MO",True,BurnsMcdCareers,Burns & McDonnell ,1636,1985,5,14739,en,http://pbs.twimg.com/profile_background_images/253203722/twitter_background_careers.jpg,http://pbs.twimg.com/profile_images/557569910256062465/WivuJKo8_normal.png,-76.448383,36.66,-76.143408,36.66,-76.143408,36.866431,-76.448383,36.866431,United States,"Chesapeake, VA",city
646780047521542144,Wed Sep 23 20:15:54 +0000 2015,0,42.4989936,-83.3677168,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Engineering #job near #FarmingtonHills, MI? This could be a great fit: http://t.co/aLLrajvKaB #Hiring #CareerArc",False,Sun Mar 08 22:25:07 +0000 2009,"Follow this account for geo-targeted Engineering job tweets in Detroit, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23363484,229,Eastern Time (US & Canada),"Detroit, MI",True,tmj_dtw_eng,TMJ-DTW Engin. Jobs,340,229,0,225,en,http://pbs.twimg.com/profile_background_images/315522642/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303736384/Logo_tmj_new2b_normal.png,-83.437523,42.439001,-83.316839,42.439001,-83.316839,42.529556,-83.437523,42.529556,United States,"Farmington Hills, MI",city
646780043591487492,Wed Sep 23 20:15:53 +0000 2015,0,38.7831192,-77.017189,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Mac diva ready!!!  #happyhour #dinner #ladiesnight https://t.co/AsAZmWWafF,False,Thu Jun 12 23:32:06 +0000 2014,"CEO of Prestige Enterprises of the DMV Inc. Prestige Catering Inc, Management & Booking Agent for Dancehall Queen Carlene email booking@prestigedmv.net",2604948652,579,,DMV ,True,SadeKong,Sad Kong,242,579,199,1086,en-gb,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633943566910402560/CigXBGS__normal.jpg,-77.037081,38.688359,-76.9478001,38.688359,-76.9478001,38.8170712,-77.037081,38.8170712,United States,"Fort Washington, MD",city
646780042987503616,Wed Sep 23 20:15:53 +0000 2015,0,41.5635819,-72.875692,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Finance #Job in #Plantsville, CT: Teller I - 20 hrs at TD Bank US http://t.co/oleNZ9pZI8 #Jobs #Hiring #CareerArc",False,Wed Jan 05 05:55:34 +0000 2011,Follow this account for geo-targeted Finance job tweets in Connecticut Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,234256337,233,Central Time (US & Canada),Connecticut,True,tmj_CT_finance,Conn. Finance,274,233,0,136,en,http://pbs.twimg.com/profile_background_images/315332856/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303675362/Logo_tmj_new2b_normal.png,-72.944738,41.5447656,-72.818407,41.5447656,-72.818407,41.653245,-72.944738,41.653245,United States,"Southington, CT",city
646780042198970368,Wed Sep 23 20:15:53 +0000 2015,1,43.7321129,-80.9548874,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A cheeky new order just arrived... stay tuned tomorrow to see what's inside!  #lifereallyisaparty @ https://t.co/hzQdUyDv3t,False,Mon Mar 28 17:07:17 +0000 2011,"A Fabulous gift store, bake shop, lunch counter and catering in downtown Listowel!",273519937,147,Central Time (US & Canada),"Listowel, Ont, Canada",True,LifesA_Party,Life's A Party,346,147,1,512,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/588539796710105089/XJOMrljD_normal.jpg,-81.147359,43.547907,-80.760504,43.547907,-80.760504,43.844644,-81.147359,43.844644,Canada,"North Perth, Ontario",city
