tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646576219715149824,Wed Sep 23 06:45:58 +0000 2015,1,37.5337181,-77.4281082,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lucky in action at #tuesdayverses!! 
WE LIVE LOVE :) #dc #dcevents #dmvmusicians #hiphop #openmic https://t.co/yfa7W8R6ov",False,Fri Mar 13 13:39:19 +0000 2009,"The host of Tue/Wed Verses: the open mic, & owner of UPSIDE Marketing, llc",24171344,1595,Eastern Time (US & Canada),"Richmond, Washington D.C., NY",True,lpverses,Lorna Pinckney,1410,1595,496,12672,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/95814525/DSC_0239_normal.JPG,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
646576212001845248,Wed Sep 23 06:45:56 +0000 2015,1,42.7711573,-73.7044354,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@shaaaaboooyyaa you been smoking reggg that's why  fuckin wit you but hmu,False,Wed Nov 23 20:09:54 +0000 2011,#BirdGang #RIPLILSNUPE #LONGLIVESTEELO,419797209,630,Alaska,,True,Sir_Charless5,Teddy Grams,741,630,14356,31225,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000304286683/73ac49430a64818fd18ba6ee709fc933_normal.jpeg,-73.731704,42.751281,-73.678546,42.751281,-73.678546,42.794208,-73.731704,42.794208,United States,"Cohoes, NY",city
646576201973276673,Wed Sep 23 06:45:54 +0000 2015,0,40.74094741,-74.00824704,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Black Angel  #BDayCelebration @ Le Bain Rooftop At Standart Hotel - Nyc https://t.co/3uPp1zpUpP,False,Sat Jan 22 00:53:05 +0000 2011,"If u can dream it, u can do it. ",241331913,989,,NY-NJ,True,Febrariana,Cary,663,989,370,7221,es,http://pbs.twimg.com/profile_background_images/697072297/50da12332c4340ff28bdd2ac1cf37cd7.jpeg,http://pbs.twimg.com/profile_images/620615348908355588/ne-KcfEo_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646576192888311808,Wed Sep 23 06:45:51 +0000 2015,0,,,en,1228,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@JimShellenback: @realDonaldTrump @EdwardChelednik @FoxNews I steer away from Fox now. Never thought that would happe",False,Fri Jan 10 16:02:23 +0000 2014,,2285306882,1075,,New York City + Sydney,False,IMJimmyJasm,Jimmy ,207,1075,316,437,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/431905366050226176/zQzzDQnF_normal.jpeg,,,,,,,,,,,
646576179324035072,Wed Sep 23 06:45:48 +0000 2015,0,40.8306999,-73.9311218,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",RIP Yogi Berra. He was one of the greats and I'm honored to have shaken https://t.co/GHWCHizISQ,False,Mon Dec 22 08:59:49 +0000 2008,Robert Arthur Main,18303995,360,Alaska,"Garden Grove, CA",True,TheRobertMain,MrRobertMain,628,360,75,16418,en,http://pbs.twimg.com/profile_background_images/356245776/funny-beard-pictures-12-400x400.jpg,http://pbs.twimg.com/profile_images/575171285501661184/7pwFnnk0_normal.jpeg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646576164039970816,Wed Sep 23 06:45:44 +0000 2015,0,35.075877,-78.9114206,ht,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Man lol,False,Mon Aug 06 22:30:09 +0000 2012,f you,741580975,509,Atlantic Time (Canada),,True,deeloooo_,Nick ,671,509,4975,33333,en,http://pbs.twimg.com/profile_background_images/378800000182359878/3wTKo_pn.jpeg,http://pbs.twimg.com/profile_images/647854961603309568/om9xu7LJ_normal.jpg,-94.2598641,34.936245,-78.808883,34.936245,-78.808883,36.1489621,-94.2598641,36.1489621,United States,"Fayetteville, NC",city
646576163859636224,Wed Sep 23 06:45:44 +0000 2015,0,45.4167,-75.7,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",befriending neighbourhood cats part 5 (back in #centretown) #letsskate @ Charlie Bowins Skate Park https://t.co/QeDMAfnOYr,False,Sun Jul 27 04:27:04 +0000 2008,promoterphotographerveganvectrexcollectorxxx @spectrasonic,15617522,683,Eastern Time (US & Canada),instagram @shawnscallen,True,scallen,shawn scallen ,2349,683,518,11411,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/57297857/gracie_copy_normal.gif,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
646576151658393600,Wed Sep 23 06:45:42 +0000 2015,0,36.0757,-79.8005,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a #9 by @magichat @ Westerwood Tavern  http://t.co/XfAGO37wRw,False,Fri May 17 04:47:27 +0000 2013,"Gemini, Student of life, the rest has yet to come. San Diego CA. Bartender at Darryls.",1434719114,263,Atlantic Time (Canada),Greensboro,True,Ryne_Redding1,Ryne Redding,174,263,2302,6922,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/426335711592452096/irSNZAY-_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
646576150861488128,Wed Sep 23 06:45:41 +0000 2015,0,40.69177088,-73.99337816,und,0,False,"<a href=""http://hipstamaticapp.com"" rel=""nofollow"">Hipstamatic</a>",#GoingToChurchToday http://t.co/KhoQaDwcG2,False,Fri Jan 09 18:25:57 +0000 2009,Come and find out!!!,18809563,1051,Eastern Time (US & Canada),"+ 40.6698, - 73.9893",True,VoodooDelnyc,James D Cordero,379,1051,15,10946,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/1176520277/image_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646576147254390784,Wed Sep 23 06:45:40 +0000 2015,0,,,en,14497,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @mikechester: Big moment for this young man...he put in a lot of hard work for this moment. #todayshow @ https://t.co/WnmVkUVcAR,False,Sun Feb 05 09:24:07 +0000 2012,26MGMT retweeted me 30/08/14. Boris faved me 04/10/14. @Nashgrier followed me 08/11/14 found out 15/11/2014 07:39 AM. @JacobWhitesides followed me 24/7/15,483704861,46,Copenhagen,Danmark,False,huria1906,Huria,320,46,11374,19423,da,http://pbs.twimg.com/profile_background_images/378800000094286339/c84b216153552f58d6839b51119f33a9.jpeg,http://pbs.twimg.com/profile_images/641470859463495680/orWuKJwn_normal.jpg,,,,,,,,,,,
646576141336121344,Wed Sep 23 06:45:39 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Fri Jan 10 16:02:23 +0000 2014,,2285306882,1075,,New York City + Sydney,False,IMJimmyJasm,Jimmy ,207,1075,316,437,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/431905366050226176/zQzzDQnF_normal.jpeg,,,,,,,,,,,
646576133627113472,Wed Sep 23 06:45:37 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Fri Feb 21 02:49:21 +0000 2014,Company dedicated to MRI safety  via  ferromagnetic detection products.,2354121307,496,,"Idaho Falls, ID",False,eMdnovus,ETS-Lindgren,101,496,627,771,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/578523484730470400/O3VKpZOz_normal.jpeg,,,,,,,,,,,
646576133467566080,Wed Sep 23 06:45:37 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Sun Apr 12 02:16:08 +0000 2015,BG24 News Anchor-Reporter-General  Kappa Kappa  Gamma,3158148981,102,,Galveston Texas,False,13BrvokeMarie,Brooke Ebersole,154,102,616,731,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/589039743318564866/MtZdXDZl_normal.jpg,,,,,,,,,,,
646576111506333697,Wed Sep 23 06:45:32 +0000 2015,0,42.3584,-71.0598,en,0,False,"<a href=""http://www.map-game.com"" rel=""nofollow"">MapGame</a>",Can you find Boston on the map? Just try it at http://t.co/eACAX3ymLN #Boston,False,Tue Jul 06 20:21:41 +0000 2010,"The Map Game is a free geography quiz based on Google Maps. No flash, no need to register, just start finding places on a blind map!",163590921,313,Greenland,,True,Map_Game,MapGame,901,313,1,2305249,en,http://pbs.twimg.com/profile_background_images/184262168/green_background_image.jpg,http://pbs.twimg.com/profile_images/1192899672/mapgame-logo_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646576105571397632,Wed Sep 23 06:45:31 +0000 2015,0,,,en,871,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@EdwardChelednik: @realDonaldTrump @FoxNews Hey Donald your not alone. I can't watch it at all. Used to be all i watc",False,Fri Apr 24 01:41:03 +0000 2015,Toledo's Premiere Coffee  House and Community  Center.,3169436749,391,,Wisconsin,False,hTeGroundLevle,Ground Level ,251,391,389,529,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/613401691560374273/Bx0iN8ha_normal.jpg,,,,,,,,,,,
646576098847932416,Wed Sep 23 06:45:29 +0000 2015,0,40.7534881,-73.9808921,en,0,False,"<a href=""http://kickalert.me"" rel=""nofollow"">kickalert</a>","@tolar Patti Smith at @nypl (Oct 6, 2015) http://t.co/VvszSelteV",False,Wed Jul 27 06:09:38 +0000 2011,"Get automatic @ mentions for your tracked artists & locations on @songkick. A project by @mario. To start, register at http://t.co/4MM6z5MZDY",343197788,1,,At a gig,True,kickalert,Songkick alerts,1563,1,5,146664,en,http://pbs.twimg.com/profile_background_images/378800000065856557/9e5535f20fd8b7f48ce0d8fca10106ea.jpeg,http://pbs.twimg.com/profile_images/577481133702537216/C-8X7w95_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646576085413421056,Wed Sep 23 06:45:26 +0000 2015,0,40.7364911,-73.8779136,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Speedway team! See our latest #Retail #job opening here: http://t.co/PteQfM1xNL #Elmhurst, NY #Hiring",False,Tue Apr 07 17:27:51 +0000 2015,Rethink Speedway. It's more than a convenience store... It's your career opportunity!,3144822634,7,,Nationwide,True,SpeedwayJobs,Speedway Jobs,72,7,1,3008,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646576082456412160,Wed Sep 23 06:45:25 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @adamtjasmall: ""@Honey_B69: #4 In the #Perfect10k
goes to the beautiful 
 @illicit69kitty  http://t.co/GmKSyWzUty""wip em out Wednesday",False,Sun May 18 23:26:21 +0000 2014,im Aaron. 31 yrs old and single. im a young man with an old soul. i 3 pussy. aka clit master.,2505777912,1992,,mililani hawaii,True,localboy1997,aaron,542,1992,23306,23561,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/590182310445649920/kQppUElc_normal.jpg,,,,,,,,,,,
646576080539643905,Wed Sep 23 06:45:25 +0000 2015,0,,,en,1644,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@Mark60644:  @megynkelly still cannot figure out this massive base of support for Trump is because he is anti- politi",False,Mon Dec 29 03:47:03 +0000 2014,"Living happy, joyous and free",2948381194,101,,Memphis,False,59d7f4815cba4a6,,80,101,551,341,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/596049909293326336/WV-Wg3WX_normal.jpg,,,,,,,,,,,
646576063389286400,Wed Sep 23 06:45:20 +0000 2015,0,40.5187,-74.4121,en,0,False,"<a href=""http://www.map-game.com"" rel=""nofollow"">MapGame</a>",Where is Edison on the map? Play the game at http://t.co/ja4RpI8M6w #Edison,False,Tue Jul 06 20:21:41 +0000 2010,"The Map Game is a free geography quiz based on Google Maps. No flash, no need to register, just start finding places on a blind map!",163590921,313,Greenland,,True,Map_Game,MapGame,901,313,1,2305249,en,http://pbs.twimg.com/profile_background_images/184262168/green_background_image.jpg,http://pbs.twimg.com/profile_images/1192899672/mapgame-logo_normal.png,-74.439943,40.47205,-74.316053,40.47205,-74.316053,40.605523,-74.439943,40.605523,United States,"Edison, NJ",city
646576048340094976,Wed Sep 23 06:45:17 +0000 2015,0,39.0026376,-83.92305055,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Nothing like a 3 hour nonstop lift at 2 am to put you to sleep ,False,Tue Oct 25 19:13:33 +0000 2011,Ed Sheeran. Chipotle. Hebrews 12:1-6. Lifting. Sports. @gracelizjacobs,398223485,121,,,True,CreetheKid,Cree Kidwell,214,121,1984,4196,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644248716405288960/MszUJluC_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
646576046674956288,Wed Sep 23 06:45:16 +0000 2015,0,38.87328822,-77.0074801,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",9.22.15: Orioles v. Nationals round 2 - this time at their home https://t.co/MbxhgUm4CH,False,Fri May 20 06:53:55 +0000 2011,"~baby you're my everythin, you all I ever wanted, we could do it real big, bigger than you eva done it~",301878672,272,Quito,,True,oh_hai_imjohn,Joan Kate Salvacion,189,272,5603,9026,en,http://pbs.twimg.com/profile_background_images/851449239/ac25799d642724e8c5c93d740b00977d.jpeg,http://pbs.twimg.com/profile_images/518530094936391680/B_8-xTCi_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646576033756540928,Wed Sep 23 06:45:13 +0000 2015,0,,,en,2544,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Fri Feb 21 02:49:21 +0000 2014,Company dedicated to MRI safety  via  ferromagnetic detection products.,2354121307,496,,"Idaho Falls, ID",False,eMdnovus,ETS-Lindgren,101,496,627,771,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/578523484730470400/O3VKpZOz_normal.jpeg,,,,,,,,,,,
646576030484795392,Wed Sep 23 06:45:13 +0000 2015,0,40.5756687,-74.6306964,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Retail #Job alert: Health Enthusiast Part-Time | The Vitamin Shoppe | #Raritan, NJ http://t.co/kol5KG9yV4 #Jobs #Hiring",False,Wed Feb 26 14:36:09 +0000 2014,"At #VitaminShoppe we are lovers of fitness, health, vitamins, helping you on your wellness journey and motivating others. Apply to our #jobs below.",2362771358,98,,,True,VSIcareers,Vitamin Shoppe Jobs,421,98,0,3123,en,http://pbs.twimg.com/profile_background_images/438684839420497920/k6GaRW0-.jpeg,http://pbs.twimg.com/profile_images/497122335518769153/S7vPUx1I_normal.png,-74.6620593,40.556331,-74.623469,40.556331,-74.623469,40.5860595,-74.6620593,40.5860595,United States,"Raritan, NJ",city
646576022255706112,Wed Sep 23 06:45:11 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @KateMaricich: @JackieZitzmann @RyansAmazinggg ily guys ,False,Sun Sep 11 15:17:12 +0000 2011,SJU '19 2/6/14,371809134,892,Atlantic Time (Canada),,False,JackieZitzmann,Jackie Alisa,837,892,9189,38222,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645342788754780164/kKzu59Xp_normal.jpg,,,,,,,,,,,
646576021810995200,Wed Sep 23 06:45:11 +0000 2015,0,,,en,2544,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Thu Nov 21 08:44:29 +0000 2013,Master of Coin |                                Inventer of the term Rectorrhagian Socialist | 200% behind Tony Abbott Forever! | Ex-Liberal Voter,2206788811,1229,Melbourne,Cyberspace,True,AndrewMarcus12,Andrew Marcus ExLib,1050,1229,5314,25039,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/484725016018165761/x6SCIhq2_normal.jpeg,,,,,,,,,,,
646576021395914752,Wed Sep 23 06:45:10 +0000 2015,0,,,en,871,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@EdwardChelednik: @realDonaldTrump @FoxNews Hey Donald your not alone. I can't watch it at all. Used to be all i watc",False,Tue Mar 25 04:03:00 +0000 2014,"Guest Services Exec/sometime actor. Haters are welcome  follow, but don't expect a  follow back. Check my music rants @ http://t.co/VtpWLhDFAA",2410031466,567,,"Denver, Colorado",False,asilorbojy,sailorboyj,174,567,319,397,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/608887873660555265/am_6bO9D_normal.jpg,,,,,,,,,,,
646576003448504320,Wed Sep 23 06:45:06 +0000 2015,0,40.7534881,-73.9808921,en,0,False,"<a href=""http://kickalert.me"" rel=""nofollow"">kickalert</a>","@soundboy Patti Smith at @nypl (Oct 6, 2015) http://t.co/VvszSelteV",False,Wed Jul 27 06:09:38 +0000 2011,"Get automatic @ mentions for your tracked artists & locations on @songkick. A project by @mario. To start, register at http://t.co/4MM6z5MZDY",343197788,1,,At a gig,True,kickalert,Songkick alerts,1563,1,5,146664,en,http://pbs.twimg.com/profile_background_images/378800000065856557/9e5535f20fd8b7f48ce0d8fca10106ea.jpeg,http://pbs.twimg.com/profile_images/577481133702537216/C-8X7w95_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646575989913440256,Wed Sep 23 06:45:03 +0000 2015,0,,,en,826,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@JimClarkFarrier: @Rockprincess818 @LeahR77 @realDonaldTrump is the only one who can get us out of this mess!""  True!",False,Fri Apr 24 01:41:03 +0000 2015,Toledo's Premiere Coffee  House and Community  Center.,3169436749,391,,Wisconsin,False,hTeGroundLevle,Ground Level ,251,391,389,529,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/613401691560374273/Bx0iN8ha_normal.jpg,,,,,,,,,,,
646575986440601600,Wed Sep 23 06:45:02 +0000 2015,0,42.3584,-71.0598,en,0,False,"<a href=""http://www.map-game.com"" rel=""nofollow"">MapGame</a>",Travelling to Boston or just twittering about Boston? http://t.co/eACAX3ymLN #Boston,False,Tue Jul 06 20:21:41 +0000 2010,"The Map Game is a free geography quiz based on Google Maps. No flash, no need to register, just start finding places on a blind map!",163590921,313,Greenland,,True,Map_Game,MapGame,901,313,1,2305249,en,http://pbs.twimg.com/profile_background_images/184262168/green_background_image.jpg,http://pbs.twimg.com/profile_images/1192899672/mapgame-logo_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646575975405371392,Wed Sep 23 06:44:59 +0000 2015,0,39.998,-75.1448,und,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#happybirthday my bro #jugglersmusic @jugglersintl @shalmarshall @ Philadelphia, Pennsylvania https://t.co/YMFWzHXggh",False,Tue Nov 30 15:55:44 +0000 2010,Jugglers International DJ/event planner/party promoter/,221408424,266,Quito,philadelphia,True,barryperryman,Barry Perryman,478,266,7,1234,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645411791732875264/oZl9rqQF_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646575964428890112,Wed Sep 23 06:44:57 +0000 2015,0,40.43,-80.59527778,en,0,False,"<a href=""http://sandaysoft.com/"" rel=""nofollow"">Sandaysoft Cumulus</a>",Temp: 52.5F  W C: 52.5F  Wind:--- at 0.0kts Baro: 1020.1mb and Rising slowly Rain today: 0.00in R H: 99%  #wvwx,False,Sun Sep 09 14:04:24 +0000 2012,"Weirton, WV current weather updated every 15 minutes",813196879,199,Eastern Time (US & Canada),"Weirton, WV",True,WeirtonWX,Weirton Weather,153,199,16,85590,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000179418211/f4a16cd73b33ad2d7b0ee13dc70e4386_normal.jpeg,-80.630541,40.365366,-80.5178874,40.365366,-80.5178874,40.4501778,-80.630541,40.4501778,United States,"Weirton, WV",city
646575960494632960,Wed Sep 23 06:44:56 +0000 2015,0,,,en,1777,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Fri Feb 21 02:49:21 +0000 2014,Company dedicated to MRI safety  via  ferromagnetic detection products.,2354121307,496,,"Idaho Falls, ID",False,eMdnovus,ETS-Lindgren,101,496,627,771,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/578523484730470400/O3VKpZOz_normal.jpeg,,,,,,,,,,,
646575950587666432,Wed Sep 23 06:44:54 +0000 2015,0,,,en,876,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@MiriamRoseMc:  #TRUMp2016 would be the best for the country, jobs, trade and taxes - all others are status quo #Make",False,Fri Apr 24 01:41:03 +0000 2015,Toledo's Premiere Coffee  House and Community  Center.,3169436749,391,,Wisconsin,False,hTeGroundLevle,Ground Level ,251,391,389,529,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/613401691560374273/Bx0iN8ha_normal.jpg,,,,,,,,,,,
646575946691035136,Wed Sep 23 06:44:53 +0000 2015,0,40.7143528,-74.0059731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? CATERING SUPERVISOR - http://t.co/UuyN3FzOLy #NewYork, NY #Hospitality #Hiring",False,Thu Mar 25 17:13:21 +0000 2010,"Compass Group USA has the best career opportunities in the country for the industrys greatest talent in #culinary, #foodservice management and support services",126371773,122,Eastern Time (US & Canada),"Charlotte, NC",True,CompassUSAJobs,Compass USA Careers,636,122,333,15032,en,http://pbs.twimg.com/profile_background_images/587985477224894464/zpjH3OE4.jpg,http://pbs.twimg.com/profile_images/587980086214664192/IQZAqySL_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646575907847671808,Wed Sep 23 06:44:43 +0000 2015,0,,,en,810,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@IgnatiusGReilly: @charlescwcooke @realDonaldTrump @FoxNews will you cry when Marco Amnesty loses nomination?""",False,Fri Apr 24 01:41:03 +0000 2015,Toledo's Premiere Coffee  House and Community  Center.,3169436749,391,,Wisconsin,False,hTeGroundLevle,Ground Level ,251,391,389,529,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/613401691560374273/Bx0iN8ha_normal.jpg,,,,,,,,,,,
646575907671552000,Wed Sep 23 06:44:43 +0000 2015,0,40.8492393,-73.9116516,pt,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Seguimoss cantandooo @caolounge @ Cao Lounge https://t.co/9SZfrzI93A,False,Mon Mar 15 23:56:21 +0000 2010,Actriz y Cantante. Instagram: @jenniferaustry. Mi pasion es la musica. Dios es el unico que guia todos mis proyectos!,123396302,232,Quito,Unite State,True,jenny1605,jennifer Austry,263,232,275,5584,es,http://pbs.twimg.com/profile_background_images/693011899/349be35da7503406f0ff48fdad784f11.jpeg,http://pbs.twimg.com/profile_images/546180718075084801/wKcv8Jph_normal.jpeg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646575897252859904,Wed Sep 23 06:44:41 +0000 2015,0,,,en,826,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@JimClarkFarrier: @Rockprincess818 @LeahR77 @realDonaldTrump is the only one who can get us out of this mess!""  True!",False,Tue Mar 25 04:03:00 +0000 2014,"Guest Services Exec/sometime actor. Haters are welcome  follow, but don't expect a  follow back. Check my music rants @ http://t.co/VtpWLhDFAA",2410031466,567,,"Denver, Colorado",False,asilorbojy,sailorboyj,174,567,319,397,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/608887873660555265/am_6bO9D_normal.jpg,,,,,,,,,,,
646575868819709952,Wed Sep 23 06:44:34 +0000 2015,0,,,en,1199,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@BradANGSA:  Trump is the only candidate telling the truth... the GOP is planning to stab Trump in the back... https:",False,Fri Apr 24 01:41:03 +0000 2015,Toledo's Premiere Coffee  House and Community  Center.,3169436749,391,,Wisconsin,False,hTeGroundLevle,Ground Level ,251,391,389,529,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/613401691560374273/Bx0iN8ha_normal.jpg,,,,,,,,,,,
