tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646335613608808448,Tue Sep 22 14:49:53 +0000 2015,0,41.0882833,-80.6462408,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Love  George  Carlin  http://t.co/PTvV2dXnTl,False,Fri Jan 09 03:16:19 +0000 2015,Musician / Laborer .Northeastern Ohio. My motto is Live Every Day Like It's Your Last !,2969116954,215,,"Youngstown ,Ohio USA",True,2e7a5123adc74c4,Cory Smith,88,215,324,162,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/553977778769780736/qV0Wj1BD_normal.jpeg,-80.711161,41.049898,-80.56792,41.049898,-80.56792,41.160644,-80.711161,41.160644,United States,"Youngstown, OH",city
646335613457797120,Tue Sep 22 14:49:53 +0000 2015,0,40.697208,-73.988316,en,1,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","""Starting with the Wednesday 12-1pm yoga session taught by the owner of Abhaya Yoga is a great way to get an int..."" @Groupon #happyCustomer",False,Fri Apr 23 18:13:37 +0000 2010,Yoga for Brooklyn with magnificent views of the city! Abhaya Yoga in DUMBO specializes in a dynamic style of Hatha yoga offering classes for all fitness levels,136356304,397,,48 John Street Brooklyn NY ,True,abhayayoga,Abhaya Yoga,749,397,1120,4918,en,http://pbs.twimg.com/profile_background_images/790131841/07231973337b7bb24c65ac2d877e5e4d.jpeg,http://pbs.twimg.com/profile_images/344513261577940725/f02d49c4870e842c11e718a400f6ecd5_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646335605060800512,Tue Sep 22 14:49:51 +0000 2015,0,40.7282524,-74.0096664,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",New York Fashion Week #nyfw #newyork #fashion #style #love #shows #igers @ Skylight At Clarkson Square https://t.co/Pvd4Xqq2F8,False,Sun Jul 27 16:28:25 +0000 2014,,2726479330,498,London,London,True,ConceptBLondon,Concept-Boutique,89,498,229,507,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/526900627126120448/MxUezfoU_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646335604133904384,Tue Sep 22 14:49:51 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-88 Updates</a>",RT @511nyAlbany: Construction on #NY50 NB from NY 5 to Sunnyside Road; CR 12 http://t.co/2pUWfhzQZU,False,Wed Jul 07 18:06:18 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-88 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163961313,56,Central Time (US & Canada),,False,NYI88thm,The Highway Monitor,57,56,0,67665,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157548750/NY88_normal.png,,,,,,,,,,,
646335603240529920,Tue Sep 22 14:49:50 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-88 Updates</a>",RT @TotalTrafficALB: Disabled vehicle. right shoulder blocked in #Halfmoon on Northway SB before Twin Bridges #traffic http://t.co/Lz3PqqCJ,False,Wed Jul 07 18:06:18 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-88 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163961313,56,Central Time (US & Canada),,False,NYI88thm,The Highway Monitor,57,56,0,67665,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157548750/NY88_normal.png,,,,,,,,,,,
646335602573635584,Tue Sep 22 14:49:50 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-88 Updates</a>",RT @511nyAlbany: Disabled vehicle on #I87Northway SB at Twin Bridges; Town of Halfmoon; Town of Colonie Line http://t.co/cd6Re0rjMx,False,Wed Jul 07 18:06:18 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-88 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163961313,56,Central Time (US & Canada),,False,NYI88thm,The Highway Monitor,57,56,0,67665,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157548750/NY88_normal.png,,,,,,,,,,,
646335600983846912,Tue Sep 22 14:49:50 +0000 2015,0,39.7574433,-84.2094347,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Dayton, OH #job and click to apply: Registered Nurse Psych RN for Day Shift Contract - http://t.co/Yy0CaatCyN #Nursing",False,Mon Mar 08 00:05:41 +0000 2010,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Dayton, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",120915695,286,Quito,"Dayton, OH",True,tmj_OHD_NURSING,TMJ-OHD Nursing Jobs,362,286,0,579,en,http://pbs.twimg.com/profile_background_images/315373222/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303686579/Logo_tmj_new2b_normal.png,-84.307688,39.695193,-84.093044,39.695193,-84.093044,39.865523,-84.307688,39.865523,United States,"Dayton, OH",city
646335600157552640,Tue Sep 22 14:49:50 +0000 2015,0,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #internship #job? http://t.co/YhYY64YuKm #NewYork, NY #Hiring #CareerArc",False,Fri Jun 11 05:43:39 +0000 2010,"Follow this account for geo-targeted Internships job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",154424029,259,Quito,"New York, NY",True,tmj_NYC_intern,TMJ-NYC Intern Jobs,455,259,0,1812,en,http://pbs.twimg.com/profile_background_images/315353342/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680592/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646335599994126336,Tue Sep 22 14:49:50 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-88 Updates</a>",RT @511nyAlbany: Update: Debris on roadway on #I87NYSThruway NB at 1.68 after Exit 23 (I-87) - Albany Downtown (I-787 - Rte 9W) http://t.co,False,Wed Jul 07 18:06:18 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-88 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163961313,56,Central Time (US & Canada),,False,NYI88thm,The Highway Monitor,57,56,0,67665,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157548750/NY88_normal.png,,,,,,,,,,,
646335597825642496,Tue Sep 22 14:49:49 +0000 2015,0,35.30825602,-80.7337488,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",one month til I get to see your beautiful faces @ki_wilson @oliviamukendi,False,Sat Aug 11 21:29:09 +0000 2012,UNCC '19  ZTA,751933154,1000,Eastern Time (US & Canada),Proverbs 31:25  LKJ ,True,EmilyPapciakk,Emily Papciak,485,1000,2207,6537,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645650518216470529/IBUpuaVG_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646335596416368641,Tue Sep 22 14:49:49 +0000 2015,0,40.2576615,-76.8466889,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy @ Harrisburg Penssylvania https://t.co/zLOmFTVRDU,False,Sat Aug 27 17:43:23 +0000 2011," La vida es corta, sonrele con ternura a quien llora, ignora al que critique y s feliz con quien te importa.. #captas ..",363191458,438,,Bronx N.Y. ,True,odylenys26, La Ody ,224,438,2230,6007,es,http://pbs.twimg.com/profile_background_images/378800000178361311/joe9mmHl.jpeg,http://pbs.twimg.com/profile_images/648672090569220096/DEy_FGUJ_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646335593744433152,Tue Sep 22 14:49:48 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @LgLgarris62: @waltjesseskylar @DRJAMESCABOT @realDonaldTrump @Rbbrkhd @oreillyfactor @FoxNews @jan_pierce @seanhannity i have. Feel goo,False,Wed Mar 05 19:22:43 +0000 2014,"Christian by The Grace of God Portrait & Mural Artist,Single Grandma of 6 great kids! same as @artistdeeld. recovering alcoholic sober 5 yrs+4 mon! #Trump2016 !",2374237604,3159,,"New Caney ,Tx",True,ArtistdeeDd,Diana Dee,2913,3159,14764,26457,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/635523838189527041/vM_7fudq_normal.png,,,,,,,,,,,
646335589550288896,Tue Sep 22 14:49:47 +0000 2015,0,40.835694,-73.185895,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Voting is now Live for this weeks #NAILSNTNA #NAILSNTNATOP12 Challenge! ""Pink &amp; White Couture"" https://t.co/wgLLFFn0Ue",False,Fri Aug 07 13:20:15 +0000 2009,Couture Nail Designer located on the Edge of The World~ Long Island NY NAILS Next Top Nail Artist Top 12 #NAILSNTNATop12 #NTNAVictoria,63717308,507,Eastern Time (US & Canada),"Hauppauge, NY",True,nailbarlounge,Victoria Zegarelli,1221,507,5211,3348,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632571552043782149/02ejPbh-_normal.png,-73.270527,40.825276,-73.168645,40.825276,-73.168645,40.895739,-73.270527,40.895739,United States,"Smithtown, NY",city
646335587415388161,Tue Sep 22 14:49:47 +0000 2015,1,44.50630923,-73.1793284,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Divisional Diversity Series: Race! (@ Hampton Inn Burlington - @hamptoninnvt in Colchester, VT) https://t.co/GJQr38o316",False,Sun Apr 04 06:58:07 +0000 2010,"Active Citizen! #SAPro Residence Director at @uvmvermont, @Northeastern alum & @UCSanDiego alum, http://t.co/NZIa03z32T",129423512,1936,Eastern Time (US & Canada),"Burlington, VT",True,jackkorpob,Jack Korpob,773,1936,1917,11327,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/637693610490769416/u60Hwufv_normal.jpg,-73.311519,44.4868545,-73.1287535,44.4868545,-73.1287535,44.57344,-73.311519,44.57344,United States,"Colchester, VT",city
646335587092336640,Tue Sep 22 14:49:46 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Fri Oct 12 02:00:35 +0000 2012,"First, I am a believer in the Lord Jesus Christ. Then, a husband and father. Finally, though I was raised in an FDR home I am GOP and like Alan Keyes' politics.",874737998,49,,"Iowa, USA",False,itscoldiniowa,David Francis,42,49,16,2413,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png,,,,,,,,,,,
646335581258014721,Tue Sep 22 14:49:45 +0000 2015,0,42.0695391,-72.6148117,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: RN - LPN - Part Time - Country Estates in Agawam, MA - http://t.co/t68ENaNseM",False,Fri May 07 18:33:49 +0000 2010,"Kindred Healthcare, named a Fortune Magazine Most Admired Company, is the largest provider of post-acute care services in the United States.",141302910,0,Eastern Time (US & Canada),National,True,Kindred_Jobs,Kindred Jobs,661,0,0,9850,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/881390226/twitter_logo_bigger_normal.jpg,-72.710598,42.03108,-72.584948,42.03108,-72.584948,42.102783,-72.710598,42.102783,United States,"Agawam, MA",city
646335577567195136,Tue Sep 22 14:49:44 +0000 2015,0,39.9654884,-75.1601563,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",APPLE-SOLUTELY feels like fall @starrevents #SCGkitchen #Apple #Cider #STARRchefs #STARRevents https://t.co/PstAgdXYDY,False,Wed Dec 08 18:02:43 +0000 2010,"STARR Events brings the daring cuisine, artistic presentation and exemplary service of restaurant dining to the world of catering and special events.",224318104,1819,Eastern Time (US & Canada),PHL | NYC | NJ |  MIA,True,STARRevents,STARR Events,2402,1819,141,1296,en,http://pbs.twimg.com/profile_background_images/353314194/Twitter_background_3.jpg,http://pbs.twimg.com/profile_images/639892227687366657/4-7A_h-x_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646335576489259009,Tue Sep 22 14:49:44 +0000 2015,0,,,en,853,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@madscape: @realDonaldTrump @FoxNews and millions will agree with you! Most of us on twitter now view OAN network""",False,Wed Jan 05 21:55:40 +0000 2011,,234528768,145,,,False,BeezakaMrB,Barnabus,88,145,2832,4853,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_5_normal.png,,,,,,,,,,,
646335572366241792,Tue Sep 22 14:49:43 +0000 2015,0,39.99683915,-82.67417338,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Pataskala is closing Main St from Mill St to the railroad tracks starting today. Will stay closed from 7am to 6pm Monday-Friday. #nanow,False,Thu Jan 12 15:47:34 +0000 2012,"Catch-all reporter with The Pataskala Standard and The Newark Advocate, Cleveland sports fan, live music fan and Phish follower. Opinions are my own.",462115990,268,,Pataskala,True,cklimack,Chad Klimack,376,268,21,678,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3402801884/7d5f2c38ade2f3bbe8ae158151a0ea3d_normal.jpeg,-82.7535345,39.971433,-82.63926,39.971433,-82.63926,40.016892,-82.7535345,40.016892,United States,"Pataskala, OH",city
646335571661492225,Tue Sep 22 14:49:43 +0000 2015,0,40.7281575,-74.0776417,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Finance #job? http://t.co/9fj1WP5FST #JerseyCity, NJ #Veterans #Hiring #CareerArc",False,Sat Oct 22 05:08:59 +0000 2011,Follow this account for geo-targeted Veteran job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,395741251,112,Quito,New Jersey Non-Metro,True,tmj_nj_vets,NJ Veteran Jobs,171,112,0,91,en,http://pbs.twimg.com/profile_background_images/561607783/Twitter-BG_veterans_2b.jpg,http://pbs.twimg.com/profile_images/2167917944/Logo_tmj_new2b_normal.png,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
646335570298454017,Tue Sep 22 14:49:42 +0000 2015,0,38.90591753,-77.03661995,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Welcome Holy Father (@ The Jefferson Hotel - @thejeffersondc in Washington, DC) https://t.co/WELZISP58J http://t.co/AV840Tbpnf",False,Tue Apr 07 02:01:03 +0000 2009,"Hispanic issues interest me, as do politics, sports & taking pics/The essence of knowledge is, having it, to apply it; not having it, to confess your ignorance",29352296,2013,Eastern Time (US & Canada),"Washington, DC ",True,armie1,ARMIE,518,2013,237,6378,en,http://pbs.twimg.com/profile_background_images/423999994/Texas_state_seal_2.png,http://pbs.twimg.com/profile_images/1824725819/1681654557_697dd23341_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646335559850459136,Tue Sep 22 14:49:40 +0000 2015,0,40.12364006,-74.88572579,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@bunniemommie @RoxyRoxLA Ya! Most def,False,Wed May 28 23:13:07 +0000 2014,"My name is Obe I am a Captain in #TheAviators MARRIED to @wellytopping my kid is @TTBTeddybear ! My Bff's are Binky & Didi! #keepfits, #BBOT",2569856559,3008,,U.S. Pennsylvania,True,ajstenaka,Obe Wan Kenobe,3071,3008,61588,163217,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649210409522753536/_Xcw9rS7_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646335554615832576,Tue Sep 22 14:49:39 +0000 2015,0,39.3086792,-76.7232192,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Here I am with no degrees , socializing with people with numerous degrees and thriving while doing it.",False,Thu Dec 02 16:56:32 +0000 2010,Pro Humanity . Pro Melanin . Soul of Light. lets get free Chief Marketing Manager of A&M PrintWorks,222164815,227,Central Time (US & Canada),Baltimore MD,True,Taqui_Balboa,Taqui,194,227,558,14714,en,http://pbs.twimg.com/profile_background_images/680783666/4d48fcf6cea6391547bcba3c48a5db8d.jpeg,http://pbs.twimg.com/profile_images/510258868396777472/CbeJBzBi_normal.jpeg,-76.915396,38.938828,-76.711092,38.938828,-76.711092,39.327477,-76.915396,39.327477,United States,"Woodlawn, MD",city
646335554271997952,Tue Sep 22 14:49:39 +0000 2015,0,36.15542788,-81.68496897,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""Don't be pushed by your problems. Be led by your dreams."" Ralph Waldo Emerson 

#vsco #vscocam https://t.co/xZLHpPaUO1",False,Tue Nov 22 03:51:30 +0000 2011,Appalachian State. Coffee addict. Crushin' on @bensp11. ,418395826,292,,,True,Abigail_strick,Abigail Strickland,404,292,5422,8565,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/644191515007426560/E7bIqcKc_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646335552426536960,Tue Sep 22 14:49:38 +0000 2015,0,,,en,1258,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: .@oreillyfactor was very negative to me in refusing to to post the great polls that came out today including NBC. @Fox,False,Tue Apr 21 20:49:26 +0000 2009,National Affairs Editor at New York Magazine. Author of NYT best seller THE LOUDEST VOICE IN THE ROOM gsherman99@gmail.com,34036358,1066,Quito,New York City,True,gabrielsherman,Gabriel Sherman,15068,1066,18,8733,en,http://pbs.twimg.com/profile_background_images/438731567825833984/_BdQzSuB.jpeg,http://pbs.twimg.com/profile_images/591617170951380995/0IlyCUZ4_normal.jpg,,,,,,,,,,,
646335549935124480,Tue Sep 22 14:49:38 +0000 2015,0,40.34215451,-79.84224992,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Damn shame dis is true. I aint goin tag dem bitches. Yes i said bitches...  @ My Kingdom https://t.co/L0EqxVjsxc,False,Wed Oct 16 22:27:01 +0000 2013,Making Progress To Maintain In Life,1965592620,114,,"McKeesport, Pa 15132",True,malev1985,sameolshitallday,41,114,8,982,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/414902951484739584/udLe59kl_normal.jpeg,-79.8856228,40.3185801,-79.815855,40.3185801,-79.815855,40.3649774,-79.8856228,40.3649774,United States,"McKeesport, PA",city
646335549528109056,Tue Sep 22 14:49:37 +0000 2015,0,,,en,542,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @siarah_: You pushing the wrong girl away boo ,False,Tue May 31 14:38:48 +0000 2011,MAKING moves....you cant expect god to do something for you if you just sitting there,308504986,1100,Mountain Time (US & Canada),,False,_TheREMAKE,YOUNG & FLASHY ,1210,1100,9487,67621,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/646704112004820992/Ny9eJOAb_normal.jpg,,,,,,,,,,,
646335544104906753,Tue Sep 22 14:49:36 +0000 2015,0,39.768869,-76.67947,en,1,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Hospitality #job might be a great fit for you: Customer Service Associate - http://t.co/Bv3FpcIPzS #parttime #Shrewsbury, PA #Veterans",False,Sat Nov 07 22:49:18 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88291252,294,Eastern Time (US & Canada),Pennsylvania,True,tmj_pa_hrta,TMJ-PA HRTA Jobs,395,294,0,949,en,http://pbs.twimg.com/profile_background_images/315412260/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303700988/Logo_tmj_new2b_normal.png,-76.695832,39.746005,-76.667795,39.746005,-76.667795,39.790512,-76.695832,39.790512,United States,"Shrewsbury, PA",city
646335544029540352,Tue Sep 22 14:49:36 +0000 2015,0,,,en,2,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @ericamusyt: Nothing like starting my day with some Jasmine Green Tea from @TraderJoes!  #traderjoes #greentea https://t.co/iFzHnx6znx,False,Tue Feb 11 22:00:02 +0000 2014,,2339270658,3321,,,False,MatchaDrinkers,Matcha Drinkers,3887,3321,5698,127408,en-gb,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/590827901009928192/AQt2WVYp_normal.png,,,,,,,,,,,
646335536530104320,Tue Sep 22 14:49:34 +0000 2015,1,38.9110867,-76.9325585,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I'm trying get my eyelashes done #kaiy,False,Fri Aug 09 20:41:11 +0000 2013,if u pineapple show ur juice #iloveme #uhearme,1658599093,1531,,,True,doitforphallon,phallon.kaiy,2153,1531,9178,63088,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643962592294256641/wLgiURu2_normal.jpg,-76.944066,38.910602,-76.909287,38.910602,-76.909287,38.953381,-76.944066,38.953381,United States,"Bladensburg, MD",city
646335533493256193,Tue Sep 22 14:49:34 +0000 2015,0,39.96378925,-82.99527267,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Lion cubs to make first appearance at Columbus Zoo: One of the litters of African lion cubs born in August at the http://t.co/QATwICFR3N,False,Sat Aug 08 13:24:39 +0000 2009,Columbus City And Press,63964871,8,Eastern Time (US & Canada),"Columbus, OH",True,ColumbusCP,Columbus CP,1366,8,0,106463,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/516322800189976576/5Pf5QlR7_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646335533262573569,Tue Sep 22 14:49:34 +0000 2015,0,40.088873,-75.3861031,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Retail Holiday Visual Merchandiser, Full Time: King of Prussia, PA,... - http://t.co/ljRgYmsSvd",False,Fri Apr 03 10:19:46 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Philadelphia, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28536854,314,Eastern Time (US & Canada),"Philadelphia, PA",True,tmj_phl_retail,TMJ-PHL Retail Jobs,419,314,0,1292,en,http://pbs.twimg.com/profile_background_images/315483558/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723835/Logo_tmj_new2b_normal.png,-75.420016,40.071936,-75.343479,40.071936,-75.343479,40.117633,-75.420016,40.117633,United States,"King of Prussia, PA",city
646335532956409856,Tue Sep 22 14:49:34 +0000 2015,0,40.71669795,-74.00001602,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Moose on The Loose Captured After Romp Through City in Upstate NY: Wildlife officials say a bull moose has been http://t.co/xZ929GZ5i6,False,Sun Jul 05 15:32:59 +0000 2009,Latest news from New York. Updates are frequent.,53932318,53,Eastern Time (US & Canada),New York,True,NewYorkCP,New York Press,5974,53,3,292919,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515959052602327040/bTHjk_40_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646335532683890689,Tue Sep 22 14:49:33 +0000 2015,0,41.5090517,-81.61157729,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Johann Liss #painting #cleveland @ The Cleveland Museum of Art https://t.co/kmzraBFyvA,False,Tue Feb 05 17:35:38 +0000 2013,"Fine Art Dealer specialising in 18th and 19th century British Watercolours and Drawings -  also music lover, Spurs fan and horseracing addict",1151528647,226,,"Mason's Yard, London SW1Y 6BU",True,britishwcs,Guy Peppiatt FineArt,441,226,20,485,en,http://pbs.twimg.com/profile_background_images/788116186/d2d2f81b37288878faf160e5c4a581ad.jpeg,http://pbs.twimg.com/profile_images/460714650061926400/7OgX8VsX_normal.jpeg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
646335531899457536,Tue Sep 22 14:49:33 +0000 2015,0,42.4683698,-82.9554746,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Retail #job near #Eastpointe, MI? This could be a great fit: http://t.co/fm5xbU0YcG #Hiring #CareerArc",False,Fri Apr 03 10:36:49 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Detroit, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28538424,312,Eastern Time (US & Canada),"Detroit, MI",True,tmj_dtw_retail,TMJ-DTW Retail Jobs,364,312,0,936,en,http://pbs.twimg.com/profile_background_images/315483373/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723781/Logo_tmj_new2b_normal.png,-82.971839,42.449927,-82.9167433,42.449927,-82.9167433,42.48053,-82.971839,42.48053,United States,"Eastpointe, MI",city
