tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631250764221018112,Tue Aug 11 23:48:04 +0000 2015,0,42.32733157,-83.04406643,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","EDDIE MONEY TO CLOSE IT OUT TONIGHT (@ Hart Plaza in Detroit, MI) https://t.co/ilDBntbhpF",False,Tue Feb 17 01:50:15 +0000 2009,"#WPS, Butts, Bourbon, Grit and Grind, #BERT, Tigers threaten but don't score. Former resident of AR, AZ, NV, MI, TN, TX and VA in varying chronological orders.",21053670,964,Central Time (US & Canada),Washington DC,True,Jerkwheatery,Chris Driver,1626,964,7155,54494,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/518238690317844480/FepHrgTQ_normal.jpeg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
631250764011339776,Tue Aug 11 23:48:04 +0000 2015,3,42.31581002,-83.08698885,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",should I call this bro out for not texting me back but liking my pic,False,Sun Nov 09 01:41:23 +0000 2014,,2868260079,86,Eastern Time (US & Canada),,True,droolbabie,ameel,99,86,3080,947,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626055766659563520/p1SWiwaK_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
631250763860344833,Tue Aug 11 23:48:04 +0000 2015,0,40.69335235,-74.01491245,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","By @iamkimmies via repostwhiz app:
 Everything thing is spinning in this room, it's a party all we https://t.co/VVQI1C8PGw",False,Mon Apr 13 19:17:47 +0000 2009,"X-Men + Rap + Instruments x Kanye West. 
The Upperclass Men | Brooklyn, NY. bookingupperclass@gmail.com.",30934564,1294,,"Brooklyn, NY,  USA",True,upperclassmen,The Upperclass Men,929,1294,2671,18714,en,http://pbs.twimg.com/profile_background_images/587881436155215872/gDdbYr-f.jpg,http://pbs.twimg.com/profile_images/587881669970898946/yZZB1ehB_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631250763629637632,Tue Aug 11 23:48:04 +0000 2015,0,40.71666667,-74.0,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Repost @losintrusos with repostapp.

Matando en #NYC @yordystylee modelame https://t.co/T656mIHuda",False,Tue Jun 21 22:16:56 +0000 2011,Artista Urbano  Sigueme En Instagram @YordyStyle Booking +1(809) 941-9695 USA:+1(954) 543-2605,321641390,519,Greenland,Republica Dominicana ,True,yordystylee,Yordy Style,633,519,4237,11834,es,http://pbs.twimg.com/profile_background_images/378800000110626775/ffb4578383a3e39e11596c3e6d32b641.jpeg,http://pbs.twimg.com/profile_images/540189100847165440/itu7IxW9_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631250763377938433,Tue Aug 11 23:48:04 +0000 2015,0,,,en,9,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @iwfinley: I #vote for @beaglefreedom because beagles belong on couches not in labs. #upgradeyourworld http://t.co/m3fRZlMUc9,False,Sat Feb 19 13:02:31 +0000 2011,,254521152,22,,,False,redsnbux,Steve Finley,5,22,13,18,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630382854212612096/YCziUSuE_normal.jpg,,,,,,,,,,,
631250760462897156,Tue Aug 11 23:48:04 +0000 2015,1,39.93735827,-75.23297227,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ari's sc post from earlier today, sc: moonlightbae  @arianagrande ilysm @ home sweet home  https://t.co/KjWKjHccie",False,Thu Aug 06 20:50:07 +0000 2015,"ari & bigsean fan
instagram: ari.moonlight.princess
sc: moonlight.baaee 
ari & bigsean news 
ariana is in: home in LA
bigsean is in:WestPalmBeach,FL",3308108564,57,,moonlight ave  & paradise,True,moonlight_baaee,moonlight.b,32,57,611,700,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633834665321873408/Zq1E-xx2_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631250752082677760,Tue Aug 11 23:48:02 +0000 2015,0,42.282745,-83.15850994,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My 13th hour here and I honestly don't want to go home. The smell of hydrogen sulfide keeps me going https://t.co/wSH5K9WrDg,False,Fri Jan 22 00:03:19 +0000 2010,Taco Truck,107249302,357,Central Time (US & Canada),The Motor City ,True,D_Bo_,Dominic ,431,357,6412,39437,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/620561493428445184/0L1CT95I_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
631250743828328449,Tue Aug 11 23:48:00 +0000 2015,2,39.31397608,-76.70817415,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Visiting with RobotJane. #gore #nsfl @ University of Maryland Rehabilitation &amp; Orthopaedic Institute https://t.co/tXFkAxM80p,False,Wed Mar 25 18:28:18 +0000 2009,"Digital media madman at @MobtownSocial, founder of @ZeroLitter, big thinker, lover of Baltimore, renewable energy zealot, tall, smart, fun and dangerous.",26556899,19090,Eastern Time (US & Canada),"Baltimore, MD",True,mobtowngeorge,George L Peters Jr,34792,19090,74,9924,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/464155036331675649/VYzy4ca7_normal.jpeg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631250738128257024,Tue Aug 11 23:47:58 +0000 2015,0,40.7202,-73.9932,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Gonzo Imperial Porter by @flyingdog at @onemilehousenyc  http://t.co/Lads6mbWwq,False,Sat Nov 09 00:05:55 +0000 2013,unapologetic professional food geek,2183238350,81,,New York City,True,chefjustrob,Chef Just Rob,73,81,5,1183,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/425731373467729921/VtDuLNwo_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631250735053803520,Tue Aug 11 23:47:57 +0000 2015,0,43.64939232,-79.89220944,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Our Product Advisor Moses doing some final touches on our 2013 Ford Escape! @georgetownkia https://t.co/ZxRXMEusA7,False,Fri Jan 28 19:45:23 +0000 2011,"At Georgetown Kia our two brand new, state-of-the-art facility house a full lineup of Kia vehicles that are loaded with value, features and fun.",244206730,626,,"Georgetown, Ontario, Canada",True,georgetownkia,Georgetown Kia,291,626,0,1565,en,http://pbs.twimg.com/profile_background_images/378800000027872406/9045eb594eabdbe65a11bb491ce14c54.png,http://pbs.twimg.com/profile_images/378800000699617762/ccc7520afd260ceec9e135677515b1ce_normal.png,-80.085732,43.524656,-79.78812,43.524656,-79.78812,43.734448,-80.085732,43.734448,Canada,"Halton Hills, Ontario",city
631250730909831168,Tue Aug 11 23:47:56 +0000 2015,1,42.3751162,-71.0388948,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@clicko_zack no,False,Tue Aug 16 12:50:30 +0000 2011,Columnist/Manager for @dimarzio's English page. Pundit on @Beyondthepitch Writer @ESPNFC. Contact: david.amoyal77@gmail.com Views are my own,356162725,687,,"Boston, MA (via Padova,Italia)",True,DavidAmoyal,David Amoyal,41600,687,11587,205016,en,http://pbs.twimg.com/profile_background_images/349786636/tumblr_lkvz0ptYTT1qfxktpo1_500.png,http://pbs.twimg.com/profile_images/591420185933914112/_ztoY7HX_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631250727231426561,Tue Aug 11 23:47:56 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Briannnn_Godwin: One last ride with my brothers #FEARSOME5 @ Carroll Field https://t.co/10xmFRhFXp,False,Thu Jan 30 06:10:57 +0000 2014,Everyday is an episode.                               Football is Life. Class of 2016 #Ravensnation @JeeVonyaShawnte,2313473285,613,,,True,Marvymarv10,Marvin,497,613,1641,6540,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630568751335915520/OKqOaBr4_normal.jpg,,,,,,,,,,,
631250722554818560,Tue Aug 11 23:47:54 +0000 2015,0,40.6271,-73.9541,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Brooklyn @ Flatbush, New York https://t.co/lJjHAjmcXD",False,Sat Mar 31 06:30:06 +0000 2012,screenwriter and baseball connoisseur - Staff Writer @risingappleblog - Read and Follow @BedfordSullivan for latest updates on TV Series about BK & its Dodgers.,541416154,2001,,"Brooklyn, NY",True,convertedmetfan,Sam Maxwell,1042,2001,2053,12586,en,http://pbs.twimg.com/profile_background_images/541315889/209394_611853089503_16204705_33225279_6539477_o.jpg,http://pbs.twimg.com/profile_images/585009272808955904/x-KRZgaJ_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631250722256998401,Tue Aug 11 23:47:54 +0000 2015,1,40.74058458,-74.0061016,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tonight's shoe game is... on fleek. #ihadtosayit #yeezytaughtme #yeezyboost350 #onfleek yeezyboost @ https://t.co/2Kl03o0y7a,False,Sun Jan 23 04:49:11 +0000 2011,"NEXT Models Management For booking inquiries please contact idalia@nextmodels.com 
(Model, Fashion Blogger, DJ/Producer)",241797576,1396,Central Time (US & Canada),,True,CallieReiff,Callie Reiff,32088,1396,1077,8087,en,http://pbs.twimg.com/profile_background_images/785382820/980591d49477d6ba1222303aa62bbc09.jpeg,http://pbs.twimg.com/profile_images/633300903085383680/pGFLUef9_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631250717924290560,Tue Aug 11 23:47:53 +0000 2015,0,43.41155785,-70.67868993,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",pretty much sums up how Maine's gone so far @ kayak tip #2 https://t.co/tsNJn6vqSy,False,Thu Nov 01 19:57:20 +0000 2012,aka emily stephenson,919758265,519,,snapchat: e_goalie33,True,EmilyGoalie,Goalie,587,519,2795,1455,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/613737528013623296/6PjBsZal_normal.jpg,-71.084335,42.917127,-66.885075,42.917127,-66.885075,47.459687,-71.084335,47.459687,United States,"Maine, USA",admin
631250717030940672,Tue Aug 11 23:47:53 +0000 2015,0,43.14692476,-77.64734721,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","96th Holy Convocation 
WNY 1st Ecclesiastical Jurisdiction 
#COGIC @ New Progressive Cathedral Church https://t.co/lTPfVN1P01",False,Wed Feb 08 02:19:10 +0000 2012,"COGIC boy since birth! 
Love God and His people!",486229378,1686,Eastern Time (US & Canada),716- pursuing God,True,singinmook21,Jaimier Hennegan ,1753,1686,7137,49480,en,http://pbs.twimg.com/profile_background_images/876004026/10f83d983984d7b24a1dbeaf013404a6.jpeg,http://pbs.twimg.com/profile_images/627819992478785536/1TABvWt6_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631250713826332672,Tue Aug 11 23:47:52 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @youngturksrec: Still not quite believing this actually happened: jamie___xx 's 'Good Times' boilerroomtv set now up https://t.co/ouZ2j,False,Mon Jun 13 16:12:55 +0000 2011, Breakfast Burrito Connoisseur,316540996,334,Alaska,"Gander City, CA",True,AlexxSupreme,L Nio,319,334,1923,26126,en,http://pbs.twimg.com/profile_background_images/322335532/Triangle-Black.gif,http://pbs.twimg.com/profile_images/619645414657003520/JjRVHFvd_normal.jpg,,,,,,,,,,,
631250704640921600,Tue Aug 11 23:47:50 +0000 2015,0,38.92769137,-77.2163322,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Some don't understand. That not everyone is looking out for your best interest. They just want to https://t.co/2AyrZqQyKM,False,Thu Sep 09 00:42:32 +0000 2010,God | Family | Freedom - Blogger (Link Below) - Motivational / Inspirational Poster - Marketing Information,188552111,3555,Eastern Time (US & Canada),United States,True,IamCMartin,Chad Martin,3605,3555,270,14608,en,http://pbs.twimg.com/profile_background_images/615321358126333953/acBiv-2c.jpg,http://pbs.twimg.com/profile_images/615701434391220224/KA4BWyXl_normal.jpg,-77.265228,38.898565,-77.196534,38.898565,-77.196534,38.934957,-77.265228,38.934957,United States,"Tysons Corner, VA",city
631250704057925632,Tue Aug 11 23:47:50 +0000 2015,0,43.3614863,-70.47796387,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>","Try http://t.co/Qy3XfRdcXa iceberg lettuce, bacon, sunbursttomatoes, red onion, house bleu cheese dressing #bacon #menu",False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,878,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,4066,878,81,266175,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-70.479693,43.340189,-70.429061,43.340189,-70.429061,43.375691,-70.479693,43.375691,United States,"Kennebunkport, ME",city
631250701142896640,Tue Aug 11 23:47:49 +0000 2015,0,39.69331871,-84.1051054,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Rave Motion Pictures - @ravemovies for Southpaw in Beavercreek, OH https://t.co/m3pViQqINl",False,Fri Apr 24 02:34:19 +0000 2009,Executive Chef. Serious Hockey Fan. Proud Father Of Two,34819095,354,Quito,"Kettering, OH",True,DEV_DUN13,Devin Duncan,211,354,8598,8387,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/564647226870607872/IMtHG36o_normal.jpeg,-84.106764,39.676687,-83.988342,39.676687,-83.988342,39.779185,-84.106764,39.779185,United States,"Beavercreek, OH",city
631250697598562304,Tue Aug 11 23:47:49 +0000 2015,0,,,en,3248,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: We must stop the crime and killing machine that is illegal immigration. Rampant problems will only get worse. Take bac,False,Thu Jun 30 03:26:37 +0000 2011,forex and stock trader..Journeyman electrician..Conservative Independent..German Shepherds rule!! #2A #NRA #MMA,326558601,993,Pacific Time (US & Canada),Southern California,False,vette_ed,Ed,810,993,4541,6671,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624075797909778432/-QXin0SR_normal.jpg,,,,,,,,,,,
631250697032331264,Tue Aug 11 23:47:48 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @malikjhonson1: Challenges are what makes life interesting and overcoming them is what makes life meaningful,False,Thu Apr 30 01:44:45 +0000 2009,"Allah says if you walk to me, i will run to you! if god is with me who can be against me!",36556103,797,Central Time (US & Canada),"Denver, CO",True,Saszy_Boy,$asi ,2183,797,93767,66032,en,http://pbs.twimg.com/profile_background_images/834771052/69cae3ffc33b76228fe182f724b61abe.jpeg,http://pbs.twimg.com/profile_images/633027515368378368/l9-woxwd_normal.jpg,,,,,,,,,,,
631250689793093633,Tue Aug 11 23:47:47 +0000 2015,0,35.47116411,-78.65487663,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","More, Trump is going to kill the Dems #greta@foxnews",False,Mon Feb 08 19:37:41 +0000 2010,,112513303,34,,"Huntington Beach, California",True,laipple,tricky123,4,34,5,66,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/556188493500932096/iEy-u34p_normal.jpeg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631250686274064385,Tue Aug 11 23:47:46 +0000 2015,0,39.9838175,-75.2219066,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Losing mah buzzzz.,False,Tue Feb 01 00:17:18 +0000 2011,"Music lover (named after concert venue), Phish phan (61 shows), US traveler (35 states), marathon runner (13), craft beer drinker, Vermont Teddy Bear born '04.",245568451,548,Eastern Time (US & Canada),Northern New Jersey,True,SpacTheBear,Spac the Bear,552,548,2579,7821,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633645142109495297/qeObIvmw_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631250685707681793,Tue Aug 11 23:47:46 +0000 2015,0,,,en,181,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MirGotti: #Retweet For My Nigga #RIPQUACK  http://t.co/UkYc3CUyAL,False,Sat Jan 01 20:30:21 +0000 2011,1987-2011 #FreeQuil #FreeTatah #FreeSam #FreeNate #TeamBoopBitch #ripQuack #RipNeesh #RipHym #RipNysean,232941734,2022,Eastern Time (US & Canada),,True,BlowMe_OrVANIsh, ,2697,2022,2787,182919,en,http://pbs.twimg.com/profile_background_images/853989381/6d90734b6d8102d577bdc56348e470ee.jpeg,http://pbs.twimg.com/profile_images/630555688012484608/w7Lrf5v9_normal.jpg,,,,,,,,,,,
631250685623975936,Tue Aug 11 23:47:46 +0000 2015,0,39.9739685,-75.1809006,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",An album so nice you must listen to it twice! #losangelosnegros- #brewerytownbeats #dopewax @ https://t.co/NWlytBoFRv,False,Wed Apr 29 14:58:51 +0000 2009,"Record Store in Philly. Brewerytown - Specializing in Funk, Soul, Hip-Hop and everything else good.",36377099,1158,Central Time (US & Canada),"2710 W Girard Ave, Phila. PA",True,MaxwellKnubee,Brewerytown Beats,550,1158,53,2191,en,http://pbs.twimg.com/profile_background_images/596982917/euzy1kgapgoiropwlxp0.jpeg,http://pbs.twimg.com/profile_images/594833537863426048/4blTMT5I_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631250685519089664,Tue Aug 11 23:47:46 +0000 2015,0,40.64681644,-73.97770098,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Learning to fly again...  He's back! First dunk in over 10 years. @ https://t.co/YTE3uBEOSC,False,Thu Aug 27 21:16:13 +0000 2009,NYC Life...  Patlast on Instagram,69406652,72,Quito,New York,True,tpatlast,Patrick Duggan,82,72,286,1249,en,http://pbs.twimg.com/profile_background_images/273023141/wooster_2.jpg,http://pbs.twimg.com/profile_images/2259137832/image_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631250681173790720,Tue Aug 11 23:47:45 +0000 2015,0,,,en,473,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @_bjw2_: When you hear hoes calling your boyfriends name. https://t.co/dfzTPBkKjw,False,Wed Jan 01 21:30:35 +0000 2014,Never settle,2272116690,982,Eastern Time (US & Canada),on the run,True,princessk______,Slim,1322,982,2768,1761,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/626259927799967745/2gsDAR_9_normal.jpg,,,,,,,,,,,
631250679709962240,Tue Aug 11 23:47:44 +0000 2015,1,44.28910263,-68.62987124,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",in maine doing maine things like blueberry picking @ Caterpillar Hill https://t.co/hjta3jIw2m,False,Sun Dec 02 00:08:36 +0000 2012,"places to go, people to see. the better emma. romeo '16",983571140,265,Eastern Time (US & Canada),,True,ergiles,Emma Giles,318,265,2686,1963,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629006692114694148/JWg_LEu4_normal.jpg,-71.084335,42.917127,-66.885075,42.917127,-66.885075,47.459687,-71.084335,47.459687,United States,"Maine, USA",admin
631250679474982912,Tue Aug 11 23:47:44 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Vikings2College: Ms.Grube's adorable twins ran into a Viking alum at the Hartford Fair! http://t.co/guNRmWAGFE,False,Mon Nov 16 19:02:32 +0000 2009,"An independent, coeducational college-preparatory day school with over 1,080 students in grades PreK-12.",90459048,1103,Eastern Time (US & Canada),"Columbus, Ohio",True,ColumbusAcademy,Columbus Academy,1740,1103,162,7486,en,http://pbs.twimg.com/profile_background_images/378800000099721796/d185affff40e3a30ac4148536f61fdcc.jpeg,http://pbs.twimg.com/profile_images/611788942/NewTwitterLogo2_normal.jpg,,,,,,,,,,,
631250678527184896,Tue Aug 11 23:47:44 +0000 2015,0,41.7032,-71.4955,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Loose Cannon by @HeavySeasBeer at @smokeybonesbar  http://t.co/zdV5DnjXMz #photo,False,Sun Mar 03 21:57:47 +0000 2013,,1239914598,89,Eastern Time (US & Canada),,True,DRockCellBlock,D-Rock,23,89,88,588,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/571669656626462720/WdG9l64T_normal.jpeg,-71.518925,41.629501,-71.354415,41.629501,-71.354415,41.76838,-71.518925,41.76838,United States,"Warwick, RI",city
631250677482827776,Tue Aug 11 23:47:44 +0000 2015,0,41.44541,-81.779803,und,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",#sunset http://t.co/acr6cTsVr0,False,Sat May 29 03:54:14 +0000 2010,follower of Christ. husband for 20 years. dad for 18 years. thousand foot krutch & Skillet fanatic.,149375121,64,Eastern Time (US & Canada),brunswick ohio,True,danthemankren,Dan Krencisz,60,64,54,387,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/378800000114252082/59f00102c37c2635ed83a3fe8b46c79f_normal.jpeg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
631250674383241218,Tue Aug 11 23:47:43 +0000 2015,1,38.9029766,-77.0317358,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@TheActorProbs absolutely interested!!,False,Wed Aug 26 16:46:43 +0000 2009,a stage feels like home,69030311,235,Quito,NKVA,True,chrissy_chicky,Chrissy C,234,235,836,754,en,http://pbs.twimg.com/profile_background_images/178442563/rembdt-3trees.br.jpg,http://pbs.twimg.com/profile_images/610654050204393472/xmddqZO9_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631250669777866753,Tue Aug 11 23:47:42 +0000 2015,0,35.1385,-80.9348,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Good to be back in Carolina - Drinking a Traditional Lager by @Yuengling_Beer at @wildwingcafe   http://t.co/tEChB4tozQ,False,Fri Mar 27 20:42:28 +0000 2009,Corporate pilot. Proprietor of @BuffettWorld and @ChesneyWorld. Jester of Tortuga,27092243,463,Central Time (US & Canada),"Springfield, MO",True,JoshDMartin,Josh Martin,1483,463,709,37580,en,http://pbs.twimg.com/profile_background_images/63673362/Citation_X.jpg,http://pbs.twimg.com/profile_images/610884331595239424/ZJKnRWZT_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631250664774090752,Tue Aug 11 23:47:41 +0000 2015,0,40.67133017,-73.96373048,ht,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","B A S Q U I A T
Y
Y O @ Brooklyn Museum https://t.co/RLvw8CJJsj",False,Sat Oct 24 14:31:23 +0000 2009,"Ing. / Msico frustrado, hago fotografa anloga y escribo cuando la vida me lo permite. Soy un ser visual.",84860546,463,Monterrey,,True,alfredoev,Nio Nepal,320,463,65,11900,en,http://pbs.twimg.com/profile_background_images/203278560/bg_main.jpg,http://pbs.twimg.com/profile_images/593129975093403648/xbmNBKPq_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631250660835495936,Tue Aug 11 23:47:40 +0000 2015,0,,,en,9,False,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",RT @iwfinley: I #vote for @beaglefreedom because beagles belong on couches not in labs. #upgradeyourworld http://t.co/m3fRZlMUc9,False,Sun Jan 02 21:04:38 +0000 2011,"@ARMETEAM's BFP rescues laboratory beagles, rehabs and adopts them to loving homes. Our ultimate goal is to end animal testing. Tweets by @ryanmoore.",233288673,12996,Arizona,California,True,beaglefreedom,Beagle Freedom,24941,12996,1619,25026,en,http://pbs.twimg.com/profile_background_images/377006581/Twitter_BG.jpg,http://pbs.twimg.com/profile_images/614730830603161600/_OyhpZTJ_normal.png,,,,,,,,,,,
631250656360316928,Tue Aug 11 23:47:39 +0000 2015,0,38.46635,-82.62982,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",@stansamman @TheIranDeal AGAIN....what is the alternative to no deal?,False,Mon Mar 31 22:22:17 +0000 2014,"Often sarcastic, very argumentative and believe in science, sometimes I lean left, sometimes i lean right, sometimes I realize I am just drunk",2450874772,1989,,Usa,True,KungFunny,gimme reality,1683,1989,892,62121,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630928244557090816/C6cD92C__normal.jpg,-82.738791,38.40689,-82.605961,38.40689,-82.605961,38.498424,-82.738791,38.498424,United States,"Ashland, KY",city
