tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631306546945871872,Wed Aug 12 03:29:44 +0000 2015,0,40.7127,-74.0059,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",shout out to @mattrodrigues67 for putting those rod family looks to good use and working with my fav https://t.co/D40DQOzJrD,False,Mon Jan 17 00:07:50 +0000 2011,James Madison University '18  Marketing  Club Volleyball,239164308,234,Central Time (US & Canada), new jersey,True,kayyrodrigues,Kayla Rodrigues,252,234,1172,2133,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/606507546275422209/_qJUu-9S_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631306544160702464,Wed Aug 12 03:29:43 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @DanielleBrinae: @Absolute_Imperf love you too ,False,Sat Sep 10 22:20:34 +0000 2011,"Snapchat: Absolute_Imperf 
only God can judge me.",371462261,526,Eastern Time (US & Canada),jamaica,True,Absolute_Imperf,Allana  ,734,526,1460,7455,en,http://pbs.twimg.com/profile_background_images/514577340538421250/6PfHvZi8.jpeg,http://pbs.twimg.com/profile_images/632700233919561728/1wMzHZ5U_normal.jpg,,,,,,,,,,,
631306543749812224,Wed Aug 12 03:29:43 +0000 2015,0,40.8019231,-74.17017724,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Back Attack tonight. Blasting it. Hope everyone had a great one.  #npc #npcphysique #ifbb #proud #mpd https://t.co/akY9Mo12gz,False,Fri Dec 07 21:55:15 +0000 2012,"Personal Trainer - Infinte Labs Elite Sponsored Athlete, http://t.co/hivCqCDBSg Sponsored Athlete, NPC Nationally qualed Mens Physique athlete",995944244,558,,"Newark, NJ",True,Esco5288,Jaime Esquilin,295,558,328,1528,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/486481853889904640/bFaidPrF_normal.jpeg,-74.186781,40.774445,-74.138536,40.774445,-74.138536,40.809762,-74.186781,40.809762,United States,"Belleville, NJ",city
631306539416944640,Wed Aug 12 03:29:42 +0000 2015,1,40.20617076,-74.5900852,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@WorldStarFunny @GabiHorowitz @TylerMakkay,False,Sat Apr 07 22:24:56 +0000 2012,take me to flavortown baby QUFH 20',548036997,375,Eastern Time (US & Canada),,True,arianadolcee,arianadolce,421,375,2428,4699,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/629419769691787264/gJGdjRoE_normal.jpg,-74.655279,40.1916656,-74.5688284,40.1916656,-74.5688284,40.2574346,-74.655279,40.2574346,United States,"Robbinsville, NJ",city
631306539178033152,Wed Aug 12 03:29:42 +0000 2015,0,39.95104,-74.12312,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","All I wanted was to sleep normal hours tonight, nope lets chip ice at fucking 1\4 after 11",False,Sun Nov 20 13:21:50 +0000 2011,"Life is too short to rush. Zombie enthusiast, Fallout survivalist.",417053045,114,,Pending....,True,MojoSlayer97,Joshua Caballero,53,114,468,1702,en,http://pbs.twimg.com/profile_background_images/641826080/x1feacdfd7ba855d34ec33750f153adc.png,http://pbs.twimg.com/profile_images/617542900432412672/NFes2UEy_normal.jpg,-74.269909,39.942803,-74.10616,39.942803,-74.10616,40.059877,-74.269909,40.059877,United States,"Toms River, NJ",city
631306538502766593,Wed Aug 12 03:29:42 +0000 2015,1,40.89756094,-73.86550493,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Whores your all whores,False,Fri Jun 15 04:38:54 +0000 2012,"Proffesional dice rollor 456 tatted on my ass (both cheeks) ,i am pre law, pre alchohalic and pro abortion. I like to breath And drink water an eat ass,",608854797,141,Atlantic Time (Canada),bronx ny,True,mack531,jake from state farm,210,141,958,7663,en,http://pbs.twimg.com/profile_background_images/599714673/12a03c81ecwjyidve9zs.jpeg,http://pbs.twimg.com/profile_images/629681721273745408/n7XXSRlL_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631306530801983488,Wed Aug 12 03:29:40 +0000 2015,0,40.64538362,-73.96031801,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",Been a few years RT @NamasteBadu: 46. Fav ride at 6 flags ?,False,Thu Mar 19 15:43:56 +0000 2009,"If Superman could save your life wearing nothig but Boxers..and Socks with no shirt on and rock hard abbs.. Id be HIM

#TeamScorpio Im Juss MuthaFuckn Awesome",25321216,441,Eastern Time (US & Canada),Oh Brooklyn!!,True,FatKidChasnOreo,Choke'n the Munki!,2541,441,1053,97236,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/556070226346131457/HjyBO87K_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631306522170130432,Wed Aug 12 03:29:38 +0000 2015,0,39.0044928,-80.2342625,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",https://t.co/R13HIyS9cU,False,Sun Aug 29 05:42:08 +0000 2010,Spending Time With My Daughter's...,184302149,1993,Eastern Time (US & Canada),,True,Grego1975,Grego Dauchenbaugh,346,1993,2555,2607,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633492792375934976/ILON_f3d_normal.jpg,-80.27512,38.9718875,-80.195065,38.9718875,-80.195065,39.0090945,-80.27512,39.0090945,United States,"Buckhannon, WV",city
631306516373610496,Wed Aug 12 03:29:37 +0000 2015,1,40.6141889,-80.256809,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@KeepItTrill_xo lol I'm no ones minion cause keepin it I'll smack fire thru all y'all with no hesitation come correct and comprehend who,False,Sat Feb 07 01:11:08 +0000 2015,"| Student Athlete - God, Family, Volleyball #24 | |ihoop #35| | Follow my IG - SelfieQueen__xo | SC - Sharri_xo |                            | Rip pops| |2k16|",3022451625,666,,fallzquip,True,macsharr_,8/21 ,546,666,730,4040,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628070670790844416/3aUsXweg_normal.jpg,-80.3197932,40.562008,-80.235012,40.562008,-80.235012,40.653209,-80.3197932,40.653209,United States,"Aliquippa, PA",city
631306513361956864,Wed Aug 12 03:29:36 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @mack531: WHY ISNT MARKY MARK WHITEY BULGER,False,Sun Mar 13 04:39:11 +0000 2011,,265189195,335,Eastern Time (US & Canada),,True,Dinx_33,THAT NIGGA,364,335,6380,9679,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/620308766727213056/EURQvYnJ_normal.jpg,,,,,,,,,,,
631306513030754304,Wed Aug 12 03:29:36 +0000 2015,0,40.6599537,-73.8956422,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Well my mommy too can't wait yo go back home,False,Fri Jun 01 04:53:23 +0000 2012,"Rooneeyy+Ronaldo fav Fballers| Zayn malik mi babe ,kanye,ladygaga nickiminaj #teamjesus ..  ..#MUFC4EVA  #pierre99 R.I.Pshard:( manuFC!!!R.I.P tay| 18+",596132242,355,Atlantic Time (Canada),St.lucia,True,brandholik8,   Rooney,486,355,885,21738,en,http://pbs.twimg.com/profile_background_images/699399981/ac649cbbca0f1898051104a93de0f8eb.jpeg,http://pbs.twimg.com/profile_images/598664314958974976/q8dH6jnr_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631306503543214080,Wed Aug 12 03:29:34 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @_TAYL_: I just wanna be the one you love .....,False,Sat May 14 18:24:22 +0000 2011,1908.  Pretty Hurts.  TheLU16 #TreyAngel #Moonz,298664904,729,Quito,3 Stars. 2 Stripes. ,True,OnlyCanBeBri,BaseGawd.,951,729,5552,66606,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/629011469519208448/cH3ozHoC_normal.jpg,,,,,,,,,,,
631306498619146241,Wed Aug 12 03:29:33 +0000 2015,0,40.57603389,-74.33606575,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Drumroll Pleeeease!!
It's our Pleasure to Announce a Strategic Partnership between DulhanExpo &amp; https://t.co/w3WLmHp3PO",False,Wed Jan 21 21:26:26 +0000 2009,Organizer of World's Largest South Asian Bridal Shows,19309038,1957,Eastern Time (US & Canada),"iPhone: 40.448334,-74.502670",True,DulhanExpo,Sumit Arya,1198,1957,67,1490,en,http://pbs.twimg.com/profile_background_images/13029731/Montage__cropped_.jpg,http://pbs.twimg.com/profile_images/378800000022598442/2f11a6d704cbc72bbcdc99c869ccdf33_normal.jpeg,-74.337166,40.553141,-74.292843,40.553141,-74.292843,40.585914,-74.337166,40.585914,United States,"Iselin, NJ",city
631306497063022594,Wed Aug 12 03:29:32 +0000 2015,0,35.38082701,-78.54920159,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Another great workout in the books tntfit24 #livefit #tntfitgym #tntfit24 #tntgym #tntfit #tnt https://t.co/l50IzUBtgR,False,Thu Dec 16 19:04:03 +0000 2010,Snapchat: tntfitness1,227400500,358,Quito,"Benson,NC",True,tntfitness1,Nick Thornton,305,358,232,2320,en,http://pbs.twimg.com/profile_background_images/345289261/281424_10150252598461144_289366906143_7456847_2256721_n.jpg,http://pbs.twimg.com/profile_images/619718880458604545/Pc_hECgv_normal.jpg,-78.5594218,35.3622065,-78.526611,35.3622065,-78.526611,35.4049866,-78.5594218,35.4049866,United States,"Benson, NC",city
631306491954335744,Wed Aug 12 03:29:31 +0000 2015,0,43.63892572,-79.41829765,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@AChristineArt this almost looks like it's done on a paper towel... And I like it.,False,Fri Mar 06 02:57:19 +0000 2009,"Creative life enthusiast, Ivey MBA nerd w/a heart, passionate about entrepreneurship, art & photography. Mostly talking about @Nuvango and cats....",23020351,1282,Eastern Time (US & Canada),Toronto by way of Cole Harbour,True,LoraxGirl,Dawn Laing,1264,1282,6977,15461,en,http://pbs.twimg.com/profile_background_images/183918247/xf55b81fbf40d55490ab69cbea0f26ad.jpg,http://pbs.twimg.com/profile_images/618620994106884096/CAcZO-B8_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631306489404256256,Wed Aug 12 03:29:30 +0000 2015,0,42.0445325,-70.1927465,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@marywhenman This convinced me: 
http://t.co/OMu2hJRz0p",False,Wed Apr 14 23:24:35 +0000 2010,Scotsman living in London.,133070246,86,,London,True,davidmungall,David Mungall,123,86,261,402,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/823721104/lighterman2_normal.jpg,-70.215115,42.036112,-70.146043,42.036112,-70.146043,42.066082,-70.215115,42.066082,United States,"Provincetown, MA",city
631306488288559104,Wed Aug 12 03:29:30 +0000 2015,1,39.33818285,-76.51512907,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","wonderful show tonight @lylelovett loved how you gave lukebulla and keithsewellmusic the spotlight, https://t.co/suaxiePhWn",False,Sun Feb 27 18:02:09 +0000 2011,amy langrehr | cook | baker | writer |city chicken keeper | food nerd,258424133,592,Indiana (East),baltimore,True,charmcitycook,charmcitycook,1339,592,757,11490,en,http://pbs.twimg.com/profile_background_images/378800000147729714/3LojXlP8.jpeg,http://pbs.twimg.com/profile_images/580117734756884480/DjEP1edT_normal.jpg,-76.529809,39.2991282,-76.479501,39.2991282,-76.479501,39.3614298,-76.529809,39.3614298,United States,"Rosedale, MD",city
631306487600652289,Wed Aug 12 03:29:30 +0000 2015,2,42.362438,-71.098595,in,1,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",".@djbobdiesel @VAULTBOSTON HBD @CORALCOLA (at @MiddlesexLounge in Cambridge, MA) https://t.co/wgskwfWb8T http://t.co/LToUy4wPa9",False,Thu Mar 22 17:03:13 +0000 2007,My #uniteblue manifesto to help stop #climatechange: http://t.co/WFUdCdAZxG s/o @together @mmmmaven @mmmmavenproject & @mettermedia @haveyoumetter #makeitnew,1906951,4585,Eastern Time (US & Canada),Boston,True,daviday,David Day,4389,4585,3976,30070,en,http://pbs.twimg.com/profile_background_images/509547697980727298/mr-GueXD.jpeg,http://pbs.twimg.com/profile_images/540938292602998784/B0QY0nev_normal.png,-71.160356,42.352429,-71.064398,42.352429,-71.064398,42.4039663,-71.160356,42.4039663,United States,"Cambridge, MA",city
631306484756951040,Wed Aug 12 03:29:29 +0000 2015,0,43.68416023,-79.31111477,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Unless you got buns hun  @  https://t.co/X2pc3Bfslu,False,Sat Nov 24 05:52:07 +0000 2012,Trinidadian&Guyanese || AAC #TrackNation || ig: yungjj__ ,967432884,248,Hawaii,Toronto,True,mackenziecupid,yung jj,343,248,3571,6849,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628058307526311936/XnLT4CRN_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631306483234377728,Wed Aug 12 03:29:29 +0000 2015,1,36.02003403,-79.38948946,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Don't wait for the perfect moment take the moment and make it perfect.  @ Go ahead make it perfect.  https://t.co/tgTPLm0b6C,False,Mon Aug 18 02:45:26 +0000 2014,"Taken TBS Volleyball 
Instagram: @Loriann_Winchester Skype:AleighsaLoriannElliott Snapchat:Monsterenergy08 Kik:AleighsaElliott08",2741092573,425,,,True,AliElliott77,Ali Elliott,47,425,216,1216,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632276016686362624/WHR_XBAC_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631306479681839105,Wed Aug 12 03:29:28 +0000 2015,0,42.5448,-83.2153,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","caption this @ Birmingham, Michigan https://t.co/j0T33Toz4x",False,Sat Mar 27 15:23:19 +0000 2010,"Snap: janaakkari7, IG: jana_akkari",126959621,292,Central Time (US & Canada),,True,jana_akkari,Jana Akkari,234,292,5244,4041,en,http://pbs.twimg.com/profile_background_images/145000150/snapp.jpg,http://pbs.twimg.com/profile_images/629743645105782784/-HB7J1se_normal.jpg,-83.248591,42.530837,-83.185059,42.530837,-83.185059,42.566543,-83.248591,42.566543,United States,"Birmingham, MI",city
631306472618528768,Wed Aug 12 03:29:26 +0000 2015,0,40.6420477,-73.6695747,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work at CVS Health? We're #hiring in #EastRockaway, New York! Click for details: http://t.co/Qqk7OzefdH #Retail #Job #Jobs",False,Thu Apr 26 00:56:29 +0000 2012,,563319506,3,Hawaii,,True,CVSHealthJobs,CVS Health Jobs,248,3,0,45532,en,http://pbs.twimg.com/profile_background_images/868334035/0818656c44f5bdd58045903722ebb63d.jpeg,http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg,-73.679428,40.634094,-73.655631,40.634094,-73.655631,40.653621,-73.679428,40.653621,United States,"East Rockaway, NY",city
631306466805293057,Wed Aug 12 03:29:25 +0000 2015,0,40.85898571,-73.870699,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#rebelARTISTRY11 #Repost from @grettamonahan #Makeup #Hair #Grooming by #Barber #MUA #HairStylist https://t.co/Q6cueYG49w,False,Sat Mar 12 18:47:47 +0000 2011,Key MUA/Hair for TLC Network's New Bridal Makeover Show #BridesGoneStyled Availablity: Mikki Smith (516) 382-2082,264949379,238,Eastern Time (US & Canada),"New York, NY",True,iamtjromeland,TJ Romeland,417,238,1136,10909,en,http://pbs.twimg.com/profile_background_images/785592161/d1e43ea1b54f687d610cfbce1d1703c7.jpeg,http://pbs.twimg.com/profile_images/625392966224486400/aZ1-Gs3h_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631306464095813633,Wed Aug 12 03:29:24 +0000 2015,0,,,en,5174,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Again, illegal immigrant is charged with the fatal  bludgeoning of a wonderful and loved 64 year old woman. Get them o",False,Wed Apr 22 19:06:33 +0000 2015,Throw me to the wolves & I'll return leading the pack |  long live Palestine. #PartOfTheFamily,3195774341,1995,Dublin,Ireland,True,CauseOfMartyr,Leon,790,1995,2415,1964,en-gb,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/590958201656496128/EPI_lMLU_normal.jpg,,,,,,,,,,,
631306460878671872,Wed Aug 12 03:29:24 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @shamrocks51: #MakeACombatSportBetter Ronda Rousey vs every person I don't like @aaronsayswhat1,False,Fri May 01 11:52:26 +0000 2015,Uuuuuuuummmmmm,3181698889,419,,right behind you,False,bassinator883,bobbitchin88,305,419,2621,1063,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/594678191517663232/mFr4v7i6_normal.jpg,,,,,,,,,,,
631306458060222464,Wed Aug 12 03:29:23 +0000 2015,1,38.93695131,-77.26525421,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",What a show. Thanks @needtobreathe and @switchfoot love ya @ Wolf Trap https://t.co/fPGLARzT1x,False,Sun Mar 01 17:27:11 +0000 2009,"jmu '14, dc sports",22382893,501,Eastern Time (US & Canada),,True,daniellewtdp,Danielle Colassard,335,501,3644,20952,en,http://pbs.twimg.com/profile_background_images/625241755/3u6eckl83710mzw72zyp.jpeg,http://pbs.twimg.com/profile_images/504724257033945090/h5fhNnv9_normal.jpeg,-77.317275,38.906273,-77.246819,38.906273,-77.246819,38.977758,-77.317275,38.977758,United States,"Wolf Trap, VA",city
631306457816952832,Wed Aug 12 03:29:23 +0000 2015,0,43.62813662,-79.64924838,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Go MIA! Fight for 1st!! (@ Iceland - @hersheycentre1 in Mississauga, ON) https://t.co/b1iWqpbc6V",False,Tue Aug 31 13:56:38 +0000 2010,,185221260,389,Eastern Time (US & Canada),Port Credit Ontario Canada,True,deneenca,deneen cole-ashbury,138,389,507,2370,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/3503722258/c6e9b6d28b75d713493d5885f7e016c7_normal.jpeg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
631306454369206276,Wed Aug 12 03:29:22 +0000 2015,0,43.6550861,-79.7778161,tl,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@KaafiSarah abayy o tameez. ,False,Wed Aug 31 05:58:47 +0000 2011,I lost my life here. Offering reward to anyone who finds it.,365300275,153,Islamabad,,True,areebasyed,Beebay.,1434,153,3324,56272,en,http://pbs.twimg.com/profile_background_images/451599555763503104/VcZFUycU.jpeg,http://pbs.twimg.com/profile_images/624195488057835521/MRWK4jCc_normal.jpg,-79.888911,43.60222,-79.630272,43.60222,-79.630272,43.847722,-79.888911,43.847722,Canada,"Brampton, Ontario",city
631306447775756288,Wed Aug 12 03:29:20 +0000 2015,17,42.71277599,-71.14740798,en,6,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","*sighs a bit* offline &gt;~&gt; fur a bit, hehe http://t.co/ON62XpD5TM",False,Sat Nov 01 21:38:17 +0000 2014,im bi/random and you can hate/PSN username:KILLAWELF/KIK:m3eeeeeep/lovely mate:@bluey_lucario/ #pawsome/yes I rp/male!!!!!!/master:@boysielicious,2855671883,2001,,,True,yiffy_,Frosty,1774,2001,6870,21658,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633045400618954752/B5fvMtPR_normal.jpg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
631306445791694849,Wed Aug 12 03:29:20 +0000 2015,1,40.9092405,-74.1439323,en,1,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@Absolute_Imperf love you too ,False,Mon Dec 03 02:19:34 +0000 2012,Cool for the Summer ,985782889,891,Pacific Time (US & Canada),Jamaica  New Jersey,True,DanielleBrinae,Karlie ,1851,891,2974,45167,en,http://pbs.twimg.com/profile_background_images/378800000149667150/xrJECnEu.jpeg,http://pbs.twimg.com/profile_images/632292480839479296/tN3RsUHI_normal.jpg,-74.205822,40.888642,-74.1297933,40.888642,-74.1297933,40.941452,-74.205822,40.941452,United States,"Paterson, NJ",city
631306438162427904,Wed Aug 12 03:29:18 +0000 2015,0,40.28925,-75.321075,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lest I paint myself in an always favorable light, here sits Mr. Beccles in front of his game where he https://t.co/aiY6zZ0TpJ",False,Tue Jan 05 20:31:12 +0000 2010,Life is beautiful.,102157085,1991,Eastern Time (US & Canada),"Pennsylvania, Baby",True,lifewithKaishon,Life with Kaishon,758,1991,46,5142,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/569968002675957762/qV2rtJTG_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631306437982048256,Wed Aug 12 03:29:18 +0000 2015,0,40.12476357,-80.6593503,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@TyUrMOMUp no math!,False,Thu Jul 14 01:01:13 +0000 2011,"TWBAI #parkfootball #parkbaseball #Senior WPHS,  #BoltGang, The Official Twitter Account of Nick Nardone ( Biggest Steeler Hater in the world)",335013911,708,Quito,,True,Nick_Nardone05,Mufasa20,949,708,6059,36133,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/632788272381431808/_GmGX6S9_normal.jpg,-82.644739,37.201483,-77.718935,37.201483,-77.718935,40.638802,-82.644739,40.638802,United States,"West Virginia, USA",admin
631306435918491648,Wed Aug 12 03:29:18 +0000 2015,1,43.52322295,-71.46684095,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Ar-ab killed meek in his back to back freestyle ,False,Tue May 15 01:21:23 +0000 2012,#Bosnian #OTF,580492059,146,Atlantic Time (Canada),,True,Real_YoungDino,Almighty_Dno,224,146,999,5134,en,http://pbs.twimg.com/profile_background_images/656139049/a1gs8zu9h1n945pe6yne.jpeg,http://pbs.twimg.com/profile_images/599046049982976000/VmIAa-Ce_normal.jpg,-71.5267628,43.477015,-71.429442,43.477015,-71.429442,43.61032,-71.5267628,43.61032,United States,"Laconia, NH",city
631306416310091776,Wed Aug 12 03:29:13 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-87 Updates</a>",RT @511NYC: Construction on #UnionportBridge NB at Mid Span http://t.co/eKAI8ARgNw,False,Wed Jul 07 18:03:57 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-87 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163960535,212,Mountain Time (US & Canada),,False,NYI87thm,The Highway Monitor,105,212,0,262631,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157546702/NY87_normal.png,,,,,,,,,,,
631306416305762304,Wed Aug 12 03:29:13 +0000 2015,0,,,en,107,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Wandererrrrrr: Time has a wonderful way of showing us who and what really matters.,False,Sat Sep 25 12:49:33 +0000 2010,"Yes you are a firework. // Look at the mirror, do you like what you see? // http://t.co/auMiTs9dXu",194961910,284,Alaska,,True,AinaAmirahohh,Aina Amirah,199,284,4605,20538,en,http://pbs.twimg.com/profile_background_images/693028000/91091f4171c9cf7aed75067a394691dd.jpeg,http://pbs.twimg.com/profile_images/592428894814228480/DBn_W_ay_normal.jpg,,,,,,,,,,,
631306411495002112,Wed Aug 12 03:29:12 +0000 2015,0,40.64538362,-73.96031801,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",Park bench border of Canada RT @NamasteBadu: 42. Ever had sex in a weird place ? If so where at?,False,Thu Mar 19 15:43:56 +0000 2009,"If Superman could save your life wearing nothig but Boxers..and Socks with no shirt on and rock hard abbs.. Id be HIM

#TeamScorpio Im Juss MuthaFuckn Awesome",25321216,441,Eastern Time (US & Canada),Oh Brooklyn!!,True,FatKidChasnOreo,Choke'n the Munki!,2541,441,1053,97236,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/556070226346131457/HjyBO87K_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631306405341982720,Wed Aug 12 03:29:10 +0000 2015,1,43.6554457,-79.7779004,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@razonater hahah. It's okaay. I'll ask you for mommy tips after 20 years. ,False,Wed Aug 31 05:58:47 +0000 2011,I lost my life here. Offering reward to anyone who finds it.,365300275,153,Islamabad,,True,areebasyed,Beebay.,1434,153,3324,56272,en,http://pbs.twimg.com/profile_background_images/451599555763503104/VcZFUycU.jpeg,http://pbs.twimg.com/profile_images/624195488057835521/MRWK4jCc_normal.jpg,-79.888911,43.60222,-79.630272,43.60222,-79.630272,43.847722,-79.888911,43.847722,Canada,"Brampton, Ontario",city
