tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646134574213386240,Tue Sep 22 01:31:01 +0000 2015,0,40.75648987,-73.98626804,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",One of those (extremely rare) times walking thru Times Square was worth it... https://t.co/pubr1loCzS http://t.co/z3W6wCznra,False,Sat Oct 03 00:12:49 +0000 2009,"a Cali girl at heart w/ a NY attitude. digital product/startup obsessive for the daylife, exploring underground dance music & subcultures for the nightlife.",79325581,1999,Eastern Time (US & Canada),"Brooklyn, NY",True,feliciamoeis,feliciamoeis,715,1999,355,5042,en,http://pbs.twimg.com/profile_background_images/335182577/COLOURlovers.com-anchors.png,http://pbs.twimg.com/profile_images/3276482566/792c61826a83f6131ebb36b3cb403e47_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646134569415114752,Tue Sep 22 01:31:00 +0000 2015,0,40.74382599,-73.81853157,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Cumpleaos 
: @sholtzzz @ The Yard https://t.co/0G2hPGEjqB",False,Wed Jun 29 03:16:27 +0000 2011,i just think we need a little more love,325933539,545,Pacific Time (US & Canada),SJU 18,True,EyeAmSwank,Marcello,619,545,6585,40354,en,http://pbs.twimg.com/profile_background_images/378800000030690543/3baddba96f1082924c1a5bc73ccecb57.jpeg,http://pbs.twimg.com/profile_images/623992029983469568/4_0C5d6l_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646134568848871424,Tue Sep 22 01:31:00 +0000 2015,0,42.4727402,-83.2833023,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#me #chilling #backchannel @ Shield's Restaurant Bar Pizzeria https://t.co/ltigkmd84y,False,Sun May 03 02:16:42 +0000 2009,"89-96 own a record store called Up Town Music was on E.7 Mile & Outer Dr. grew up with Big Proof. Family, Husband & Lover of music",37340630,1992,Eastern Time (US & Canada),Michigan,True,joejoetill,I have no idea ,1140,1992,1141,41773,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/618368800560431104/J1FcT9GL_normal.jpg,-83.319904,42.442178,-83.200639,42.442178,-83.200639,42.517441,-83.319904,42.517441,United States,"Southfield, MI",city
646134568295231488,Tue Sep 22 01:31:00 +0000 2015,0,42.28444444,-71.34805556,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just a sketch before sleep. @ Natick Center Historic District https://t.co/NMj0VgldyV,False,Thu Feb 26 23:25:25 +0000 2009,"By never giving up, I am fortunate to have a career in my first love. I even made a doc about it @platinumrushdoc",22078704,502,,Nashville ,True,scotsax,scot sax,469,502,35,1843,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000609017481/24fa39357fa8b47755b2a3edfe521629_normal.jpeg,-71.403412,42.24214,-71.305249,42.24214,-71.305249,42.329027,-71.403412,42.329027,United States,"Natick, MA",city
646134565556387840,Tue Sep 22 01:30:59 +0000 2015,0,43.7639,-73.7589,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Incredible night for the Redemption team, Fay, and I at the home of Wayne and  Ruthie Lewis. https://t.co/4jp0OK4nO6",False,Mon Jul 20 22:45:53 +0000 2009,"Passionate God Follower, Ministry Director, Husband, Father of 3 sons who love God and His Word as much as I do,",58616738,277,Eastern Time (US & Canada),"Schroon Lake, NY",True,tdphilli,Tom David Phillips,882,277,168,6930,en,http://pbs.twimg.com/profile_background_images/89183377/x655bc7ee0d0d6ccd0ba7d8fe0cddc7e.jpg,http://pbs.twimg.com/profile_images/450302635/T_and_F_in_Boone__NC_normal.JPG,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646134560854552581,Tue Sep 22 01:30:58 +0000 2015,0,,,en,5,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @TotalTrafficCLE: Accident in #Cleveland on Lee Rd at Harvard Ave #traffic http://t.co/IXfI2jq0g9,False,Wed Nov 13 06:49:00 +0000 2013,Independent volunteer group providing real-time traffic alerts across Ohio as well as promoting public safety. Knowledge is power!,2191794926,187,Atlantic Time (Canada),"Mansfield, OH",False,OHTraffic,Ohio Traffic Alerts,419,187,10,105454,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/597146002412445696/OkK9Tees_normal.jpg,,,,,,,,,,,
646134559805976576,Tue Sep 22 01:30:58 +0000 2015,0,40.0253602,-74.9199184,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@BillAFox29 I  work for goodwill in Willingboro new jersey please come to see us for a HALLOWEEN PIECE,False,Sat Feb 28 01:17:48 +0000 2015,I love to put in my two cents lol,3048091992,39,,Willingboro new jersey,True,bjkba5,Jane Mannon,14,39,26,268,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/598833996659822592/5Xwp-x23_normal.jpg,-74.9317073,39.998288,-74.851813,39.998288,-74.851813,40.057065,-74.9317073,40.057065,United States,"Willingboro, NJ",city
646134557306134528,Tue Sep 22 01:30:57 +0000 2015,1,39.98249784,-75.16189982,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@Joe_Heff03 can he get any softer ,False,Fri May 18 19:34:16 +0000 2012,Buddington University,584175720,374,Eastern Time (US & Canada),,True,Foley_Spirit,Cedric Bentson,213,374,681,1728,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/485078780135108609/2ESBkMgH_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646134555250851840,Tue Sep 22 01:30:57 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @kxckslipstvck: @BigBankBrollie awe she was so nice,False,Fri Dec 06 21:56:06 +0000 2013,|SC: BigBankBrollie |FreakyyGangg|S.|,2233575216,3673,Pacific Time (US & Canada),In Her Belly.,True,BigBankBrollie,InHerBelly,4135,3673,10185,26330,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/644688017983193088/2I1Q4P63_normal.jpg,,,,,,,,,,,
646134549626384385,Tue Sep 22 01:30:55 +0000 2015,2,40.409064,-74.224036,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Thank you again to the jerseymarines for the 'fun' workout and team https://t.co/4AkgqTpC8G,False,Mon Oct 07 22:41:58 +0000 2013,"Locate & Recuperate 
 Instagram: rocky_277 Twan '17",704141320,271,Eastern Time (US & Canada),,True,rocky1727,Rocky Ramos,270,271,484,699,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626741480938434560/Hfjb-L8L_normal.jpg,-74.234124,40.382565,-74.207778,40.382565,-74.207778,40.436863,-74.234124,40.436863,United States,"Strathmore, NJ",city
646134546610712576,Tue Sep 22 01:30:55 +0000 2015,0,40.931122,-74.072421,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Roadwork on #GardenStateParkway SB from South of Exit 163 - NJ 17 to South of Exit 159 - I-80 http://t.co/fsD82XtObD,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1223274,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.101395,40.908544,-74.038944,40.908544,-74.038944,40.980598,-74.101395,40.980598,United States,"Paramus, NJ",city
646134545826320384,Tue Sep 22 01:30:54 +0000 2015,0,40.931122,-74.072421,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Roadwork on #GardenStateParkway SB from South of Exit 163 - NJ 17 to South of Exit 159 - I-80 http://t.co/LDtvniZohk,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1147,1,0,585758,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.101395,40.908544,-74.038944,40.908544,-74.038944,40.980598,-74.101395,40.980598,United States,"Paramus, NJ",city
646134542462550016,Tue Sep 22 01:30:54 +0000 2015,0,40.73344449,-72.86148271,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I can't believe it's time for your homecoming first homecoming since 8th https://t.co/19uppUmiMu,False,Thu Sep 29 11:36:26 +0000 2011,,382037355,873,Central Time (US & Canada),,True,BriannaGotSoul, ,1402,873,1546,51421,en,http://pbs.twimg.com/profile_background_images/388652435/images.jpeg,http://pbs.twimg.com/profile_images/639584903668072449/9ELQjlUk_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646134541158060033,Tue Sep 22 01:30:53 +0000 2015,1,39.64784104,-79.96633755,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",The beastie boys were beast https://t.co/iAyEoUByWt,False,Fri Nov 18 02:32:55 +0000 2011,208  WVU,415235974,350,Atlantic Time (Canada),,True,ph11smith,yung p,690,350,5202,16695,en,http://pbs.twimg.com/profile_background_images/799511934/a68bee52037aa6d23233b97ceb047a1d.jpeg,http://pbs.twimg.com/profile_images/649422311003701249/dtRKnpar_normal.jpg,-79.987463,39.584088,-79.9002117,39.584088,-79.9002117,39.6745412,-79.987463,39.6745412,United States,"Morgantown, WV",city
646134535294451712,Tue Sep 22 01:30:52 +0000 2015,0,,,en,6,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Aidan_Moore17: Hilliard Darby Theater presents Grease, coming this weekend tickets on sale at lunch http://t.co/tTYXNBrNm4",False,Tue Aug 19 20:09:16 +0000 2014,hilliard darby '16 snapchat: luke_stacy 2015 undisputed national champs O-H http://t.co/GtB7URcQwC,2746491499,465,,,True,LukeStacy10,luke stacy,642,465,3788,969,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645252865871773696/a5t1OzK1_normal.jpg,,,,,,,,,,,
646134533562216448,Tue Sep 22 01:30:52 +0000 2015,0,36.0900128,-80.22556287,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I love the Inspirational Voices of WSSU!!! This has been an amazing month with these group of young https://t.co/g1p5wQRWkY,False,Thu Mar 26 02:04:09 +0000 2009,#iSing IG: MitchieeMitch27,26661431,469,Eastern Time (US & Canada),"Charlotte, NC...Where you at?",True,MitchieeMitch,MitchieeMitch27,1653,469,12,108887,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/607917897852305408/5XacCb1N_normal.jpg,-80.389019,35.933734,-80.100949,35.933734,-80.100949,36.240211,-80.389019,36.240211,United States,"Winston-Salem, NC",city
646134532245192705,Tue Sep 22 01:30:51 +0000 2015,0,40.7399101,-73.9849167,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Kymani Marley concert tonight in NYC @ The Gramercy Theatre https://t.co/z63Bl1O72a,False,Sat Jul 19 02:34:39 +0000 2008,,15489004,260,Eastern Time (US & Canada),USA,True,marcmandell,marcmandell,96,260,368,6140,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/1148212721/stollef1_normal.JPG,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646134531502796800,Tue Sep 22 01:30:51 +0000 2015,0,42.20730158,-72.59604882,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@teondree @Cholo_RayRay @young_tejada,False,Sun Oct 14 00:43:04 +0000 2012,"Just follow me all you need to know #Dreadhead #Freecelo 
Holyoke Football #1",879010728,742,Atlantic Time (Canada),Football & Basketball ,True,_DWardell15,DeVante' Wardell,1217,742,10154,19116,en,http://pbs.twimg.com/profile_background_images/808653787/7386ec12344b1b27303a127aefe99349.jpeg,http://pbs.twimg.com/profile_images/647271147562659840/j_ABmx6p_normal.jpg,-72.703482,42.162001,-72.591564,42.162001,-72.591564,42.285335,-72.703482,42.285335,United States,"Holyoke, MA",city
646134529560739840,Tue Sep 22 01:30:51 +0000 2015,0,,,en,163,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @ItsRamiMalek: @DieselBlackGold hooked me up for @TribecaFilmFest. Sharp! http://t.co/LwOtBc8Mn5,False,Wed Jul 22 15:01:53 +0000 2015,hey! im katie and im really rad. she/her/hers. i love twenty one pilots and im allergic to beans,3287614968,83,,ur mum's house,False,egglollies,follow me michael ,18,83,87,222,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646532301162024960/_cAYGJGu_normal.jpg,,,,,,,,,,,
646134528340295680,Tue Sep 22 01:30:50 +0000 2015,0,41.50576671,-81.69946533,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#CLE does shit. @ FirstEnergy Stadium https://t.co/BOKypwDCez,False,Sat Sep 27 00:55:16 +0000 2008,not from earth:from far away,16478357,1253,Central Time (US & Canada),North East Ohio,True,venividiveezy,venividiveezy ,411,1253,252,20754,en,http://pbs.twimg.com/profile_background_images/863645141/fe78f030815e8aabe363b7e189e394f9.jpeg,http://pbs.twimg.com/profile_images/603756624797442050/paqYY8AB_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
646134527056809985,Tue Sep 22 01:30:50 +0000 2015,0,38.6166929,-76.8174295,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",all jokes aside I really do like him,False,Tue Mar 04 18:31:38 +0000 2014,trapping w: josie ,2383258383,254,Pacific Time (US & Canada),,True,kxckslipstvck,jaila,573,254,9812,26617,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647113896801751041/0Wj2QAD7_normal.jpg,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
646134525442027520,Tue Sep 22 01:30:50 +0000 2015,0,40.3589592,-75.9683838,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",9 twilight miles today grings Mill! -had to rearrange my schedule due to some blister issues https://t.co/YgSojZQna7,False,Thu Feb 25 21:43:00 +0000 2010,Livin' la vida desk job.,117539966,144,Eastern Time (US & Canada),"Reading, Pennsylvania",True,littleKalejta,Stephanie Kalejta,103,144,33,2176,en,http://pbs.twimg.com/profile_background_images/320835529/Picture_8.png,http://pbs.twimg.com/profile_images/647072454293200896/085bmGvg_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646134523537825792,Tue Sep 22 01:30:49 +0000 2015,0,43.63314977,-79.43304473,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Pied de cuve @ Norman Hardie Winery https://t.co/z4KFNmEyr4,False,Sun Sep 20 16:03:14 +0000 2009,opinionated wine drinker and buyer and one of the cogs in the now defunct @Kaizen_Sushi and part time assitant winemaker.,75814938,1000,Quito,"Montreal, Canada",True,Csniatowsky,Cassady Sniatowsky,1020,1000,448,4252,en,http://pbs.twimg.com/profile_background_images/234207069/vines.jpg,http://pbs.twimg.com/profile_images/1659325500/308477_10150285686946752_509581751_8113238_1255071683_n_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646134523525263360,Tue Sep 22 01:30:49 +0000 2015,0,40.75052792,-73.99278645,et,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#holiday #finale #rebelhearts #rebelhearttour @madonna #madonna #NYC #msg #dreamsdocometrue @ Madison https://t.co/iAjj0MIC7i,False,Thu Apr 09 03:02:09 +0000 2009,instagram: bitchimjavi snapchat: javierjavi22,29904192,564,Central Time (US & Canada),"T: 29.452447,-98.488025",True,BiTCHiMJAVi,Javier Javi,315,564,146,11221,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/647096470651301889/noU9g-Yg_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646134521256132608,Tue Sep 22 01:30:49 +0000 2015,0,41.54212726,-72.31315265,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",I cant take sheamus as champion. I'd probably have to boycott,False,Mon Jun 14 04:05:25 +0000 2010,"Super Saiyan in training,Pro wrestling is Too sweet 4 life. I crave good tv and ice cream. Not in that order. Sports will kill me one day. Or a woman. Fuck yea!",155437977,985,Eastern Time (US & Canada),Inside the TARDIS,True,LK3185,Matt ,434,985,4223,112167,en,http://pbs.twimg.com/profile_background_images/378800000134487350/BWFsesZ6.jpeg,http://pbs.twimg.com/profile_images/639205404619112448/XXGkeWbi_normal.png,-72.410747,41.497723,-72.302088,41.497723,-72.302088,41.627288,-72.410747,41.627288,United States,"Colchester, CT",city
646134520484380672,Tue Sep 22 01:30:48 +0000 2015,0,37.07751707,-76.47816275,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@HiiiDrake then go,False,Tue Jun 16 18:43:17 +0000 2009,,47705062,852,Eastern Time (US & Canada),,True,BlxxdyB,B,1652,852,339,55002,en,http://pbs.twimg.com/profile_background_images/820268770/ff19cd0daa730d28062d5a4d162e9d53.jpeg,http://pbs.twimg.com/profile_images/646874821997891584/UWjWV-ST_normal.jpg,-76.62797,36.960216,-76.387647,36.960216,-76.387647,37.220386,-76.62797,37.220386,United States,"Newport News, VA",city
646134518185861120,Tue Sep 22 01:30:48 +0000 2015,0,38.82412052,-77.30890341,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Begging @ Junior.  S.  House https://t.co/YvQXk9eCDW,False,Sat Jan 10 18:39:57 +0000 2009,mom  organ donor animal lover animal activist. peta member  humane socity   volunteer   vegeterian.   no tauromakia. no show with animals,18842071,2715,Central Time (US & Canada),virginia usa,True,momisonline, pat  pakula,15013,2715,6541,72859,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/480409519793909760/MW3Yky9B_normal.jpeg,-77.321491,38.798964,-77.273962,38.798964,-77.273962,38.827547,-77.321491,38.827547,United States,"Kings Park West, VA",city
646134510740992002,Tue Sep 22 01:30:46 +0000 2015,0,,,en,1258,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: .@oreillyfactor was very negative to me in refusing to to post the great polls that came out today including NBC. @Fox,False,Sat Jan 04 02:32:04 +0000 2014,"Southern Gospel vocalist, Cross Country/Track runner, Wood-Turner, Conservative. #DuDeRaNcH",2261161774,407,,"Hayesville, North Carolina",False,RHutchinsFan,Will Tison,149,407,1185,1469,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/617422779785285632/QDUQCRI2_normal.jpg,,,,,,,,,,,
646134508476100608,Tue Sep 22 01:30:46 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@LauraKaySoprano Welcome to Dominos Tweet Ordering! Tweet #EASYORDER or  to @Dominos to start placing your Easy Order [21:30:38 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44428,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,894542,44428,5178,160623,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646134505644945408,Tue Sep 22 01:30:45 +0000 2015,0,40.74410457,-73.9127442,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My PAYAG Zumba  Family decided to wear their Limited Edition DG shirts tonight! What a fun thing to https://t.co/Hf0MyopcUR,False,Mon Apr 20 07:29:40 +0000 2009,"35, New York, LEO. Zumba Fitness Instructor. Confident. Empowered. Witty. Flirty. Sexy. http://t.co/6JD42ObCyR",33454567,1963,Pacific Time (US & Canada),"New York, NY",True,DeeKee_G,DeeKee Gaerlan,1004,1963,29,17300,en,http://pbs.twimg.com/profile_background_images/378800000103048490/734347a2394e98b8e17535d637d23ddf.png,http://pbs.twimg.com/profile_images/1517747152/image_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646134500020256770,Tue Sep 22 01:30:44 +0000 2015,0,,,en,1020,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@coolgirl6978:  @oreillyfactor @FoxNews this is bull fox. O'Reilly, I expect better from you. What is going on? Fair ",False,Tue Dec 23 03:29:53 +0000 2014,Tulane grad and Columbia Biz grad. Old Row. Oil and nat gas. Race realist. Beyond conservatism. Aspiring shitlord.,2937878249,831,,Dallas,True,ZeitgeistNow1,ZeitgeistNow,596,831,6735,27674,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/613429229775007744/OZ13UJbb_normal.jpg,,,,,,,,,,,
646134498581606400,Tue Sep 22 01:30:43 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @airMAX_2: ""@foreign_ass_: patiently waiting  http://t.co/IX5ZCuvNAt"" ",False,Sun Sep 13 11:02:09 +0000 2015,19||College girl| R.I.P. gma|#IU19 | Da'shaun all mine  | RT my Favs ,3548401160,1053,,my panties,False,foreign_ass_,6  ,1350,1053,38,2334,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649418639985086464/zZVA_Gui_normal.jpg,,,,,,,,,,,
646134493783330816,Tue Sep 22 01:30:42 +0000 2015,0,,,en,113,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @AldubLINewYork: Little things
It's often the small little things
Which reveals the most earning act of love
#ALDUBNextChapter http://t.",False,Wed Aug 12 02:08:35 +0000 2015,,3416784322,1897,,"Toronto, Ontario",True,aldubmaiden4lyf,aldubmaiden|Toronto,3876,1897,6727,7042,en,http://pbs.twimg.com/profile_background_images/647597915259596800/DnLeM6Or.jpg,http://pbs.twimg.com/profile_images/647815428249489408/wnAj2UFW_normal.png,,,,,,,,,,,
646134493129121793,Tue Sep 22 01:30:42 +0000 2015,0,43.8790588,-79.2658234,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My happy place @ KICKS Dance Studio https://t.co/ZpjrrwMAOq,False,Sat May 21 11:41:15 +0000 2011,snapchat/Insta:vicdancer 16 UHS dancer KDS,302559024,870,Eastern Time (US & Canada),,True,vicdancer1D,Victoria,464,870,8772,10414,en,http://pbs.twimg.com/profile_background_images/455893923429249025/d615bRNS.jpeg,http://pbs.twimg.com/profile_images/647596405096382464/fuL5ox-w_normal.jpg,-79.429128,43.798004,-79.170217,43.798004,-79.170217,43.963385,-79.429128,43.963385,Canada,"Markham, Ontario",city
646134489975009281,Tue Sep 22 01:30:41 +0000 2015,0,37.0409889,-76.4091721,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Cold stares in the night @ Velocity: Bethel School of Leadership https://t.co/6eYeTngvuw,False,Sun Dec 29 01:59:52 +0000 2013,Jesus lover & Rap-vangelist| Leader of #NewNature| Follow me @ http://t.co/fQ2n6EA9Ui. #WisdomOverFolly #LoveOverApathy #GodOverEverything,2249197174,561,Eastern Time (US & Canada),"Martinsburg, WV",True,J_Cadence,KING NATURE,270,561,303,1522,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/545072028500230144/v_D_HqXF_normal.jpeg,-76.451006,36.989568,-76.273546,36.989568,-76.273546,37.112225,-76.451006,37.112225,United States,"Hampton, VA",city
646134482190344193,Tue Sep 22 01:30:39 +0000 2015,0,42.35247078,-71.06431246,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","With Mike, Joe, and Gary. (@ Grand Lodge of Masons in Massachusetts - @massfreemasonry in Boston, MA) https://t.co/czoqeaA57P",False,Thu Sep 11 14:28:41 +0000 2008,"Technologist, Large Format Digital Media Systems Designer, Freemason, Huge Geek, and Dad. Boston, MA",16240907,355,Eastern Time (US & Canada),"Boston, MA",True,LarryZoll,Larry Zoll,552,355,14,3015,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/2574940562/7xcsk5xy8kyk80sxmfww_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646134480575434752,Tue Sep 22 01:30:39 +0000 2015,0,39.9886894,-75.1289135,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Just finished one of my three scholarship essays I can't wait to get them all done,False,Sun Nov 24 02:06:27 +0000 2013,FREE My BROVA ANTWAN R.I.P PADDY JAYS KEEPER living to please Allah Free My Dew Briheem #free Nice Hoe Long Live twin Stephanie Marie,2211684241,518,,,True,Shira_SHH,shay ,549,518,1562,14708,en,http://pbs.twimg.com/profile_background_images/378800000123840635/a560a2026417e3299672f74cd3a7d74d.jpeg,http://pbs.twimg.com/profile_images/569313274563657728/F59dUj8S_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646134475286556672,Tue Sep 22 01:30:38 +0000 2015,0,40.68855991,-73.76954267,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ New York State Veterans Home https://t.co/Gx5xLaraTt,False,Sun Jan 03 21:49:03 +0000 2010,,101581059,2001,,ny,True,Drkoolmd2121,Michael decosta,262,2001,4,3074,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1091860649/Lighthouse_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
