tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631527488930361344,Wed Aug 12 18:07:41 +0000 2015,0,35.7595244,-78.78205066,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Pineapples Upside down w/ Bavarian cream #dessertcary #sinful #eatlocal #bestoutdoorpatio https://t.co/XxiuJlHTd2,False,Fri May 10 00:29:07 +0000 2013,"#local #organic #pizza #beer #wine #vegan #carync #cocktails #glutenfree #celiac #allergyfree 1353 Kildaire Farm Rd. Cary, NC 919.388.8001",1416774642,1999,Eastern Time (US & Canada),Cary NC,True,PatrickJanesNC,Patrick Jane's Pizza,1117,1999,809,6531,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3637927387/8271e7700e54ac05c3345834e5c720ea_normal.jpeg,-78.9448945,35.6443837,-78.7291467,35.6443837,-78.7291467,35.867993,-78.9448945,35.867993,United States,"Cary, NC",city
631527488091516928,Wed Aug 12 18:07:41 +0000 2015,0,40.48585134,-78.41485324,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ bc she comes home tomorrow https://t.co/42UXD6h6jF,False,Fri Nov 11 16:15:12 +0000 2011,"Climb mountains, so you can see the world.",410076501,708,Hawaii,814,True,em_harpster,Emily,574,708,4956,27421,en,http://pbs.twimg.com/profile_background_images/601272981/u71bvizbkknkm8oh9c6a.jpeg,http://pbs.twimg.com/profile_images/539761562622627840/LFNfaXli_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631527484924628992,Wed Aug 12 18:07:40 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @MegItNasty_25: #WCW to the girls who drove me so incredibly crazy everyday, love you both so much  @ Vista https://t.co/cg9lnAhJFc",False,Tue Jul 01 20:15:54 +0000 2014,"Gossip Girl here, your one & only source into the scandalous lives of Disney CP elite. #YouKnowYouLoveMe. 
(No association w/ TWDC)

Snapchat: Gossipgirldcpxo",2598516745,715,Eastern Time (US & Canada),"Orlando, FL",False,gossipgirldcpxo,Gossip Girl DCP,825,715,511,3248,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/484069106937643008/UnKzhOOD_normal.jpeg,,,,,,,,,,,
631527484261961728,Wed Aug 12 18:07:40 +0000 2015,0,40.5187154,-74.4120953,und,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Oracle #Sales #Job: Principal Sales Consultant (#Edison, NJ) http://t.co/aLMRnCQU7m #Jobs #Hiring #CareerArc",False,Mon Feb 23 04:02:41 +0000 2009,Follow this account for geo-targeted Sales job tweets in Northern NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,21629556,312,Eastern Time (US & Canada),Northern NJ,True,tmj_njn_sales,TMJ - NJN Sales Jobs,385,312,0,418,en,http://pbs.twimg.com/profile_background_images/315562268/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303748998/Logo_tmj_new2b_normal.png,-74.439943,40.47205,-74.316053,40.47205,-74.316053,40.605523,-74.439943,40.605523,United States,"Edison, NJ",city
631527482303344640,Wed Aug 12 18:07:39 +0000 2015,0,39.0644861,-77.4499179,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","He brought his peoplel out like a flock; he led them like sheep through the desert. He guided them safely, so they were unafraid.",False,Mon Jan 31 18:59:56 +0000 2011,"NOVELIST/PLAYWRIGHT/GOSPEL SONGWRITER(http://t.co/sHi84mbxvc)-Founder BSTFPA & BLOGGER. Like my Facebook:
https://t.co/jN93uMRdvz",245458361,1198,America/New_York,VA,True,Janet_Irene,Janet I.Thomas,522,1198,1336,2833,en,http://pbs.twimg.com/profile_background_images/321434023/holy_bible.jpg,http://pbs.twimg.com/profile_images/460522511273164800/T4ySixc6_normal.jpeg,-77.455491,39.046188,-77.431025,39.046188,-77.431025,39.071365,-77.455491,39.071365,United States,"University Center, VA",city
631527480524845056,Wed Aug 12 18:07:39 +0000 2015,0,39.0207668,-77.004626,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Aflac team! See our latest #internship #job opening here: http://t.co/Ft84h0nPVu #SilverSpring, MD #Hiring #CareerArc",False,Fri Jun 11 17:30:25 +0000 2010,Follow this account for geo-targeted Internships job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,154592921,258,Quito,"Washington, DC",True,tmj_dc_intern,TMJ-WAS Intern Jobs,308,258,0,484,en,http://pbs.twimg.com/profile_background_images/315353219/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680561/Logo_tmj_new2b_normal.png,-77.064086,38.979735,-76.97162,38.979735,-76.97162,39.036964,-77.064086,39.036964,United States,"Silver Spring, MD",city
631527479144878080,Wed Aug 12 18:07:38 +0000 2015,0,40.8859325,-74.0434736,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","CVS Health #Healthcare #Job: Pharmacy Technician Trainee \ Pharmacy Service Associate (#Hackensack, New Jersey) http://t.co/RwB1FYzXjh",False,Mon Feb 23 04:08:29 +0000 2009,Follow this account for geo-targeted Healthcare job tweets in Northern NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,21629917,307,Eastern Time (US & Canada),Northern NJ,True,tmj_njn_health,TMJ- NJN Health Jobs,412,307,0,354,en,http://pbs.twimg.com/profile_background_images/315562249/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303748995/Logo_tmj_new2b_normal.png,-74.06836,40.858471,-74.024444,40.858471,-74.024444,40.913461,-74.06836,40.913461,United States,"Hackensack, NJ",city
631527473897938944,Wed Aug 12 18:07:37 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @TheRealLowe30: Football season is upon us,False,Tue May 04 00:33:08 +0000 2010,NYC. Bad Association. I made a pretty cool song once...:,139897907,249,Quito,,True,1PlayerWon,Ted Brokesby,370,249,116,68378,en,http://pbs.twimg.com/profile_background_images/476258367/Immaculate_Music_Group.jpg,http://pbs.twimg.com/profile_images/629099220901961728/uFRny6s6_normal.jpg,,,,,,,,,,,
631527470617989121,Wed Aug 12 18:07:36 +0000 2015,0,38.91487647,-77.23592713,ar,3,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",        https://t.co/qCQCMNM76r,False,Mon Mar 17 17:15:08 +0000 2014,"   Maalyha Expo  
     /      
      ",2418043989,226,Eastern Time (US & Canada),maalyha.expo@gmail.com,True,Maalyha_EXPO, ,217,226,225,868,en,http://pbs.twimg.com/profile_background_images/547533954593460224/nGmXA3tx.jpeg,http://pbs.twimg.com/profile_images/546519983451561985/0wHSgEpo_normal.jpeg,-77.265228,38.898565,-77.196534,38.898565,-77.196534,38.934957,-77.265228,38.934957,United States,"Tysons Corner, VA",city
631527469577678849,Wed Aug 12 18:07:36 +0000 2015,0,35.823483,-78.8255621,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Sales #job might be a great fit for you: Principal Sales Consultant - http://t.co/9x9Dck8z3v #Morrisville, NC #Hiring #CareerArc",False,Sat Feb 14 02:20:10 +0000 2009,"Follow this account for geo-targeted Sales job tweets in Raleigh/Durham, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20826041,331,Eastern Time (US & Canada),"RDU, NC",True,tmj_rdu_sales,RDU Sales Jobs,469,331,0,263,en,http://pbs.twimg.com/profile_background_images/315565883/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750169/Logo_tmj_new2b_normal.png,-78.881022,35.796927,-78.786799,35.796927,-78.786799,35.870756,-78.881022,35.870756,United States,"Morrisville, NC",city
631527464456421376,Wed Aug 12 18:07:35 +0000 2015,0,,,en,5156,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Again, illegal immigrant is charged with the fatal  bludgeoning of a wonderful and loved 64 year old woman. Get them o",False,Sat Jun 20 08:30:16 +0000 2009,Served USMC '79-'85 0311 2/9 H&S STA Plt. Independent-Conservative Very Pro 2nd Amendment. Constitutionalists,48961660,7701,Central Time (US & Canada),Kansas,True,freewillfighter,chuck,7702,7701,22214,135211,en,http://pbs.twimg.com/profile_background_images/624061029878620161/V7ReJG48.jpg,http://pbs.twimg.com/profile_images/378800000257954201/019db676233cf760401985fb70ce923b_normal.jpeg,,,,,,,,,,,
631527462996996097,Wed Aug 12 18:07:35 +0000 2015,0,42.3490756,-71.0458003,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@johnnyspotify Amico Barca controlled his destiny regardless of Juve offering 100 million,False,Tue Aug 16 12:50:30 +0000 2011,Columnist/Manager for @dimarzio's English page. Pundit on @Beyondthepitch Writer @ESPNFC. Contact: david.amoyal77@gmail.com Views are my own,356162725,685,,"Boston, MA (via Padova,Italia)",True,DavidAmoyal,David Amoyal,41437,685,11537,204321,en,http://pbs.twimg.com/profile_background_images/349786636/tumblr_lkvz0ptYTT1qfxktpo1_500.png,http://pbs.twimg.com/profile_images/591420185933914112/_ztoY7HX_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631527462103592960,Wed Aug 12 18:07:34 +0000 2015,0,39.9520416,-75.1708832,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",What a perfect day for lunch in the garden! Swing by and shop our trunk shows and treat yourself to https://t.co/AFSIZ8wiOP,False,Mon May 18 17:41:05 +0000 2009,Philadelphia's premier concept store.1811 Chestnut Street. #stylegoeshere,40922978,998,Eastern Time (US & Canada),"Philadelphia, PA",True,JoanShepp,Joan Shepp,1633,998,215,1726,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/487736378013130752/lfzNGnYN_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631527459586871296,Wed Aug 12 18:07:34 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @M1RAIL: Special thanks to #Sindbad's for donating lunch to #M1Rail interns and #MotorCityBlightBusters after https://t.co/6YH6HkGTa6,False,Tue Mar 24 05:36:30 +0000 2015,The Best of #Detroit and more.,3106069400,2001,,retweetdetroit@gmail.com,False,retweetDetroit,Retweet_Detroit,1100,2001,3149,24407,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/580503790475993091/u0fFo2l__normal.jpg,,,,,,,,,,,
631527456684556288,Wed Aug 12 18:07:33 +0000 2015,1,40.8829639,-72.9072439,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",When you're on the phone with Ya dime pero remember she's Spanish so there's like seven different conversations going on at once,False,Mon Jan 13 04:04:15 +0000 2014,2.15.14  If you want something go get it!! #LVF,2278282145,528,Eastern Time (US & Canada),RidgeTown!!!,True,AllStarForLife_,Young Bino,441,528,1808,3944,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621682497915650048/eO8qbYDt_normal.jpg,-72.929013,40.865881,-72.839396,40.865881,-72.839396,40.947283,-72.929013,40.947283,United States,"Ridge, NY",city
631527455950569472,Wed Aug 12 18:07:33 +0000 2015,0,37.5448298,-77.42827068,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hey there rva  @ Upper Shockoe Valley, Richmond, Virginia https://t.co/3WqzBbHQ8e",False,Wed May 11 04:22:53 +0000 2011,VCU Rams! :D,296637072,573,Eastern Time (US & Canada),,True,Zacksteria,Zack-Attack,285,573,4841,6470,en,http://pbs.twimg.com/profile_background_images/890025052/766794a3fe4daa8268020ee704dfc1eb.jpeg,http://pbs.twimg.com/profile_images/463784588523757569/YZgQLwkB_normal.jpeg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
631527451856883712,Wed Aug 12 18:07:32 +0000 2015,0,41.35675384,-71.63782554,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Charlestown breachway https://t.co/GqN7qZNl1e,False,Wed Feb 06 20:56:33 +0000 2013,Laterz baby,1155084811,772,Eastern Time (US & Canada),,True,AmberXenopoulos,Amber Athena,331,772,9096,13571,en,http://pbs.twimg.com/profile_background_images/517404363765989376/fzB1Wu3a.jpeg,http://pbs.twimg.com/profile_images/592840488912293889/pylL5lfO_normal.jpg,-71.907259,41.095834,-71.088567,41.095834,-71.088567,42.018808,-71.907259,42.018808,United States,"Rhode Island, USA",admin
631527450921578496,Wed Aug 12 18:07:32 +0000 2015,1,42.2871687,-71.0779776,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@sami_keys NOOOOOO YOU CANT BE ON TWITTER IF YOU'RE BEHIND ON #PRETTYLITTLELIARS IT IS AN UNWRITTEN RULE DDUH DDUH DDUH!!!! LMFAOOO,False,Fri Mar 04 14:52:17 +0000 2011,"Hey, its me Aleah. I tweet random stuff, and I sometimes rant. So how about that follow button... ;) Mruujajajaa!",260758076,501,,Where The Unicorns Roam Around,True,incassable8D,Aleah,503,501,2270,12004,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/505196876707405824/xcNiVAvo_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631527450824933376,Wed Aug 12 18:07:32 +0000 2015,0,40.3356483,-75.9268747,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Reading, PA? View our latest opening: http://t.co/ioG143E6O1 #IT #gopenskecareers #Job #Jobs #Hiring #CareerArc",False,Mon Feb 08 22:07:43 +0000 2010,Follow this account for geo-targeted Software Dev. - General/IT job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,112545606,329,Eastern Time (US & Canada),Pennsylvania,True,tmj_PA_it,TMJ-PA IT Jobs,376,329,0,218,en,http://pbs.twimg.com/profile_background_images/315391615/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303692448/Logo_tmj_new2b_normal.png,-75.95954,40.29676,-75.890503,40.29676,-75.890503,40.371477,-75.95954,40.371477,United States,"Reading, PA",city
631527450497814528,Wed Aug 12 18:07:32 +0000 2015,0,43.062506,-78.842675,en,0,False,"<a href=""http://www.superpages.com"" rel=""nofollow"">sp_ny</a>","Paws at Play Dog Daycare North Tonawanda, NY Playgroups - Buy 4 get  http://t.co/GuEGCuV4yw NorthTonawanda Pet Sitting &amp; Day Care #coupon",False,Fri Apr 02 19:02:20 +0000 2010,Superpages New York is your expert on deals and coupons in the state of New York.,128961312,1933,Central Time (US & Canada),"New York, USA",True,sp_ny,Superpages New York,1641,1933,0,36819,en,http://pbs.twimg.com/profile_background_images/115981599/SP_supercities.jpg,http://pbs.twimg.com/profile_images/793322522/sp-coupons_normal.gif,-78.945693,43.018942,-78.822267,43.018942,-78.822267,43.132199,-78.945693,43.132199,United States,"North Tonawanda, NY",city
631527449499693056,Wed Aug 12 18:07:31 +0000 2015,0,43.648819,-79.3780518,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We work hard to please our customers.  Thank you Alexandra and Blair for this amazing review. 

We https://t.co/CNaCws3A3Q",False,Fri Dec 09 16:23:43 +0000 2011,"Considered by many to be among Torontos elite, Legends Entertainment provides the most versatile DJs, MCs, and Entertainers. Call us at 1-888-572-7843",432636165,190,,"Concord, ON",True,legends_dj,Legends DJ,93,190,13,146,en,http://pbs.twimg.com/profile_background_images/467778393/bg-black-grey-floral.png,http://pbs.twimg.com/profile_images/1956598050/Legends-Logo-KO_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631527448237092864,Wed Aug 12 18:07:31 +0000 2015,0,40.3385532,-79.9450684,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Macy's Retail #Retail #Job: Seasonal Retail Stock Part Time Late - Receiving and Merchandiser... (#WestMifflin, PA) http://t.co/9OUCAdrSY4",False,Sat Apr 04 00:28:18 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Pittsburgh, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28697104,310,Eastern Time (US & Canada),"Pittsburgh, PA",True,tmj_pit_retail,TMJ-PIT Retail Jobs,347,310,0,404,en,http://pbs.twimg.com/profile_background_images/315482482/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723541/Logo_tmj_new2b_normal.png,-79.9653782,40.3195582,-79.846018,40.3195582,-79.846018,40.4022607,-79.9653782,40.4022607,United States,"West Mifflin, PA",city
631527447947689986,Wed Aug 12 18:07:31 +0000 2015,0,41.1953,-74.214,en,1,False,"<a href=""http://www.superpages.com"" rel=""nofollow"">sp_ny</a>","Kates Home Staging &amp; Redesign Tuxedo Park, NY $50 off Vacant Staging http://t.co/NG2UZx9hRs TuxedoPark Lighting Engineers #coupon",False,Fri Apr 02 19:02:20 +0000 2010,Superpages New York is your expert on deals and coupons in the state of New York.,128961312,1933,Central Time (US & Canada),"New York, USA",True,sp_ny,Superpages New York,1641,1933,0,36819,en,http://pbs.twimg.com/profile_background_images/115981599/SP_supercities.jpg,http://pbs.twimg.com/profile_images/793322522/sp-coupons_normal.gif,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631527447645810688,Wed Aug 12 18:07:31 +0000 2015,0,40.71823315,-74.00031498,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Chinatown  @ Chinatown Area https://t.co/WixkhGoLq8,False,Sun Jul 04 21:06:55 +0000 2010,I still dont understand why I have a twitter.,162841560,245,Pacific Time (US & Canada),Los Angeles,True,MsKimberlyK,Kimberly,92,245,133,2372,en,http://pbs.twimg.com/profile_background_images/378800000085266088/4275b4ebc5d44fb6089d803d6bac292f.jpeg,http://pbs.twimg.com/profile_images/520084412063830016/sZRT4-CA_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631527447599685632,Wed Aug 12 18:07:31 +0000 2015,0,40.7515984,-74.0065994,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Visiting sis at work today  @michelleisaacs #NYC @ Canoe Studios https://t.co/6cJqVcSO4h,False,Sat Mar 14 06:30:16 +0000 2009,UCLA gradTravel/Food bloggerE! producerretired pop star Instagram @nicoleisaacs Watch my full videos on YouTube! http://t.co/uD3kBcYLiv,24340959,316,Central Time (US & Canada),LA,True,NicoleIsaacs,Nicole Isaacs,3008,316,774,5471,en,http://pbs.twimg.com/profile_background_images/378800000111717779/b7907dc48dbc1da29239ffdfbb6142cb.jpeg,http://pbs.twimg.com/profile_images/570441812336181248/IGsm3XA7_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631527447519981568,Wed Aug 12 18:07:31 +0000 2015,0,35.625556,-78.328611,en,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","A look North. [Cam 2] on Wednesday, August 12, 2015 @ 2:07:13 PM  #CarolinaWx #ClaytonNC_Wx  http://t.co/PbrI4n4SSw",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",258,34,2,653678,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/633198259666857984/wLWoZJhn_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631527447356407812,Wed Aug 12 18:07:31 +0000 2015,1,40.31031721,-75.12994949,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Siren Records &amp; Remedy Eso present Last Daze-A Benefit for Valley Youth House of Bucks County: https://t.co/E8UijTkVmw,False,Tue Apr 15 14:32:35 +0000 2008,AN INDEPENDENT RECORD STORE SINCE 1988.,14397008,481,Eastern Time (US & Canada),Doylestown PA,True,sirenrecords,Siren Records,1960,481,102,1439,en,http://pbs.twimg.com/profile_background_images/2417623/albums_full.jpg,http://pbs.twimg.com/profile_images/510095831391686656/jQgNHqVG_normal.png,-75.148534,40.2978406,-75.105521,40.2978406,-75.105521,40.327765,-75.148534,40.327765,United States,"Doylestown, PA",city
631527442465837060,Wed Aug 12 18:07:30 +0000 2015,0,41.27816874,-72.43474176,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Bae @ Stannard Beach https://t.co/InchjM1Jhy,False,Sat May 16 00:04:18 +0000 2009,"natively neurotic new yorker. vassar girl. social worker. I like animals, cookies, napping, jeopardy, food, travel and politics.",40366613,643,Eastern Time (US & Canada),"astoria/upper west side, nyc.",True,herelenitweets,LenaR,319,643,8157,14143,en,http://pbs.twimg.com/profile_background_images/125872651/n8402835_30031260_7009.jpg,http://pbs.twimg.com/profile_images/1084431881/27822_548526715985_8402835_32251740_7853455_n_normal.jpg,-72.4940001,41.269209,-72.416739,41.269209,-72.416739,41.325637,-72.4940001,41.325637,United States,"Westbrook Center, CT",city
631527440624562176,Wed Aug 12 18:07:29 +0000 2015,0,41.00166376,-72.02851091,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Driftwood Resort on the Ocean https://t.co/an0bzmZ7uF,False,Mon Dec 27 02:32:24 +0000 2010,My Twitter consists of retweets of hot guys and puppies,230915640,301,Central Time (US & Canada),,True,rachelmassone,Rachel Massone,399,301,592,3075,en,http://pbs.twimg.com/profile_background_images/378800000181504483/nIHIZ4ag.jpeg,http://pbs.twimg.com/profile_images/588566985602043904/Bbp_RMaV_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631527433339019264,Wed Aug 12 18:07:27 +0000 2015,1,40.77330504,-73.98444448,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#SongOfTheDay : Our Today's Favourite Track Comes From @omimusiconline #Cheerleader https://t.co/YZFQUNT2Cb,False,Mon Oct 06 07:19:25 +0000 2014,"All Hots & Trending Hits Radio Station
24x7.Discover New Songs. Follow The Owner
@akifansari2010 and Manager @viccky2009
Streaming Via @TuneIn & @iTunes Radio",2842118875,6526,Eastern Time (US & Canada),New York & Worldwide,True,Hits_And_Beats,Hits And Beats,6236,6526,15621,72394,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/519035600398069761/HxirXVbI_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631527430973431808,Wed Aug 12 18:07:27 +0000 2015,0,40.7207559,-74.0007613,en,0,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Times without gaming - The Magic Hour Show 20  http://t.co/3Kh8BdwDHh,False,Sat Mar 24 03:11:07 +0000 2012,"Sorting out how gaming and parenting go together.
Monster Hunter || Father || Sound Engineer || Apple/Nintendo Freak",535033986,1289,Eastern Time (US & Canada),Toronto,True,gamerparent,Eugene Huo,578,1289,410,8688,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/427926776547794944/eLW3wCp9_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631527430952333312,Wed Aug 12 18:07:27 +0000 2015,0,40.7250833,-73.51208,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Retail #job? http://t.co/zvxG4Md1y5 #LEVITTOWN, NY #Veterans #Hiring #CareerArc",False,Fri Jul 24 04:59:03 +0000 2009,Follow this account for geo-targeted Retail job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59695127,308,Central Time (US & Canada),New York,True,tmj_ny_retail,TMJ-NY Retail Jobs,421,308,0,1468,en,http://pbs.twimg.com/profile_background_images/315433291/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708574/Logo_tmj_new2b_normal.png,-73.545679,40.6999931,-73.484061,40.6999931,-73.484061,40.74357,-73.545679,40.74357,United States,"Levittown, NY",city
631527428788232192,Wed Aug 12 18:07:26 +0000 2015,1,37.0569142,-80.78398157,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Maybe the journey isn't so much about becoming anything. Maybe it's about https://t.co/ybXScnZMyS,False,Tue Jan 07 01:30:08 +0000 2014,,2266135911,305,,southwest va,True,BaleighReed,Baleigh,335,305,11096,11433,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631633193494573056/lQj0HKn5_normal.jpg,-80.8005345,37.0344252,-80.7275223,37.0344252,-80.7275223,37.0722074,-80.8005345,37.0722074,United States,"Pulaski, VA",city
631527428448321536,Wed Aug 12 18:07:26 +0000 2015,0,44.4758825,-73.212072,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Accounting #Job in #Burlington, VT: Staff Accountant at Robert Half Finance &amp; Accounting http://t.co/G7nBRFLJ9Y #RHFAJobs #Jobs #Hiring",False,Thu Aug 30 09:56:18 +0000 2012,,791258761,0,Atlantic Time (Canada),,True,RHFAJobs,RH Finance Jobs,87,0,0,24412,en,http://pbs.twimg.com/profile_background_images/646600379/lqfgp9b90zhl2wjpkshj.jpeg,http://pbs.twimg.com/profile_images/430399067273715712/3nW8z-Dm_normal.png,-73.2769947,44.445714,-73.1745496,44.445714,-73.1745496,44.539485,-73.2769947,44.539485,United States,"Burlington, VT",city
631527426426736640,Wed Aug 12 18:07:26 +0000 2015,2,39.9055647,-76.6383905,en,0,False,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>",@QuentinCWG @kexxt @twentyonepilots needs to just be shut down,False,Mon Dec 31 09:47:18 +0000 2007,Worlds Worst Life Coach,11683632,97,Eastern Time (US & Canada),"Yoe, PA",True,ZacCoffman,Zac Coffman,1183,97,4973,116515,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/629765011775340545/pSufgP4F_normal.jpg,-76.643224,39.904265,-76.630703,39.904265,-76.630703,39.914691,-76.643224,39.914691,United States,"Yoe, PA",city
