tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646836220673323008,Wed Sep 23 23:59:07 +0000 2015,0,40.80170967,-73.24866273,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@RikyChavarria1 it's not like can hit me right now anyway tbh.,False,Sat Apr 04 00:55:50 +0000 2015,"I will fight to the death to keep my family and friends safe. Don't believe me, just try me! I dare you! Grrr! :-)",3131980527,69,,The swamp where Shrek lives,True,RikyChavarria1,Riky Chavarria,59,69,605,1567,en,http://pbs.twimg.com/profile_background_images/624366804270366724/4VUYXhYf.jpg,http://pbs.twimg.com/profile_images/645024778470952960/hMsyReXy_normal.jpg,-73.295325,40.754764,-73.209269,40.754764,-73.209269,40.807341,-73.295325,40.807341,United States,"Brentwood, NY",city
646836219847032832,Wed Sep 23 23:59:07 +0000 2015,0,40.75673334,-73.84623955,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Mets game with my best friend for my birthday #letsgomets #nymets @ Citi https://t.co/YZEYVDZzRc,False,Mon May 11 01:50:16 +0000 2009,,39163209,427,Quito,"Warwick, NY",True,LalaMunn,Laura Jean,243,427,960,4022,en,http://pbs.twimg.com/profile_background_images/356101068/15.jpg,http://pbs.twimg.com/profile_images/501449476104794112/x-qv6VBL_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646836215598219264,Wed Sep 23 23:59:06 +0000 2015,16,39.026221,-77.127381,en,6,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Too shocking for words..... http://t.co/MbbedENgxK,False,Tue Jan 06 16:21:01 +0000 2009,Editor of Book World at The Washington Post. CharlesR@washpost.com,18681934,248,Eastern Time (US & Canada),"Washington, DC",True,RonCharles,Ron Charles,27655,248,2516,32532,en,http://pbs.twimg.com/profile_background_images/5927032/Book_Shelf.jpg,http://pbs.twimg.com/profile_images/378800000677773974/4c9e5559337b7fbd9bcd8660ca57feb6_normal.jpeg,-77.155886,39.0126343,-77.084619,39.0126343,-77.084619,39.0743035,-77.155886,39.0743035,United States,"North Bethesda, MD",city
646836215103266816,Wed Sep 23 23:59:05 +0000 2015,1,39.27751413,-81.54516173,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""At that moment there was a diversion in the form of a small, redheaded figure"". That was my weak https://t.co/NgvOyhnqKn",False,Sun Oct 07 17:15:11 +0000 2012,aggressively average,866639640,397,,,True,ssnider17,Sarah Snider,500,397,3743,2186,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644114157189603328/LwnlY-I6_normal.jpg,-81.580862,39.2031728,-81.502547,39.2031728,-81.502547,39.3093247,-81.580862,39.3093247,United States,"Parkersburg, WV",city
646836214893416448,Wed Sep 23 23:59:05 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @ClairWestenberg: See you soon Miami  @thekandelstudio @ Newark Liberty International Airport https://t.co/5TZJIXxIrj,False,Sun Dec 19 19:10:25 +0000 2010,"my name is tyler kandel, and I am a photographer.",228448737,158,Alaska,los angeles,False,thekandelstudio,tyler kandel,197,158,12,1011,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/417897321574060032/APvj5ZNI_normal.jpeg,,,,,,,,,,,
646836213756862464,Wed Sep 23 23:59:05 +0000 2015,0,43.64694,-79.38938,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Motown: The Musical at the Princess of Wales  @ Princess of Wales Theatre https://t.co/fJE65HZjyR,False,Sun Sep 12 01:35:56 +0000 2010,"| Let the moment go, don't forget it for a moment though | Sheridan College",189719271,181,Eastern Time (US & Canada),,True,justineeharperr,Justine Harper,185,181,1902,2847,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/644195114575896576/pk3bExtZ_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646836210313351169,Wed Sep 23 23:59:04 +0000 2015,0,39.96257514,-75.16862606,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",#trainerdivatime (@ Museum Towers Gym) https://t.co/0pvsyx8mMv,False,Tue Feb 10 17:19:14 +0000 2009,"Pastor's wife,  #AutismMom, Minister, Personal Trainer, Model, Advocate, Radical n Praise, Pure n Worship: iRocks 4 Jesus! Transparency is who I be. #modelthat",20527515,555,Eastern Time (US & Canada),Philadelphia,True,jenellethemodel,Jenelle Thompson,2444,555,90,117330,en,http://pbs.twimg.com/profile_background_images/689669322/2cee0fecf55b73cce8aff698b3c0d179.jpeg,http://pbs.twimg.com/profile_images/600097644430528512/h-xPDrS1_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646836207293460480,Wed Sep 23 23:59:04 +0000 2015,0,40.666481,-73.9259872,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","

Get your tickets now while they last !! This Sunday!! @Djprincenyc BIG ANNUAL BIRTHDAY https://t.co/YOUIAIsGrK",False,Wed Jan 19 13:07:08 +0000 2011,For Booking : INSTAGRAM @DJPRINCENYC ... http://t.co/dgnfz9RVJy,240230501,258,Central Time (US & Canada),BROOKLYN NY,True,DJPRINCENYC,#BOOKDJPRINCE,856,258,5,30302,en,http://pbs.twimg.com/profile_background_images/195331940/156717_171463066219151_100000663772810_420612_2337570_n.jpg,http://pbs.twimg.com/profile_images/2621638484/7yt35po6rxhl5irx1w61_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646836206303621120,Wed Sep 23 23:59:03 +0000 2015,0,40.77507222,-73.98259529,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Apple Store, Upper West Side in New York, NY https://t.co/Zc7ren84py",False,Sun Mar 01 15:26:07 +0000 2009,the pain down in your soul was the same as the one down in mine,22371039,492,Eastern Time (US & Canada),The Big Apple,True,SamuraiCicero,Salacious Slytherin,867,492,2575,168085,en,http://pbs.twimg.com/profile_background_images/569540009393262592/ABiIUeE3.png,http://pbs.twimg.com/profile_images/603892530107781120/nNglfdqt_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646836205787725824,Wed Sep 23 23:59:03 +0000 2015,0,,,en,880,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @derriaismyname2: Gotta learn this  http://t.co/XB8WMRdmrD,False,Mon Dec 16 06:40:19 +0000 2013,"IG: allhailbre_ Snapchat: allhailbre 
R.I.P Dre #longlivephilly",2228190003,432,Eastern Time (US & Canada),,True,allhailbre_,Brenda Bolivard,1218,432,18004,21193,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/640008372029419520/WKQxoOG7_normal.jpg,,,,,,,,,,,
646836202461659136,Wed Sep 23 23:59:02 +0000 2015,0,40.720414,-74.2162592,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Fuck she mean bra,False,Tue Dec 02 01:12:50 +0000 2014,#NO JUDGMENT MIXTAPE 09/31,2901647140,176,,"Newark, NJ",True,SmidlifeTOB,NO JUDGMENT MIX-TAPE,239,176,1537,4530,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639580893368090624/DIwvwvwK_normal.jpg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
646836201954103296,Wed Sep 23 23:59:02 +0000 2015,0,40.09107127,-82.99488964,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AC360 God is always a speaker for poor people; father for the father less! Illegal deportation in U.S as Trump said, will never happened!",False,Tue Apr 08 14:42:21 +0000 2014,,2469681717,6,,,True,SylviaSylcovic,Sylvia Jones,3,6,29,1035,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641119866095828992/RjDZpvu-_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646836195251478529,Wed Sep 23 23:59:01 +0000 2015,0,,,en,15329,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @Kvngx__: I did more then glo  http://t.co/tUFFHVVfTm,False,Thu Apr 18 19:44:14 +0000 2013,I'm Gucci I'm dippin,1362739050,1181,Atlantic Time (Canada),m p c r ,True,imGUCCIpimpin,undercover ho ,2177,1181,6994,59525,en,http://pbs.twimg.com/profile_background_images/492133329659899907/aga3bI3p.jpeg,http://pbs.twimg.com/profile_images/646832791145938944/UUHjtDbQ_normal.jpg,,,,,,,,,,,
646836191933931520,Wed Sep 23 23:59:00 +0000 2015,0,,,en,1776,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Wed Dec 11 23:13:51 +0000 2013,"Won't live another 50 yrs, afraid my kids will.",2241499255,1208,Eastern Time (US & Canada),Earth,True,Amedicinewoman,amedicinewoman,1040,1208,4890,9376,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627274821794050049/JaCi5jDz_normal.jpg,,,,,,,,,,,
646836188607815680,Wed Sep 23 23:58:59 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @jclagares: Evening comes to the summer. 
5k run on the Blackwater Creek trail. 

{#TCSNYCMarathon https://t.co/fvTDftOVuk",False,Fri Apr 10 18:27:13 +0000 2009,"For every survivor, the promise of a new life. For our nation, the end of modern-day slavery.",30278163,870,Eastern Time (US & Canada),New York City,False,RestoreNYC,Restore NYC,6980,870,3205,5001,en,http://pbs.twimg.com/profile_background_images/185049963/restore_rooftop_bkgrnd.jpg,http://pbs.twimg.com/profile_images/2486110197/r2m3fmxx0ipnbwin99vh_normal.jpeg,,,,,,,,,,,
646836182035361793,Wed Sep 23 23:58:58 +0000 2015,0,,,en,15329,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Kvngx__: I did more then glo  http://t.co/tUFFHVVfTm,False,Sat Mar 19 18:26:28 +0000 2011,Christian    ||    #mufc   ||    #leo,268907888,1194,Dublin,east london,True,Hard_ex,David ,1077,1194,176,35634,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/632706852690743296/aIT9haph_normal.jpg,,,,,,,,,,,
646836180097572864,Wed Sep 23 23:58:57 +0000 2015,0,42.51606392,-83.1171493,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco in Madison Heights, MI https://t.co/CD4EjEluwU",False,Sun Oct 26 03:57:58 +0000 2008,"Martial Arts. Video Games. Comic Books. DETROIT. My wife is @lindsay13garf and she's... pretty cool! Also, I'm the dad of #GabriellaGrace",16976267,851,Eastern Time (US & Canada),,True,CreeperCK,Erwin Coronel,316,851,327,12490,en,http://pbs.twimg.com/profile_background_images/54740248/2009-11-19_07-53-28_209.252.195.210.jpg,http://pbs.twimg.com/profile_images/647071958878801921/TYsPqKYa_normal.jpg,-83.126332,42.475983,-83.084518,42.475983,-83.084518,42.5348261,-83.126332,42.5348261,United States,"Madison Heights, MI",city
646836164490428416,Wed Sep 23 23:58:53 +0000 2015,0,,,en,15329,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Kvngx__: I did more then glo  http://t.co/tUFFHVVfTm,False,Mon Apr 30 21:57:00 +0000 2012,Queendom..Poetic soul..All I want is a thick Blasian bitch backup @antidope__,567589841,756,Eastern Time (US & Canada),,True,keediee__,Kyptonit,865,756,1068,25410,en,http://pbs.twimg.com/profile_background_images/457726589099180032/A1q8UbBR.png,http://pbs.twimg.com/profile_images/645268931435888641/Lalhb5O7_normal.jpg,,,,,,,,,,,
646836164096344064,Wed Sep 23 23:58:53 +0000 2015,0,44.27491808,-76.71266581,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Fun times all arpund with this dude!  Having inkyoursoul guest spotting with us here at https://t.co/W4tZr34tel,False,Mon Oct 17 14:15:48 +0000 2011,"Tattoo artist from Toronto, Ontario.  Enjoys furry animals, artwork, and his wife and friends.",392743359,53,,Toronto,True,AndrewOttenhof,Andrew Ottenhof,123,53,3,952,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1592786374/40332_426603755901_509800901_4768317_3723687_n_normal.jpg,-76.905181,44.011129,-76.524642,44.011129,-76.524642,44.373903,-76.905181,44.373903,Canada,"Loyalist, Ontario",city
646836158891102208,Wed Sep 23 23:58:52 +0000 2015,0,,,en,15329,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Kvngx__: I did more then glo  http://t.co/tUFFHVVfTm,False,Sun Sep 28 06:11:28 +0000 2014,.. longlivekenneth . freeshalik!,2788517337,771,,march13,True,kaayseven7,                ...,1215,771,11620,30880,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645796580268728321/4yjKGMpN_normal.jpg,,,,,,,,,,,
646836154122289152,Wed Sep 23 23:58:51 +0000 2015,0,38.900095,-76.9952983,und,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@x_janesee ,False,Fri May 08 01:01:16 +0000 2015,see no evil ..only god saves,3241294475,153,Pacific Time (US & Canada),,True,paul_numba8,08,166,153,232,771,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641090924894908416/izT8s8Fs_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646836153988087808,Wed Sep 23 23:58:51 +0000 2015,0,45.47120277,-75.50787452,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#afterwork#ride with my assistant #mortgageagent trying to balance it all @ Queenswood Heights, https://t.co/DgOY5zn4Bd",False,Tue Jan 18 00:35:35 +0000 2011,"Boyfriend, Step 'Rent (sort of) #mortgageagent. 
Living the dream and making everyone else jealous!
Hockey coach/player #sens/#leafs fan",239600100,77,Eastern Time (US & Canada),"Ottawa, Canada",True,KMillerMortgage,Kyle Miller,105,77,7,1205,en,http://pbs.twimg.com/profile_background_images/454325928/km.jpg,http://pbs.twimg.com/profile_images/1218554524/50335_158454834176971_7531084_n_normal.jpg,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
646836147985981441,Wed Sep 23 23:58:49 +0000 2015,0,43.084412,-77.679584,und,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",http://t.co/VdvaDueTm9,False,Mon Sep 21 19:34:14 +0000 2015,,3731339722,35,Pacific Time (US & Canada),"Henrietta, NY",True,sr33rajj,Sreeraj Paleri,4,35,11,13,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/646050001144016896/HJqlslN0_normal.jpg,-77.730299,43.017206,-77.553575,43.017206,-77.553575,43.096872,-77.730299,43.096872,United States,"Henrietta, NY",city
646836147604320257,Wed Sep 23 23:58:49 +0000 2015,0,39.74213102,-75.58107571,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",WE OUT HERE!! WHO ARE WEEEEEE??? #24FIT LEGGO #AskAboutMy3DayChallenge @ Clarence Fraim Boys and https://t.co/K9j0f9As0S,False,Sun Jan 09 16:15:23 +0000 2011,,236015871,111,,,True,BDIDDY429,BodyByBarry24Fit,136,111,9,491,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646482294992171008/-USsXaSn_normal.jpg,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
646836145775579137,Wed Sep 23 23:58:49 +0000 2015,1,42.0514297,-70.1879425,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This is what 30 looks like  #happybirthdaytome @ Provincetown, Cape Cod https://t.co/q6zIzvUAQc",False,Sun Aug 03 04:42:10 +0000 2008,"Hi, Im a winner. Nice to meet you.",15707857,145,Quito,"Boston, MA.",True,ladyrichardson,ladyrichardson,87,145,5666,5772,en,http://pbs.twimg.com/profile_background_images/760248593/fd611432caf5a5a9b767513093d79ea6.jpeg,http://pbs.twimg.com/profile_images/378800000384558338/0998db8b3cfa7dc604bdc79a03675656_normal.jpeg,-70.215115,42.036112,-70.146043,42.036112,-70.146043,42.066082,-70.215115,42.066082,United States,"Provincetown, MA",city
646836145028861952,Wed Sep 23 23:58:49 +0000 2015,0,,,in,140,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Kvngx__:  kehlani http://t.co/T0r0rRUKY5,False,Fri Aug 31 00:40:58 +0000 2012,bipolar tweets af,792718021,201,Arizona,,False,emvxo,em dawg,409,201,7928,24751,en,http://pbs.twimg.com/profile_background_images/786735123/5365c878435cda666411826db57323d3.png,http://pbs.twimg.com/profile_images/634569999651311616/bboRafKz_normal.jpg,,,,,,,,,,,
646836144513118208,Wed Sep 23 23:58:49 +0000 2015,0,40.77477477,-74.16274685,en,0,False,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","@ZGStein @DemsFailed @HlLLARY But I did procreate. I had two children, although one died when she was 3. Try again, honey.",False,Fri Oct 03 00:47:53 +0000 2008,"Progressive to the core | Passions: My daughter, Reconstructionist Judaism, music, books, blogging, people of the furry variety, my daughter (first and last).",16570056,773,Eastern Time (US & Canada),northern New Jersey,True,kathykattenburg,kathykattenburg,468,773,1406,41062,en,http://pbs.twimg.com/profile_background_images/35218774/us-constitution-01a.png,http://pbs.twimg.com/profile_images/560577742576812032/CZHEv9K0_normal.jpeg,-74.183959,40.805693,-74.1305678,40.805693,-74.1305678,40.8379633,-74.183959,40.8379633,United States,"Nutley, NJ",city
646836143112257537,Wed Sep 23 23:58:48 +0000 2015,0,,,en,15329,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Kvngx__: I did more then glo  http://t.co/tUFFHVVfTm,False,Fri Mar 28 18:35:48 +0000 2014,God First #A4K R.I.P Grandma,2442616241,884,Pacific Time (US & Canada),,False,Snipeforever45,Grandma's Keeper,910,884,509,7996,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648313433646047232/azxsq3Z9_normal.jpg,,,,,,,,,,,
646836142621462528,Wed Sep 23 23:58:48 +0000 2015,0,39.9788,-81.5655,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",No pumpkin at all - Drinking  The Gourd Standard by @flyingdog @ Roach Motel   http://t.co/3mUE0k6XUB #photo,False,Tue Oct 01 19:46:14 +0000 2013,Running with the Wolfpack!!!,1924435496,101,,,True,twray97,Wrayzors edge,18,101,68,304,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/600454321143160832/_-a82KFz_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
646836137487691778,Wed Sep 23 23:58:47 +0000 2015,0,38.92028332,-77.02432018,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",i don't understand why people lie to me.,False,Thu Dec 09 23:16:42 +0000 2010,Published Journalist & PR Specialist. Blessed.,224818894,525,Central Time (US & Canada),Midwe$t to Howard U,True,JayStovee,[+],906,525,1453,117401,en,http://pbs.twimg.com/profile_background_images/378800000077573993/0b2870c24141377eca49c173645fcf55.jpeg,http://pbs.twimg.com/profile_images/648185974330105856/Xbqs-sBl_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646836137248620544,Wed Sep 23 23:58:47 +0000 2015,0,41.4629508,-81.5440237,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","When I be scrollin down on my tl, I don't never hardly be readin nobody's tweets unless they short",False,Sat Jun 11 14:44:44 +0000 2011,"Tryna find myself in life!  Ambition equals Mindset
 #teamfollowback",315235915,896,Quito,"cleveland, oh for now",True,fireinmyblood15,E Dizzle,766,896,32,6881,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/491310978676424705/yQBgXyl9_normal.jpeg,-81.593675,41.4570674,-81.50712,41.4570674,-81.50712,41.492867,-81.593675,41.492867,United States,"Shaker Heights, OH",city
646836135713484800,Wed Sep 23 23:58:47 +0000 2015,0,38.8732889,-77.00747992,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", #nationals #Nats #natspark @ Nationals Park https://t.co/BzGEkAlCZc,False,Wed Mar 09 04:56:12 +0000 2011,#EAGLES IG @MsLana_C,262999558,192,Eastern Time (US & Canada),"#[D]MV, Philly ",True,MsLana_C,Ms Lana ,74,192,238,4700,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/473974462832840704/bz4spifS_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646836135533088769,Wed Sep 23 23:58:47 +0000 2015,0,41.363,-82.0764,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",A very Grand Finale! - Drinking a Warlock by @stbcbeer @ Wolfey's Bistro &amp; Pub   http://t.co/6I3EHueVP4,False,Sat Feb 21 05:09:11 +0000 2009,,21465143,691,Eastern Time (US & Canada),,True,originalrrafnad,Dan the Man ,94,691,762,2456,en,http://pbs.twimg.com/profile_background_images/214594822/xc6419b6b4549ef9a757fef6660e56c9.jpg,http://pbs.twimg.com/profile_images/642900275997593600/yPCZpKre_normal.jpg,-82.178311,41.303092,-82.050455,41.303092,-82.050455,41.4185873,-82.178311,41.4185873,United States,"Elyria, OH",city
646836134912368641,Wed Sep 23 23:58:46 +0000 2015,1,40.7032013,-74.00914,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","At @RooftopFilms showcase for @IFPFilm #FilmWeek. In a few, we will have the first public viewing of https://t.co/M94H0iZFTm",False,Mon Jun 16 19:31:21 +0000 2008,Storyteller (Words & Images) | Producer: @BokehMovie | Principal: @SignalWorx | Contributor: @PhotoFocus,15137670,421,Pacific Time (US & Canada),"Las Vegas, NV",True,dougdaulton,Doug Daulton,1868,421,2769,17540,en,http://pbs.twimg.com/profile_background_images/378800000047191281/81c0984debfb3bb0dd61d0954682c7e8.jpeg,http://pbs.twimg.com/profile_images/575173193905758208/YA1kyQ_0_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646836133406593024,Wed Sep 23 23:58:46 +0000 2015,0,35.7774,-78.6382,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Traverse City Whiskey Barrel Aged Porter by @BellsBrewery at @busybeecafe  http://t.co/NRievmm2UM,False,Tue Oct 20 17:29:51 +0000 2009,"App State Alum, Jaguar Land Rover Sales Guide, unlike PFC Bradley Manning, I don't have any good documents to leak",83887764,377,Eastern Time (US & Canada),"Raleigh, NC",True,bradley_manning,Brad Manning,195,377,16,2225,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/2723553314/7b9c623b50448fbfcc59f41ebfcc7775_normal.jpeg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646836127589113856,Wed Sep 23 23:58:45 +0000 2015,0,,,en,1,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>",RT @nview: Broadcasting Live from the Port Hope Chamber All-Candidates Meeting at the Capitol Theatre https://t.co/yguYthuPC6,False,Wed Dec 07 04:37:19 +0000 2011,"President, Port Hope and District Chamber of Commerce. Security Professional. Rotarian. Property Management please call 905-800-0330 or email blundoug@gmail.com",430423633,227,Eastern Time (US & Canada),"Port Hope, Ont, Can ",True,Dougvpofops,Doug Blundell,150,227,172,2042,en,http://pbs.twimg.com/profile_background_images/432766850/Doug_and_Rachelle_McAdams.jpg,http://pbs.twimg.com/profile_images/586069800738279424/vwCMQn9H_normal.jpg,,,,,,,,,,,
646836125974310914,Wed Sep 23 23:58:44 +0000 2015,2,40.9135513,-73.1478577,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Perfect day of adventuring with my little monkey  @ Avalon Hiking Preserve, Stony Brook, New York https://t.co/udYi7WpW2v",False,Sun Apr 08 05:32:20 +0000 2012,"January 2nd, 2015. @tfriggg.",548170714,561,Atlantic Time (Canada),,True,_Iamthebloom,Alex,671,561,22193,59017,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643282681049022464/5GPPin8b_normal.jpg,-73.181241,40.87133,-73.142375,40.87133,-73.142375,40.918187,-73.181241,40.918187,United States,"Head of the Harbor, NY",city
646836125881860096,Wed Sep 23 23:58:44 +0000 2015,0,40.04067445,-75.14274814,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@MontaeBallard_ yea,False,Thu May 09 15:44:10 +0000 2013,2cute2care,1415830855,356,Eastern Time (US & Canada),,True,Prettysade_,_sade_,392,356,926,10973,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646494608508231680/KpV5SYiE_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646836120844660736,Wed Sep 23 23:58:43 +0000 2015,0,40.773412,-73.985433,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Turandot ~ Opening Night ~ The Metropolitan Opera http://t.co/qOOWurX8Q5,False,Wed Aug 03 21:20:29 +0000 2011,A Twitter Critter,348087895,641,Eastern Time (US & Canada),IMDB,True,UQuackHead,Robert Tunstall,600,641,37,263,en,http://pbs.twimg.com/profile_background_images/472553409870983168/TCr8HDGZ.jpeg,http://pbs.twimg.com/profile_images/614453191925723136/47gS7bz1_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
