tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646667039986315264,Wed Sep 23 12:46:51 +0000 2015,1,40.74411054,-73.94395804,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>","@Ladyofhadess maybe Italian then? Big dishes, big pots of yummy stuff, everything takes a while to cook.",False,Mon Jun 16 18:46:10 +0000 2008,I get paid to break stuff. Follower of the wind. #nonviolence cheerleader. Opinions are my own. Retweets do not imply endorsement.,15137167,3004,Eastern Time (US & Canada),The Interwebz,True,Electric_Jano,Jano,5096,3004,445,18651,en,http://pbs.twimg.com/profile_background_images/15861855/Hawaii.jpg,http://pbs.twimg.com/profile_images/629622367342473216/tbR79APl_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646667039130562560,Wed Sep 23 12:46:51 +0000 2015,0,37.0298687,-76.3452218,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","See our latest #Hampton, VA #job and click to apply: LIASION CLINICAL INFORMATICS - http://t.co/p1U04fcVDB #Nursing #Hiring #CareerArc",False,Wed Feb 01 20:59:31 +0000 2012,The Official Twitter Account of the Talent Recruitment Center for Riverside Health System. Join Our Team!,480741643,382,,Eastern Virginia,True,jobsatriverside,Jobs at Riverside,181,382,0,287,en,http://pbs.twimg.com/profile_background_images/421339006/rhs_careers_twitter_background.jpg,http://pbs.twimg.com/profile_images/1804174129/rhs_tree_normal.jpg,-76.451006,36.989568,-76.273546,36.989568,-76.273546,37.112225,-76.451006,37.112225,United States,"Hampton, VA",city
646667037545136128,Wed Sep 23 12:46:50 +0000 2015,0,42.1306563,-70.9161551,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Finance professional in #Rockland, MA, check out this #job: http://t.co/sZ0paZocDW #Hiring #CareerArc",False,Sat Mar 07 17:39:35 +0000 2009,"Follow this account for geo-targeted Finance job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23214504,246,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_finance,Boston Finance Jobs,642,246,0,329,en,http://pbs.twimg.com/profile_background_images/315521388/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303734211/Logo_tmj_new2b_normal.png,-70.948871,42.086249,-70.883967,42.086249,-70.883967,42.171388,-70.948871,42.171388,United States,"Rockland, MA",city
646667036379234304,Wed Sep 23 12:46:50 +0000 2015,0,40.6625595,-74.2145615,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Vamps con todo otra vez este sabado!!!  Last saturday was awesome!  Lots of beautiful people. Had a https://t.co/CNAOXAYPE1,False,Mon Apr 27 04:17:59 +0000 2009,I'm a night club and special event promoter.  Come find out about myself and my company @ http://t.co/AclyNiFPeh.  Thanks!,35668060,309,Eastern Time (US & Canada),"iPhone: 40.651524,-74.193237",True,elpartymaker,Willie Will,433,309,7,2551,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/378800000630834043/621eefc23c930387c40ac43c2fc2a0d7_normal.jpeg,-74.254211,40.634285,-74.138838,40.634285,-74.138838,40.690673,-74.254211,40.690673,United States,"Elizabeth, NJ",city
646667034625974272,Wed Sep 23 12:46:50 +0000 2015,0,40.66065278,-73.91078056,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Work flow!
[ My mind feels like a 4D puzzle that is being constructed each day;
Some thoughts &amp; https://t.co/j9KOXXQ5Yb",False,Tue Aug 14 23:43:03 +0000 2012,,758118762,57,,,True,sexyjaspice,Kim Wilson,34,57,6,998,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2505667974/u9eTJS98_normal,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646667033770389504,Wed Sep 23 12:46:50 +0000 2015,0,42.28592764,-71.12916499,no,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Roslindale Square in Roslindale, MA https://t.co/61KgOFfvz5",False,Mon Oct 12 15:49:09 +0000 2009,,81871315,594,,"Medford, Ma",True,rjones1326,Raymond G Jones,113,594,6,16587,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1490651011/36756_460021638905_535318905_6138578_7162938_n_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646667031400476672,Wed Sep 23 12:46:49 +0000 2015,0,39.96743,-75.18106,en,2,False,"<a href=""http://www.sigalert.com/Map.asp?region=Philadelphia"" rel=""nofollow"">TTN PHL traffic</a>",Closed due to papal visit in #Philadelphia on Kelly Dr Inbound between Fairmount Ave and Art Museum Cir #traffic http://t.co/BtegSRDq7m,False,Wed Feb 09 22:44:21 +0000 2011,,249854777,402,Eastern Time (US & Canada),"Philadelphia, PA",True,TotalTrafficPHL,TTN Philadelphia,1595,402,31,57416,en,http://pbs.twimg.com/profile_background_images/426662544/philadelphia-city-9.jpg,http://pbs.twimg.com/profile_images/439098547250556928/VRL3j895_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646667024765030400,Wed Sep 23 12:46:47 +0000 2015,0,,,en,1371,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @highkeychildish: so what is the truth ? http://t.co/MYSzwsEs9C,False,Sat Mar 12 23:35:56 +0000 2011,,265062224,218,Pacific Time (US & Canada),,True,_Ayanelmi,Ayan,140,218,1731,3013,en,http://pbs.twimg.com/profile_background_images/700368960/e5f8d4de44fd80e7985356ac05aa802a.jpeg,http://pbs.twimg.com/profile_images/629791879249309696/WmNdbM2W_normal.jpg,,,,,,,,,,,
646667022642843648,Wed Sep 23 12:46:47 +0000 2015,0,43.5885429,-79.6998367,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Good morning to all those grinding to go to work everyday to support those who don't. 
If working https://t.co/khKN7AT4kI",False,Tue May 10 07:06:43 +0000 2011,,296118077,97,,"Mississauga , Ontario , Canada",True,S_K_Performance,SK Performance,79,97,22,3937,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/601467122493968385/4eKcizVl_normal.jpg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
646667022298804225,Wed Sep 23 12:46:47 +0000 2015,0,39.952335,-75.163789,und,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#PHILADELPHIA, PA #Clerical #Job: Front Desk Coordinator at OfficeTeam http://t.co/LNLvoKzjwN #Jobs #Hiring #CareerArc",False,Fri Mar 06 02:26:42 +0000 2009,"Follow this account for geo-targeted Office/Clerical job tweets in Philadelphia, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23017105,204,Eastern Time (US & Canada),"Philadelphia, PA",True,tmj_phl_cler,TMJ-PHL Cleric. Jobs,312,204,0,120,en,http://pbs.twimg.com/profile_background_images/315527293/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303737899/Logo_tmj_new2b_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646667010890444800,Wed Sep 23 12:46:44 +0000 2015,0,38.88517725,-77.04813034,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My workout was probably holier than yours #np_dc #np17 #riseandpope #apopecalypse @ November Project DC https://t.co/grObHDHi7P,False,Wed Apr 11 16:37:24 +0000 2012,"A good traveler has no fixed plans, and is not intent on arriving. - Lao Tzu",551131903,657,Eastern Time (US & Canada),"Washington, DC",True,itsneumantime,De  bi  do (),214,657,5143,6902,en,http://pbs.twimg.com/profile_background_images/378800000121226012/615c5b87ea7c4a1f5175bac5fcaf3211.jpeg,http://pbs.twimg.com/profile_images/641058879070175234/0vuLQvOm_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646667001419694080,Wed Sep 23 12:46:42 +0000 2015,0,43.99143275,-79.46687593,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#evenplayingfield http://t.co/7KYXx3a4cd,False,Sun Jan 01 05:14:52 +0000 2012,,451901387,27,,,True,SIRIREAL,Shirley I Russell,73,27,77,5915,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1750734434/image_normal.jpg,-79.499552,43.95747,-79.3931109,43.95747,-79.3931109,44.035709,-79.499552,44.035709,Canada,"Aurora, Ontario",city
646667001348403200,Wed Sep 23 12:46:42 +0000 2015,0,39.73076992,-74.98756489,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a video @ Stone Hollow https://t.co/wnAB9fPiUu,False,Fri Nov 12 20:33:27 +0000 2010,"#TeamMetry
#TEAMFOLLOWBACK 
#TEAMJERSEY
#TEAMPICESE 
#RIPDKP Rest In Paradise lil bro love you Demetry Kadeem Presley",215025301,1072,Central Time (US & Canada),Gods Hands ,True,Da_Will2_Succes,New Black Soul Focuz,624,1072,370,6128,en,http://pbs.twimg.com/profile_background_images/170974052/Scrappy_088.jpg,http://pbs.twimg.com/profile_images/647022250198175744/9sF2e-ea_normal.jpg,-75.0304937,39.667021,-74.939658,39.667021,-74.939658,39.754966,-75.0304937,39.754966,United States,"Williamstown, NJ",city
646666992389369856,Wed Sep 23 12:46:40 +0000 2015,0,43.6487007,-79.385437,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",6am stretch class + dance party #morninggloryvilleTO #productivemorning @ Morning Gloryville Toronto https://t.co/tr5BtBdLHq,False,Sun Jan 16 18:55:01 +0000 2011,"Account Exec @JWT_Worldwide
Techie/Burner/Couchsurfer/Connector. Advocate of Mental Health & Urbanism.",239070249,531,Atlantic Time (Canada),Toronto,True,nicolepankrac,Nicole Pankrac,280,531,404,1449,en,http://pbs.twimg.com/profile_background_images/868340642/f8153c527e04646ef94131320df85e51.jpeg,http://pbs.twimg.com/profile_images/572606816660369408/zWT6GgCX_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646666974034980865,Wed Sep 23 12:46:35 +0000 2015,0,35.4002721,-80.6548882,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Assistant Manager PT - dressbarn: (#Concord, NC) http://t.co/628j8DwtvS #Retail #Job #Jobs #Hiring #CareerArc",False,Thu Jul 17 20:06:22 +0000 2014,"When you work at dressbarn, EVERY DAY is an opportunity to Inspire Women to Look and Feel Beautiful. Learn more @ http://t.co/5ffoj1IC4b",2654767718,15,,,True,dressbarnjobs,Jobs at Dressbarn,169,15,0,1337,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/489866378732531712/F3PCgBwh_normal.jpeg,-80.766298,35.321152,-80.4959648,35.321152,-80.4959648,35.482811,-80.766298,35.482811,United States,"Concord, NC",city
646666970839011328,Wed Sep 23 12:46:34 +0000 2015,0,42.69583311,-71.43852125,pt,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sabe que as vezes eu at lembro que esse insta era meu?  Nossa pequena (gordinha) tomou conta das https://t.co/Xqz1vTyxFW,False,Tue Jul 21 12:02:21 +0000 2009,"To dificil descrever... Mas vamos l! Uma menina/mulher... que tem sonhos, faz planos, chora e com esses choros aprende, e aprende muito!",58776801,1106,Santiago,SC,True,cleomoraes,Cleosandra ,739,1106,200,10606,es,http://pbs.twimg.com/profile_background_images/78459454/fundo_twitter.jpg,http://pbs.twimg.com/profile_images/485964522717712385/GIY9Ehhm_normal.jpeg,-71.50617,42.62467,-71.367858,42.62467,-71.367858,42.700383,-71.50617,42.700383,United States,"Tyngsborough, MA",city
646666970646102016,Wed Sep 23 12:46:34 +0000 2015,0,38.93261302,-77.00054875,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Final preps at Basilica #popeindc #nbc4dc @nbcwashington @ Basilica of the National Shrine of the https://t.co/tUULwWHPCZ,False,Wed Nov 24 18:34:45 +0000 2010,"Producer at NBC4, Washingtonian since 2002",219386702,313,,,True,NBCJason,Jason Gittlen,473,313,30,325,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/532107216992870400/VilyFaac_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646666969421365249,Wed Sep 23 12:46:34 +0000 2015,0,39.2693,-76.8305,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fall deserves the absolute best of welcomes, like long walks, good coffee, and basking in the warm https://t.co/btXGiYgetf",False,Thu Apr 17 10:54:35 +0000 2008,,14418938,152,Quito,"Ellicott City, MD",True,pennstatekate,Kate Forshey,126,152,348,5129,en,http://pbs.twimg.com/profile_background_images/59643226/IMG_0256.JPG,http://pbs.twimg.com/profile_images/486184321485516800/w7vFOunD_normal.jpeg,-76.952172,39.215288,-76.763767,39.215288,-76.763767,39.324062,-76.952172,39.324062,United States,"Ellicott City, MD",city
646666965982007296,Wed Sep 23 12:46:33 +0000 2015,1,41.55516,-81.571659,en,4,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Mixtape Free Gas 28 :: #GetItLIVE! http://t.co/bAdjDACZKV @LiveMixtapes @FreeGas_Brewer @JsessXclusivez @Yung_Blayze http://t.co/JwwLSWTBET,False,Tue Sep 06 01:06:11 +0000 2011,"Man is born free, but everywhere he is in chains.",368665140,1548,Eastern Time (US & Canada),"Cleveland, Dripptown, Ohio",True,2_Kool_,,1795,1548,696,4096,en,http://pbs.twimg.com/profile_background_images/608721438/umic1bscvdjhmlkrwtqv.jpeg,http://pbs.twimg.com/profile_images/642865584368156672/0tFt06Ey_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
646666960185327616,Wed Sep 23 12:46:32 +0000 2015,0,39.9611755,-82.9987942,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Battelle? We're #hiring in #COLUMBUS, OH! Click for details: http://t.co/KzAmOC9bcJ #Accounting #Job #Jobs #CareerArc",False,Sat Mar 07 21:04:38 +0000 2009,"Follow this account for geo-targeted Accounting job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23234447,294,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_acct,TMJ-CHH Acct. Jobs,335,294,0,91,en,http://pbs.twimg.com/profile_background_images/315525821/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303737376/Logo_tmj_new2b_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646666954200092672,Wed Sep 23 12:46:31 +0000 2015,0,,,en,1643,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@Mark60644:  @megynkelly still cannot figure out this massive base of support for Trump is because he is anti- politi",False,Tue Jul 21 20:39:21 +0000 2015,Love my God & Country #GodBlessAmerica #MakeAmericaGreatAgain #HeritageNotHate,3286780926,53,,Louisiana,True,LAgirlrebelyell,Staci Anderson,45,53,54,381,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623939661048602628/LMgqefTH_normal.jpg,,,,,,,,,,,
646666952551829504,Wed Sep 23 12:46:30 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @emidelic: Just need a lil bit of aggressive music in the morning to get me going,False,Tue Jul 26 02:46:04 +0000 2011,"Hakuna Matata
RMU '19",342485464,699,Atlantic Time (Canada),"Washington township, PA",False,KKiebs,Kiersten Kiebler,439,699,4744,5758,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/547621613777469440/k3L9UDG4_normal.jpeg,,,,,,,,,,,
646666952362995712,Wed Sep 23 12:46:30 +0000 2015,0,40.80207,-73.21191,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","partly cloudy -&gt; mostly cloudy
temperature up 56F -&gt; 61F
humidity down 90% -&gt; 87%
wind 3mph -&gt; 6mph
pressure 30.23in falling",False,Thu Jan 13 04:09:06 +0000 2011,"Weather updates, forecast, warnings and information for Central Islip, NY. Sources: Yahoo! Weather, NOAA, USGS.",237575574,2,Alaska,"Central Islip, NY",True,CentralIslipNY,Weather,19,2,0,17923,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648915000992616448/28s5-eZ4_normal.png,-73.272479,40.801671,-73.147805,40.801671,-73.147805,40.846067,-73.272479,40.846067,United States,"Hauppauge, NY",city
646666941004955648,Wed Sep 23 12:46:27 +0000 2015,0,42.5741,-83.2442,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Quality Friends #bae @ Bloomfield Hills, Michigan https://t.co/onIUBSQQn7",False,Sat Jan 07 23:32:28 +0000 2012,S|C Lop5001,457903231,340,Pacific Time (US & Canada),BHHS '18,True,joe_hyche,ya boy joe,444,340,9917,5000,en,http://pbs.twimg.com/profile_background_images/530533628787187712/rBXm2GE2.jpeg,http://pbs.twimg.com/profile_images/646386734150848512/E4huhunD_normal.jpg,-83.265828,42.5592136,-83.225351,42.5592136,-83.225351,42.596782,-83.265828,42.596782,United States,"Bloomfield Hills, MI",city
646666940178636801,Wed Sep 23 12:46:27 +0000 2015,0,35.625556,-78.328611,en,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>",Today's forecast: Cloudy Hi: 79F Lo: 64F Currently Cloudy and 68F #CarolinaWx #ClaytonNC_Wx,False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",251,34,2,672445,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/648947059844870144/Ra8YKQQ0_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646666932448456704,Wed Sep 23 12:46:25 +0000 2015,0,41.30296,-73.61449,en,2,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>",Accident in #Lewisboro on CR 138 at N Salem Rd #traffic http://t.co/cLJ9IKJQWV,False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,365,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1850,365,6,281900,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-73.686561,41.255104,-73.599402,41.255104,-73.599402,41.311655,-73.686561,41.311655,United States,"Golden's Bridge, NY",city
646666931848671233,Wed Sep 23 12:46:25 +0000 2015,0,38.8799697,-77.1067698,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #IT #job near #Arlington, VA? This could be a great fit: http://t.co/H28Jr1o5HD #Hiring #CareerArc",False,Wed Feb 10 22:28:18 +0000 2010,"Follow this account for geo-targeted Software Dev. - General/IT job tweets in Arlington, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",113161375,308,Central Time (US & Canada),"Arlington, VA",True,tmj_VAA_it,TMJ-VAA IT Jobs,346,308,0,121,en,http://pbs.twimg.com/profile_background_images/315392671/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303692827/Logo_tmj_new2b_normal.png,-77.172219,38.827378,-77.031779,38.827378,-77.031779,38.934311,-77.172219,38.934311,United States,"Arlington, VA",city
646666930623873024,Wed Sep 23 12:46:25 +0000 2015,0,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Hair Beauty Contributor/Blogger - Hair DeCoded: (#NewYork, NY) http://t.co/mf7IWEbYxt #SocialMedia #Job #Jobs #Hiring #CareerArc",False,Thu Feb 26 20:50:27 +0000 2009,"Follow this account for geo-targeted Marketing/Ad/PR job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22059822,197,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_adv,NYC Marketing Jobs,1798,197,0,1298,en,http://pbs.twimg.com/profile_background_images/315551725/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745607/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646666930456100866,Wed Sep 23 12:46:25 +0000 2015,0,42.2532763,-71.1715221,und,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Hygienist (General Dental Practice) - Aspen Dental: (#Dedham, MA) http://t.co/1r7fn6P6mc #Healthcare #Job #Jobs #Hiring #CareerArc",False,Sat Feb 14 04:38:18 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20831558,1214,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_health,TMJ- BOS Health Jobs,569,1214,0,864,en,http://pbs.twimg.com/profile_background_images/315565448/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750038/Logo_tmj_new2b_normal.png,-71.237122,42.209198,-71.130699,42.209198,-71.130699,42.279999,-71.237122,42.279999,United States,"Dedham, MA",city
646666923627950080,Wed Sep 23 12:46:23 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(OH) I-70 Updates</a>",RT @TotalTrafficCMH: Accident in #Delaware on Polaris Pkwy at I 71 #traffic http://t.co/hylMo0EFh8,False,Wed Jul 07 21:15:31 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-70 in #OH. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164020653,102,Mountain Time (US & Canada),,False,OHI70thm,The Highway Monitor,153,102,0,64672,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157673021/OH70_normal.png,,,,,,,,,,,
646666922948460544,Wed Sep 23 12:46:23 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(OH) I-70 Updates</a>",RT @TotalTrafficCMH: Accident in #Westerville on Cleveland Ave at Schrock Rd #traffic http://t.co/hylMo0EFh8,False,Wed Jul 07 21:15:31 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-70 in #OH. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164020653,102,Mountain Time (US & Canada),,False,OHI70thm,The Highway Monitor,153,102,0,64672,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157673021/OH70_normal.png,,,,,,,,,,,
646666922294165504,Wed Sep 23 12:46:23 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(OH) I-70 Updates</a>",RT @TotalTrafficCMH: Accident in #Columbus on I-70 WB at Brice Rd #traffic http://t.co/hylMo0EFh8,False,Wed Jul 07 21:15:31 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-70 in #OH. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164020653,102,Mountain Time (US & Canada),,False,OHI70thm,The Highway Monitor,153,102,0,64672,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157673021/OH70_normal.png,,,,,,,,,,,
646666921597890560,Wed Sep 23 12:46:23 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(OH) I-70 Updates</a>",RT @TotalTrafficCMH: Accident in #Columbus on E 11th Ave at Cleveland Ave #traffic http://t.co/hylMo0EFh8,False,Wed Jul 07 21:15:31 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-70 in #OH. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164020653,102,Mountain Time (US & Canada),,False,OHI70thm,The Highway Monitor,153,102,0,64672,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157673021/OH70_normal.png,,,,,,,,,,,
646666920213790720,Wed Sep 23 12:46:22 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(OH) I-80 Updates</a>","RT @TotalTrafficCLE: Accident, left lane blocked in #Cuyahoga on I 71 NB before I-480, stop and go traffic back to Bagley Rd, delay of 8 mi",False,Wed Jul 07 23:58:27 +0000 2010,This feed provides timely #interstate #traffic info & RT's for #I80 in #OH. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164070698,135,Mountain Time (US & Canada),,False,OHI80thm,The Highway Monitor,174,135,0,60245,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157686088/OH80_normal.png,,,,,,,,,,,
646666919530131460,Wed Sep 23 12:46:22 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(OH) I-80 Updates</a>","RT @TotalTrafficCLE: Accident, left lane blocked in #Cleveland on I 71 NB at W 130th St, stop and go traffic back to W 150th St, delay of 3",False,Wed Jul 07 23:58:27 +0000 2010,This feed provides timely #interstate #traffic info & RT's for #I80 in #OH. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164070698,135,Mountain Time (US & Canada),,False,OHI80thm,The Highway Monitor,174,135,0,60245,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157686088/OH80_normal.png,,,,,,,,,,,
