tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631183175285391360,Tue Aug 11 19:19:30 +0000 2015,0,36.1697,-75.7557,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Rainy day hot tub beer. - Drinking an Old Pro by @unionbrewing @ Duck, NC   http://t.co/vlouZLHYre",False,Tue Dec 04 14:14:17 +0000 2012,,988849530,213,,,True,jshokejr,John Hoke,38,213,47,695,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3369031168/3b17289109f063c1831c74942aa842d2_normal.jpeg,-75.774422,36.150635,-75.736783,36.150635,-75.736783,36.231559,-75.774422,36.231559,United States,"Duck, NC",city
631183170465968128,Tue Aug 11 19:19:29 +0000 2015,0,35.7331878,-81.3411974,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Product Coordinator, Cable Assemblies, NAFTA - http://t.co/4fT8af3uzo #Manufacturing #Hickory, NC #Job #Jobs",False,Sat Feb 14 01:55:02 +0000 2009,"Follow this account for geo-targeted Manufacturing job tweets in Charlotte, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20824893,210,Eastern Time (US & Canada),"Charlotte, NC",True,tmj_clt_manuf,TMJ - CLT Manuf Jobs,312,210,0,85,en,http://pbs.twimg.com/profile_background_images/315565915/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750190/Logo_tmj_new2b_normal.png,-81.416695,35.656813,-81.244625,35.656813,-81.244625,35.801766,-81.416695,35.801766,United States,"Hickory, NC",city
631183146038464512,Tue Aug 11 19:19:23 +0000 2015,0,43.13700479,-80.15129527,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@sarahlee516  If they don't  I'd be more than happy to tell you which way to vote.  Lol!,False,Fri Oct 17 13:08:56 +0000 2014,"Commercial Ewe flock and Lamb feedlot, Registered Texas Longhorns, Pork, Beef and Lamb sales, Custom shearing.......kayaking, racing pigeons and beer",2860288992,178,,Brantford,True,222Bcf,Bridged Creek Farm,190,178,188,649,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631308183412174848/pQrM5xSc_normal.jpg,-80.608717,42.984978,-79.984321,42.984978,-79.984321,43.306491,-80.608717,43.306491,Canada,"Brant, Ontario",city
631183144524320768,Tue Aug 11 19:19:23 +0000 2015,1,44.49109065,-73.18175724,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Community College of Vermont (CCV) - @ccv_vt in Winooski, VT https://t.co/hedLYSehWk",False,Wed Jul 01 18:15:58 +0000 2009,"802 transplant from 414. @CCV_VT Student. Coffee lover, Nightvaleian, Whovian, Unitarian, Slytherin, Independent Progressive, Left handed, Stage Manager.",52803437,1911,Eastern Time (US & Canada),Vermont,True,lukascondie,Lukas Condie,1415,1911,249,51993,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/627308916179902464/efPzBoFM_normal.jpg,-73.2019934,44.484314,-73.165939,44.484314,-73.165939,44.506551,-73.2019934,44.506551,United States,"Winooski, VT",city
631183143786127360,Tue Aug 11 19:19:22 +0000 2015,0,40.737293,-74.076043,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Accident on #US19TruckRoute NB at Charlotte Circle http://t.co/C4o8BdmoZ4,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,931,206,0,1147968,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
631183143232499712,Tue Aug 11 19:19:22 +0000 2015,0,40.737293,-74.076043,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Accident on #US19TruckRoute NB at Charlotte Circle http://t.co/T5vxqagacU,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1114,1,0,548435,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
631183141990965248,Tue Aug 11 19:19:22 +0000 2015,0,40.7257614,-73.9118195,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#2LiveTuesdays Tonight at #CityScapesGentlemenClub I come turn up with @misspri_ for her birthday!! https://t.co/2UEK45sYdA,False,Thu May 01 11:12:19 +0000 2014,"Hrs/MON-FRI 1pm-4am SAT-SUN 9pm-4am/loc: 55-61 58th St Maspeth, NY 11378./topless/ always hiring",2472332402,404,Eastern Time (US & Canada),"Maspeth, NY",True,cityscapesny,Club CityScapes NY,11758,404,1422,3642,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/539302137449037824/K7YYN2XB_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631183141537992704,Tue Aug 11 19:19:22 +0000 2015,0,,,en,181,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MirGotti: #Retweet For My Nigga #RIPQUACK  http://t.co/UkYc3CUyAL,False,Fri Mar 13 15:38:59 +0000 2015,Y'all can be goons Ima be a king.,3077187541,170,,,False,Tabb_15,....,214,170,443,661,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627905046039109632/fG4m7vqw_normal.jpg,,,,,,,,,,,
631183135447871488,Tue Aug 11 19:19:20 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @AlexTothGolf: Releasing a little review tonight on @TupperGolf over at http://t.co/iKRLl0iPW6 @TRUElinkswear #liveTRUE http://t.co/vjkz,False,Sat Apr 12 00:24:02 +0000 2014,The most unique and effective oversize putter grip with grip forward technology. Conforms to USGA Rules & the Rules of Golf. Patented/sold in over 25 countries.,2439250236,1996,,Canada,False,TupperGolf,Tupper Golf,1284,1996,702,932,en,http://pbs.twimg.com/profile_background_images/454794265516724224/u8onMv-W.jpeg,http://pbs.twimg.com/profile_images/454783206353428480/Qsnlx_K0_normal.jpeg,,,,,,,,,,,
631183133287804928,Tue Aug 11 19:19:20 +0000 2015,1,40.59437082,-77.3980395,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@KLNWriter This Vid brings back great Waimea Bay memories!  Thank you! ,False,Wed Nov 21 01:54:45 +0000 2012,"Wife, mother, friend, librarian, lover of music, travel, and comedy. Genuinely appreciate the healing power of laughter.",961562010,136,,Central Pennsylvania ,True,Beedgewolf,Beedge,50,136,760,917,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/553678424108445697/kZmtS3Ve_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631183130976595968,Tue Aug 11 19:19:19 +0000 2015,0,,,en,2,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>",RT @Presentitphoto: Hailey Brown made history along with her Womens U16 Canadian National Team to win the First FIBA https://t.co/5PN7XIP,False,Tue Mar 10 13:18:33 +0000 2015,,3083946393,84,,,False,baller_mom_12,Kim O'Hara,43,84,8,62,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/575285802340499456/-pWGJ56j_normal.jpeg,,,,,,,,,,,
631183129831735296,Tue Aug 11 19:19:19 +0000 2015,0,40.90290713,-80.82883396,et,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Salem Twin Cinema in Salem, OH https://t.co/EkqxBF2lRo",False,Sat Mar 14 23:29:26 +0000 2009,"Biochemist, musician, AFROTC, Space Operation to Greenland!",24449728,161,Eastern Time (US & Canada),"Salem, OH",True,drewbostwick2,Drew Bostwick,184,161,2173,3610,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/434740828469096448/TJ1Z5_BB_normal.jpeg,-80.890301,40.854108,-80.785136,40.854108,-80.785136,40.930026,-80.890301,40.930026,United States,"Salem, OH",city
631183124995645440,Tue Aug 11 19:19:18 +0000 2015,0,,,en,6,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @OwenBenjamin: If you do tequila shots with a slug don't ask if they want salt. They don't. Trust me.,False,Fri Jan 03 18:32:08 +0000 2014,"Bob Houle @USARMY12BC4
                 Until I think of something profoundly philosophical to say, follow @OwenBenjamin & @TellEmSteveDave",2260483450,4492,America/Detroit,Boston,True,TESDArmyAnthill,TESD Ant Engineer,4383,4492,30590,22824,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/633427345366454272/ny84ecYX_normal.jpg,,,,,,,,,,,
631183120868474880,Tue Aug 11 19:19:17 +0000 2015,0,41.385468,-82.13907829,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My right tit woman @ mission get mad a car https://t.co/YOKnzRHph0,False,Thu Nov 27 05:48:21 +0000 2014,what am i gonna do ~ with a gun rack | SHWING,2894289856,570,Tijuana,Believeland,True,madsheffley,mad is on,290,570,9059,11432,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633115001931329537/WGToScwI_normal.jpg,-82.178311,41.303092,-82.050455,41.303092,-82.050455,41.4185873,-82.178311,41.4185873,United States,"Elyria, OH",city
631183116909060096,Tue Aug 11 19:19:16 +0000 2015,0,44.81257725,-68.76379971,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Here is Robert Burton's mugshot. Details on @WLBZ2 at 5PM! http://t.co/hYbbYMRcBy,False,Tue Jan 10 17:10:44 +0000 2012,"24/7 news gal!  WLBZ reporter on a mission, devoted volunteer, exercise junkie, shoe lover, quite frankly a fashionista! ;)",460340240,807,Atlantic Time (Canada),Altamonte Springs,True,KaitlynChana,Kaitlyn Chana,862,807,230,2258,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/1746171298/T_normal.jpg,-68.872064,44.768404,-68.71876,44.768404,-68.71876,44.855108,-68.872064,44.855108,United States,"Bangor, ME",city
631183116221181952,Tue Aug 11 19:19:16 +0000 2015,0,40.73873874,-74.24145719,en,0,False,"<a href=""http://www.myplume.com/"" rel=""nofollow"">PlumeforAndroid</a>",@MsJuiicyK pretty problems,False,Sat Apr 25 17:55:23 +0000 2009,"Muslim Strategist 

#Astaghfirullah #RYMG #MLI 

#BlackTwitter Activist

http://t.co/vkJzFSE5zl

No one special, but nothing you'd expect... #PHILANTHROPIC",35268311,631,Eastern Time (US & Canada),somewhere different,True,Boudah329,Filet Mignon ,763,631,2478,71966,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624682358244044804/nTYTll8b_normal.jpg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
631183114606354433,Tue Aug 11 19:19:15 +0000 2015,1,40.74018858,-73.96635434,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Welcome To Ktown  KEITH APE! Check Out His #ItGMa Remix Feat. A$AP FERG / FATHER / WAKA FLOCKA https://t.co/2UKOI1MUfP,False,Tue Mar 25 19:30:26 +0000 2008,,14218282,168,Quito,Brooklyn LA Bogot Seoul,True,OG_Chino,OG_Chino,467,168,9,385,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1744778548/og_chino_eloquence_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631183114103058432,Tue Aug 11 19:19:15 +0000 2015,0,40.831914,-74.438711,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Accident on #I287 NB at Exit 39 - NJ 10 http://t.co/nCcGUSp86B,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,931,206,0,1147968,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.455129,40.790161,-74.383849,40.790161,-74.383849,40.8446614,-74.455129,40.8446614,United States,"Whippany, NJ",city
631183113599762433,Tue Aug 11 19:19:15 +0000 2015,0,40.831914,-74.438711,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Accident on #I287 NB at Exit 39 - NJ 10 http://t.co/JrLfJt04Jv,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1114,1,0,548435,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.455129,40.790161,-74.383849,40.790161,-74.383849,40.8446614,-74.455129,40.8446614,United States,"Whippany, NJ",city
631183107836772352,Tue Aug 11 19:19:14 +0000 2015,0,34.97543888,-78.99676323,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Detour Coffee House At Crossroads Commons - @detourcoffeenc in Hope Mills, NC, NC https://t.co/xeClgAnT5g",False,Mon Oct 06 16:54:39 +0000 2008,,16616110,416,Quito,,True,JaredBost,Jared,263,416,2895,9496,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/613743423170969600/o8zLiIDz_normal.jpg,-79.033596,34.894886,-78.834267,34.894886,-78.834267,35.009696,-79.033596,35.009696,United States,"Hope Mills, NC",city
631183101729837056,Tue Aug 11 19:19:12 +0000 2015,0,41.51074199,-71.01394801,nl,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#stormhike @ Allens Pond https://t.co/AC3JMsuyDU,False,Mon Dec 29 01:32:50 +0000 2008,#dontridethatruss,18438989,784,Eastern Time (US & Canada),"Maynard, MA",True,rusto88,rusto88,756,784,16555,40505,en,http://pbs.twimg.com/profile_background_images/244000268/rustedchainbkgnd.jpg,http://pbs.twimg.com/profile_images/491938113896210433/43_TF3oc_normal.jpeg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
631183089675431937,Tue Aug 11 19:19:10 +0000 2015,0,38.91642276,-76.97163105,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Hmmm... @ Washington Dc https://t.co/FY03k2nZo3,False,Thu Jan 25 02:32:15 +0000 2007,"My quote: When I lived as a hearing person, it limited me. When I lived as a Deaf person, it set me free.",698223,2846,Eastern Time (US & Canada),"T: 33.5224422,-112.1332548",True,deaf258,,2591,2846,758,17609,en,http://pbs.twimg.com/profile_background_images/516928407926353920/MXqCv5NF.png,http://pbs.twimg.com/profile_images/633217957749985281/buTajgJ9_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631183067479166977,Tue Aug 11 19:19:04 +0000 2015,1,40.84999579,-73.88844997,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@JimmyBear2 I think its imperative that FBI, DOJ investigate these allegations instead of E-Mails. It is incumbent upon us to question it.",False,Fri Jul 12 17:27:52 +0000 2013,,1588968378,93,,,True,BaileyAlescia,Alescia Bailey ,58,93,804,2711,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631183065574961152,Tue Aug 11 19:19:04 +0000 2015,0,,,en,3250,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: We must stop the crime and killing machine that is illegal immigration. Rampant problems will only get worse. Take bac,False,Fri May 25 15:43:44 +0000 2012,CPA before disability ret. Lib in my 20's b/c I had a heart. Conserv in my 40's b/c I had experience. Libertarian in my 60's b/c I see the truth. ISRAEL. NRA,590173575,4386,,Heart of the Heartland ,False,fpatterson1050,Flo Patterson,5149,4386,3820,64889,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2435076419/Nlfm26i6_normal,,,,,,,,,,,
631183062982901760,Tue Aug 11 19:19:03 +0000 2015,0,42.36624946,-71.09070539,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at The Friendly @ToastCambridge in Cambridge, MA http://t.co/GL8p6hAjEK",False,Fri Jan 30 08:17:14 +0000 2009,Guerrilla Marketing Zealot  Libra  ShowOff Marketing & @KillerBoomBox #ShowOffRadio #BlackBottleBoys #KBX,19759165,871,Eastern Time (US & Canada),Planet Earth,True,Bedlam_ShowOff,Bdl^m the ShowO,2936,871,596,84419,en,http://pbs.twimg.com/profile_background_images/434576356047732736/IrNn6oO3.jpeg,http://pbs.twimg.com/profile_images/625531461895127041/tB8aV7po_normal.jpg,-71.160356,42.352429,-71.064398,42.352429,-71.064398,42.4039663,-71.160356,42.4039663,United States,"Cambridge, MA",city
631183058755002368,Tue Aug 11 19:19:02 +0000 2015,0,43.04231764,-76.12309915,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",As I said. Mega productive. @ Bristol Castle https://t.co/qUUrTwGcXu,False,Tue Dec 14 16:48:49 +0000 2010,,226618405,63,,,True,dragonofterra88,Mitch Hendrix,29,63,8,138,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/585642733165010944/zORxiQ5N_normal.jpg,-76.204476,42.984026,-76.053145,42.984026,-76.053145,43.121188,-76.204476,43.121188,United States,"Syracuse, NY",city
631183057639317504,Tue Aug 11 19:19:02 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @HyvariaFashion: With Information comes opinions and with opinions come ""Stupidity""",False,Fri Feb 21 22:57:13 +0000 2014,"Co founder & Designer of @HyvariaFashion

Jamaican | Panamanian | Knicks Fan | 350z Enthusiast | Loves Whiskey |",2357464085,63,,Wells Fargo Bank,False,SuperSocialTae,Tae,74,63,37,2399,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631827130649849856/e4l5FNc-_normal.jpg,,,,,,,,,,,
631183056116785153,Tue Aug 11 19:19:02 +0000 2015,0,43.6656914,-72.5389328,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Check out this video of the performance from Gymnastic Camp with Kaitlyn Knapp https://t.co/Buijo7LTQq,False,Fri May 06 00:58:30 +0000 2011,We are a non-profit committed to making creative expression and its appreciation accessible to our community.,293810245,109,Eastern Time (US & Canada),"Woodstock, Vermont",True,ArtisTreeVT,ArtisTree Art Center,131,109,0,3653,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/1427577552/TwitterLogo_300pxsq__3__normal.jpg,-73.437741,42.726853,-71.464604,42.726853,-71.464604,45.01666,-73.437741,45.01666,United States,"Vermont, USA",admin
631183054636056576,Tue Aug 11 19:19:01 +0000 2015,0,36.71429,-76.24784,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","cloudy -&gt; mostly cloudy
humidity down 79% -&gt; 74%
wind 3mph -&gt; 10mph",False,Sat Feb 27 01:56:53 +0000 2010,"Weather updates, forecast, warnings and information for Chesapeake, VA. Sources: Yahoo! Weather, NOAA, USGS.",117922296,1,Alaska,"Chesapeake, VA",True,_ChesapeakeVA,Chesapeake Weather,106,1,0,24665,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633891279496019968/gAeQYB_p_normal.png,-76.448383,36.66,-76.143408,36.66,-76.143408,36.866431,-76.448383,36.866431,United States,"Chesapeake, VA",city
631183046306332676,Tue Aug 11 19:18:59 +0000 2015,1,41.3648778,-83.61280279,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@_bossri: y'all already know  http://t.co/wDugD9WkCv,False,Wed Jul 20 08:30:15 +0000 2011, Owner of Krave Collection - SC: FatalForeign | Business Inquiries: Kravecollectionbusiness@gmail.com |,338905762,843,Quito,Israel | Columbus | BGSU 17',True,QueenAustin__,K$ ,1692,843,6702,115731,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/629476136515452928/Wir1PWcC_normal.jpg,-83.690916,41.348047,-83.6007019,41.348047,-83.6007019,41.426132,-83.690916,41.426132,United States,"Bowling Green, OH",city
631183045488349184,Tue Aug 11 19:18:59 +0000 2015,0,,,en,7,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @DianeRavitch: Are CC math standards better or worse than old standards? https://t.co/LPM51wWoTw,False,Sat Oct 15 17:06:04 +0000 2011,"Retired teacher, mother of two incredible teachers, avid reader, novice blogger",391494971,112,,,True,mtullyreader,Maureen Tully,48,112,5,971,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/611913669975248896/zpJDk8yp_normal.jpg,,,,,,,,,,,
631183034239307776,Tue Aug 11 19:18:56 +0000 2015,0,40.72975265,-73.11981788,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ St Johns University Oakdale https://t.co/jGwfKlYdLb,False,Tue Jun 02 19:14:45 +0000 2009,"escorpiana, monitora de ingls - CNA, estudante de Cincias Biolgicas, apaixonada por Max Milner, Jason Mraz e John Mayer. Viciada em ~BOAS~ sries e AMO LER ",44183821,569,Santiago,"recife, pernambuco.",True,emiliasantos,emlia santos,976,569,2173,16474,en,http://pbs.twimg.com/profile_background_images/378800000081928864/2c2d84839a4d5262900b1923865a1be6.jpeg,http://pbs.twimg.com/profile_images/504767752528478208/od9AS_gL_normal.jpeg,-73.121482,40.718687,-73.089679,40.718687,-73.089679,40.741241,-73.121482,40.741241,United States,"West Sayville, NY",city
631183028363087872,Tue Aug 11 19:18:55 +0000 2015,0,43.67082684,-79.39503449,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Wall of cashmere scarves in all my favourite colours #oneofeachplease @ T N T - the New Trend https://t.co/Txn83prNUE,False,Wed Jun 29 20:31:49 +0000 2011,"style lover, market hunter, dcor DIYer, traveler, eater, editor, daydream believer...",326376825,568,Quito,@Chatelaine ,True,kategertner,Kate Gertner,980,568,254,3259,en,http://pbs.twimg.com/profile_background_images/281223932/knights-galore-white-grey.jpg,http://pbs.twimg.com/profile_images/1421056842/Photo_82_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631183023774412802,Tue Aug 11 19:18:54 +0000 2015,0,42.240872,-83.2696509,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work in #Taylor, MI? View our latest opening: http://t.co/8GYhxG8G1X #Hospitality #parttime #Veterans http://t.co/7F5MjoLwuN",False,Fri Nov 04 14:52:55 +0000 2011,#nowhiring #parttime #hourlyjobs,404878140,0,Quito,,True,PaneraCareers,Panera Careers,124,0,0,12253,en,http://pbs.twimg.com/profile_background_images/358213707/test.png,http://pbs.twimg.com/profile_images/438367186613055488/ZOOHKfr8_normal.jpeg,-83.308978,42.181294,-83.228111,42.181294,-83.228111,42.269861,-83.308978,42.269861,United States,"Taylor, MI",city
631183021283127297,Tue Aug 11 19:18:53 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @NWSSevereTstorm: Severe Thunderstorm Warning including Lynchburg City VA, Rustburg VA, Timberlake VA until 3:45 PM EDT http://t.co/Dj2E",False,Tue Feb 03 15:34:00 +0000 2015,,3014633141,635,,"Hermosa Beach, CA",True,PLester832,Patrice Lester,373,635,2524,2739,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/562711406433165312/E6Cc1HQU_normal.jpeg,,,,,,,,,,,
631183020263915522,Tue Aug 11 19:18:53 +0000 2015,0,42.37493822,-72.06911806,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#artdivision @ Thyme Sucker Farm https://t.co/faw04XLnce,False,Sat Apr 11 23:55:16 +0000 2009,,30555374,120,,"Oakham, MA",True,NatalieMethot,Nat A Leigh,33,120,57,1108,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3552137040/599cacab73b488c8e296d1366d087a3e_normal.jpeg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
631183010977685504,Tue Aug 11 19:18:51 +0000 2015,0,40.20162095,-76.95549794,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",we we're built to fall apart then fall back together  @ are we out of https://t.co/vBUSrEdEe8,False,Tue Sep 21 01:16:33 +0000 2010,in the clear || @kaylee_berstler,193125659,266,Quito,6/12/15 met taylor swift,True,Emilyy_Lynnnn,em,703,266,44938,56539,en,http://pbs.twimg.com/profile_background_images/378800000177477193/pC9Y-T7r.png,http://pbs.twimg.com/profile_images/630915920429346817/DQfn5wXf_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631183008926724096,Tue Aug 11 19:18:50 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @LittleoldB: So close, so fast. @ beach af  https://t.co/jNMwJxEPTK",False,Sun Dec 23 03:52:16 +0000 2012,,1029798254,109,,,True,Jaidehere,jaide,154,109,3773,4282,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631202206017040384/PFI2VapO_normal.jpg,,,,,,,,,,,
