tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631050401819828224,Tue Aug 11 10:31:54 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @INDIMedia_: Listen to @EmZheeFataar  x @KRKSTLZ - Pairadice by EmZheeFataar #np on #SoundCloud
http://t.co/2y93roor3t",False,Mon Sep 21 19:11:35 +0000 2009,Upcoming Independent Music Artist. Check The Link Below For My Latest Release.,76112255,931,Eastern Time (US & Canada),Cleveland,False,EmZheeFataar,EmZhee (MJ),10407,931,268,23230,en,http://pbs.twimg.com/profile_background_images/565921041747173377/UDbpT5vI.jpeg,http://pbs.twimg.com/profile_images/561190115771314176/cOCVyR4N_normal.jpeg,,,,,,,,,,,
631050378432368640,Tue Aug 11 10:31:49 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @INDIMedia_: ""@EmZheeFataar: Just Dropped A New Track !!!"" Me like lol",False,Mon Sep 21 19:11:35 +0000 2009,Upcoming Independent Music Artist. Check The Link Below For My Latest Release.,76112255,931,Eastern Time (US & Canada),Cleveland,False,EmZheeFataar,EmZhee (MJ),10407,931,268,23230,en,http://pbs.twimg.com/profile_background_images/565921041747173377/UDbpT5vI.jpeg,http://pbs.twimg.com/profile_images/561190115771314176/cOCVyR4N_normal.jpeg,,,,,,,,,,,
631050343217000448,Tue Aug 11 10:31:40 +0000 2015,0,41.81844786,-71.41487886,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@TCagnotto @NailsElite ........sigh,False,Tue Dec 14 23:30:05 +0000 2010,"Engineer_in_Training_in_Perpetuity, Erortica_Connoisseur_and_Born_Again_Socialist_and_Fearless_Keyboard_Warrior",226741072,986,,wherever you want me to be...,True,camster02813,cam lowes,137,986,4875,2623,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/543013979308556289/7uuUZnBP_normal.jpeg,-71.4741855,41.772455,-71.369479,41.772455,-71.369479,41.861713,-71.4741855,41.861713,United States,"Providence, RI",city
631050275378343937,Tue Aug 11 10:31:24 +0000 2015,0,39.24626,-77.259398,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@stephenjlana unfortunately @UintaBrewing were sued,False,Sat Jan 11 18:28:07 +0000 2014,"We are a Boutique Spirit, Wine and Beer store. Specializing in Craft and International beer",2287025443,1736,,"1313 W.Patrick St, Frederick",True,DJLiquors,DJ Liquors ,503,1736,1136,3227,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621764123412570113/zPvOwHg8_normal.jpg,-77.288802,39.2108978,-77.234993,39.2108978,-77.234993,39.251181,-77.288802,39.251181,United States,"Clarksburg, MD",city
631050262837227520,Tue Aug 11 10:31:21 +0000 2015,0,,,en,37,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @soulpnks: WHO DID THIS TO MY SCHOOL ACC http://t.co/CBuCqhaTrF,False,Wed Jun 11 22:35:25 +0000 2014,emo father,2562203492,108,Beijing,he/they,False,grandthcftautum,joriz,221,108,6047,12076,en,http://pbs.twimg.com/profile_background_images/604807620080234497/VWSE_2-4.jpg,http://pbs.twimg.com/profile_images/633788298981281792/7k8mOyc2_normal.png,,,,,,,,,,,
631050246475415552,Tue Aug 11 10:31:17 +0000 2015,0,42.3737964,-71.11345,en,40,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@calestous Haha.  Uncle Bob is 'something'! He must have walked Streets of Nairobi and Lagos.Is 'kintu kidogo' still a life style in Kenya?,False,Mon Aug 31 07:41:36 +0000 2009,"HIID merit scholar of the Edward S. Mason Program in Public Policy Management at Harvard Kennedy School of Government, Harvard University",70339630,1871,,Uganda,True,Rwakakamba,Rwakakamba,4329,1871,532,4569,en,http://pbs.twimg.com/profile_background_images/468464212595843074/5FyH295U.png,http://pbs.twimg.com/profile_images/527837074179629056/asKmIQIw_normal.jpeg,-71.160356,42.352429,-71.064398,42.352429,-71.064398,42.4039663,-71.160356,42.4039663,United States,"Cambridge, MA",city
631050215416537088,Tue Aug 11 10:31:10 +0000 2015,0,35.9623472,-78.9570399,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@JessJJonesJr @GMSHTOUR @calvinroseii what kind of performance is this ill sign up,False,Wed Nov 10 02:15:18 +0000 2010,http://t.co/1hZBtCovYR,213905144,523,Central Time (US & Canada),Durham,True,SavageMoni,Savage Moni,280,523,32,1964,en,http://pbs.twimg.com/profile_background_images/682804309/df4d04ec1ca11f9d43e6b6abd6d0cf4a.jpeg,http://pbs.twimg.com/profile_images/2708736386/1093b20357e4ddd837ff5a3a2c019359_normal.jpeg,-79.0075886,35.866334,-78.783292,35.866334,-78.783292,36.115631,-79.0075886,36.115631,United States,"Durham, NC",city
631050208110084096,Tue Aug 11 10:31:08 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-87 Updates</a>",RT @511nyCatskills: Update: Roadwork on #I684 NB from Exit 5 - Saw Mill River Parkway (NB Entrance Ramp / SB Exit Ramp) to Exit 6 - NY...ht,False,Wed Jul 07 18:03:57 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-87 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163960535,212,Mountain Time (US & Canada),,False,NYI87thm,The Highway Monitor,106,212,0,262961,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157546702/NY87_normal.png,,,,,,,,,,,
631050090317266944,Tue Aug 11 10:30:40 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(PA) I-76 Updates</a>","RT @TotalTrafficMDT: Accident, traffic being directed around accident area in #ManheimTwp on Manheim Pike Both NB/SB between US 30 and Hwy ",False,Thu Jul 08 00:53:23 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-76 in #PA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164086554,238,Mountain Time (US & Canada),,False,PAI76thm,The Highway Monitor,253,238,0,179117,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158336789/PA76_normal.png,,,,,,,,,,,
631050075184230401,Tue Aug 11 10:30:36 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(PA) I-83 Updates</a>",RT @TotalTrafficMDT: Accident reported in #York on George St Both NB/SB near I 83 #traffic http://t.co/FBhe2hUCBg,False,Thu Jul 08 02:05:06 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-83 in #PA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164107925,57,Mountain Time (US & Canada),,False,PAI83thm,The Highway Monitor,122,57,0,63950,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158472900/PA83_normal.png,,,,,,,,,,,
631050036193824768,Tue Aug 11 10:30:27 +0000 2015,0,40.43831,-79.99745,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>",Aug 11 UV index forecast for Pittsburgh is 4 (moderate),False,Tue Feb 02 01:23:19 +0000 2010,Pittsburgh weather updates,110574912,4,Alaska,"Pittsburgh, PA",True,Pittsburgh,Pittsburgh Weather,1480,4,0,26722,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634022106611642368/fR9ZO3SC_normal.png,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
631050001905516545,Tue Aug 11 10:30:19 +0000 2015,0,,,en,3269,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @realDonaldTrump: We must stop the crime and killing machine that is illegal immigration. Rampant problems will only get worse. Take bac,False,Fri Jan 10 04:48:57 +0000 2014,"Highest level on Grand Theft Auto 5 online in the world 1000+. Girl gamer, Fallout queen, & love Umaru. Tweet mostly about GTA & followed by @RockstarGames",2272209695,194,Atlantic Time (Canada),New Vegas,False,AriozaOfDeath,Arioza,1703,194,7772,9318,en,http://pbs.twimg.com/profile_background_images/496714197963530240/nhwSJ7Ly.png,http://pbs.twimg.com/profile_images/632335568735703040/DddYGSd1_normal.jpg,,,,,,,,,,,
631049935845228545,Tue Aug 11 10:30:03 +0000 2015,0,,,en,5197,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: Again, illegal immigrant is charged with the fatal  bludgeoning of a wonderful and loved 64 year old woman. Get them o",False,Wed Jul 03 15:38:47 +0000 2013,,1566084913,149,Eastern Time (US & Canada),United States,False,jbxnyse,J,47,149,134,164,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/613649505649577984/j7Az5ud6_normal.jpg,,,,,,,,,,,
631049926680645633,Tue Aug 11 10:30:01 +0000 2015,1,44.49278944,-73.16806814,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Day 2. (@ Days Inn in Colchester, VT) https://t.co/8YpJV3mWsz",False,Wed Jul 01 18:15:58 +0000 2009,"802 transplant from 414. @CCV_VT Student. Coffee lover, Nightvaleian, Whovian, Unitarian, Slytherin, Independent Progressive, Left handed, Stage Manager.",52803437,1911,Eastern Time (US & Canada),Vermont,True,lukascondie,Lukas Condie,1415,1911,249,51995,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/627308916179902464/efPzBoFM_normal.jpg,-73.311519,44.4868545,-73.1287535,44.4868545,-73.1287535,44.57344,-73.311519,44.57344,United States,"Colchester, VT",city
631049899199627264,Tue Aug 11 10:29:54 +0000 2015,0,41.45322526,-74.38248955,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Breakfast of champions!!!  Let the work day begin !!!Michelle, I found a https://t.co/fUarti7pJL",False,Wed Sep 19 00:57:29 +0000 2012,Stay at Home Parent - Personal assistant,832221756,758,,,True,corin_ricker,Corin Ricker,255,758,35,777,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2902356110/d99008f6aafc1615b91111fd8a65b4b0_normal.jpeg,-74.419087,41.428134,-74.340666,41.428134,-74.340666,41.472077,-74.419087,41.472077,United States,"Mechanicstown, NY",city
631049853670412288,Tue Aug 11 10:29:44 +0000 2015,0,,,en,5197,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Again, illegal immigrant is charged with the fatal  bludgeoning of a wonderful and loved 64 year old woman. Get them o",False,Tue Jul 17 21:33:36 +0000 2012,"I used to love twitter for the firsthand news. Now, if you have drama or you are a little weird, i will probably be following you. Everyone needs a good laugh.",701816749,223,Eastern Time (US & Canada),,True,bobstrodamus,Bobby Shelburne,79,223,480,2311,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2407025909/image_normal.jpg,,,,,,,,,,,
631049832623312896,Tue Aug 11 10:29:39 +0000 2015,0,39.82407,-80.44648,en,0,False,"<a href=""http://twitter.com/WorldCities/cities"" rel=""nofollow"">World Cities</a>","current weather in Aleppo: cloudy, 72F
78% humidity, wind 5mph, visibility 10mi, pressure 29.86in rising",False,Wed May 12 03:14:43 +0000 2010,"Weather updates, forecast, warnings and information for Aleppo, Syria. Sources: Yahoo! Weather, USGS.",142923583,1,Pacific Time (US & Canada),"Aleppo, Syria",True,AleppoSY,Aleppo Weather,146,1,0,23424,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633986255877869568/EyZlQhxw_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631049809131110400,Tue Aug 11 10:29:33 +0000 2015,0,36.4157261,-78.8523463,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@WRAL you call this news reporting, professional journalism. Get yourselfs out the way and do some real reporting. Mayberry RFD/Floyd, Barne",False,Sat Feb 22 09:53:46 +0000 2014,,2358292834,275,,,True,arnoldmccoy1391,Arnold Mccoy,19,275,19,181,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/437165953538084864/LAelPvnG_normal.jpeg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631049699055702018,Tue Aug 11 10:29:07 +0000 2015,0,41.50475,-81.69072,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","6:29am: sunrise
sunset will be at 8:29pm
today's forecast: cloudy, 75/66F
tomorrow: scattered thunderstorms, 72/62F",False,Tue Feb 02 01:25:23 +0000 2010,"Weather updates, forecast, warnings and information for Cleveland, OH. Sources: Yahoo! Weather, NOAA, USGS.",110575320,3,Alaska,"Cleveland, OH",True,_ClevelandOH,Cleveland Weather,225,3,0,25693,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634048418348855296/jF-4p0Ni_normal.png,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
631049686091231232,Tue Aug 11 10:29:04 +0000 2015,0,,,en,5197,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Again, illegal immigrant is charged with the fatal  bludgeoning of a wonderful and loved 64 year old woman. Get them o",False,Tue Aug 02 06:37:57 +0000 2011,"Rally organizer for Sgt. Tahmooressi https://t.co/YltldqKSAD. Jew. Writer for @WayneDupreeShow, @PatDollard & @Freedom_Daily. #tlot",347057474,16176,Pacific Time (US & Canada),Sacramento ,False,iResistAll, iResist... ALL ,23184,16176,9573,98822,en,http://pbs.twimg.com/profile_background_images/378800000176437945/aneEzV9j.jpeg,http://pbs.twimg.com/profile_images/630835678465503232/uARNEmTW_normal.jpg,,,,,,,,,,,
631049680785379328,Tue Aug 11 10:29:02 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(PA) I-81 Updates</a>","RT @TotalTrafficMDT: Accident, shoulder blocked in #SilverSpringTownship on I-81 NB between Middlesex and Mechanicsburg, Exit 57 #traffic h",False,Thu Jul 08 02:02:39 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-81 in #PA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164107223,97,Mountain Time (US & Canada),,False,PAI81thm,The Highway Monitor,255,97,0,121198,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158470814/PA81_normal.png,,,,,,,,,,,
631049663051796480,Tue Aug 11 10:28:58 +0000 2015,0,,,en,12112,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: So many ""politically correct"" fools in our country. We have to all get back to work and stop wasting time and energy o",False,Sat Mar 29 09:09:23 +0000 2014,"KOG Corporation http://t.co/L1WqcXoOeY Exporters of #seafood #meat, cell: 923360780777, Kh Omar Hasan educated at #HurtwoodHouse, & Richmond University UK",2417189972,641,Islamabad,"Karachi, Pakistan",False,KOGCorp,KOG Corporation,476,641,464,7094,en,http://pbs.twimg.com/profile_background_images/449841955757756416/RQ18Lth3.jpeg,http://pbs.twimg.com/profile_images/593013012887244802/qJNvC3kk_normal.jpg,,,,,,,,,,,
631049623788896257,Tue Aug 11 10:28:49 +0000 2015,0,35.823483,-78.825562,en,0,False,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Call me today https://t.co/rUMz8YHSaj,False,Tue Dec 23 17:05:30 +0000 2014,,2938465149,1990,,,True,KrossLieberman,KrossLiebermanStone ,440,1990,6,707,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/547439077134307331/x4rmykpU_normal.jpeg,-78.881022,35.796927,-78.786799,35.796927,-78.786799,35.870756,-78.881022,35.870756,United States,"Morrisville, NC",city
631049551865098242,Tue Aug 11 10:28:32 +0000 2015,0,41.6917506,-70.4783132,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Now is a good time to list your home. #stressfreerealtor #CapeCod #century21SignatureProperties,False,Sun Feb 22 21:27:09 +0000 2015,Realtor for Century 21 Signature Properties,3054007180,99,,,True,donnapagliarani,Donna Pagliarani ,60,99,33,71,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/569803796684218368/5BZGKpNn_normal.jpeg,-70.5240913,41.659935,-70.411822,41.659935,-70.411822,41.775359,-70.5240913,41.775359,United States,"Sandwich, MA",city
631049485343420416,Tue Aug 11 10:28:16 +0000 2015,1,39.914103,-75.34708469,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","L dark roast coffee w/cream &amp; 2 donuts.....#GoodMorning #world (at @DunkinDonuts in Springfield, PA) https://t.co/IuZPWoKLKC",False,Wed Jan 21 01:22:07 +0000 2009,#JesusChrist Believer/ progressiv thinker / photographer / novice bassist / Periscope / that BloG :  http://t.co/0TlkqlOT09 ..New Vision Media #Philly,19269340,2074,Eastern Time (US & Canada),"Philadelphia, PA",True,urbanperspectiv,UrBanPerspectiV ,2981,2074,1010,48250,en,http://pbs.twimg.com/profile_background_images/630542526475304960/epzJamIc.jpg,http://pbs.twimg.com/profile_images/630531745431945217/iv17dpmo_normal.jpg,-75.367258,39.886766,-75.307729,39.886766,-75.307729,39.954944,-75.367258,39.954944,United States,"Springfield, PA",city
631049457010913280,Tue Aug 11 10:28:09 +0000 2015,0,43.68182459,-79.61578687,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",If Yo Don't See Me Dat Mean Ah Cumin' #Montreal @ Toronto Pearson International Airport https://t.co/oVTdIXf2oy,False,Mon Feb 07 18:31:21 +0000 2011,R.E.A.L. | Entrepreneur | Entertainer | Event-Planner | - For Business Inquiries & Bookings: readyupentertainment@gmail.com| royallsoca@gmail.com,248784407,1068,Alaska,St. Vincent,True,ReadyUpROYALL,ROYALL,1721,1068,236,4058,en,http://pbs.twimg.com/profile_background_images/614916286103973888/tNbxF-sL.jpg,http://pbs.twimg.com/profile_images/614787431901102080/_hC3gwn0_normal.jpg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
631049448102215680,Tue Aug 11 10:28:07 +0000 2015,0,40.7495326,-74.1957658,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I'm bout to be beat the shit out this dog tho,False,Sat Apr 11 05:13:39 +0000 2009,PLZ SAVE IT 4 THE END!!!!!! President #400Block/MIZZARE.ENT #FSUALUM #SouthWard #MizzareEnt #Giants JerzeUp or 7UP #NYG,30404220,1032,,HOOD NEAR YOU!! 793 ,True,NikSTARR973,DoWhatIWant,963,1032,229,29296,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/488392370275483648/oFpele5n_normal.jpeg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
631049355349348352,Tue Aug 11 10:27:45 +0000 2015,0,39.6276772,-77.7322241,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Getting some suspension #core #training on the #trx at least twice a week can be a GAME CHANGER for https://t.co/HqB9iy95MD,False,Sat Jan 10 22:27:16 +0000 2009,"Hubby, daddy, and owner of Fitness Revolution Hagerstown. We train you, you get better :-) #FitFluential #ambassador",18848770,1872,Eastern Time (US & Canada),"Hagerstown, MD",True,frhagerstown,Chad Smith,2712,1872,104,4298,en,http://pbs.twimg.com/profile_background_images/488730783838773249/M5y_t7qH.png,http://pbs.twimg.com/profile_images/378800000665685081/f0f4978454c6a530148f30621e76037b_normal.jpeg,-77.786448,39.592442,-77.671529,39.592442,-77.671529,39.676503,-77.786448,39.676503,United States,"Hagerstown, MD",city
631049221374918656,Tue Aug 11 10:27:13 +0000 2015,1,43.58867579,-79.57694644,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@SouthernKGirl your welcome Honey!,False,Sat Jun 07 17:34:31 +0000 2014,Owner of the beautiful and sexy Sub @Redclassy_Angel. Lover of Cuban cigars And Cuban Rum,2589874623,287,,,True,jamesdlewis57,James Lewis,351,287,7897,12877,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/604112856263606272/jACIGjN-_normal.jpg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
631049215330811904,Tue Aug 11 10:27:11 +0000 2015,0,35.22626133,-80.84200501,en,1,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",#Charlotte #clt Police captain to testify at trial over fatal shooting - Macon Telegraph http://t.co/FrfrAOPm9L @_Charlotte_NC_,False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_nc #NC @_North_Carolina,28918980,212222,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,244820,212222,63499,817724,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631049202282401792,Tue Aug 11 10:27:08 +0000 2015,0,,,tl,2,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @greensboro_nc: TPG Real Estate Acquiring TriGranit - http://t.co/pV75bgBvHN http://t.co/P7PiDzQluj #RealEstate http://t.co/Ck5eL1Ti7n,False,Sun Jan 19 07:33:29 +0000 2014,"tornado of souls-WALKING SLEEPWALKERParanormal,Occult Phenomenon,Nigth Vision,Horror Brain PREMONITION",2299216254,18488,,"Milano, Lombardia",False,hunthertornado,hunther,16823,18488,8045,87148,it,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/424814423681691648/EcwKRm3w_normal.png,,,,,,,,,,,
631049196997472256,Tue Aug 11 10:27:07 +0000 2015,2,36.07176855,-79.79396721,en,2,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",#Cloud Amazon Web Service Outage Shows Need for Decentralized Cloud http://t.co/qtBIiNgWcO #cloudcomputing http://t.co/Qiaa0LXwEt,False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_nc #NC @_North_Carolina,28918980,212222,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,244820,212222,63499,817724,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
631049170036523010,Tue Aug 11 10:27:01 +0000 2015,0,41.47391,-81.69849,en,5,False,"<a href=""http://www.sigalert.com/Map.asp?region=Cleveland"" rel=""nofollow"">TTN CLE traffic</a>",Disabled vehicle on I-90 EB at I-71 #traffic http://t.co/IXfI2jq0g9,False,Wed Feb 09 00:09:05 +0000 2011,,249405759,86,Eastern Time (US & Canada),"Cleveland, OH",True,TotalTrafficCLE,TTWN Cleveland,3550,86,15,37682,en,http://pbs.twimg.com/profile_background_images/639961913/naib0ikpc6ykmkp0bw8l.jpeg,http://pbs.twimg.com/profile_images/439091648966832128/0R6Dn-yR_normal.png,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
631049103615635456,Tue Aug 11 10:26:45 +0000 2015,0,38.89756277,-77.00616717,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Deja vu.  Back 2 #Philly 4 work.  This time 4 the rest of the week supposedly. #Amtrak (@ Union Station) https://t.co/vjVS04gUmi,False,Wed Aug 01 17:10:15 +0000 2012,,731069124,216,Eastern Time (US & Canada),VA,True,GeminiSGW40,Sinclair W,62,216,334,571,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628995305212669952/wyYdTRdR_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631049024125161472,Tue Aug 11 10:26:26 +0000 2015,0,38.98174456,-76.83850902,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Facts I Never Give Up On Shit! Watch Me Work! Since You Thought I https://t.co/RKGVbGAxwT,False,Thu Dec 12 18:10:00 +0000 2013,Too Much For Some Not Enough For Others Just Right For My Wife Fuck The Others!,2242738663,266,,"Lanham, MD",True,UniqueWays88,UniqueRockBoi,148,266,576,1628,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/605702758872793088/jzSoCCxJ_normal.jpg,-76.885508,38.934439,-76.821939,38.934439,-76.821939,38.988672,-76.885508,38.988672,United States,"Lanham, MD",city
631048990767906817,Tue Aug 11 10:26:18 +0000 2015,3,43.2286686,-79.93985165,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Today I learnt that however daunting something may seem, it isn't impossible to overcome. Here's to https://t.co/fIOIc8ylvN",False,Tue Mar 26 04:32:27 +0000 2013,Are we #aligned? http://t.co/gyWl5XFV0B,1302344598,163,Beijing,Singapore,True,farisha_ishak,Farisha Ishak,2811,163,1523,4252,en,http://pbs.twimg.com/profile_background_images/456705741949108224/nCsBS9Fs.jpeg,http://pbs.twimg.com/profile_images/571164055303430144/Alu2Aa9G_normal.jpeg,-80.248423,43.050553,-79.578618,43.050553,-79.578618,43.470838,-80.248423,43.470838,Canada,"Hamilton, Ontario",city
