tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646126855070818305,Tue Sep 22 01:00:21 +0000 2015,1,43.091045,-75.2134727,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I always wanted paradise,False,Sun Apr 14 23:18:07 +0000 2013,I dress to impress myself,1352991386,204,,,True,AhmedZahirovic1,Ahmed,177,204,3292,6769,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643997608277577728/Q-Xls9Hu_normal.jpg,-75.295291,43.050251,-75.158681,43.050251,-75.158681,43.189108,-75.295291,43.189108,United States,"Utica, NY",city
646126854961778688,Tue Sep 22 01:00:21 +0000 2015,0,,,en,500,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@RagingCynicism: @realDonaldTrump @oreillyfactor they're not Trump haters. They're spoon fed morons.""",False,Thu Aug 06 23:39:33 +0000 2015,,3308296357,19,,,False,gbox1003,Rob,16,19,213,288,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646836034991452160/ZaMY25pG_normal.jpg,,,,,,,,,,,
646126851967053825,Tue Sep 22 01:00:20 +0000 2015,0,41.5419959,-72.31297225,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@ericaraexo_ yup she said never lol,False,Mon Jun 14 04:05:25 +0000 2010,"Super Saiyan in training,Pro wrestling is Too sweet 4 life. I crave good tv and ice cream. Not in that order. Sports will kill me one day. Or a woman. Fuck yea!",155437977,985,Eastern Time (US & Canada),Inside the TARDIS,True,LK3185,Matt ,434,985,4223,112167,en,http://pbs.twimg.com/profile_background_images/378800000134487350/BWFsesZ6.jpeg,http://pbs.twimg.com/profile_images/639205404619112448/XXGkeWbi_normal.png,-72.410747,41.497723,-72.302088,41.497723,-72.302088,41.627288,-72.410747,41.627288,United States,"Colchester, CT",city
646126851300196352,Tue Sep 22 01:00:20 +0000 2015,2,40.60199731,-73.99286488,en,2,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Super Powereds: Chapter 25  http://t.co/Q86pvUqPew,False,Tue Sep 23 14:29:16 +0000 2008,"I make books, burgers, and bad life choices. Author of the Super Powereds, NPCs, and a book about a god stuck in a pear. Also other stuff.",16419583,247,Central Time (US & Canada),,True,DrewHayesNovels,Drew Hayes,991,247,5991,8859,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/528641267031228416/B0ZphbYi_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646126850155094020,Tue Sep 22 01:00:20 +0000 2015,0,42.84861111,-81.15305556,en,0,False,"<a href=""http://sandaysoft.com/"" rel=""nofollow"">Sandaysoft Cumulus</a>","Wind 6.4 km/h ENE. Barometer 1019.98 hPa, Rising slowly. Temperature 13.7 C. Rain today 0.2 mm. Humidity 85%",False,Wed Jul 13 15:43:31 +0000 2011,"Weather watcher, Great Lakes wreck diver, interested in many different topics!",334730788,21,,"St Thomas, Ontario, CA",True,whopper45,Wayne,13,21,5,20096,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3597610323/eb07700f307996ecfa6da00dd2f31e74_normal.jpeg,-81.24472,42.344103,-81.032094,42.344103,-81.032094,42.892223,-81.24472,42.892223,Canada,"Central Elgin, Ontario",city
646126848649244676,Tue Sep 22 01:00:19 +0000 2015,0,,,en,500,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@RagingCynicism: @realDonaldTrump @oreillyfactor they're not Trump haters. They're spoon fed morons.""",False,Mon Jan 18 20:07:25 +0000 2010,"Knowing is only half the battle, thats why we are prepared!",106195097,477,Eastern Time (US & Canada),"Downriver, MI",True,TheBrowns2009,JT & GB Brown,208,477,3659,5376,en,http://pbs.twimg.com/profile_background_images/382334119/x831f23122859f1958e608f08e77bfec.jpg,http://pbs.twimg.com/profile_images/627972319810465792/QV7KxSoR_normal.jpg,,,,,,,,,,,
646126844610244609,Tue Sep 22 01:00:18 +0000 2015,0,,,en,1258,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: .@oreillyfactor was very negative to me in refusing to to post the great polls that came out today including NBC. @Fox,False,Sun Aug 09 04:25:47 +0000 2015,,3310222268,200,,,False,JaneSmith654321,Jane Smith,262,200,8074,2595,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639355646253510656/oUx01qLY_normal.jpg,,,,,,,,,,,
646126842118844416,Tue Sep 22 01:00:18 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @TitanAthletics2: Titans finish off the 3-0 sweep of Rock Ridge with a 25 to 8 win in 3rd set. Dominion 3 and 0 in. Conference 21 play, ",False,Thu Apr 26 21:06:46 +0000 2012, dhs '16 insta: rachelmelton13,564039920,414,Atlantic Time (Canada),,True,rmelton13,Rachel Melton,361,414,3308,4852,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/642167928738217984/ouxs7rSr_normal.jpg,,,,,,,,,,,
646126841632309248,Tue Sep 22 01:00:18 +0000 2015,0,40.72305556,-74.00083333,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Soho spread love 
#nofilter @ SoHo, Manhattan https://t.co/vWlGnMBVqw",False,Wed Mar 28 19:50:59 +0000 2012,#Vilain libral #Serial Entrepreneur #career shifter # Wine lover #Papa de deux adorables zbres. #my tweets and opinions are my own  RT  endorsements.,539332894,1453,,New-York,True,eric_serge,serge eric,1699,1453,9254,12916,fr,http://pbs.twimg.com/profile_background_images/378800000098408152/259614eb1c4ba425160188bc00f0c55f.jpeg,http://pbs.twimg.com/profile_images/601464745938395136/YNJV4eI7_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646126841225478144,Tue Sep 22 01:00:18 +0000 2015,0,39.2812247,-76.59313095,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Love these ladies to the moon! Thanks for helping me celebrate the final year of my 20s!  @ Barcocina https://t.co/VK7eF70uAN,False,Wed Jun 17 19:26:10 +0000 2009,"Smalltimore born & bred. Travel enthusiast. Reluctant runner. Karaoke addict. Mgr, community & tourism mktg @natlaquarium. Champagne taste on a Natty Boh budget",48081084,1413,Eastern Time (US & Canada),"Baltimore, MD",True,EmmaHayden,Emma Connor,2023,1413,726,12534,en,http://pbs.twimg.com/profile_background_images/19874867/imagine2.jpg,http://pbs.twimg.com/profile_images/621501827603931136/-cpkMweL_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646126834950766592,Tue Sep 22 01:00:16 +0000 2015,0,39.4155,-77.306,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Big Punisher by Jailbreak Brewing Company @ Lake Linganore  http://t.co/9rAnyH1YHy,False,Thu May 17 21:35:06 +0000 2012,,583248402,162,,,True,ZacCarlson78,Zachary A. Carlson,35,162,30,1156,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3328574478/10213dec7804258a5c666c4a70e42dc9_normal.jpeg,-77.367049,39.358915,-77.261256,39.358915,-77.261256,39.431946,-77.367049,39.431946,United States,"Linganore, MD",city
646126834799742976,Tue Sep 22 01:00:16 +0000 2015,0,38.897995,-77.0335083,hu,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#realgaslamp @ Old Ebbitt Grill https://t.co/0vUG8bNuJs,False,Sun Apr 12 19:10:12 +0000 2015,Covering news in the Las Vegas area.,3151884541,215,,"Las Vegas, NV",True,JamieNews3LV,Jamie,84,215,3,109,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/587334789448867840/bnHASxFu_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646126833520496640,Tue Sep 22 01:00:16 +0000 2015,0,40.7594452,-73.9894409,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Nice to meet you, where you been? I could show you incredible things. @ Broadway Dance Center https://t.co/8Mwi9Q1Cpm",False,Sun Aug 12 14:56:55 +0000 2012,Musical Disney Princess Ariana Grande 'Dancing Through Life' 20 years old instagram k.miu.miu,753249602,318,,Broadway Dance Center / NYC,True,Cinderella_miu,miu miu,627,318,6701,11117,ja,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643603331441668096/QN8aPj1n_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646126829997326336,Tue Sep 22 01:00:15 +0000 2015,0,40.29766613,-79.54348408,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at La Chambre Keiser in Greensburg, PA https://t.co/rW58vFOwNR",False,Mon Apr 20 23:07:26 +0000 2009,"*Burgh Verified* Hey I'm Jordan I tend to tweet about hockey, racing, soccer and other random things. Proud Penguins fan and Chelsea FC supporter.",33706211,1964,Eastern Time (US & Canada),"Greensburg,PA",True,jordank66,Jordan Keiser,756,1964,15,61765,en,http://pbs.twimg.com/profile_background_images/133675655/1011_Pens-Twitter-LogoBackground.jpg,http://pbs.twimg.com/profile_images/614503354820087808/nSqNG2J4_normal.jpg,-79.5962553,40.262029,-79.485605,40.262029,-79.485605,40.348027,-79.5962553,40.348027,United States,"Greensburg, PA",city
646126827715608576,Tue Sep 22 01:00:14 +0000 2015,0,40.72206993,-73.99977534,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Protect Yo He[art] @ Soho Downtown Manhattan https://t.co/iiyNjmaDKV,False,Mon Sep 26 19:30:42 +0000 2011,"If you need a little sunshine, you can borrow some of mine",380510138,480,Central Time (US & Canada),,True,prettyinp0ppunk,Meghan Marie,328,480,5354,9373,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649283689315217409/jrDTUpfy_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646126825534529536,Tue Sep 22 01:00:14 +0000 2015,0,40.8005295,-73.9134598,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","By @ambiorix_nvn via repostwhiz app:
@messiah_mcs @djchulojay @djchulojay https://t.co/R8fPFuyVlH",False,Mon Jan 10 12:24:13 +0000 2011,Official Promoter of Los http://t.co/KW7809VWly,236365065,1977,Quito,"Bronx,NY",True,SexyDidi_69,Donaira LTP,1274,1977,24,23313,en,http://pbs.twimg.com/profile_background_images/506447340/AqDJpECCQAApZkJ.jpg,http://pbs.twimg.com/profile_images/582062707622449152/QjM_9wx2_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646126818064527360,Tue Sep 22 01:00:12 +0000 2015,0,38.86098,-76.91578,en,0,False,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",STREET MONEY ENTERTAINMENTTTTTTT,False,Mon Jun 21 17:17:39 +0000 2010,"#SmokeAnStrokeGang #SmokeAnStrokeManagement
#SuitlandSide #6Ward #TrueStoner #TeamSmokeAndStroke",158056426,1384,Eastern Time (US & Canada),SUITLAND nigga,True,Mr_AssHol,The Enforcer ,1662,1384,664,256207,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627567967627292672/M_HoW-0S_normal.jpg,-76.958123,38.827518,-76.88434,38.827518,-76.88434,38.868794,-76.958123,38.868794,United States,"Suitland, MD",city
646126813115228160,Tue Sep 22 01:00:11 +0000 2015,0,40.71228,-74.361706,en,0,False,"<a href=""http://www.appvault.com"" rel=""nofollow"">Advance_NJjobs</a>",FRANKLIN TWSP B is hiring! Principals #jobs in SUMMIT Apply today http://t.co/vus9PwlLee,False,Tue Jan 21 19:47:38 +0000 2014,Follow http://t.co/4IXfn7qqiy Jobs to find the perfect job for you in the New Jersey area.,2303619546,42,Eastern Time (US & Canada),,True,Advance_NJJobs,NJ.com Jobs,153,42,0,62692,en,http://pbs.twimg.com/profile_background_images/378800000172282106/SeRp09j4.jpeg,http://pbs.twimg.com/profile_images/425733413346107392/LWxnPnRb_normal.jpeg,-74.402023,40.685322,-74.330621,40.685322,-74.330621,40.739209,-74.402023,40.739209,United States,"Summit, NJ",city
646126812091817984,Tue Sep 22 01:00:11 +0000 2015,0,40.735442,-74.302671,en,0,False,"<a href=""http://www.appvault.com"" rel=""nofollow"">Advance_NJjobs</a>",MILLBURN TOWNSH is hiring! ANTICIPAED DIRE #jobs in MILLBURN Apply today http://t.co/CMwGwYfzhj,False,Tue Jan 21 19:47:38 +0000 2014,Follow http://t.co/4IXfn7qqiy Jobs to find the perfect job for you in the New Jersey area.,2303619546,42,Eastern Time (US & Canada),,True,Advance_NJJobs,NJ.com Jobs,153,42,0,62692,en,http://pbs.twimg.com/profile_background_images/378800000172282106/SeRp09j4.jpeg,http://pbs.twimg.com/profile_images/425733413346107392/LWxnPnRb_normal.jpeg,-74.372452,40.713308,-74.284841,40.713308,-74.284841,40.76105,-74.372452,40.76105,United States,"Millburn, NJ",city
646126811080953856,Tue Sep 22 01:00:10 +0000 2015,0,40.842115,-74.58229,en,0,False,"<a href=""http://www.appvault.com"" rel=""nofollow"">Advance_NJjobs</a>",COUNTY COLLEGE  is hiring! SENIOR GROUNDSK #jobs in CHESTER TWP Apply today http://t.co/kjLTbo7NSu,False,Tue Jan 21 19:47:38 +0000 2014,Follow http://t.co/4IXfn7qqiy Jobs to find the perfect job for you in the New Jersey area.,2303619546,42,Eastern Time (US & Canada),,True,Advance_NJJobs,NJ.com Jobs,153,42,0,62692,en,http://pbs.twimg.com/profile_background_images/378800000172282106/SeRp09j4.jpeg,http://pbs.twimg.com/profile_images/425733413346107392/LWxnPnRb_normal.jpeg,-74.645975,40.764301,-74.470456,40.764301,-74.470456,40.877124,-74.645975,40.877124,United States,"Randolph, NJ",city
646126810753814528,Tue Sep 22 01:00:10 +0000 2015,0,37.6192,-77.355,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We are always looking for more investment properties to buy in Richmond and all surrounding counties https://t.co/QQrFBNEZ07,False,Fri Mar 20 22:08:10 +0000 2009,Real Estate Wholesaler . #RealEstate #RVA #webuyhouses IG: Reealry,25586189,403,Eastern Time (US & Canada),Richmond VA,True,ReealRy,Ryan Harris,297,403,298,29538,en,http://pbs.twimg.com/profile_background_images/201432730/crew.jpg,http://pbs.twimg.com/profile_images/642800513541652480/ZJZHdPLm_normal.jpg,-77.421421,37.576879,-77.293309,37.576879,-77.293309,37.669732,-77.421421,37.669732,United States,"Mechanicsville, VA",city
646126809839476736,Tue Sep 22 01:00:10 +0000 2015,0,40.726228,-74.592083,en,0,False,"<a href=""http://www.appvault.com"" rel=""nofollow"">Advance_NJjobs</a>",SOMERSET HILLS  is hiring! LAL #jobs in BERNARDSVILLE Apply today http://t.co/hJ6FaTVN1I,False,Tue Jan 21 19:47:38 +0000 2014,Follow http://t.co/4IXfn7qqiy Jobs to find the perfect job for you in the New Jersey area.,2303619546,42,Eastern Time (US & Canada),,True,Advance_NJJobs,NJ.com Jobs,153,42,0,62692,en,http://pbs.twimg.com/profile_background_images/378800000172282106/SeRp09j4.jpeg,http://pbs.twimg.com/profile_images/425733413346107392/LWxnPnRb_normal.jpeg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
646126808740548608,Tue Sep 22 01:00:10 +0000 2015,0,40.726228,-74.592083,en,0,False,"<a href=""http://www.appvault.com"" rel=""nofollow"">Advance_NJjobs</a>",SOMERSET HILLS  is hiring! Special Educati #jobs in BERNARDSVILLE Apply today http://t.co/1bpkTVcX34,False,Tue Jan 21 19:47:38 +0000 2014,Follow http://t.co/4IXfn7qqiy Jobs to find the perfect job for you in the New Jersey area.,2303619546,42,Eastern Time (US & Canada),,True,Advance_NJJobs,NJ.com Jobs,153,42,0,62692,en,http://pbs.twimg.com/profile_background_images/378800000172282106/SeRp09j4.jpeg,http://pbs.twimg.com/profile_images/425733413346107392/LWxnPnRb_normal.jpeg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
646126801010446336,Tue Sep 22 01:00:08 +0000 2015,0,,,en,1258,False,"<a href=""http://lissted.com"" rel=""nofollow"">Lissted</a>",RT @realDonaldTrump: .@oreillyfactor was very negative to me in refusing to to post the great polls that came out today including NBC. @Fox,False,Tue Sep 30 16:53:36 +0000 2014,"Finding the best US Politics community tweets. Algorithm RTs ~ 400/day. Related to @tweetsdistilled, a @Lissted experiment. Contact @AdParker for more info",2795517045,0,London,,False,PoliticsUSTD,PoliticsUSDistilled,314,0,0,108219,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/516994493384372224/eGhobh9v_normal.jpeg,,,,,,,,,,,
646126800276471808,Tue Sep 22 01:00:08 +0000 2015,0,40.7443314,-73.9571762,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Standing on the 35th floor of CityLights in Long Island city #evening #sunset #citylights #RealEstate https://t.co/zXkHQe3Z2I,False,Sat Aug 18 03:59:22 +0000 2012,"New York Real Estate Agent @Corcoran_Group , NYU, Tech Girl, Animal Lover, working Wife, Chocoholic #ForeverYoung 9173066587",765016290,777,Brasilia,"New York, NY",True,RealtorBingo,Bingo Li,362,777,65,594,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624760344947355649/FsrXfecS_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646126800272146434,Tue Sep 22 01:00:08 +0000 2015,0,,,en,1258,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: .@oreillyfactor was very negative to me in refusing to to post the great polls that came out today including NBC. @Fox,False,Tue Sep 24 14:35:20 +0000 2013,"Wife, Mother and Lover of Life, Liberty, & Pursuit of Happiness! U.S.A.! Conservative & Proud supporter of Donald Trump 2016!",1900685912,1519,Tijuana,"Arizona, USA",True,BHLiberty,BHLiberty,1632,1519,4644,12395,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/642322503600238594/zdWUqjed_normal.png,,,,,,,,,,,
646126796946190336,Tue Sep 22 01:00:07 +0000 2015,0,,,en,500,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@RagingCynicism: @realDonaldTrump @oreillyfactor they're not Trump haters. They're spoon fed morons.""",False,Thu Feb 26 21:00:01 +0000 2009,It is never too late to start anew Follow your heart and BELIEVE in YOU! #TRUMP2016 #TEAMTRUMP #MAKEAMERICAGREATAGAIN #Fitness RIP @michael_johns luv xo,22061158,1911,Central Time (US & Canada),New York,False,absabella,Summer Sun,1156,1911,6396,12047,en,http://pbs.twimg.com/profile_background_images/615047346/s0oox7v4r0qeemknsbv9.jpeg,http://pbs.twimg.com/profile_images/633779353755754496/gQZP9IMF_normal.jpg,,,,,,,,,,,
646126796396589056,Tue Sep 22 01:00:07 +0000 2015,0,,,en,1258,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: .@oreillyfactor was very negative to me in refusing to to post the great polls that came out today including NBC. @Fox,False,Wed Mar 25 16:18:18 +0000 2009,Cultural & fiscal conservative. DAYS fan. #tcot #SavageNation,26528766,596,Pacific Time (US & Canada),"San Francisco, CA",False,kyleraccio,Kyle,3088,596,17358,197803,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/601207864082956289/dnBqh0G__normal.jpg,,,,,,,,,,,
646126795448840192,Tue Sep 22 01:00:07 +0000 2015,0,40.79279279,-73.99247372,en,0,False,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",@WWE I wonder if Charlotte should be so proud because without her father's popularity she wouldn't been given that fake Diva title.WWE fraud,False,Tue Feb 10 15:19:25 +0000 2009,Nothing matters in this whole wide world when you're in love with a Jersey girl :),20519101,578,Eastern Time (US & Canada),"West New York, New Jersey USA",True,NW4RPatz,"
Nadia Washington ",135,578,168,4903,en,http://pbs.twimg.com/profile_background_images/641735326/IMG_20120806_205646.jpg,http://pbs.twimg.com/profile_images/541338470451777536/8rfxqY5b_normal.jpeg,-74.057043,40.757384,-73.991972,40.757384,-73.991972,40.823639,-74.057043,40.823639,United States,"North Bergen, NJ",city
646126791980130304,Tue Sep 22 01:00:06 +0000 2015,0,39.9504814,-75.1626434,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",monday!!!!! #jamsession with lukecarlosoreilly and the funky cartel  at u-bahn(chestnut st&amp;13th) 10pm https://t.co/5CnQwQFjcw,False,Mon Jun 01 17:34:27 +0000 2009,guitarist,43927915,421,Quito,Philly ,True,daiguitar,Dai Miyazaki,906,421,146,4538,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/378800000474538546/4fe216187f1b3a76be1861b69c46bad7_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646126787873906688,Tue Sep 22 01:00:05 +0000 2015,0,43.64326306,-79.37927855,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Had an amazing night with my three favourite people, oh and we got our https://t.co/0gjUq2jffn",False,Wed Apr 04 20:13:39 +0000 2012,umm hi,545409883,511,Atlantic Time (Canada),newmarket,True,katrinmcdonald,trine,279,511,4202,3056,en,http://pbs.twimg.com/profile_background_images/452656968499347456/MsUMLCHZ.jpeg,http://pbs.twimg.com/profile_images/640758647849533440/tRbWKePg_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646126787714490368,Tue Sep 22 01:00:05 +0000 2015,0,40.13027778,-74.21444444,en,0,False,"<a href=""http://sandaysoft.com/"" rel=""nofollow"">Sandaysoft Cumulus</a>","Wind 1.0 mph ESE. Barometer 30.201 in, Steady. Temperature 63.9F. Rain today 0.00 in. Humidity 74% | http://t.co/jrBhN6rgAc",False,Sat Mar 30 00:22:08 +0000 2013,"Not just for weather. I also tweet about @NHLDevils, and whatever else is on my mind. 60 min. updates, more w/ severe wx.. #NJD",1315476338,748,Eastern Time (US & Canada),"Howell, NJ",True,John_N_Wx,John Napoli,557,748,51,32504,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/619229243784974336/a-vn9HbJ_normal.jpg,-74.2581928,40.106536,-74.160306,40.106536,-74.160306,40.1799697,-74.2581928,40.1799697,United States,"Howell, NJ",city
646126787366420480,Tue Sep 22 01:00:05 +0000 2015,0,42.12361111,-76.33805556,en,0,False,"<a href=""http://sandaysoft.com/"" rel=""nofollow"">Sandaysoft Cumulus</a>","Wind 0.1 mph ENE. Barometer 30.261 in, Steady. Temperature 54.2 F. Rain today 0.00 in. Humidity 84%",False,Thu Jan 29 16:48:00 +0000 2009,,19719569,42,Eastern Time (US & Canada),,True,Buseedean,Dean Lawton Sr.,5,42,4,3363,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646126786871365632,Tue Sep 22 01:00:05 +0000 2015,0,35.0599977,-78.9730285,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","SONIC Drive-In: Cook (#Fayetteville, NC) http://t.co/tUL79F94Ny #Hospitality #Job #Jobs #Hiring #CareerArc",False,Tue Dec 09 17:20:23 +0000 2014,Check out our open positions to learn how you can WORK YOUR SPIRIT at #SONIC!,2924224280,39,,,True,SONICjobs,SONIC Jobs,77,39,20,18948,en,http://pbs.twimg.com/profile_background_images/558275967857070080/uuz9YIDV.png,http://pbs.twimg.com/profile_images/542369912828604416/2N_NFwnN_normal.png,-94.2598641,34.936245,-78.808883,34.936245,-78.808883,36.1489621,-94.2598641,36.1489621,United States,"Fayetteville, NC",city
646126786145857536,Tue Sep 22 01:00:04 +0000 2015,0,40.84289108,-73.83174666,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",Fredi rather have Miller pitch 115 pitches than go to bp,False,Sun Sep 06 22:05:22 +0000 2009,.Mets fan.loves days of our lives esp. Steve and Kayla and loves general hospital,72135693,1407,Eastern Time (US & Canada),"Bronx, NY, USA",True,wrightfan05,Beth Zatkowsky,1147,1407,18855,92909,en,http://pbs.twimg.com/profile_background_images/561211968728477696/bSgYwvfz.jpeg,http://pbs.twimg.com/profile_images/611504375534628864/fJMtPJoD_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646126784203857920,Tue Sep 22 01:00:04 +0000 2015,0,,,en,500,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@RagingCynicism: @realDonaldTrump @oreillyfactor they're not Trump haters. They're spoon fed morons.""",False,Mon Sep 10 23:18:21 +0000 2007,"Guitar Shop  #GuitarZan
Musicians for Trump #Trump2016
More jobs = more gigs = more guitars
#MakeAmericaGreatAgain",8797722,107,Eastern Time (US & Canada),"Myrtle Beach, SC",False,TMoody,Guitarzan,818,107,2402,1706,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/433551435020521473/msoB7aVR_normal.jpeg,,,,,,,,,,,
646126781305614336,Tue Sep 22 01:00:03 +0000 2015,0,40.04058818,-75.14266097,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I think y'all bitches think is cool to fuck wit somebody ya friend fucked wit!,False,Thu May 09 15:44:10 +0000 2013,2cute2care,1415830855,355,Eastern Time (US & Canada),,True,Prettysade_,_sade_,389,355,932,11000,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646494608508231680/KpV5SYiE_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
