tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646635118157819904,Wed Sep 23 10:40:00 +0000 2015,0,40.06064233,-82.41869992,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",School sucks be back I'm 7 hours ,False,Wed Sep 09 01:31:33 +0000 2015,I Am an Otaku who loves Sao and Markiplier also Destiny,3593459602,57,,A place,True,kohler_zoren,Zoren Kohler,22,57,0,15,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/642801713989201920/1o2mbKNR_normal.jpg,-82.4815876,40.0356167,-82.3337183,40.0356167,-82.3337183,40.1237771,-82.4815876,40.1237771,United States,"Newark, OH",city
646635081604464640,Wed Sep 23 10:39:52 +0000 2015,0,39.916861,-83.0173753,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Happy Fall.  Time to wear more yogas ,False,Tue Jun 10 11:42:13 +0000 2014,Dare to be something more  #GoBucks,2597678212,371,,,True,614_amber, Ohio_Girl ,419,371,909,3369,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631613284953800704/1no5Kkj0_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646635054077190144,Wed Sep 23 10:39:45 +0000 2015,2,40.850989,-73.0643702,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@ranianahmed: Have tried upto 4 hours
RT: #NoToThisDemocracy
  https://t.co/X1nqFI0ovo""",False,Mon Mar 02 15:32:04 +0000 2015,Mutanasib Numaindagi is the ONLY solution,3065975145,606,,,True,letschange123,NoToThisDemocracy,1180,606,94,2156,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/589406713922637826/y8u2Qjyi_normal.jpg,-73.065046,40.839865,-73.026696,40.839865,-73.026696,40.903175,-73.065046,40.903175,United States,"Selden, NY",city
646635031222349824,Wed Sep 23 10:39:39 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @NelsonAspen: Finally! judge rules the ""Happy birthday"" song is in the public domain.  Sing it fearlessly, folks.",False,Mon May 09 10:27:19 +0000 2011,"Love watching sports, Cricket, AFL footy, MMA especially UFC, Muay Thai, improving my mind, body & spirit.",295602084,241,Darwin,Australia,False,BrunellaKanga,BruBru,160,241,2881,1084,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/526276395983327232/lqq02Uku_normal.jpeg,,,,,,,,,,,
646635029091643392,Wed Sep 23 10:39:39 +0000 2015,0,,,en,1644,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@Mark60644:  @megynkelly still cannot figure out this massive base of support for Trump is because he is anti- politi",False,Sun Aug 16 14:20:15 +0000 2015,"Jesus Christ is my Lord and Savior. I pray for this nation daily. We need to get back to God. 
|AMERICA BLESS GOD AGAIN| Please and Thank You.",3426030904,118,,,True,P33P3RS777,Pamela Evans,39,118,27,25,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632923748069412864/Mj-eTomH_normal.jpg,,,,,,,,,,,
646635028198359040,Wed Sep 23 10:39:39 +0000 2015,2,40.25542321,-74.70387622,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",On my way to NYC for Periscope Summit @ NJ Transit Hamilton Train Station https://t.co/IPvEXCsix7,False,Thu Dec 18 01:17:53 +0000 2008,"President, Franchise Foundry. IFA member,Certified Franchise Executive and speaker. Co-host Social Geek Radio. Loves unique jewelry and shoes!",18205292,3124,Central Time (US & Canada),"Stagecoach, TX",True,DebCE,Deb Evans,3420,3124,1276,27169,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/3635362569/bcd7957280664b82d37fe2d59760c593_normal.jpeg,-74.752772,40.184949,-74.655192,40.184949,-74.655192,40.270908,-74.752772,40.270908,United States,"Mercerville, NJ",city
646635022225657856,Wed Sep 23 10:39:37 +0000 2015,0,,,en,2037,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Sun Sep 13 22:14:27 +0000 2015,,3646474583,1009,,,False,Fisherman3359,Miami,444,1009,107,1048,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643191537992531969/Y2F9rZLV_normal.jpg,,,,,,,,,,,
646635013753192449,Wed Sep 23 10:39:35 +0000 2015,0,38.89724129,-77.0356926,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The Arrival Ceremony of #PopeFrancis at whitehouse. #PopeInDC #PapaEnUSA https://t.co/XD3AEvFfUD,False,Tue Mar 15 00:29:55 +0000 2011,Passionately leading @TeachForAmerica Latino Community efforts. @GatesScholars loyalty. @SyracuseU Pride. @NHLI hermana. @zumba lover. #Colombiana Tweets=mine,266289979,1288,Eastern Time (US & Canada),"Washington, DC",True,MsPatriciaLG,"Patricia LG, M.Ed.",1198,1288,822,3118,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/378800000581052818/bd66951c6d31bd98598f860566cbacb0_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646634997776973829,Wed Sep 23 10:39:32 +0000 2015,0,35.612661,-77.3663538,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Area Technical Ops Mgr (34) Greenville NC - http://t.co/p4wJKEqpe6 #Greenville, NC",False,Thu Jun 25 19:53:32 +0000 2015,,3255855240,27,,United States,True,FMCNAJobs,Fresenius Careers,121,27,0,8141,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/614159817775542272/bZcqMPu1_normal.jpg,-82.434848,34.687331,-77.2986798,34.687331,-77.2986798,35.662316,-82.434848,35.662316,United States,"Greenville, NC",city
646634993159172097,Wed Sep 23 10:39:30 +0000 2015,0,40.13808417,-74.96266656,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",6?! I can't even run 1@EliteDaily: Why you only need to run 6 miles to benefit from running: http://t.co/bFlyVhSnWG http://t.co/Ea5TY7yWJ9,False,Sun Oct 11 22:10:12 +0000 2009,My life is beautiful.,81696537,503,Eastern Time (US & Canada),,True,kait_mofo,Kaitlin,564,503,652,10701,en,http://pbs.twimg.com/profile_background_images/791638725/80cfe5b2e8d3fd982bc196cff259f3ea.jpeg,http://pbs.twimg.com/profile_images/536963577291476992/E2jbMBG5_normal.jpeg,-74.994551,40.048711,-74.898263,40.048711,-74.898263,40.155775,-74.994551,40.155775,United States,"Bensalem, PA",city
646634987580735488,Wed Sep 23 10:39:29 +0000 2015,3,40.656171,-82.127098,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""There is a time of year when, even before the first leaf falls, you can feel the seasons click. The https://t.co/5RbDN4tRWF",False,Tue Oct 08 20:32:23 +0000 2013,"Future weather woman attending THE Ohio State University. Currently, I am a weather intern for NBC-4 Columbus.",1947842388,140,,"Chicago, IL",True,BubblyBrooke13,Brooke Schanowski,277,140,2519,2225,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/616089203374317568/-VpYuk_4_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
646634982262329344,Wed Sep 23 10:39:28 +0000 2015,0,40.731998,-73.919097,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Delays on #I495 WB from 48th Street; Ramp to Exit 17E - I-278 http://t.co/aSljoneidg,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,993,206,0,1220784,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646634981733847042,Wed Sep 23 10:39:28 +0000 2015,0,40.731998,-73.919097,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Delays on #I495 WB from 48th Street; Ramp to Exit 17E - I-278 http://t.co/Y2o3fyQZVu,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1985,5,0,501450,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646634974985105408,Wed Sep 23 10:39:26 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @BergenStAmy: Friends of Bergen Street Comics (gorgeous photo by @loribnow ) https://t.co/jVtD6Fn0Ga,False,Mon Oct 27 12:43:41 +0000 2014,"TV Show creator,writer, , producer, actor in Hollywood and bollywood",2879546233,4209,,"Bharuch, Gujarat, india",True,25111990sagar,SaGaR VaSaVa,4169,4209,98850,38146,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/536744176432721920/8iWcEtZj_normal.jpeg,,,,,,,,,,,
646634959453577217,Wed Sep 23 10:39:22 +0000 2015,0,40.61121,-73.95337,en,0,False,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry</a>",Bienvenue @Pontifex welcome...so happy you're here! #sleepwell,False,Mon Feb 18 23:01:05 +0000 2013,"HR & Pass Admin Coordinator,Credit Administrator; Proud Mom Extraordinaire & Loving Life",1195177740,182,Eastern Time (US & Canada),"Haiti, NYC & Miami",True,YolaineBFortune,Yolaine B. Fortune,230,182,1204,10918,en,http://pbs.twimg.com/profile_background_images/635316322562211840/1mioupIk.jpg,http://pbs.twimg.com/profile_images/644366457401405440/y3g3OtMh_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646634959231406080,Wed Sep 23 10:39:22 +0000 2015,1,40.55600163,-75.38630917,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#happygilroys #redhots @ Saucon Valley Country Club https://t.co/6xEMt3eTKb,False,Mon Feb 07 05:04:04 +0000 2011,"Speech pathologist, Delco/Philly girl relocated to DC, field hockey/lax for life, Go Irish!, beach lover, and....",248518554,611,Central Time (US & Canada),"Washington, DC",True,msfarrell823,Cristi Farrell,337,611,62,2160,en,http://pbs.twimg.com/profile_background_images/202426866/surf.jpg,http://pbs.twimg.com/profile_images/638682113307484160/yaQdflM4_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646634942986719232,Wed Sep 23 10:39:18 +0000 2015,0,40.8685,-73.82154,en,1,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>",Police activity in #TheBronx on Hutchinson River Pkwy SB between Hutchinson River Drawbridge and I-95 #traffic http://t.co/cLJ9IKJQWV,False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,365,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1850,365,6,281930,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646634929485389824,Wed Sep 23 10:39:15 +0000 2015,0,40.7504158,-73.8766022,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>"," http://t.co/qVsEyuKAdZ
Location: Jackson Heights Queens NY

 Call to speak to one of our Pet Stylist

718 https://t.co/jx5bKattnS",False,Wed Jan 09 22:40:33 +0000 2013,"Pet-focused grooming services for cherished companion and champion cats & dogs. Premium Pet food & Unique Pet Fashions available.
facebook#venusanddalilapetspa",1075099993,1896,Eastern Time (US & Canada),90-12 37th Avenue Jackson Hts.,True,VandDpetspa,Venus&DalilaPetSpa,591,1896,6,656,en,http://pbs.twimg.com/profile_background_images/378800000051134155/98cb0a6681fe9db2a8643b09450abd19.jpeg,http://pbs.twimg.com/profile_images/590340633937584128/6-ZzKqre_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646634923475005440,Wed Sep 23 10:39:14 +0000 2015,0,40.8509686,-73.0643993,in,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@RajperShaheryar: #IKToLeadNA122Battle inshAllah""
#NoToThisDemocracy",False,Mon Mar 02 15:32:04 +0000 2015,Mutanasib Numaindagi is the ONLY solution,3065975145,606,,,True,letschange123,NoToThisDemocracy,1180,606,94,2156,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/589406713922637826/y8u2Qjyi_normal.jpg,-73.065046,40.839865,-73.026696,40.839865,-73.026696,40.903175,-73.065046,40.903175,United States,"Selden, NY",city
646634907859570688,Wed Sep 23 10:39:10 +0000 2015,1,42.1454538,-72.6111967,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@calvin_kieran IM HERE xD,False,Thu Jul 02 08:41:21 +0000 2015,"5sosfam & directioner,yes,its a hard fanlife,lol,@chaoticlouis24 and @Love_London07 are my babes,xxx",3354759088,569,,"Chicopee, MA",True,harryskittens52,Infinity ,587,569,6491,9749,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648223548109103104/N1XqsZFb_normal.jpg,-72.626984,42.124341,-72.513489,42.124341,-72.513489,42.2183538,-72.626984,42.2183538,United States,"Chicopee, MA",city
646634895792566272,Wed Sep 23 10:39:07 +0000 2015,0,41.0466583,-72.36251528,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Ever used the phrase hurts so good? That was this PiYo session for sure! Inner thighs - whoa! # https://t.co/BzmYe668Dx,False,Sat Apr 20 00:30:24 +0000 2013,"Diamond Team Beachbody Coach and mother, CEO of Jedi Fitness, inspiring others in basic principles of clean eating & exercise to reclaim their fitness & force!",1365736700,121,Eastern Time (US & Canada),"Greenport, NY",True,jkweisenberg,Julie Weisenberg,66,121,21,642,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/618752584430546944/reEOSPBg_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646634877102653440,Wed Sep 23 10:39:03 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Tue Oct 14 18:43:56 +0000 2014,"RETIRED BREWERY WORKER,CONSERVATIVE TO THE BONE,GOD LOVIN GA DAWG FAN NRA MEMBER SICK AND TIRED OF WATCHING MY AMERICAN CRUMBLE THIS IS GOD'S COUNTRYASPCA membr",2855890513,1444,,GOOD OLE GA,False,nich1250,NAH NAH,1624,1444,5152,57760,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/531441536345845761/shJzU-Nd_normal.jpeg,,,,,,,,,,,
646634870958067712,Wed Sep 23 10:39:01 +0000 2015,0,42.3552775,-71.06051445,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>"," (@ MBTA Downtown Crossing Station - @mbtagm in Boston, MA) https://t.co/xg4u5klLjG",False,Sun Jul 15 05:18:35 +0000 2012,~Ay ombe no me jodan con bio' -Adoro al bello ~Dominican,635921924,484,Eastern Time (US & Canada),NEW ENGLAND! ,True,EuryDeLosSanto,Eury D.,711,484,119,87411,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646322710843400196/XNk_aQ-j_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646634870630936576,Wed Sep 23 10:39:01 +0000 2015,0,,,lt,1621,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @monika_zayas: PU-NE-TA http://t.co/PXCi8YonWU,False,Thu Jan 23 10:31:38 +0000 2014,*volleyball emoji*,2299044101,157,,"Carolina, Puerto Rico",True,YamiletAllers,yami,157,157,222,6475,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648254229006696448/RuUihigk_normal.jpg,,,,,,,,,,,
646634869418774528,Wed Sep 23 10:39:01 +0000 2015,0,40.8509686,-73.0643993,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@S_Rubiii: #IKToLeadNA122Battle
#NoToThisDemocracy
Imran khan Hero Of Pakistan is coming to Lahore buckle up! http://t.co/LCef6qc9rz""",False,Mon Mar 02 15:32:04 +0000 2015,Mutanasib Numaindagi is the ONLY solution,3065975145,606,,,True,letschange123,NoToThisDemocracy,1180,606,94,2156,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/589406713922637826/y8u2Qjyi_normal.jpg,-73.065046,40.839865,-73.026696,40.839865,-73.026696,40.903175,-73.065046,40.903175,United States,"Selden, NY",city
646634866071638020,Wed Sep 23 10:39:00 +0000 2015,0,40.8685,-73.82154,en,1,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>",Police activity in #TheBronx on Hutchinson River Pkwy NB between Hutchinson River Drawbridge and Orchard Beach #traffic,False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,365,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1850,365,6,281930,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646634860212322304,Wed Sep 23 10:38:59 +0000 2015,0,40.71377852,-73.40790722,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""If your brave enough to say goodbye, God will bless you with new hello's.... With every success https://t.co/jXePzj10Cb",False,Fri Nov 14 05:34:00 +0000 2014,"He is a Rapper, He is an MC, He is an Entertainer and HE IS ME. I AM BACK...LADIES N GENTLEMEN!!! THE LIFE N TIMEZ OF CURT CAIN!!!!",2876078230,626,,,True,curtcainmusic,Curt Cain Swerve Boy,266,626,129,2043,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630833908100255744/iFToI5ea_normal.jpg,-73.431248,40.687389,-73.393066,40.687389,-73.393066,40.718198,-73.431248,40.718198,United States,"North Amityville, NY",city
646634848929599488,Wed Sep 23 10:38:56 +0000 2015,0,37.30201349,-82.17403966,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",emotional night last night gothe best birthday presents i could get thanksgeorge&amp;idella now it is time2get beast mode2make every1proud,False,Wed Feb 27 00:24:14 +0000 2013,,1223269778,28,,,True,1046143,Brittany,2,28,33,19,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3312831476/6b91450a24ca576d70b198af1723ad6c_normal.jpeg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646634836443144192,Wed Sep 23 10:38:53 +0000 2015,0,35.80223619,-78.68559381,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",2nd #bluegrass #music show for Saturday @quailridgebooks #raleigh #NC #banjo #dobro #bass #guitar https://t.co/EYeuRTAsAS,False,Fri Apr 03 06:14:05 +0000 2009,Mighty Fine Original Bluegrass Music *  * * https://t.co/LW0a2u46W3,28515697,164,Eastern Time (US & Canada),North Carolina,True,grassstreet,GrassStreet Band,169,164,43,1057,en,http://pbs.twimg.com/profile_background_images/839972249/8b143002094d0b36566f8fc83a22e56c.jpeg,http://pbs.twimg.com/profile_images/530544073325965313/jBIGrseW_normal.jpeg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646634832978690048,Wed Sep 23 10:38:52 +0000 2015,0,,,en,2544,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Sun Sep 13 22:14:27 +0000 2015,,3646474583,1009,,,False,Fisherman3359,Miami,444,1009,107,1048,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643191537992531969/Y2F9rZLV_normal.jpg,,,,,,,,,,,
646634832886296576,Wed Sep 23 10:38:52 +0000 2015,0,42.64589,-71.31284,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Lowell: fair, 47F
93% humidity, wind 0mph, visibility 10mi, pressure 30.29in rising",False,Sun Mar 28 22:14:43 +0000 2010,"Weather updates, forecast, warnings and information for Lowell, MA. Sources: Yahoo! Weather, NOAA, USGS.",127342209,3,Pacific Time (US & Canada),"Lowell, MA",True,_LowellMA,Lowell Weather,76,3,0,20631,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648911792555585536/Nbg73DYp_normal.png,-71.382444,42.605989,-71.271272,42.605989,-71.271272,42.666507,-71.382444,42.666507,United States,"Lowell, MA",city
646634832827686912,Wed Sep 23 10:38:52 +0000 2015,0,43.230393,-82.5284589,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@icp is on @TalkIsJericho i can't wait to lesson to this on my way to work today. whoop whoop,False,Sun Oct 06 23:26:47 +0000 2013,I love watching all kinds of wrestling. I have an awesome beautiful sexy girlfriend who likes it too.MLW is my favorite wrestling podcast.,1942309226,579,,Michigan,True,jkdontfret,TheVanillaMidget,119,579,2002,721,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/646434346904256512/8aI-auNs_normal.jpg,-90.418136,41.696088,-82.122971,41.696088,-82.122971,48.306272,-90.418136,48.306272,United States,"Michigan, USA",admin
646634828570320896,Wed Sep 23 10:38:51 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @NelsonAspen: Finally! judge rules the ""Happy birthday"" song is in the public domain.  Sing it fearlessly, folks.",False,Mon Mar 30 04:08:29 +0000 2009,"Train Enthusiast, User of Public Transport, Top Gear, Fashion, Youtube, Science, Shoes, Weather, Video Games and Current world affairs. Like a bag of all sorts!",27581047,1672,Melbourne,"Melbourne, Australia",False,boomerangmadi,Madison (Kylie),640,1672,749,2941,en,http://pbs.twimg.com/profile_background_images/378800000099691672/2547218a9a160116c0b251c9a9c913dd.png,http://pbs.twimg.com/profile_images/467502753426595841/Ik5mfnDh_normal.jpeg,,,,,,,,,,,
646634828406882305,Wed Sep 23 10:38:51 +0000 2015,0,40.8509945,-73.0643896,in,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@RajperShaheryar: #NoToThisDemocracy #IKToLeadNA122Battle inshAllah""",False,Mon Mar 02 15:32:04 +0000 2015,Mutanasib Numaindagi is the ONLY solution,3065975145,606,,,True,letschange123,NoToThisDemocracy,1180,606,94,2156,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/589406713922637826/y8u2Qjyi_normal.jpg,-73.065046,40.839865,-73.026696,40.839865,-73.026696,40.903175,-73.065046,40.903175,United States,"Selden, NY",city
646634825542205440,Wed Sep 23 10:38:50 +0000 2015,0,35.9466841,-79.31907331,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Such a good concert! 
thelonebellow incredibly talented &amp; put on a heck of a show.  ready for https://t.co/RYiw1JxGjD",False,Tue Aug 23 02:07:59 +0000 2011,these are a few of my favourite things: jesuscoffeecommunitytravellingmusic,360343231,194,Eastern Time (US & Canada),"Raleigh, NC",True,me_journeygirl,Michelle Emmering,201,194,225,1472,de,http://pbs.twimg.com/profile_background_images/506187909355933696/rDOTGgac.jpeg,http://pbs.twimg.com/profile_images/1764165636/IMG_2006-1_normal.JPG,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646634823767846913,Wed Sep 23 10:38:50 +0000 2015,0,,,ar,99,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Saleh_Alyami:      
                       ..",False,Fri Dec 19 10:17:15 +0000 2014,|  |  |   |,2935943353,185,,,False,Fofa_7m,,161,185,298,467,ar,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/637378452652343296/YeGdrcmH_normal.jpg,,,,,,,,,,,
646634823168167936,Wed Sep 23 10:38:50 +0000 2015,0,44.27906775,-72.4382822,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Mama WE made it. Thanks for being your amazing you. #mom #family #love #support #grad #graduation https://t.co/fdfYRP3y5v,False,Fri Apr 10 09:01:13 +0000 2009,BA Goddard College '15 #blackexcellence  #HipHopArtist #Educator #Scholar SOONY (Sound Of Old New York) Coming Soon,30188431,1920,Quito,"New York, NY",True,SirSoSoon,SoSoon,2138,1920,68,18201,en,http://pbs.twimg.com/profile_background_images/310944533/SOSOON_LOGO_FINAL.jpg,http://pbs.twimg.com/profile_images/646258462926749696/JbSrMgFy_normal.jpg,-72.6255728,44.2348719,-72.544556,44.2348719,-72.544556,44.3127017,-72.6255728,44.3127017,United States,"Montpelier, VT",city
