tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646952467381493760,Thu Sep 24 07:41:02 +0000 2015,1,40.7207559,-74.0007613,no,1,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Ungdomskonferansen BDS  http://t.co/rQjzevcNKp,False,Sun Nov 02 18:34:10 +0000 2014,"Network of activists working for BDS (Boycott, Divestments and Sanctions) of Israel and other supporters of Israeli occupation.  bdsnorge@gmail.com",2857352147,644,,Norway,True,bdsNorway,BDS Norway,800,644,659,1167,no,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/528985279726501889/fVQ8iWlx_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646952402734575616,Thu Sep 24 07:40:47 +0000 2015,0,,,en,1631,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@Mark60644:  @megynkelly still cannot figure out this massive base of support for Trump is because he is anti- politi",False,Thu May 20 01:48:07 +0000 2010,#DONALDTRUMP,145856687,1805,Quito,CHILE USA ,False,APOYODECHILE,CHILE/USA,1682,1805,15349,43383,en,http://pbs.twimg.com/profile_background_images/513369936744308737/JDPXvj2i.jpeg,http://pbs.twimg.com/profile_images/640571932308602880/vuB26I-F_normal.jpg,,,,,,,,,,,
646952392932487168,Thu Sep 24 07:40:44 +0000 2015,0,40.7507917,-73.9895261,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Cosmetic Beauty and Treatment Advisor Lancome, Part... - http://t.co/ploWH8z7ev",False,Wed Dec 18 17:31:19 +0000 2013,Bring your passion for make up and skin care to Macy's - a beautiful way to invest your talents and build your career!,2252314255,0,Eastern Time (US & Canada),Nationwide,True,macysbeautyJOBS,Macy's Beauty,545,0,0,8260,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/626812469164539904/Y3xIX-3y_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646952355234078720,Thu Sep 24 07:40:35 +0000 2015,0,38.7745565,-75.1393498,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Fresenius Medical Care? We're #hiring in #Lewes, DE! Click for details: http://t.co/GzujDEMn8s #Nursing #Job #Jobs",False,Thu Jun 25 19:53:32 +0000 2015,,3255855240,27,,United States,True,FMCNAJobs,Fresenius Careers,112,27,0,8015,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/614159817775542272/bZcqMPu1_normal.jpg,-75.162148,38.757832,-75.103973,38.757832,-75.103973,38.790096,-75.162148,38.790096,United States,"Lewes, DE",city
646952351182426112,Thu Sep 24 07:40:34 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @JBROD27: Listen to CALLING ALL THE PRETTY GIRLS by Family Affair ManageMent #np on #SoundCloud
http://t.co/RV1MD3WuZI",False,Thu Apr 09 19:28:44 +0000 2015,"SoundCloud Promoter, Music Lover, friendly, cocktail queen, cinema regular, increasing soundcloud plays",3152561495,0,,Charlotte,False,sevatejiniwe,Katharine Cooper,32,0,17,1163,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/594246653458055168/hxQmddQI_normal.jpg,,,,,,,,,,,
646952344022704129,Thu Sep 24 07:40:33 +0000 2015,0,42.5159145,-73.6101159,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Owner Operator - Landstar: (#Nassau, NY) http://t.co/pix3xvVUjn #Transportation #owneroperator #Job #Jobs #Hiring http://t.co/zD8NZnpNG9",False,Fri Apr 24 20:27:35 +0000 2015,"If defining success on your own terms is important to you, then make the drive over and become a Landstar owner-operator.",3171247472,130,Pacific Time (US & Canada),United States,True,Lease2Landstar,LandstarBCOs,137,130,1,363,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/601116193726955522/OJ3TgL6r_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646952342110105600,Thu Sep 24 07:40:32 +0000 2015,0,,,en,1776,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Thu May 20 01:48:07 +0000 2010,#DONALDTRUMP,145856687,1805,Quito,CHILE USA ,False,APOYODECHILE,CHILE/USA,1682,1805,15349,43383,en,http://pbs.twimg.com/profile_background_images/513369936744308737/JDPXvj2i.jpeg,http://pbs.twimg.com/profile_images/640571932308602880/vuB26I-F_normal.jpg,,,,,,,,,,,
646952341602758656,Thu Sep 24 07:40:32 +0000 2015,0,,,en,26,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @_MAXWELL_: ""..,you use to call me on my cellphonelate night when you need my love.. song by champagnepapi https://t.co/QuBHnUmrPk",False,Fri Aug 06 18:38:33 +0000 2010,Thot Busterz | I'm on some ME shit !,175480442,1865,Eastern Time (US & Canada),"Charleston, WV",True,slayqua,b a b y b o y  ,2304,1865,87890,166947,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/648001535914475521/mv_CV9RL_normal.jpg,,,,,,,,,,,
646952337605459968,Thu Sep 24 07:40:31 +0000 2015,0,,,en,1882,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Sun Feb 12 09:13:34 +0000 2012,Non-denominational  Christian. Tea Party  Constitutionalist.,490179072,2002,,,False,Scrufey21,Jeff,1582,2002,3568,243430,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2393354495/r71cs2lcsbm8ys8qbd1t_normal.jpeg,,,,,,,,,,,
646952322078244864,Thu Sep 24 07:40:28 +0000 2015,2,40.7218285,-73.9871902,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",NYC  djaeia @ The Ludlow Hotel https://t.co/Pyx69SNxJG,False,Tue Feb 17 18:53:59 +0000 2009,Brandy*Vinyl Presents (Music Junky!) http://t.co/Gs1yKi1n,21116905,260,Pacific Time (US & Canada),LA and Vegas,True,Brandyvinyl,Brandy Provenzano,503,260,96,594,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/558598679720779778/EQYkUclV_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646952314536787969,Thu Sep 24 07:40:26 +0000 2015,0,,,en,2541,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Thu May 20 01:48:07 +0000 2010,#DONALDTRUMP,145856687,1805,Quito,CHILE USA ,False,APOYODECHILE,CHILE/USA,1682,1805,15349,43383,en,http://pbs.twimg.com/profile_background_images/513369936744308737/JDPXvj2i.jpeg,http://pbs.twimg.com/profile_images/640571932308602880/vuB26I-F_normal.jpg,,,,,,,,,,,
646952296811663360,Thu Sep 24 07:40:22 +0000 2015,0,,,en,2235,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Thu May 20 01:48:07 +0000 2010,#DONALDTRUMP,145856687,1805,Quito,CHILE USA ,False,APOYODECHILE,CHILE/USA,1682,1805,15349,43383,en,http://pbs.twimg.com/profile_background_images/513369936744308737/JDPXvj2i.jpeg,http://pbs.twimg.com/profile_images/640571932308602880/vuB26I-F_normal.jpg,,,,,,,,,,,
646952271297646592,Thu Sep 24 07:40:15 +0000 2015,0,38.3000809,-83.1740654,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Retail #job? http://t.co/DjEr9t05de #OliveHill, KY #Hiring",False,Tue Apr 07 17:27:51 +0000 2015,Rethink Speedway. It's more than a convenience store... It's your career opportunity!,3144822634,7,,Nationwide,True,SpeedwayJobs,Speedway Jobs,74,7,1,3007,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png,-89.57151,36.497129,-81.964971,36.497129,-81.964971,39.147359,-89.57151,39.147359,United States,"Kentucky, USA",admin
646952258354065408,Thu Sep 24 07:40:12 +0000 2015,0,,,en,1631,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@Mark60644:  @megynkelly still cannot figure out this massive base of support for Trump is because he is anti- politi",False,Tue Nov 06 15:37:42 +0000 2012,"love Jesus, family and USA wife, mom  of son w/ autism. love music,ocean & reading. member of gateway church in texas",929963226,1129,,,True,dawngpsalm63,dawn goodfallow ,253,1129,1466,6942,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2853970300/e3598235d61ffecaad1f4f19edd023b6_normal.jpeg,,,,,,,,,,,
646952239014088704,Thu Sep 24 07:40:08 +0000 2015,0,,,en,2946,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Thu May 20 01:48:07 +0000 2010,#DONALDTRUMP,145856687,1805,Quito,CHILE USA ,False,APOYODECHILE,CHILE/USA,1682,1805,15349,43383,en,http://pbs.twimg.com/profile_background_images/513369936744308737/JDPXvj2i.jpeg,http://pbs.twimg.com/profile_images/640571932308602880/vuB26I-F_normal.jpg,,,,,,,,,,,
646952223671500800,Thu Sep 24 07:40:04 +0000 2015,0,39.97669886,-75.14616107,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", #petty #rpetty #pettylabelle #Nochill #Dead @ On the Block Trapin https://t.co/MdGJxdOEfx,False,Wed Jan 12 23:26:09 +0000 2011,hatian n italian rap dj manage n promote -otb send beats n bookings to www.hevepromotion@gmail.com ....www.baggeduppromotion@gmail.Com instagram @mr_hoodmuzik24,237484713,449,Central Time (US & Canada),"Philadelphia, PA",True,heveweight215,WEEDNVODKA,496,449,218,4972,en,http://pbs.twimg.com/profile_background_images/197567361/myAvatar.png,http://pbs.twimg.com/profile_images/626829084887224320/nFNVrKPd_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646952184622411776,Thu Sep 24 07:39:55 +0000 2015,0,,,en,2039,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Thu May 20 01:48:07 +0000 2010,#DONALDTRUMP,145856687,1805,Quito,CHILE USA ,False,APOYODECHILE,CHILE/USA,1682,1805,15349,43383,en,http://pbs.twimg.com/profile_background_images/513369936744308737/JDPXvj2i.jpeg,http://pbs.twimg.com/profile_images/640571932308602880/vuB26I-F_normal.jpg,,,,,,,,,,,
646952174979694592,Thu Sep 24 07:39:52 +0000 2015,0,40.81921,-73.93061,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>","Left lane blocked in #TheBronx:OnTheMajorDeeganExpwy on I-87 SB at 149th St, stop and go traffic back to Yankee Stadium, delay of 1 min",False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,365,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1843,365,6,281205,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646952144227008513,Thu Sep 24 07:39:45 +0000 2015,1,40.20228,-74.699025,en,0,False,"<a href=""http://www.circlepix.com"" rel=""nofollow"">circlepix</a>",See a virtual tour of my listing on 111 Holmes Ave #Hamilton #NJ http://t.co/djOtYMwNuo #realestate http://t.co/oVxjzCugam,False,Wed Sep 21 14:59:08 +0000 2011,Luxury Home Selling NJ Realtor who always puts clients needs first.Let my years of expertise help you today. Remember it doesn't cost any more to hire the best!,377416066,1045,Eastern Time (US & Canada),selling NJ 1 home at a time!,True,SellingNJHomes,T.Christopher Hill,475,1045,133,6172,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/592757449251287041/GVAEtp8q_normal.jpg,-74.749703,40.1482235,-74.6606509,40.1482235,-74.6606509,40.2200089,-74.749703,40.2200089,United States,"White Horse, NJ",city
646952123947724800,Thu Sep 24 07:39:40 +0000 2015,0,,,en,1146,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @JacobWhitesides: bringing 2 or 3 fans on stage tonight who are wearing this shirt.. just signed 30 of them also  GO https://t.co/Ku8T,False,Tue May 29 18:22:54 +0000 2012,Liam.,594008421,575,,,False,NiallXLucie,Lucie Payne,294,575,4021,5232,fr,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/612377706949443584/-oJw-yho_normal.jpg,,,,,,,,,,,
646952098140160000,Thu Sep 24 07:39:34 +0000 2015,0,,,en,1256,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @JacobWhitesides: JUST ARRIVED AT THE BIG E SO EXCITED FOR TONIGHT @ The Big E https://t.co/C0UkctGxkK,False,Tue May 29 18:22:54 +0000 2012,Liam.,594008421,575,,,False,NiallXLucie,Lucie Payne,294,575,4021,5232,fr,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/612377706949443584/-oJw-yho_normal.jpg,,,,,,,,,,,
646952078674382848,Thu Sep 24 07:39:30 +0000 2015,0,,,en,1227,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@JimShellenback: @realDonaldTrump @EdwardChelednik @FoxNews I steer away from Fox now. Never thought that would happe",False,Thu Jul 23 23:57:08 +0000 2015,,3390133139,11,,,False,BeautyrenewC,Joey C,2,11,11,43,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png,,,,,,,,,,,
646952076606488576,Thu Sep 24 07:39:29 +0000 2015,0,40.7507917,-73.9895261,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #Sales #job? http://t.co/qvlt8JG8Hu #makeup #NewYork, NY #Hiring",False,Wed Dec 18 17:31:19 +0000 2013,Bring your passion for make up and skin care to Macy's - a beautiful way to invest your talents and build your career!,2252314255,0,Eastern Time (US & Canada),Nationwide,True,macysbeautyJOBS,Macy's Beauty,545,0,0,8260,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/626812469164539904/Y3xIX-3y_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646952033568849920,Thu Sep 24 07:39:19 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#You #think #you #know #me #but #you #dont @ New York, New York https://t.co/YEzWolMGrH",False,Sun Apr 19 03:16:28 +0000 2015,"Pure Artist. Music. 22 yrs. NYC. Hip-Hop/R&B/Pop/Soul. Knowledge. Truth. Love. Half White, half Bengali. Lyrics that'll shock ya spirit into the divine.",3181707142,139,,"Queens, New York",True,KaizerHazard,Kaizer Hazard,96,139,5459,1101,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645480584412856320/oXHa9QeP_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646951984017330176,Thu Sep 24 07:39:07 +0000 2015,3,36.07324479,-79.79310036,en,2,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",http://t.co/Y8ZVpyY2Gg Selects SEO.IN as the Top Search Engine Optimization Service in http://t.co/EmeHEVB4fQ #SEO http://t.co/NbaJiyu9t8,False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_ncNC /@_North_Carolina.,28918980,217808,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,250127,217808,65191,852577,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
646951974961856512,Thu Sep 24 07:39:05 +0000 2015,0,40.66860885,-73.92954894,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",If Mr. Pickles is not your idol we can't be friends http://t.co/WKLu4T15R4,False,Wed Apr 22 00:56:01 +0000 2009,Pledge Allegiance to the Sun,34117872,2001,Eastern Time (US & Canada),Great America ,True,v_haze,The Radical,813,2001,859,56457,en,http://pbs.twimg.com/profile_background_images/547245768/flag.jpg,http://pbs.twimg.com/profile_images/615310104615895042/k0SP9ZJ9_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646951973049245696,Thu Sep 24 07:39:04 +0000 2015,0,,,en,3202,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Thu May 20 01:48:07 +0000 2010,#DONALDTRUMP,145856687,1805,Quito,CHILE USA ,False,APOYODECHILE,CHILE/USA,1682,1805,15349,43383,en,http://pbs.twimg.com/profile_background_images/513369936744308737/JDPXvj2i.jpeg,http://pbs.twimg.com/profile_images/640571932308602880/vuB26I-F_normal.jpg,,,,,,,,,,,
646951935262769152,Thu Sep 24 07:38:55 +0000 2015,0,,,en,1227,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@JimShellenback: @realDonaldTrump @EdwardChelednik @FoxNews I steer away from Fox now. Never thought that would happe",False,Thu May 20 01:48:07 +0000 2010,#DONALDTRUMP,145856687,1805,Quito,CHILE USA ,False,APOYODECHILE,CHILE/USA,1682,1805,15349,43383,en,http://pbs.twimg.com/profile_background_images/513369936744308737/JDPXvj2i.jpeg,http://pbs.twimg.com/profile_images/640571932308602880/vuB26I-F_normal.jpg,,,,,,,,,,,
646951924999319552,Thu Sep 24 07:38:53 +0000 2015,0,35.9266,-80.26,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Tsar by @BuxtonBrewery @ Mi Casa  http://t.co/dbtjSR2TOC #photo,False,Tue Feb 19 23:21:38 +0000 2013,Someone who gives no fuck. Beer Connoisseur.  Brutally Honest. Instagram@Ryno336 Snapchat@Ryno336,1198957147,459,Eastern Time (US & Canada),"Welcome, North Carolina",True,atrueryno,Ryan Skeen,130,459,1990,4046,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000166284785/d5bb92b5f066948241d0ccb5bca458f3_normal.jpeg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646951908939165696,Thu Sep 24 07:38:49 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @mzmichellelee: @Marijuana_Links Sounds like that'd be good for edibles! Best full body pain relief was while in CO/nerve endings relaxe,False,Wed Jan 08 07:34:31 +0000 2014,Brazil Hemp Collective is a platform for all Hemp Related Businesses to connect and network without the middleman.,2281764098,2001,Pacific Time (US & Canada),Brazil,False,BrazilHemp,Brazil Hemp,1315,2001,1339,4228,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/627419003783286784/NpGkHJF9_normal.jpg,,,,,,,,,,,
646951900806545408,Thu Sep 24 07:38:47 +0000 2015,0,,,en,1194,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@BradANGSA:  Trump is the only candidate telling the truth... the GOP is planning to stab Trump in the back... https:",False,Thu May 20 01:48:07 +0000 2010,#DONALDTRUMP,145856687,1805,Quito,CHILE USA ,False,APOYODECHILE,CHILE/USA,1682,1805,15349,43383,en,http://pbs.twimg.com/profile_background_images/513369936744308737/JDPXvj2i.jpeg,http://pbs.twimg.com/profile_images/640571932308602880/vuB26I-F_normal.jpg,,,,,,,,,,,
646951893512626176,Thu Sep 24 07:38:45 +0000 2015,0,40.4866,-74.45634,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#Barbados #CMIStudios With My Brother @darienbailey &amp; The super Talented @jaicko #Standard #Styledem https://t.co/4JnZ58O3uE,False,Tue May 24 03:19:51 +0000 2011,"1ST KLASE RECORDS, PRODUCER & SONG WRITER FOR WONDA MUSIC!! WONDA MUSIC SOLDIER!! ATTACK!!!",304202322,1396,,Trinidad,True,1stklase,Klase Gonzales,11284,1396,7,5658,en,http://pbs.twimg.com/profile_background_images/340710884/KLASE-LOGO-_BLACK-BG_.jpg,http://pbs.twimg.com/profile_images/592521343238672385/0T7PPUsZ_normal.jpg,-74.489529,40.467252,-74.39268,40.467252,-74.39268,40.509138,-74.489529,40.509138,United States,"New Brunswick, NJ",city
646951860289585152,Thu Sep 24 07:38:37 +0000 2015,0,,,en,809,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@IgnatiusGReilly: @charlescwcooke @realDonaldTrump @FoxNews will you cry when Marco Amnesty loses nomination?""",False,Thu May 20 01:48:07 +0000 2010,#DONALDTRUMP,145856687,1805,Quito,CHILE USA ,False,APOYODECHILE,CHILE/USA,1682,1805,15349,43383,en,http://pbs.twimg.com/profile_background_images/513369936744308737/JDPXvj2i.jpeg,http://pbs.twimg.com/profile_images/640571932308602880/vuB26I-F_normal.jpg,,,,,,,,,,,
646951845609537536,Thu Sep 24 07:38:34 +0000 2015,0,,,en,876,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@MiriamRoseMc:  #TRUMp2016 would be the best for the country, jobs, trade and taxes - all others are status quo #Make",False,Thu May 20 01:48:07 +0000 2010,#DONALDTRUMP,145856687,1805,Quito,CHILE USA ,False,APOYODECHILE,CHILE/USA,1682,1805,15349,43383,en,http://pbs.twimg.com/profile_background_images/513369936744308737/JDPXvj2i.jpeg,http://pbs.twimg.com/profile_images/640571932308602880/vuB26I-F_normal.jpg,,,,,,,,,,,
646951831441158144,Thu Sep 24 07:38:31 +0000 2015,0,,,en,826,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@JimClarkFarrier: @Rockprincess818 @LeahR77 @realDonaldTrump is the only one who can get us out of this mess!""  True!",False,Thu May 20 01:48:07 +0000 2010,#DONALDTRUMP,145856687,1805,Quito,CHILE USA ,False,APOYODECHILE,CHILE/USA,1682,1805,15349,43383,en,http://pbs.twimg.com/profile_background_images/513369936744308737/JDPXvj2i.jpeg,http://pbs.twimg.com/profile_images/640571932308602880/vuB26I-F_normal.jpg,,,,,,,,,,,
646951818547830784,Thu Sep 24 07:38:27 +0000 2015,0,35.625556,-78.328611,de,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","3:38 NE@1 mph(Light Air) Gst:11 mph 24HrRn:0"" 65F(Feels 70F) RH:84% Dp:60F BP:1018.3inHg  #CarolinaWx #ClaytonNC_Wx",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",250,34,2,671957,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/648343081645961216/WVgmxTns_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646951802173288448,Thu Sep 24 07:38:24 +0000 2015,0,40.70235624,-73.92243431,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#nothing #wait #scotoma #nosleep #NYC @ Hart St https://t.co/TYjRp2UqTc,False,Thu Sep 01 23:10:28 +0000 2011,.:.,366304472,368,,Brooklyn 3wrld bb,True,JulieOrtegon,Juie rtgo,149,368,315,1522,en,http://pbs.twimg.com/profile_background_images/584941622321741824/c0-KKw9E.jpg,http://pbs.twimg.com/profile_images/584943038310576128/enpoThsA_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646951796246638592,Thu Sep 24 07:38:22 +0000 2015,0,40.8663111,-73.6241855,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Click to apply: Concierge - http://t.co/QneSXbqanL #Clerical #GlenCove, NY #Job #Jobs",False,Tue Feb 04 21:14:41 +0000 2014,"We are always seeking exceptional people with a passion for working with seniors, and dedicated to caring for others.",2327706649,9,,,True,Sunrise_Careers,Sunrise Careers,270,9,0,2890,en,http://pbs.twimg.com/profile_background_images/378800000181628776/tSffbZBf.png,http://pbs.twimg.com/profile_images/487328569106771968/MxGaQxH-_normal.jpeg,-73.656228,40.84609,-73.590751,40.84609,-73.590751,40.902804,-73.656228,40.902804,United States,"Glen Cove, NY",city
