tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646874006663114752,Thu Sep 24 02:29:16 +0000 2015,0,40.1783,-74.0222,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Birthday Bruce #brucespringsteen @ Belmar, New Jersey https://t.co/HKrZRd3UGV",False,Mon Dec 30 04:00:14 +0000 2013,"Hot/Cold Therapy,Recovery & Spiritual , Soy Candles, Premium Handmade Soaps, Gift Baskets and More....",2268288943,662,,"1004 Main St. Belmar, NJ",True,Serenitybtsea,Serenity by the Sea,461,662,833,1530,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/458626453324570624/6fqGjsSK_normal.jpeg,-74.041467,40.166857,-74.006921,40.166857,-74.006921,40.187242,-74.041467,40.187242,United States,"Belmar, NJ",city
646874004888899584,Thu Sep 24 02:29:15 +0000 2015,0,40.76892437,-73.97530669,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy first day of Fall 2015 everyone. Photo taken back in 2013. #autumn2015 #autumn2015 https://t.co/D0dfvLM6IA,False,Fri Sep 21 00:43:34 +0000 2012,18 years old living in NYC. Photographer,836659986,265,Eastern Time (US & Canada),New York,True,DanielTheCool10,Daniel Smith,73,265,11,2761,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/2751803787/96825ee63b93e4b41e6845240112acab_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646874002619768832,Thu Sep 24 02:29:15 +0000 2015,0,40.84288813,-73.831749,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",Don't think Mets will be 0-7 with reds and phils,False,Sun Sep 06 22:05:22 +0000 2009,.Mets fan.loves days of our lives esp. Steve and Kayla and loves general hospital,72135693,1408,Eastern Time (US & Canada),"Bronx, NY, USA",True,wrightfan05,Beth Zatkowsky,1151,1408,18780,92683,en,http://pbs.twimg.com/profile_background_images/561211968728477696/bSgYwvfz.jpeg,http://pbs.twimg.com/profile_images/611504375534628864/fJMtPJoD_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646873999914352640,Thu Sep 24 02:29:14 +0000 2015,0,,,en,130,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @AldubLINewYork: We fall in love by CHANCE we stay in love by CHOICE

#ALDUBOurMissionisLove http://t.co/85TJ65qOvw",False,Sat Aug 22 11:50:58 +0000 2015,BE STRONG !!!,3324149221,377,,Philippines,False,VelezRenz,Renz Velez,56,377,496,4472,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648155468745981952/N8tq2Z2J_normal.jpg,,,,,,,,,,,
646873998819786752,Thu Sep 24 02:29:14 +0000 2015,0,,,en,10,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @ryanpdean: We have the BEST cast!! #annahooperfilm #bts #nantucket #setlife @baileemadison @mavrickmoreno https://t.co/9MYyZQEgwv,False,Tue Jun 04 16:40:11 +0000 2013,I solemnly swear that I am up to no good.,1482728275,2007,,"Appleton, WI ",False,O10Courtney,CourtneyO,725,2007,94051,46767,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/615230692532842496/sUK_GGWN_normal.jpg,,,,,,,,,,,
646873991496527872,Thu Sep 24 02:29:12 +0000 2015,0,41.0944901,-81.4653931,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Massive Saturday night EDM EVENT!
#vortexakron @ The Vortex https://t.co/Ng7mWm4AiH",False,Mon Aug 06 06:03:06 +0000 2012,Andrew Leger.  Independent Owner of The Vortex Concert Club. Rent the venue and run your own show  text 3303569272,739960736,951,,Akron OHIO ,True,AndrewVortex,Andrew Leger,604,951,249,1060,en,http://pbs.twimg.com/profile_background_images/625401060/96jj6l0x64tmzrgm1j5a.jpeg,http://pbs.twimg.com/profile_images/498553665137823744/KbUpZpxO_normal.jpeg,-81.628444,40.995137,-81.405059,40.995137,-81.405059,41.166618,-81.628444,41.166618,United States,"Akron, OH",city
646873990254993408,Thu Sep 24 02:29:12 +0000 2015,1,40.1047501,-75.3361114,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Bio got me stressin ,False,Fri Feb 03 17:06:35 +0000 2012,"Anything racing, field hockey, running and music. Call 4842506951 for performances on the violin. Instagram: Kait_lutz74",482210794,271,,"King of Prussia, Pennsylvania",True,KaitLutz74,Kaitlyn Lutz,252,271,602,1309,en,http://pbs.twimg.com/profile_background_images/344918034409735689/435e86858cf2e2e5be33f0fbdd561c82.jpeg,http://pbs.twimg.com/profile_images/558839562320240640/9w4dLMyU_normal.jpeg,-75.356909,40.097663,-75.327548,40.097663,-75.327548,40.109284,-75.356909,40.109284,United States,"Bridgeport, PA",city
646873990213074944,Thu Sep 24 02:29:12 +0000 2015,7,43.7166,-79.3407,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""I don't want to live for. I want to live.""  #Peace #Happiness #HarbourFront #thesix #the6 #TDot https://t.co/SzIGZavzSt",False,Thu Nov 18 19:05:39 +0000 2010,"MSc, HBA, BA | Former #Toronto Police Officer (14+ yrs) | Adjunct Professor | Presenter | Creative, Driven, Always Smiling | SM Lead @ReubArtz | @LovedByNix",217159694,44028,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,YourNikt,Niki Laxamana,41105,44028,229,12327,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/640938502713159680/OgB1iW8j_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646873989571342336,Thu Sep 24 02:29:12 +0000 2015,1,40.44239215,-75.943831,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","*Throw back to my fav pic of us*

Happy birthday to my favourite cousin in the whole world! I miss https://t.co/eCOeIwcXhN",False,Wed Jul 21 01:32:26 +0000 2010,Everybodys got something to hide except for me and my monkey.,168892967,408,Quito,Paul McCartney's Heart,True,Queen_Vashteye,Vashti Faust,555,408,3621,9039,en,http://pbs.twimg.com/profile_background_images/643530964296179712/qTlP2sZu.jpg,http://pbs.twimg.com/profile_images/641093068767281152/VVy356-D_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646873987927117824,Thu Sep 24 02:29:11 +0000 2015,1,40.5138359,-81.4720078,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Chris Janson concert with the best of friends  @ Tuscarawas County Fairgrounds https://t.co/GQ8dn1IAWS,False,Thu Feb 10 03:25:19 +0000 2011,17  senior  dhs  snapchat : ashlinrenner,249953644,1996,Pacific Time (US & Canada),Ohio,True,ashlin_renner13,Ashlin Renner,897,1996,2729,8298,en,http://pbs.twimg.com/profile_background_images/595320495/c351qyj9vh5qb9st9w1h.jpeg,http://pbs.twimg.com/profile_images/643942092134215680/sp1hNFWF_normal.jpg,-81.506699,40.464766,-81.4489788,40.464766,-81.4489788,40.565373,-81.506699,40.565373,United States,"Dover, OH",city
646873987843272704,Thu Sep 24 02:29:11 +0000 2015,0,41.1304588,-81.6544037,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Wasabi for my favorite yodeler's birthday (gabby)(she yodels) @ Wasabi https://t.co/C3omntEXqE,False,Mon Jan 07 15:24:57 +0000 2013,broccol(ogan)i The bitches and hoes be screamin- Bob Saget draxx them sklounst,1068564248,478,,"Medina, OH",True,LoganYates4,broccoli,637,478,24024,10395,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645391240209502211/krYA1kY4_normal.jpg,-81.716475,41.090514,-81.650538,41.090514,-81.650538,41.1360098,-81.716475,41.1360098,United States,"Pigeon Creek, OH",city
646873986211704832,Thu Sep 24 02:29:11 +0000 2015,0,39.95756549,-75.16893086,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Such an amazing experience! #knottedgrotto #popefrancis  @ https://t.co/IPW2t759b4,False,Fri Feb 07 23:44:44 +0000 2014,,2331038459,474,,,True,brebal820,Brianna,341,474,374,1635,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/635987516823310336/GviK4B9Y_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646873984798171136,Thu Sep 24 02:29:10 +0000 2015,1,39.398278,-76.6060849,en,0,False,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>",Thanks @meg_odonnell for the new home shopping....,False,Tue Dec 28 15:30:32 +0000 2010,"Ruby on Rails Dev; 
ChelseaFC, Rafael Nadal, Indian Cricket Team:Passion::Obsession::Religion; Atheist; 
Android Fanatic;",231454050,245,Eastern Time (US & Canada),"Towson, MD",True,khpatel4991,Kashyap H Patel,188,245,45,13499,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/643457414839304192/9_7EJM2b_normal.jpg,-76.667184,39.371735,-76.563177,39.371735,-76.563177,39.420969,-76.667184,39.420969,United States,"Towson, MD",city
646873984177434624,Thu Sep 24 02:29:10 +0000 2015,0,40.4446106,-79.9525909,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ University of Pittsburgh https://t.co/zB5bThXSWV,False,Sat Dec 28 04:20:37 +0000 2013,Vi auguro buona fortuna e prosperit.,2265339776,467,,,True,mfen87,Maria,118,467,5076,4905,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/590341294381256704/iPMarLE2_normal.jpg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
646873981459558401,Thu Sep 24 02:29:10 +0000 2015,0,40.50228,-79.97886,en,0,False,"<a href=""http://www.myspace.com/sync"" rel=""nofollow"">MySpace</a>","""Crushed!""",False,Sun Apr 12 23:25:46 +0000 2015,,3161598046,1,,"Pittsburgh, Pa.",True,AlexTamsula,Alex J. Tamsula,6,1,19,7563,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/587400500619841536/msGxMdy9_normal.jpg,-79.988653,40.4784445,-79.9022372,40.4784445,-79.9022372,40.56368,-79.988653,40.56368,United States,"Shaler Township, PA",city
646873974861725696,Thu Sep 24 02:29:08 +0000 2015,0,,,en,842,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @nabilahJKT48: Two more days we'll finish http://t.co/fUxNSHaR9F,False,Tue Nov 04 01:22:51 +0000 2014,"Bassist Player

http://t.co/2v3UgC08zU",2889174660,248,Jakarta,"Kota Makasar, Sulawesi Selatan",True,fadildaffa_,Muhammad fadil daffa,124,248,66,643,id,http://pbs.twimg.com/profile_background_images/548379731456823296/4qksLso5.jpeg,http://pbs.twimg.com/profile_images/631086139860873216/nuby4Kob_normal.jpg,,,,,,,,,,,
646873973171572736,Thu Sep 24 02:29:08 +0000 2015,0,40.72198995,-73.9977479,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","HAPPY BIRTHDAY JAMARR!! (at @JacksWifeFreda in New York, NY) https://t.co/hpo2u9dxz0",False,Wed Jan 07 08:29:23 +0000 2009,Love & Food is EVERYTHING to me I.C.E. Culinary Student 2015 For event bookings ChefPeterEvents@gmail.com,18715418,449,Quito,"iPhone: 40.739563,-74.030334",True,PeteyProtein,Chef Peter Martinez,915,449,11,55022,en,http://pbs.twimg.com/profile_background_images/242022234/ts_Bush_Democracy_T-Shirt_Graphitti02_003.jpg,http://pbs.twimg.com/profile_images/609147623614873600/Go2R42dZ_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646873972475330563,Thu Sep 24 02:29:08 +0000 2015,0,38.89460765,-77.43575991,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I will miss you so much but this is not a goodbye it's a cya later. I can't thank you enough for https://t.co/52HZACek3Z,False,Sat Apr 28 17:54:16 +0000 2012,LBVC| w/ gigi | AHS | #sbsq,565620563,1274,,cheertyme desir 14-16,True,TaylorFick21,tfick,1251,1274,8154,17504,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/638170458211385344/oR4bgZQ6_normal.jpg,-77.485561,38.840172,-77.364749,38.840172,-77.364749,38.917243,-77.485561,38.917243,United States,"Chantilly, VA",city
646873970889916416,Thu Sep 24 02:29:07 +0000 2015,0,39.8675853,-75.1789949,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@lexi_russick nah,False,Wed Mar 05 16:03:39 +0000 2014,A1 since day one Tyson chicken nuggets,2385770627,300,,,True,BillGreatrex,lowkey loudly ,112,300,5158,1464,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646733961645924352/dy_cvj4M_normal.jpg,-75.196292,39.8567886,-75.169014,39.8567886,-75.169014,39.875787,-75.196292,39.875787,United States,"National Park, NJ",city
646873969384157193,Thu Sep 24 02:29:07 +0000 2015,2,40.91175321,-73.77936839,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#thevisit @ Regal New Roc City 18 &amp; IMAX https://t.co/7C7N8lIcSO,False,Mon Nov 14 04:02:58 +0000 2011,Ig- @BelleMcQueen,411988372,1197,Eastern Time (US & Canada),,True,BossBelle___,TheRealBossBelle,6603,1197,68,103976,en,http://pbs.twimg.com/profile_background_images/496332837050519552/KnJunm9f.png,http://pbs.twimg.com/profile_images/639494103990972416/p3Rh26f0_normal.jpg,-73.807197,40.881294,-73.755414,40.881294,-73.755414,40.988329,-73.807197,40.988329,United States,"New Rochelle, NY",city
646873961452670976,Thu Sep 24 02:29:05 +0000 2015,0,,,tl,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @myQuEeN08: ""@radastrology:  http://t.co/DvBHzpx7tM sakto @chridol @ladyinred0130 @mhean_105 @MedinaMaricon @BeaBanayag #ALDUBOurMissio",False,Wed Oct 07 12:11:32 +0000 2009,"I'm a mom, wife and an avid stock picker....buy low, sell high!",80560587,223,Eastern Time (US & Canada),"Eastside, the D, 187",True,chridol,Christie Dolar,97,223,417,6188,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647835280737763329/LPO431LE_normal.jpg,,,,,,,,,,,
646873960169218049,Thu Sep 24 02:29:05 +0000 2015,0,,,es,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @nildarosario: En Vivo a las 11pm por @telemundo47 desde Madison Square Garden. @ Madison Square Garden https://t.co/qhYBPcDg9d,False,Tue Jun 18 04:54:56 +0000 2013,,1526721192,127,Eastern Time (US & Canada),"NEW YORK, NEW YORK",True,LATINA201,NANCY RODRIGUEZ,110,127,4391,3428,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646498884353720320/gwmqZA1__normal.jpg,,,,,,,,,,,
646873959523295232,Thu Sep 24 02:29:04 +0000 2015,0,39.9522,-75.1472,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking an Original Rootstock by Cider Works @ Wyndham Philadelphia Historic District  http://t.co/N3qPoF6OL1 #photo,False,Thu Mar 26 03:33:52 +0000 2009,John Brasley is Director of Deacon Personnel and Deacon Formation for the Roman Catholic Diocese of Rochester  http://t.co/4qFWa0QOkX,26679785,14468,Eastern Time (US & Canada),Rochester NY,True,deaconbluue,John Brasley,13168,14468,997,16701,en,http://pbs.twimg.com/profile_background_images/94043264/blue_world.jpg,http://pbs.twimg.com/profile_images/1860189310/JohnBrasley_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646873957736574976,Thu Sep 24 02:29:04 +0000 2015,0,40.73660601,-73.81331498,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@valhasfreckles http://t.co/LQfyNaNS9S,False,Mon Aug 26 02:52:17 +0000 2013,"what can i say, my life is dope and i do dope shit.",1700795077,102,Atlantic Time (Canada),St. John's University | ,True,PORZIN6OD,ryan,109,102,617,1762,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639315960286040064/632w3Ox7_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646873951600140288,Thu Sep 24 02:29:03 +0000 2015,0,42.33312717,-83.04848769,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Michigans Annual ArtPrize Competition Enters Its 7th Year: Michigans annual ArtPrize competition is entering its http://t.co/VOEOV9jMF4,False,Sun Jul 26 18:34:40 +0000 2009,Detroit City And Press,60364834,4,Eastern Time (US & Canada),"Detroit, MI",True,DetroitCP,Detroit CP,2666,4,0,261269,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/333129676/twitter-d_normal.gif,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646873949586849792,Thu Sep 24 02:29:02 +0000 2015,0,,,en,130,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @AldubLINewYork: We fall in love by CHANCE we stay in love by CHOICE

#ALDUBOurMissionisLove http://t.co/85TJ65qOvw",False,Sat Sep 19 10:10:30 +0000 2015,,3614760912,171,,,False,TisoyMeng,Maine M. Faulkerson,21,171,58,1715,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648079779829145600/HHKL-XpH_normal.jpg,,,,,,,,,,,
646873949347971072,Thu Sep 24 02:29:02 +0000 2015,2,40.7648277,-73.9144287,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#MoveThatWorkWednesday heavensgentlemensclub 
28-26 Steinway St. 
Astoria Queens, NY @ Heaven Bar https://t.co/YZwk6QANoD",False,Sat Mar 02 18:16:53 +0000 2013,Singer/SongWriter/PublishedModel/EventHost/LicensedBartender Email for bookings: BookSammiJ@gmail.com #TeamStraightStuttin #TeamSammiJ,1235731244,993,,"Brooklyn, NY ",True,TheRealSammiJ,Sammi J.,5533,993,20,12168,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622431396158656512/OrG22HK6_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646873946751680512,Thu Sep 24 02:29:01 +0000 2015,0,41.01539558,-71.99223,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Fork Bombed #scallops #scarpettabeach #yummy #gurneysmontauk @ Scarpetta https://t.co/2f0wKBYQyP,False,Mon Oct 06 21:06:38 +0000 2014,Beach Guru @ Venice Rani,2811592396,346,,,True,hkizzle,Helen Koshal,82,346,21,176,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/519254007051984896/6erxzGae_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646873933690613760,Thu Sep 24 02:28:58 +0000 2015,0,40.66141484,-73.98014095,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@PeteSkerritt @alistdaily @npdgroup um... did someone give that kid a PSP and say ""make the craziest face you can muster?"" Legit terrifying.",False,Thu Apr 26 23:16:46 +0000 2012,Founder @invisible_gamer. PM and Managing Editor @companycue. Freelance contributor at @IGN and more. The river devil eats those that are weak. 1203-9231-2384,564201039,300,,Brooklyn,True,nvsblgamer,Michael Burns,371,300,1618,16594,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/574791704299044864/q5bIjgIo_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646873933208268800,Thu Sep 24 02:28:58 +0000 2015,0,,,en,2944,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Mon Apr 06 23:38:29 +0000 2015,,3142231305,182,,,False,mariagsedita,maria3,37,182,29,160,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626228363309400064/sVQYT9o3_normal.jpg,,,,,,,,,,,
646873929127198720,Thu Sep 24 02:28:57 +0000 2015,0,,,en,33,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @theHNIC12: I ain't never seen this ghetto ass bitch cry  #Empire #EmpireSeason2 http://t.co/YZQsSLHxQZ,False,Thu Apr 02 22:03:04 +0000 2015,instagram: enjoy.aa,3133324952,163,,,True,admirearii,Arii,208,163,96,913,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/636348918947704833/CqvsyFb__normal.jpg,,,,,,,,,,,
646873928883769344,Thu Sep 24 02:28:57 +0000 2015,0,39.9956193,-82.6743341,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Labor #Job alert: Insulation Installer (0301 9P 001) | 84 Lumber | #Pataskala, OH http://t.co/xtDyz2PfHA #Jobs http://t.co/fbrRdMsFMk",False,Mon May 06 20:10:22 +0000 2013,Official career feed for @84LumberNews the nations leading privately held building materials & services supplier to professional contractors & DIYer's,1408601628,42,Eastern Time (US & Canada),,True,84LumberCareers,84LumberCareers,231,42,1,5849,en,http://pbs.twimg.com/profile_background_images/862043328/8b8f15567525e754b97422b71d5479f9.jpeg,http://pbs.twimg.com/profile_images/465938125726822400/Qu7QrSTu_normal.jpeg,-82.7535345,39.971433,-82.63926,39.971433,-82.63926,40.016892,-82.7535345,40.016892,United States,"Pataskala, OH",city
646873927344594944,Thu Sep 24 02:28:57 +0000 2015,0,43.1234,-77.5681,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#wcw is to this sexy human being jzeh14 @ Brighton, New York https://t.co/YZ7vIBhEOW",False,Fri Nov 23 22:00:18 +0000 2012,"A life spent making mistakes is not only more honorable, but more useful than a life spent doing nothing.",966916027,175,,Rochester,True,joshmasseyy,Josh Massey,228,175,3042,837,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/626045774388940800/1UUjFHRi_normal.jpg,-77.694219,43.087472,-77.516194,43.087472,-77.516194,43.167065,-77.694219,43.167065,United States,"Brighton, NY",city
646873925343801344,Thu Sep 24 02:28:56 +0000 2015,0,,,en,2540,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Mon Apr 02 00:16:42 +0000 2012,"Reaganite, Dittohead, LNYHBT, Molon Labe, NRA, Christian, Israel, MBA, Author_HRK: The Queen of England & HRK (His Royal Kitty) battle the ferocious Blue Fyre.",542962969,29586,Central Time (US & Canada),"Read HRK on Kindle, 268 pages ",True,hrkbenowen,"Ben Owen, HRK",30583,29586,1657,86674,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/485426764135419904/7sU31sXy_normal.jpeg,,,,,,,,,,,
646873923028676608,Thu Sep 24 02:28:56 +0000 2015,0,38.8981285,-77.0209198,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Ed Sheeran Live! #datenight #kissmeunderthelightofathousandstars #concert #dc @ Verizon Center https://t.co/9w3FaHYu89,False,Tue Oct 21 20:37:06 +0000 2008,"Owner of Strawberry Milk Events & Styling  Lover of weddings, decorating, brunching and Paris  I have a chandelier obsession",16893406,900,Eastern Time (US & Canada),"Washington, DC",True,juliesavage,StrawberryMilkEvents,1719,900,35,4614,en,http://pbs.twimg.com/profile_background_images/873140971/094c37b52476ba9cb6273f36143b0836.jpeg,http://pbs.twimg.com/profile_images/2823759853/e29d25754b160a3ae11ea700c28dadec_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646873919622905856,Thu Sep 24 02:28:55 +0000 2015,0,39.2472649,-76.6927109,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#tasteofaloha #ahi #poke #tuna #ahituna #seafood #porkandcabbage #pulledpork #ahi #ahituna #tuna https://t.co/kCysGdz94d,False,Mon Apr 13 20:32:35 +0000 2009,poker dealer. fantasy football addict.,30952295,450,Eastern Time (US & Canada),,True,JEFFCHANnel,Jeff Chan,222,450,53,2680,en,http://pbs.twimg.com/profile_background_images/202144386/x3cae29e6b1b0e3acd070db189fdb2c7.png,http://pbs.twimg.com/profile_images/572469311614402561/1xd14LIl_normal.jpeg,-76.722998,39.212873,-76.659807,39.212873,-76.659807,39.268135,-76.722998,39.268135,United States,"Arbutus, MD",city
646873913247444992,Thu Sep 24 02:28:53 +0000 2015,0,,,en,130,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @AldubLINewYork: We fall in love by CHANCE we stay in love by CHOICE

#ALDUBOurMissionisLove http://t.co/85TJ65qOvw",False,Tue Aug 04 03:54:09 +0000 2015,,3305608278,902,,,False,g_tadena,Nhick Castro,491,902,632,18328,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647075829407571969/h8R2hG6b_normal.jpg,,,,,,,,,,,
646873912777789440,Thu Sep 24 02:28:53 +0000 2015,0,43.17702789,-79.23048826,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Thank you samirhusika and efat86 #istanbul #eid2015 @ Wayne Manor https://t.co/qODxwVE8jd,False,Sun Mar 30 15:29:56 +0000 2014,"Author and Mrs. Otta's youngest baby boy, not afraid to colour outside the lines and likes to smile, a lot.",2419157684,458,,Port Dalhousie,True,JesseOtta,Jesse Otta,211,458,306,289,en,http://pbs.twimg.com/profile_background_images/468439621752201217/OXOMjdVN.jpeg,http://pbs.twimg.com/profile_images/533828930948857856/OVD23L3B_normal.jpeg,-79.42639,43.1047472,-79.109516,43.1047472,-79.109516,43.550439,-79.42639,43.550439,Canada,"St. Catharines, Ontario",city
