tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631429617761583104,Wed Aug 12 11:38:46 +0000 2015,0,42.3241489,-76.9286377,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",It closed! #tmlt,False,Sun May 13 00:22:05 +0000 2012,He called. I am following.,578510857,164,Atlantic Time (Canada),,True,tonyhorton23,,171,164,1891,2962,en,http://pbs.twimg.com/profile_background_images/702868499/ba3fcbc15301df932b067bac268fc97f.jpeg,http://pbs.twimg.com/profile_images/620786426251210752/7D50Dum__normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631429613739061248,Wed Aug 12 11:38:45 +0000 2015,0,40.54449,-75.67682,en,2,False,"<a href=""http://www.sigalert.com/Map.asp?region=Allentown"" rel=""nofollow"">TTN ABE traffic</a>",Accident in #UpperMacungie on Schantz Rd Both EB/WB at 222 #traffic http://t.co/oKwuieB1x9,False,Thu Feb 10 22:04:28 +0000 2011,,250333769,1,Eastern Time (US & Canada),"Allentown, PA",True,TotalTrafficABE,TTN Allentown,75,1,0,11678,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439085601048895488/RKKKuWRn_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631429611692253184,Wed Aug 12 11:38:45 +0000 2015,0,42.6099007,-82.974612,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",my leg feels broken but thats okay with me,False,Thu Jul 28 00:46:52 +0000 2011, hfII/16/Junior                                                                              my boobs may be big but my dreams are bigger     vegetarian ,343740508,67,Atlantic Time (Canada),in a galaxy far far away. . . ,True,declawedd,dark angel,648,67,3115,8897,en,http://pbs.twimg.com/profile_background_images/627880891415539712/D80vlxmp.jpg,http://pbs.twimg.com/profile_images/631540518384570369/rkeMv_Hg_normal.jpg,-83.091535,42.5348108,-82.969611,42.5348108,-82.969611,42.6278013,-83.091535,42.6278013,United States,"Sterling Heights, MI",city
631429604977319938,Wed Aug 12 11:38:43 +0000 2015,0,,,en,5163,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: Again, illegal immigrant is charged with the fatal  bludgeoning of a wonderful and loved 64 year old woman. Get them o",False,Tue Jun 23 16:53:33 +0000 2009,"Well, it's a nice soft night so I think I'll go and join me comrades and talk a little treason.",50029551,2161,Eastern Time (US & Canada),NYC,False,GarCasey,GarCasey,2513,2161,69,34048,en,http://pbs.twimg.com/profile_background_images/62691513/Glacier_Canyon.jpg,http://pbs.twimg.com/profile_images/1135486818/scan00021_normal.jpg,,,,,,,,,,,
631429603203096576,Wed Aug 12 11:38:43 +0000 2015,0,,,en,12,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @yiffy_: Offline 3: needed something a bit more ""pow"" http://t.co/7i9FveRl3c",False,Thu Jun 25 15:48:42 +0000 2015,\|/ 20 \|/ #NSFW only \|/ Open rp~ (Send starter!) \|/ @ShinKuroi0 means everything..\|/@JacksonDaidoji is MINE!,3345549867,158,,,True,the_fur_bunny,Kiro | Kazuma,240,158,950,1261,en,http://pbs.twimg.com/profile_background_images/615213577251758080/vLQ7yp6h.jpg,http://pbs.twimg.com/profile_images/628542709142290432/mE3n-S7i_normal.jpg,,,,,,,,,,,
631429602288771072,Wed Aug 12 11:38:43 +0000 2015,1,42.724218,-83.0195236,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","New facebook scam, when facebook demands u change ur password, then wont let u do it. Typical lib stupid.",False,Sat Jun 20 11:40:26 +0000 2009,"army veteran ,minister",48986203,1163,Quito,,True,mrmik1234,Rev Mike ,1160,1163,8985,19817,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/615139418417033216/4B3YEOM4_normal.jpg,-83.0970734,42.712762,-82.977233,42.712762,-82.977233,42.786766,-83.0970734,42.786766,United States,"Washington, MI",city
631429599834935296,Wed Aug 12 11:38:42 +0000 2015,0,40.3705,-79.9752,en,2,False,"<a href=""http://www.sigalert.com/Map.asp?region=Pittsburgh"" rel=""nofollow"">TTN PIT traffic</a>",Accident in #Brentwood on Brownsville Rd north of W Willcock Rd #traffic http://t.co/SL0OqniwpZ,False,Wed Feb 09 22:54:23 +0000 2011,,249858456,16,Eastern Time (US & Canada),"Pittsburgh, PA",True,TotalTrafficPIT,TTN Pittsburgh,474,16,0,14322,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439098856840503296/vmLm5RMZ_normal.png,-79.9890143,40.360263,-79.96236,40.360263,-79.96236,40.385779,-79.9890143,40.385779,United States,"Brentwood, PA",city
631429597142384640,Wed Aug 12 11:38:42 +0000 2015,0,40.76987778,-73.99432205,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Switching it up for an uptown view #morningrun #NYC @ Hudson River Running/Bike Path https://t.co/wMm3dTpH4L,False,Tue Dec 01 19:42:22 +0000 2009,I didn't choose this life.,93927946,225,Hawaii,"New York, NY",True,MeganClasen,Megan Clasen,240,225,186,4498,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/493572706009219072/6WU-ZtOY_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631429593635901440,Wed Aug 12 11:38:41 +0000 2015,0,,,en,1,False,"<a href=""http://social-tap.com"" rel=""nofollow"">Socialtap SocialMedia</a>","RT @CVSHealthJobs: Join the CVS Health team! See our latest #Healthcare #job opening here: http://t.co/GRUtpEItQ0 #EASTWINDSOR, New Jersey ",False,Wed May 28 13:24:14 +0000 2008,"Co-founder of the National Center for Biblical Parenting and pastor of Calvary Chapel Living Hope in Robbinsville, NJ",14933465,5486,Quito,"Lawrenceville, NJ",True,turansky,Scott Turansky,5073,5486,1,1709,en,http://pbs.twimg.com/profile_background_images/639887201/xb34585434426ef1638f6a90a2ea5165.png,http://pbs.twimg.com/profile_images/628758514983239680/Fzua_39d_normal.jpg,,,,,,,,,,,
631429593598038016,Wed Aug 12 11:38:41 +0000 2015,0,40.739811,-74.080232,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Delays on #NJ7 SB at Wittpenn Bridge http://t.co/9elUJ44IJ8,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1112,1,0,547320,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
631429582307098624,Wed Aug 12 11:38:38 +0000 2015,1,42.45287068,-83.3552813,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",IRS sent me a check for $1.25--time to hit the town!! http://t.co/m6zq1emJPq,False,Tue Apr 08 23:01:42 +0000 2014,"A 28-year-old writer, reader, fangirl, and former Japan expat currently living in Detroit. I laugh at everything and eat more refried beans than anyone should.",2434528350,103,Eastern Time (US & Canada),,True,JoannaLesher,Joanna Lesher,52,103,59,514,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/470925556381265920/Jk6v55Ho_normal.jpeg,-83.437523,42.439001,-83.316839,42.439001,-83.316839,42.529556,-83.437523,42.529556,United States,"Farmington Hills, MI",city
631429572047847424,Wed Aug 12 11:38:36 +0000 2015,1,41.96460856,-71.18229355,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Our campers and #wheaton team are holding a food drive for Winslow Farm Animal Sanctuary in Norton. https://t.co/tXkvIKNg2M,False,Fri Dec 07 21:02:27 +0000 2012,"Coach Melissa L. Hodgdon's tweets (3 NCAA Tournaments - 4 Conference Tournament Titles)
IG: WHEATONB_BALL",995849598,665,Eastern Time (US & Canada),"Norton, MA",True,wheatonbball,Wheaton Basketball,507,665,4173,2987,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2945021135/75b7bff9961fbd513e57e5d7ae15e178_normal.jpeg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
631429570848235520,Wed Aug 12 11:38:35 +0000 2015,2,40.80028869,-73.96807197,en,1,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","And a reward for my run. (at @Plowshares_ Coffee Roasters Bloomingdale in New York, NY) https://t.co/aL1yjUXVk0 http://t.co/ytDYqTgLpA",False,Sun Mar 15 04:17:28 +0000 2009,"I'm addicted to coffee, Social Media, and marketing. Founder of @SproAndDro|Bike Rider|Pizza Eater|Awesome Maker|",24485378,1300,Eastern Time (US & Canada),"New York, USA",True,pandascoffee,Panda,1210,1300,4755,8394,en,http://pbs.twimg.com/profile_background_images/538926672393678849/-QR6_sUZ.jpeg,http://pbs.twimg.com/profile_images/619317342493896704/sKxOgbeW_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631429564648984576,Wed Aug 12 11:38:34 +0000 2015,0,42.33312717,-83.04848769,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Five handbags worth $69,500 at center of federal lawsuit: A New Jersey luxury goods dealer claims a Michigan buyer http://t.co/1bKSTg6CVI",False,Sun Jul 26 18:34:40 +0000 2009,Detroit City And Press,60364834,4,Eastern Time (US & Canada),"Detroit, MI",True,DetroitCP,Detroit CP,2654,4,0,256905,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/333129676/twitter-d_normal.gif,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
631429564003168256,Wed Aug 12 11:38:34 +0000 2015,0,,,und,10,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @yiffy_: Mmf http://t.co/lAxtFgADyO,False,Thu Jun 25 15:48:42 +0000 2015,\|/ 20 \|/ #NSFW only \|/ Open rp~ (Send starter!) \|/ @ShinKuroi0 means everything..\|/@JacksonDaidoji is MINE!,3345549867,158,,,True,the_fur_bunny,Kiro | Kazuma,240,158,950,1261,en,http://pbs.twimg.com/profile_background_images/615213577251758080/vLQ7yp6h.jpg,http://pbs.twimg.com/profile_images/628542709142290432/mE3n-S7i_normal.jpg,,,,,,,,,,,
631429562857959424,Wed Aug 12 11:38:33 +0000 2015,0,42.33312717,-83.04848769,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Melissa Gilbert may have an uphill road to Congress, but pundits say her celebrity will help: Actress Melissa http://t.co/0VdBNmrawb",False,Sun Jul 26 18:34:40 +0000 2009,Detroit City And Press,60364834,4,Eastern Time (US & Canada),"Detroit, MI",True,DetroitCP,Detroit CP,2654,4,0,256905,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/333129676/twitter-d_normal.gif,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
631429549700587521,Wed Aug 12 11:38:30 +0000 2015,0,37.25169672,-76.73713258,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Hump Day. Busy day. (at @Geezeo South in Williamsburg, VA) https://t.co/YeK9IdefsM",False,Sat Jan 10 14:06:05 +0000 2009,"CMO & Investor @ Geezeo, Vice Chair @centerforchild, Speaker. #CMO #Marketing Exec. Keeping it real. #banking #finserv #fintech #HRVA #RVA #moderate #payments",18834851,6416,,Jamestown Virginia ,True,Clagett,Bryan Clagett,7759,6416,7810,46269,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/589466562274406402/wnTbk4B__normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
631429532948393984,Wed Aug 12 11:38:26 +0000 2015,0,40.772475,-73.9527775,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work in #NewYork, NY? View our latest opening: http://t.co/3wcWGcltKi #Retail #Job #Jobs #Hiring",False,Wed Feb 26 14:36:09 +0000 2014,"At #VitaminShoppe we are lovers of fitness, health, vitamins, helping you on your wellness journey and motivating others. Apply to our #jobs below.",2362771358,98,,,True,VSIcareers,Vitamin Shoppe Jobs,399,98,0,3148,en,http://pbs.twimg.com/profile_background_images/438684839420497920/k6GaRW0-.jpeg,http://pbs.twimg.com/profile_images/497122335518769153/S7vPUx1I_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631429528603217920,Wed Aug 12 11:38:25 +0000 2015,0,35.625556,-78.328611,en,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","Across the yard. [Cam 1] on Wednesday, August 12, 2015 @ 7:38:13 AM  #CarolinaWx #ClaytonNC_Wx  http://t.co/SAgqUF8lzs",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",259,34,2,654123,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/633500247860334592/SXQhrMQI_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631429515370229760,Wed Aug 12 11:38:22 +0000 2015,0,43.6947426,-79.31002254,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","After #biking to and from work yesterday, I have to be honest. Haven't felt that good in a long https://t.co/dPA8d4SAN4",False,Mon Apr 14 07:02:21 +0000 2014,,2443473013,261,,,True,dawkness_is,Dominic Francis,62,261,782,1782,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/555367140011028482/llqnrt_7_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631429507711414272,Wed Aug 12 11:38:20 +0000 2015,0,40.644353,-74.99937,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Delays on #I78 EB at Exit 11 - CR 614/Pattenburg Rd http://t.co/iVWgO1ed9c,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1112,1,0,547320,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
631429506889330688,Wed Aug 12 11:38:20 +0000 2015,0,42.28662577,-83.3047371,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Kiyanne wife @BIRDMAN5STAR @lamKobeBryant @vh1chance @LBron6 @MooreMaya @WuReTweets @Beef @WNBA #HARTBREAKDIGITALENT http://t.co/3hkBvdDsCv,False,Sat Feb 09 15:58:35 +0000 2013,#HONESTU @solidtiery: If it was up to me I would like you better in VED face the side with a book of 3's and my ace is some way DOWN R U STILL DOWN,1163323808,80,Eastern Time (US & Canada),"Hartland,MI",True,solidtiery,DUBTYNCHI USA #91,409,80,8960,89294,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630882413493751808/BsrmYxXH_normal.jpg,-83.339919,42.274944,-83.289764,42.274944,-83.289764,42.312042,-83.339919,42.312042,United States,"Inkster, MI",city
631429495459852288,Wed Aug 12 11:38:17 +0000 2015,0,40.864871,-74.421806,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Delays on #I80 EB at Exit 43 - I-287 http://t.co/1o4obhAQrZ,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1112,1,0,547320,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.483462,40.8279562,-74.399375,40.8279562,-74.399375,40.885137,-74.483462,40.885137,United States,"Parsippany, NJ",city
631429485661941760,Wed Aug 12 11:38:15 +0000 2015,1,40.71564732,-74.00911357,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Poster shopping #puntemes #posters #art @ Chambers Street https://t.co/lEVUQtFi82,False,Fri Feb 04 15:46:13 +0000 2011,constantly foraging.,247332738,143,,New York ,True,wmbrownproject,WMBROWN PROJECT,589,143,26,3719,en,http://pbs.twimg.com/profile_background_images/201333924/target.JPG,http://pbs.twimg.com/profile_images/1234687293/target_normal.JPG,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631429484982439936,Wed Aug 12 11:38:15 +0000 2015,0,,,en,3228,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: We must stop the crime and killing machine that is illegal immigration. Rampant problems will only get worse. Take bac,False,Mon Jul 06 02:05:22 +0000 2015,,3361627509,258,,,True,KarlaSlaughter1,Karla Slaughter ,96,258,1235,2127,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png,,,,,,,,,,,
631429484818796545,Wed Aug 12 11:38:15 +0000 2015,0,42.7351196,-83.4192941,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Clarkston, MI? View our latest opening: http://t.co/NFsNiV66D0 #Retail #Job #Jobs #Hiring",False,Tue Apr 07 17:27:51 +0000 2015,Rethink Speedway. It's more than a convenience store... It's your career opportunity!,3144822634,7,,Nationwide,True,SpeedwayJobs,Speedway Jobs,53,7,1,2984,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png,-83.429399,42.725379,-83.4140831,42.725379,-83.4140831,42.742995,-83.429399,42.742995,United States,"Village of Clarkston, MI",city
631429481715105792,Wed Aug 12 11:38:14 +0000 2015,0,41.7988116,-72.7356995,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",If Donald trump wins the upcoming election I'm 100% sure im moving out of America,False,Mon Jun 29 02:40:26 +0000 2009,One Trill Individual...Still #Blasian,51929470,656,Quito,West Indies,True,BlackChiney787,A.Taylor,723,656,1398,15049,en,http://pbs.twimg.com/profile_background_images/489900229332713472/WKTD-OTD.jpeg,http://pbs.twimg.com/profile_images/631264795967229952/8Ki1X0uC_normal.jpg,-72.786564,41.717959,-72.713899,41.717959,-72.713899,41.806675,-72.786564,41.806675,United States,"West Hartford, CT",city
631429466443550720,Wed Aug 12 11:38:10 +0000 2015,0,38.90723029,-77.03659616,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",What was that Whitewater thing? Millennials remember a different Hillary Clinton - Los Angeles Times http://t.co/RFqHKm5HoS,False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_nc #NC @_North_Carolina,28918980,212822,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,244540,212822,63408,816411,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631429461511008256,Wed Aug 12 11:38:09 +0000 2015,0,38.7919,-77.1778,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=Washington+DC"" rel=""nofollow"">TTN DC traffic</a>","Accident, shoulder blocked in #NorthSpringfield on The Beltway Inner Loop between VA-644 and Braddock Rd, jammed back to #DCtraffic",False,Tue Aug 04 17:31:38 +0000 2009,Traffic Tip Line 1.877.TTN.JAMS,62875538,134,Eastern Time (US & Canada),Washington DC,True,TotalTrafficDC,TTWN DC,531,134,11,39423,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439092404105142272/RMtyRk1k_normal.png,-77.218902,38.7380627,-77.134457,38.7380627,-77.134457,38.81529,-77.218902,38.81529,United States,"Springfield, VA",city
631429460835766272,Wed Aug 12 11:38:09 +0000 2015,0,36.07771224,-79.82085384,en,1,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",What WeChat can teach Facebook Messenger - http://t.co/HiNeskiGwO http://t.co/GBU9yFfwmU #tech #Technology http://t.co/IpdnL3NSvc,False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_nc #NC @_North_Carolina,28918980,212822,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,244540,212822,63408,816411,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
631429459917324288,Wed Aug 12 11:38:09 +0000 2015,0,39.72452852,-77.5210801,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""A best friend is one that can make you laugh even when you bet on never smiling again."" BChan has https://t.co/E4831E1sV6",False,Tue Jun 28 15:53:25 +0000 2011,"Althougth she be but little, she is fierce. Cheerleader, Coach, FBLA, Tack & Field, Matt and Katie rockin it sence 2011",325615768,256,Quito,,True,KatieArestad,HelloKatie,385,256,2124,4442,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/633011790369177600/iGHrTF5T_normal.jpg,-77.528602,39.719885,-77.499458,39.719885,-77.499458,39.730967,-77.528602,39.730967,United States,"Pen Mar, PA",city
631429454246445056,Wed Aug 12 11:38:07 +0000 2015,0,41.5501013,-71.4661691,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","BAYADA Home Health Care #Nursing #Job: Registered Nurse (RN) \ Licensed Practical Nurse (LPN) (#NorthKingstown, RI) http://t.co/gHXQ04n3oy",False,Thu Oct 18 19:39:58 +0000 2012,"BAYADA employs more than 18,000 nurses, home health aides, therapists, medical social workers, managers, and other health care professionals across the country.",889599440,30,Eastern Time (US & Canada),"Moorestown, NJ",True,JoinBAYADA,Join BAYADA ,136,30,0,23368,en,http://pbs.twimg.com/profile_background_images/477509895776784386/cw303fzb.jpeg,http://pbs.twimg.com/profile_images/521653094073896960/S288SKQw_normal.jpeg,-71.553828,41.5000704,-71.402717,41.5000704,-71.402717,41.654647,-71.553828,41.654647,United States,"North Kingstown, RI",city
631429443882516481,Wed Aug 12 11:38:05 +0000 2015,0,40.8303557,-74.10353422,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at NJT - Bus Stop in Rutherford, NJ https://t.co/VQ8kwtkOcd",False,Tue May 13 19:35:47 +0000 2008,you'd like to know wouldn't you?,14763416,97,Quito,"ny,ny",True,filicky, Brad filicky,107,97,2,20809,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1082821994/16638_185591721513_539996513_3934705_4935210_n_normal.jpg,-74.123761,40.787228,-74.082294,40.787228,-74.082294,40.846492,-74.123761,40.846492,United States,"Rutherford, NJ",city
631429439058939904,Wed Aug 12 11:38:04 +0000 2015,0,41.82387,-71.41199,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","mostly cloudy -&gt; fair
temperature down 69F -&gt; 68F
wind 7mph -&gt; 6mph
pressure 29.77in rising",False,Thu Feb 04 02:17:45 +0000 2010,"Weather updates, forecast, warnings and information for Providence, RI. Sources: Yahoo! Weather, NOAA, USGS.",111185236,252,Alaska,"Providence, RI",True,_ProvidenceRI,Providence Weather,276,252,0,25798,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633460100485660672/O6Mm-1bg_normal.png,-71.4741855,41.772455,-71.369479,41.772455,-71.369479,41.861713,-71.4741855,41.861713,United States,"Providence, RI",city
631429437846896640,Wed Aug 12 11:38:04 +0000 2015,0,39.93481552,-75.03065586,sl,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Buenos das  (@ Cherry Hill, NJ - @cherryhilltwp in Cherry Hill, NJ) https://t.co/nq7xC9mMYH http://t.co/JHn3fC7LSl",False,Sun Oct 25 06:12:33 +0000 2009,"Chillin' out, take it slow.",85022954,201,Central America,,True,Dalissachery,Dalissa O. Chery,581,201,59,29889,es,http://pbs.twimg.com/profile_background_images/736643410/456a95e944b2c5726170a58c61f4a2ad.jpeg,http://pbs.twimg.com/profile_images/546256511400706048/M9I_L3wn_normal.jpeg,-75.047395,39.924833,-74.974961,39.924833,-74.974961,39.954192,-75.047395,39.954192,United States,"Cherry Hill Mall, NJ",city
631429436026417152,Wed Aug 12 11:38:03 +0000 2015,0,35.22483977,-80.84079342,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Cybersecurity expert shares back to school safety tips with parents: One of the nations leading experts in http://t.co/FvUV2PIoRE,False,Mon Aug 10 17:53:23 +0000 2009,Charlotte City And Press,64465376,9,Eastern Time (US & Canada),"Charlotte, NC",True,CharlotteCP,Charlotte CP,1653,9,0,200676,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515645862425280512/D2V644HJ_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
