tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646725363033313281,Wed Sep 23 16:38:36 +0000 2015,0,40.7629395,-73.9724121,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy Autumn!!! @ Starbucks https://t.co/360Z8ObAxJ,False,Wed Jul 21 22:57:58 +0000 2010,Speaker. Activist. Journalist. Government Adviser.,169261543,746,Mountain Time (US & Canada),Albuquerque. D.C. NYC,True,Devontekwatson,Devont'e Kurt Watson,1147,746,1032,2955,en,http://pbs.twimg.com/profile_background_images/701604861/5cf6627db2cb7547500e776edfe20eef.jpeg,http://pbs.twimg.com/profile_images/378800000768434634/e50be3198c9a8239b7251ac2e0bbc2ac_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646725361426956288,Wed Sep 23 16:38:36 +0000 2015,0,40.7142,-74.0064,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#clouds #cotton #sky #bluesky #beauty #instagram #instacool #follow #vsco #vscocam #instasize https://t.co/ugCrs6h3zP,False,Sat May 10 05:04:20 +0000 2008,"Victor Medina-San Andrs: Daddy, Shooter for film, Shooter for photography, but not paparazzo. First Time Author, Event Organizer, Social Media Dude, follow me!",14721649,62,Eastern Time (US & Canada),"iPhone: 40.802704,-73.967056",True,vmsonline,Victor,1285,62,100,22750,en,http://pbs.twimg.com/profile_background_images/833707409/a45ebf521cedd82aa9517a5532b935db.jpeg,http://pbs.twimg.com/profile_images/432604828590948353/6V2nCBnR_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646725360722141184,Wed Sep 23 16:38:36 +0000 2015,0,39.952335,-75.163789,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the The Creative Group team! See our latest #SocialMedia #job opening here: http://t.co/HY74devxrj #Philadelphia, PA #Hiring",False,Thu Feb 26 21:53:34 +0000 2009,"Follow this account for geo-targeted Marketing/Ad/PR job tweets in Philadelphia, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22068048,196,Eastern Time (US & Canada),"Philadelphia, PA",True,tmj_phl_adv,Philly Mktg Jobs,582,196,0,267,en,http://pbs.twimg.com/profile_background_images/315550887/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745295/Logo_tmj_new2b_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646725360080424961,Wed Sep 23 16:38:36 +0000 2015,0,42.9387842,-81.2247686,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",Starbucks: Shift Supervisor (CA) http://t.co/LFr1Gbi9Iu #Hospitality #Veterans #Job #Jobs #Hiring #CareerArc,False,Thu May 21 23:14:17 +0000 2009,Follow this account for geo-targeted Other job tweets in Ontario from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,41699288,506,Eastern Time (US & Canada),Ontario,True,tmj_on_jobs,TMJ-ON Jobs,669,506,0,1055,en,http://pbs.twimg.com/profile_background_images/315451504/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/1501572604/Logo_tmj_new2b_normal.png,-81.391247,42.824496,-81.106326,42.824496,-81.106326,43.073185,-81.391247,43.073185,Canada,"London, Ontario",city
646725358243434496,Wed Sep 23 16:38:35 +0000 2015,1,40.72072731,-74.00192375,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Serve like Sampras..  @ Nike 21 Mercer https://t.co/VLJV1TagaR,False,Fri May 13 13:01:07 +0000 2011,we sell shoes. | ATL | email: 23penny1[at]gmail,297974095,1787,Eastern Time (US & Canada),,True,23penny1,23PENNY.com,35808,1787,146,110341,en,http://pbs.twimg.com/profile_background_images/473496674820567040/GRIrEzF6.png,http://pbs.twimg.com/profile_images/549099756920655872/sZ4OyljR_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646725357819830272,Wed Sep 23 16:38:35 +0000 2015,1,41.49971654,-81.69010901,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",MDS bonding / lunch for the day #greatcrew #strike #MDS @ The Corner Alley https://t.co/FJ5LVVQiEu,False,Fri Jun 11 05:31:30 +0000 2010,Pittsburgh girl. Robert Morris Colonial. Cavalier. Sports fan. Houdini.,154421241,1731,Eastern Time (US & Canada),"Cleveland, OH",True,melamoatz,Mela Moatz,473,1731,148,4707,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/635508186645139456/_goRBL9C_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
646725356334903296,Wed Sep 23 16:38:35 +0000 2015,0,42.36837,-83.3527097,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Livonia, MI #job and click to apply: Program Manager - Wire Harness - http://t.co/htMvLbdXUJ #BusinessMgmt #Hiring",False,Sat Mar 14 02:59:54 +0000 2009,"Follow this account for geo-targeted Business/Mgmt. job tweets in Detroit, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",24315900,254,Eastern Time (US & Canada),"Detroit, MI",True,tmj_dtw_mgmt,TMJ-DTW Mgmt. Jobs,357,254,0,130,en,http://pbs.twimg.com/profile_background_images/315515387/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303731997/Logo_tmj_new2b_normal.png,-83.433894,42.3524527,-83.312805,42.3524527,-83.312805,42.442178,-83.433894,42.442178,United States,"Livonia, MI",city
646725355508666368,Wed Sep 23 16:38:34 +0000 2015,0,39.7472496,-75.5917092,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Banking #job near #Wilmington, DE? This could be a great fit: http://t.co/RdBOYkqYH1 #cfgjobs #Hiring #CareerArc",False,Mon Feb 23 19:42:51 +0000 2009,"Follow this account for geo-targeted Banking job tweets in Philadelphia, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21685018,320,Eastern Time (US & Canada),"Philadelphia, PA",True,tmj_phl_banking,TMJ - PHL Bank Jobs,465,320,0,109,en,http://pbs.twimg.com/profile_background_images/315560040/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303748264/Logo_tmj_new2b_normal.png,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
646725355018022912,Wed Sep 23 16:38:34 +0000 2015,1,39.301577,-76.61597682,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Minato Japanese Restaurant - @minatosushibar in Baltimore, MD https://t.co/OCUNH9cN11",False,Sat Apr 16 19:08:35 +0000 2011,#SAPro Health Educator|MICA|ASL/English Interpreter|NUPE|Mentor|LinguistWannaBe #TeamGolden | Product of| @WOUnews and @OregonStateUniv,283180688,1254,Pacific Time (US & Canada),"Baltimore, Maryland",True,TrentonANettles,Trenton A. Nettles,910,1254,5449,12003,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/552634717258780672/Y4zcEDFW_normal.jpeg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646725354288218112,Wed Sep 23 16:38:34 +0000 2015,0,36.86208561,-76.3033855,no,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Sentara Norfolk General Hospital in Norfolk, VA https://t.co/D3tZ8B3ZIr",False,Mon Jun 11 04:41:00 +0000 2012,"doctoral candidate, educator, leader, DKG member, proud Navy wife, mother and grandmother who lives the good life!",605117542,159,,"Newport News, VA",True,leann_pollard,LeAnn Bunch,85,159,44,969,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515241424821178369/IjlJM_PR_normal.jpeg,-76.334287,36.820791,-76.177085,36.820791,-76.177085,36.969373,-76.334287,36.969373,United States,"Norfolk, VA",city
646725351779885057,Wed Sep 23 16:38:34 +0000 2015,0,40.8539879,-74.8290555,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Retail Sales Consultant (HC NYNJ Morris County) - AT&amp;T: (#Hackettstown, NJ) http://t.co/JZuREvqMhZ #Retail #Job #Jobs #Hiring #CareerArc",False,Fri Apr 03 02:22:40 +0000 2009,Follow this account for geo-targeted Retail job tweets in Northern NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,28480310,314,Eastern Time (US & Canada),Northern NJ,True,tmj_njn_retail,TMJ-NJN Retail Jobs,427,314,0,488,en,http://pbs.twimg.com/profile_background_images/315483979/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723921/Logo_tmj_new2b_normal.png,-74.872448,40.806831,-74.782595,40.806831,-74.782595,40.910458,-74.872448,40.910458,United States,"Hackettstown, NJ",city
646725348260909056,Wed Sep 23 16:38:33 +0000 2015,0,39.894697,-82.9960842,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #COLUMBUS, OH? View our latest opening: http://t.co/A3QYjCnnr2 #Retail #Job #Jobs #Hiring #CareerArc",False,Fri Apr 03 00:21:37 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28457303,311,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_retail,TMJ-CHH Retail Jobs,442,311,0,513,en,http://pbs.twimg.com/profile_background_images/315484428/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724048/Logo_tmj_new2b_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646725345945718786,Wed Sep 23 16:38:32 +0000 2015,1,41.409629,-76.0203736,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","@schwartz_alanr @Yankees #Yogi Berra ""It isn't over, till it's over"". It's over Yogi, RIP..One of the the greats.",False,Wed Feb 04 04:48:41 +0000 2015,"Interested in: Human Rights & Dignity; Sensible politics; Art; All kinds of music; Poetry; Retro Film; Kind to animals. Loves life, with a dose of sarcasm.",3016367800,1361,Eastern Time (US & Canada),Pa,True,ROYLE117,ROYLE117,1178,1361,2868,6337,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/616838598663532544/x1DcvNvw_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646725345593331712,Wed Sep 23 16:38:32 +0000 2015,0,39.952335,-75.163789,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","If you're a #Sales professional in #Philadelphia, PA, check out this #job: http://t.co/rwPOfzyrYz #cintasjobs #Hiring",False,Thu Oct 01 20:20:43 +0000 2009,"Looking for a career, and not just another job? Consider Cintas, where the spirit is the difference. Follow us for our latest career opportunities.",78995297,2,Quito,,True,CintasCareers,Cintas Careers,217,2,0,6702,en,http://pbs.twimg.com/profile_background_images/84169472/twitterCareers_bg.png,http://pbs.twimg.com/profile_images/760490442/cintas_careers_logo_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646725342397337600,Wed Sep 23 16:38:31 +0000 2015,0,40.7615891,-73.9751511,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Last night #rooftop #drinks #salondening #peninsulahotel #citychic #citylife #cityview #citygirl https://t.co/xsqNPyyIla,False,Mon Mar 30 22:11:59 +0000 2009,"Vietnam-born, Berkshires-raised, NYC-based. Financial communications pro, world citizen, proud Aunt. Love: travel, movies, photography, gastronomy.",27743118,1458,Eastern Time (US & Canada),New York City,True,trucnnyc,Truc Nguyen,729,1458,195,16894,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/629378444556640256/s0B-Dv7-_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646725341906518016,Wed Sep 23 16:38:31 +0000 2015,0,42.261272,-71.8022812,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Interested in a #Nursing #job near #Worcester, MA? This could be a great fit: http://t.co/00WUOm6xRi #Hiring http://t.co/RFfN3Y1VQz",False,Wed Jun 25 16:22:42 +0000 2014,"Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.",2587789764,1,,,True,WorkWithSHC,SHC Careers,684,1,0,51894,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
646725339989733377,Wed Sep 23 16:38:31 +0000 2015,0,35.0984297,-80.7832903,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Shift Supervisor - http://t.co/ejmFjL5jKu #parttime #Charlotte, NC #Hospitality #Veterans #Hiring",False,Mon Mar 02 04:48:18 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Charlotte, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22452261,296,Eastern Time (US & Canada),"Charlotte, NC",True,tmj_clt_hrta,TMJ-CLT HRTA Jobs,423,296,0,595,en,http://pbs.twimg.com/profile_background_images/315544294/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743260/Logo_tmj_new2b_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646725339897548800,Wed Sep 23 16:38:31 +0000 2015,2,42.9628181,-73.2233276,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","You could hook your rug, you could nap... @ Wing and a Prayer Farm https://t.co/nQTODXAfAh",False,Tue Feb 09 14:09:17 +0000 2010,"Farmer Tam cares for flocks and herds too numerous to list, sells fiber & homebaked pies, and is mom to three great young adults.  http://t.co/gdcX47Mivj",112725166,1322,Quito,"Shaftsbury, Vermont",True,wingandaprayerf,Tammy White,861,1322,14871,15337,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/585960186835263488/TrzAa6Nt_normal.jpg,-73.437741,42.726853,-71.464604,42.726853,-71.464604,45.01666,-73.437741,45.01666,United States,"Vermont, USA",admin
646725338068852736,Wed Sep 23 16:38:30 +0000 2015,1,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Repost @kananig with repostapp.

Take time to reflect on what you've been through, learn from https://t.co/ZQjrREpd2W",False,Sun Feb 08 04:11:18 +0000 2009,"I'm a child of the 80's Martial Artists, Fitness Enthusiast Science Fiction and Comic book Fan. Krdragon6950 on snapchat My instagram in KRDRAGON",20350290,2002,Eastern Time (US & Canada),New York,True,KRDRAGON,Kelly ,1504,2002,4974,51699,en,http://pbs.twimg.com/profile_background_images/163513695/superman-12274.jpg,http://pbs.twimg.com/profile_images/648866189846810624/M-P1WapU_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646725336873480193,Wed Sep 23 16:38:30 +0000 2015,0,,,en,2234,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Tue Feb 24 17:47:38 +0000 2009,Brand Partner with Nerium.  http://t.co/0CLN2IUWee  followed by  @LarrySabato @SenTedCruz @chuckwoolery @darinkidd @MichelleMalkin   https://t.co/270NrhH9om,21775637,35117,Eastern Time (US & Canada), GA,False,willstauff,William Stauff,32147,35117,1806,287943,en,http://pbs.twimg.com/profile_background_images/834274217/9c38c969718df0afada448a5db7f5956.jpeg,http://pbs.twimg.com/profile_images/622938867063107584/jA2PXvMa_normal.jpg,,,,,,,,,,,
646725334616932353,Wed Sep 23 16:38:30 +0000 2015,0,40.73927069,-74.00699043,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Salted Caramel all day everyday!  Come try our signature Salted Caramel prepared in true Brittany https://t.co/S2nwXLjVjH,False,Wed May 18 21:05:13 +0000 2011,Pepe Rosso Lover.,301081878,98,Quito,New York,True,FabienDesgroux,Fabien Desgroux,713,98,2,4439,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/2679775638/48b8dbc8c91b68c9027eab065117ea8d_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646725332519788544,Wed Sep 23 16:38:29 +0000 2015,0,40.55913166,-75.47750526,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Why @yagurlbubblez87: I just dont feel like blacks &amp; whites should breed tbh. My opinion, not yours",False,Sun Sep 25 01:21:39 +0000 2011,Former cornerback for #Lafayette College. From 941 FL  to 610 PA  IG & Snap: los941 You know why I'm here #proceed You miss 100% of shots not taken,379472865,1630,Eastern Time (US & Canada),,True,TheRealLowe30,Los,2124,1630,5841,46422,en,http://pbs.twimg.com/profile_background_images/335954750/wetttttttttttttttttttttttttttttttttttttt.jpg,http://pbs.twimg.com/profile_images/642381369033781252/ZFRTSGcb_normal.jpg,-75.548035,40.547616,-75.4198359,40.547616,-75.4198359,40.636034,-75.548035,40.636034,United States,"Allentown, PA",city
646725332159066112,Wed Sep 23 16:38:29 +0000 2015,0,40.74284052,-73.99961181,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",EVERYDAY remind yourself that you are indeed AmaZinG! You were created to be something special &amp; https://t.co/DAEHuoDkSM,False,Tue Mar 27 14:11:54 +0000 2012,Personal Trainer and Group Fitness Phenom on Bravo's Workout New York  kiki and drama factory on the side  -- Instagram and Facebook: MrCourtneyPaul,538191247,199,,NEW YORK CITY,True,MrCourtneyPaul,Courtney Paul,839,199,3,1669,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/422555490594586625/3-7IYqkM_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646725326790258688,Wed Sep 23 16:38:28 +0000 2015,0,39.94691,-82.91559,en,3,False,"<a href=""http://www.sigalert.com/Map.asp?region=Columbus"" rel=""nofollow"">TTN CMH traffic</a>",Accident in #Franklin on James Rd at Livingston Ave #traffic http://t.co/hylMo0EFh8,False,Tue Nov 06 23:43:58 +0000 2012,"Traffic for Columbus, OH, powered by Total Traffic Network.",930775286,43,Central Time (US & Canada),"Columbus, OH",True,TotalTrafficCMH,TTWN Columbus,928,43,0,45099,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439092039125188608/EOVeqMhH_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646725323111931904,Wed Sep 23 16:38:27 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @StyledByKHilton: Comin Through Grog Shop Tonight Like  @ Grog Shop https://t.co/ExwrmWdzFf,False,Mon May 18 20:33:45 +0000 2009,R..I.P NEIL ! i am the lazer gun carrying milkyway masta  Tiger Style #DsD Hetiro Sekai,40961111,1964,Central Time (US & Canada),BatCave ,True,MunkayDLuffy,Catching Fog,1420,1964,5716,58343,en,http://pbs.twimg.com/profile_background_images/450969299486638081/UJhVI2LG.jpeg,http://pbs.twimg.com/profile_images/603285283266809856/mi5QM9-4_normal.jpg,,,,,,,,,,,
646725320805064704,Wed Sep 23 16:38:26 +0000 2015,0,40.904483,-73.896392,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Incident on #BX9Bus BOTHDIR at Broadway : Mosholu Avenue http://t.co/PXtSaZwlga,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,992,206,0,1220144,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646725320113025024,Wed Sep 23 16:38:26 +0000 2015,0,40.904483,-73.896392,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Incident on #BX9Bus BOTHDIR at Broadway : Mosholu Avenue http://t.co/lMoVMAqOgq,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1986,5,0,501283,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646725318913294340,Wed Sep 23 16:38:26 +0000 2015,0,40.7126425,-74.3545997,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at TeamHealth? We're #hiring in #SUMMIT, NJ! Click for details: http://t.co/0JqKP1fXPf #Job #Jobs #CareerArc",False,Tue May 05 18:23:33 +0000 2009,Follow this account for geo-targeted Other job tweets in Northern NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,37983883,542,Eastern Time (US & Canada),Northern NJ,True,tmj_njn_jobs,TMJ-NJN Jobs,662,542,0,268,en,http://pbs.twimg.com/profile_background_images/315462368/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303717838/Logo_tmj_new2b_normal.png,-74.402023,40.685322,-74.330621,40.685322,-74.330621,40.739209,-74.402023,40.739209,United States,"Summit, NJ",city
646725317072175105,Wed Sep 23 16:38:25 +0000 2015,0,40.75486655,-74.00071558,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Longest escalator ride ever ! Lol #hudsonyardsstation @ 34th Street Hudson Yards Subway Station. https://t.co/ER9l6Qp9HK,False,Sat Apr 07 13:56:15 +0000 2007,,3710141,58,Eastern Time (US & Canada),11355,True,christinax33,Christina Yin,59,58,2,1151,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/630523950599131136/cSUhyCiw_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646725316552060928,Wed Sep 23 16:38:25 +0000 2015,0,40.678096,-73.908103,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #B20B25B83Q24Q56Bus BOTHDIR at Fulton Street : Eastern Parkway http://t.co/gRChXk61Ev,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,992,206,0,1220144,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646725316279468033,Wed Sep 23 16:38:25 +0000 2015,2,39.94962487,-75.15654084,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",just ate sushi!! I think the waiter liked me because he gave me free ice cream! and a chocolate with the receipt!! ahhhhh so cute!! ,False,Mon Aug 04 14:16:21 +0000 2014,painting student @ artschool ,2706636450,178,,USA!!!!!!(` )/philadelphia,True,90sanime,,127,178,834,803,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644007470273306624/05Y04Fxj_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646725315784507392,Wed Sep 23 16:38:25 +0000 2015,0,40.678096,-73.908103,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #B20B25B83Q24Q56Bus BOTHDIR at Fulton Street : Eastern Parkway http://t.co/SkmUkEy9te,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1986,5,0,501283,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646725315541098496,Wed Sep 23 16:38:25 +0000 2015,0,,,en,1776,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Mon Apr 29 23:29:36 +0000 2013,I wouldnt know what to say,1390702310,123,Hawaii,A Daydream Away,True,MichaelA_P_,MAP,290,123,8888,15477,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643958972794273792/sR7DS_Gd_normal.jpg,,,,,,,,,,,
646725315411226624,Wed Sep 23 16:38:25 +0000 2015,0,45.3831,-75.6976,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",BEAUTIFUL SCENE AFTER CLASS #carletonuniversity #sky #ottawa @ Carleton University https://t.co/EBUlKkMPrh,False,Tue Sep 10 14:31:19 +0000 2013,,1851622686,35,,"Ottawa, Ontario",True,cynthiawumi,cynthia_woomi,7,35,0,41,zh-cn,http://pbs.twimg.com/profile_background_images/378800000074704152/41229b6ce5fb3f9151bb16cce7cc368a.jpeg,http://pbs.twimg.com/profile_images/642901533517086720/KDW_5kG8_normal.jpg,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
