tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631355787777081344,Wed Aug 12 06:45:24 +0000 2015,1,40.2662884,-80.1442823,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@CallMeKingLewie stay blessin my TL on tha low low doe,False,Tue Apr 21 02:18:12 +0000 2009,SpLaSh...just because. Me n Mines or id rather die. Just that simple.,33772299,269,Quito,724/412 #DubVeeNation ,True,SPLaSHadamZ,Gen. SplashSavage ,322,269,664,11762,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/622685477812834305/mwyFt-VN_normal.jpg,-80.171271,40.241123,-80.098586,40.241123,-80.098586,40.2923255,-80.171271,40.2923255,United States,"Thompsonville, PA",city
631355776368513024,Wed Aug 12 06:45:21 +0000 2015,0,,,en,10,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",RT @__SallyForth: #MyMemoirWouldBeCalled And That Reminds Me...,False,Sun Jun 19 01:09:28 +0000 2011,Parody by the hour... Coming through in stereo... Gold stars don't cost a thing... Just me: https://t.co/v78ybrNJmD,319938963,8354,Eastern Time (US & Canada),In your head...,True,_MoonWinx_,Moon Winx,7998,8354,9795,8767,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1402656117/moon_winx_dark_normal.jpg,,,,,,,,,,,
631355773600301056,Wed Aug 12 06:45:21 +0000 2015,0,43.4767473,-80.5521088,en,1,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","When unregistering users from #OpenText Collections Server, are they automatically unauthorized from databases? http://t.co/0vpdWWWXzR #OTKB",False,Tue Sep 14 19:16:39 +0000 2010,"Committed to a better OpenText customer experience. Customer Alerts, OpenText Live webinars, Champion Toolkit documents & more! http://t.co/oj0Y4nsmbY",190754647,4247,Quito,"Waterloo, ON, Canada",True,OTCC,OpenTextCustomerCare,4995,4247,262,11194,en,http://pbs.twimg.com/profile_background_images/542687937100398592/d_SZTe1B.jpeg,http://pbs.twimg.com/profile_images/513063975357931521/NBDmWeHz_normal.png,-80.626184,43.432944,-80.467648,43.432944,-80.467648,43.531359,-80.626184,43.531359,Canada,"Waterloo, Ontario",city
631355763982774272,Wed Aug 12 06:45:18 +0000 2015,0,,,en,849,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @SiNGLEMAN98: 1 retweet = 1 prayer http://t.co/T1ffUwCD3g,False,Sun Jun 29 18:57:26 +0000 2014,FF. @naomiuniquethe1,2654028923,180,Atlantic Time (Canada),"Washington, DC",False,DoeLivey,.,118,180,810,1304,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630919987260207105/mpEUg7HO_normal.jpg,,,,,,,,,,,
631355762791608320,Wed Aug 12 06:45:18 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @slipping_: @sblock_hitta Lol gotta try to keep the youngins on point  ,False,Sat Feb 21 04:14:11 +0000 2015,Cappin,3048711808,136,,On The Bloxk ,True,sblock_hitta,Isaiah,106,136,60,1114,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/568992358218211328/th8PE0T5_normal.jpeg,,,,,,,,,,,
631355755573157888,Wed Aug 12 06:45:16 +0000 2015,0,40.7116203,-73.9652023,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Left side is for walkers, right side is for bikers. I love rebel people  #WilliamsburgBridge #NY @ https://t.co/r5gdY8qFZV",False,Wed Feb 25 12:14:54 +0000 2009,Creativa Audiovisual. Comunicadora Social. #PeriscopeLover. Viajo en busca de la historia ms bonita del mundo (actualmente en NY) #YahvehJireh,21859018,1710,Buenos Aires,Mendoza (Argentina) y otros.,True,MaggieOjcius,Maggie,1304,1710,2347,12672,es,http://pbs.twimg.com/profile_background_images/541050263872610304/aXq2hSpf.png,http://pbs.twimg.com/profile_images/619776927746945025/MpR5FZBl_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631355746307977216,Wed Aug 12 06:45:14 +0000 2015,0,42.29963767,-83.35069668,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@theJohnson_22 no one is stopping Larry, majic, mr. Thomas !!! ",False,Wed Apr 03 02:53:53 +0000 2013,"God above all | College Baseball  | All my niggas so hungry man, they just eat what they kill. | https://t.co/7ugQH9U7ev |",1323712008,585,Pacific Time (US & Canada),Westland - Port Huron ,True,your_daddy9,Papa_Schef,846,585,11203,24328,en,http://pbs.twimg.com/profile_background_images/378800000159850744/eR6-4qq-.jpeg,http://pbs.twimg.com/profile_images/629144639774281728/a049NS6__normal.jpg,-83.430458,42.267434,-83.308978,42.267434,-83.308978,42.355177,-83.430458,42.355177,United States,"Westland, MI",city
631355731351064576,Wed Aug 12 06:45:11 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @lebron_ad: The family!!! @teshcarter @iamtiveri all work and a lil play.... @ Barnes Av https://t.co/HVPeWt6wQO,False,Mon Jul 18 22:26:55 +0000 2011,ILLNOSTRO RECORDS ......MUSIC ARTISTE/ MUSIC PRODUCER / SOUND ENGINEER /GHOST WRITER/ MODEL /ACTOR ...............ff @iamtiveri #instagram,337996012,1009,London,OUT OF THIS WORLD,True,iamtiveri,3PLE THREAT,785,1009,29,2638,en,http://pbs.twimg.com/profile_background_images/758986238/31c50ccf812196489e191b63d3fa86c7.jpeg,http://pbs.twimg.com/profile_images/621726527240208385/tmuQxjsn_normal.jpg,,,,,,,,,,,
631355708240449536,Wed Aug 12 06:45:05 +0000 2015,0,,,en,4777,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @BarryClerjuste: I been watchin this for a hourhttps://t.co/QRRW3JDQhA",False,Fri Jan 16 05:04:18 +0000 2009,"Working 2 jobs , Modeling , Dancing , Video Vixen , College bound & Have 0 kids#ZeetiGirl ",19055679,2077,Central Time (US & Canada),"R.I.P Reggie , Khalil & James",True,Im_Millie_,Millie,4617,2077,19348,165209,en,http://pbs.twimg.com/profile_background_images/378800000089483129/e9fa9747687a19e3ada5b209a5b4bb48.jpeg,http://pbs.twimg.com/profile_images/631535886417690624/gyYYZyan_normal.jpg,,,,,,,,,,,
631355703832244224,Wed Aug 12 06:45:04 +0000 2015,3,39.48936193,-77.37886774,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I hate being short.,False,Sat Feb 21 04:07:21 +0000 2015,,3048623151,174,,,True,deemccormickk,Dee $,144,174,369,825,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627306082763997184/MMcCzkZf_normal.jpg,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
631355684853030912,Wed Aug 12 06:44:59 +0000 2015,0,39.3478937,-76.4407481,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Let's talk bout thing you don't say @ToughSara said she enjoyed watching Undertaker losing the streak #ToughEnough,False,Sat Mar 16 18:57:37 +0000 2013,enjoy all sports. big Sports Entertainment fan. Guitar player and song writer. Cooking is a love I enjoy creating vegetarian dishes. Marine Veteran,1273058006,464,,middle river md,True,nic_ellison,nic ellison,131,464,1234,2040,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/600170844061503489/FkGUmfl7_normal.jpg,-76.487921,39.308163,-76.338006,39.308163,-76.338006,39.384988,-76.487921,39.384988,United States,"Middle River, MD",city
631355676636377089,Wed Aug 12 06:44:57 +0000 2015,0,,,en,1689,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @stellaboonshoft: john green novels : ""she was so beautiful, but she didn't think so. god, i hate being smarter than everyone in my high",False,Fri Jan 24 11:51:21 +0000 2014,voted most likely to get hit by a car on a night out,2308231868,651,London,"Angel, London",True,itsjackc,jack,1170,651,3356,2331,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/534529930303131648/O0EBq4wX_normal.jpeg,,,,,,,,,,,
631355667136147457,Wed Aug 12 06:44:55 +0000 2015,6,42.2461916,-83.04046132,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I hate how noones on Twitter rn,False,Thu Nov 10 01:37:26 +0000 2011,Smile for the day,408906404,309,Eastern Time (US & Canada),,True,colinmacmillan_,Colin MacMillan ,522,309,3722,2624,en,http://pbs.twimg.com/profile_background_images/378800000004072302/8291c35b78fdf6f106b4ef8e00940af9.jpeg,http://pbs.twimg.com/profile_images/620800474891968513/sPHxMUt0_normal.jpg,-83.133847,42.174027,-82.996948,42.174027,-82.996948,42.25704,-83.133847,42.25704,Canada,"LaSalle, Ontario",city
631355646542135296,Wed Aug 12 06:44:50 +0000 2015,0,39.95604068,-82.95799241,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",This guy never shuts up not even at 3 am. ,False,Mon Feb 27 21:30:28 +0000 2012,,506431777,120,,"chillicothe, ohio",True,emstauff,estauffer,129,120,729,3277,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/454210147951607808/fL4QEBc4_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631355641542639616,Wed Aug 12 06:44:49 +0000 2015,0,35.90309786,-77.52739063,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@_TheNameIsDD go to sleep,False,Fri Aug 12 01:04:05 +0000 2011,RIP @TrentOnTheField #FayState19,353403929,576,Atlantic Time (Canada),,True,YouAintMani,Mani,478,576,226,6343,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/631686000662736896/mvKg0TJh_normal.jpg,-77.596426,35.883109,-77.520553,35.883109,-77.520553,35.929098,-77.596426,35.929098,United States,"Tarboro, NC",city
631355619820310528,Wed Aug 12 06:44:44 +0000 2015,0,41.19761276,-81.44504103,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",In memory of Wally http://t.co/vaqPIAu7lu,False,Mon Sep 23 05:53:49 +0000 2013,,1896296930,368,,North East Ohio ,True,mkowski112,Mathis Bonkowsk,162,368,914,897,en,http://pbs.twimg.com/profile_background_images/469329755284594688/CUjHOfTP.jpeg,http://pbs.twimg.com/profile_images/633479942898978817/OkDC9VCQ_normal.jpg,-81.491087,41.1355657,-81.392049,41.1355657,-81.392049,41.2175,-81.491087,41.2175,United States,"Stow, OH",city
631355596088938496,Wed Aug 12 06:44:38 +0000 2015,1,39.7377716,-75.1206983,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@ToDeliciousness @bigrodgozinya  And if ya don't know.....now ya know,False,Wed Feb 11 15:53:35 +0000 2015,Chillin' in Strathmere &Townsends Inlet since LBJ . West Catholic Burr. Dad who tries. Recently fell for Modelo Negro. Bleep the grind/la dolce vita,3030593777,2005,,2900 S.Robinson St,True,BobOldisTowel,Rich Looby,613,2005,3356,11683,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632351398525407232/ciPjjDJv_normal.jpg,-75.151477,39.717676,-75.1134983,39.717676,-75.1134983,39.752428,-75.151477,39.752428,United States,"Pitman, NJ",city
631355552103297024,Wed Aug 12 06:44:28 +0000 2015,1,40.60373731,-74.57715435,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",It's too late to be too early,False,Wed Oct 30 02:11:06 +0000 2013,"
jonglyohaji",2159522379,423,,,True,kevinohara29,Kevin O'Hara,319,423,4666,1252,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631361344999133184/apW2Q29e_normal.jpg,-74.637016,40.563687,-74.51229,40.563687,-74.51229,40.644088,-74.637016,40.644088,United States,"Martinsville, NJ",city
631355546906566656,Wed Aug 12 06:44:27 +0000 2015,0,35.99502675,-78.49224265,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Hunter's Crossing Subdivision - @haloulinizaween in Wake Forest, NC https://t.co/AcgbAj7qoB",False,Wed Jul 18 22:55:45 +0000 2012,"louis you're just so beautiful in the mornings  saw 1d 5x, met lottie.",703941709,3044,Eastern Time (US & Canada),pcd -15,True,nocontrolxuis,// HannahLeigh //,4982,3044,71612,88990,en-gb,http://pbs.twimg.com/profile_background_images/461214166678659073/G4aXdJXL.jpeg,http://pbs.twimg.com/profile_images/631819274563129344/wum6AwX9_normal.jpg,-78.561149,35.9042864,-78.469525,35.9042864,-78.469525,36.0137605,-78.561149,36.0137605,United States,"Wake Forest, NC",city
631355544121516032,Wed Aug 12 06:44:26 +0000 2015,0,,,en,4777,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @BarryClerjuste: I been watchin this for a hourhttps://t.co/QRRW3JDQhA",False,Thu Oct 30 03:13:53 +0000 2014,just coolin,2882878369,264,,,True,vjackson0216,Vic,315,264,2686,4467,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629442935000576000/EhDlFnO0_normal.jpg,,,,,,,,,,,
631355543882452992,Wed Aug 12 06:44:26 +0000 2015,0,35.40929274,-77.53603849,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@sblock_hitta Lol gotta try to keep the youngins on point  ,False,Wed Dec 07 02:17:55 +0000 2011,"Free all the guys, 
Aap ",430353343,580,Central Time (US & Canada),E x u m ,True,slipping_,6enjiChasin,689,580,513,10545,en,http://pbs.twimg.com/profile_background_images/602627935/g2piay5pd9tewnajudc9.jpeg,http://pbs.twimg.com/profile_images/631715687430516736/cDzh7Ung_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631355540321386496,Wed Aug 12 06:44:25 +0000 2015,0,43.252,-79.535,en,0,False,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","August 12, 2015 1:00 am EDTLocation: 43.252N 79.535WWind Direction: WNW (300)Wind Speed: 11.7 knotsWind Gust:...  http://t.co/buEVf9olEE",False,Tue May 25 01:50:17 +0000 2010,This service to Oakville boaters brings you weather reports from our Oakville Harbour HQ. TOWARF provides 100% volunteer marine search and rescue.,147786147,943,Eastern Time (US & Canada),"Oakville, ON",True,TOWARF_Wx,Oakville Harbour Wx,783,943,38,131486,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/936801699/TOWARF_CREST-Photoshop_normal.jpg,-79.649751,43.1325823,-79.508208,43.1325823,-79.508208,43.363632,-79.649751,43.363632,Canada,"Grimsby, Ontario",city
631355529181405184,Wed Aug 12 06:44:22 +0000 2015,0,40.64705935,-74.02248859,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Painting hand #art #joy #empowering #painting #purple #silver #lilac https://t.co/3fimnZtqXu http://t.co/sz3WPBCdGK,False,Fri Aug 19 17:08:43 +0000 2011,"Artist, bringing the #SymbolicRealism #art movement 2 ur HeART | Pledge by Feb 14 & share my graphic novel on Kickstarter: http://t.co/ZXYaCPVd8s",358268497,809,Quito,"Brooklyn, NY",True,NoahXArts,Noah Xifr,534,809,106,9411,en,http://pbs.twimg.com/profile_background_images/674272198/8a7588733a3d31e449b8f5f027565269.jpeg,http://pbs.twimg.com/profile_images/2638164120/756724108e488964e7d114ab160dede5_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631355527965069312,Wed Aug 12 06:44:22 +0000 2015,0,,,en,5,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(OH) I-77 Updates</a>",RT @TotalTrafficCLE: Accident in #Cleveland on I-90 EB at W 41st St #traffic http://t.co/IXfI2jq0g9,False,Wed Jul 07 23:39:46 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-77 in #OH. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164064795,98,Mountain Time (US & Canada),,False,OHI77thm,The Highway Monitor,154,98,0,47494,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157684180/OH77_normal.png,,,,,,,,,,,
631355504606875652,Wed Aug 12 06:44:16 +0000 2015,0,,,en,4777,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @BarryClerjuste: I been watchin this for a hourhttps://t.co/QRRW3JDQhA",False,Wed Jul 06 19:29:00 +0000 2011,Took my daddy away when I was 10 so why would I give a fuck about yall,330536739,2483,Eastern Time (US & Canada),North Jerz/DMV,True,Casanij,,3091,2483,29364,117867,en,http://pbs.twimg.com/profile_background_images/653495577/w0wvfdsoyj52qcka86xx.jpeg,http://pbs.twimg.com/profile_images/625432031309262848/efpdEB7B_normal.jpg,,,,,,,,,,,
631355493819248640,Wed Aug 12 06:44:14 +0000 2015,0,42.90929404,-78.81392325,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Talking power with my dad &gt;&gt;&gt;,False,Tue Aug 31 06:51:20 +0000 2010,Don Dada,185103776,213,Quito,New York,True,longlivejadee,juwop,723,213,2501,104617,en,http://pbs.twimg.com/profile_background_images/259777049/rawness.jpg,http://pbs.twimg.com/profile_images/632377751127896066/lNr9-h0y_normal.jpg,-78.912276,42.826008,-78.79485,42.826008,-78.79485,42.966451,-78.912276,42.966451,United States,"Buffalo, NY",city
631355478493130752,Wed Aug 12 06:44:10 +0000 2015,0,40.01537,-82.86681,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature down 70F -&gt; 64F
humidity up 68% -&gt; 90%
wind 3mph -&gt; 0mph",False,Tue Feb 08 01:59:57 +0000 2011,"Weather updates, forecast, warnings and information for Gahanna, OH. Sources: Yahoo! Weather, NOAA, USGS.",248954324,2,Alaska,"Gahanna, OH",True,GahannaOH,Gahanna Weather,36,2,0,18439,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633499782355398656/impkGtIw_normal.png,-82.905845,39.987076,-82.802554,39.987076,-82.802554,40.05651,-82.905845,40.05651,United States,"Gahanna, OH",city
631355468850577408,Wed Aug 12 06:44:08 +0000 2015,1,40.8409656,-73.8293701,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@anylaurie16: @AIapalucci @AIapalucci road trip? drive into the orange river of mercury in Colorado?"" Too Far. GWB Labor Day weekend",False,Mon Jun 15 22:09:10 +0000 2009,Comedian. Dog Lover. People tolerator. Traffic hater. https://t.co/4qq38qDLrT,47459573,765,Quito,New York,True,AIapalucci,Adrienne Iapalucci,4043,765,921,3843,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1570600490/76031_10150111620437519_690547518_7762974_8216785_n_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631355466031837185,Wed Aug 12 06:44:07 +0000 2015,0,40.44701565,-80.00684814,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",#BUCN #Pirates Cole faces stiff competition in Wacha http://t.co/9Wg3jrKjY2 #SportsRoadhouse,False,Mon Aug 20 05:13:47 +0000 2012,"SportsRoadhouse, Pirates Breaking news, Links, & Stats",768880238,27,Atlantic Time (Canada),Pittsburgh,True,BUCNSRH,BUCNSRH,151,27,0,47086,en,http://pbs.twimg.com/profile_background_images/378800000061358392/5fa49292471c8cd440ba3debc3f43284.jpeg,http://pbs.twimg.com/profile_images/480660957870305280/yeb4Mh91_normal.png,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
631355464094068736,Wed Aug 12 06:44:07 +0000 2015,0,40.44701565,-80.00684814,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",#BUCN #Pirates Locke pays for a pair of free passes http://t.co/foU71HkX6f #SportsRoadhouse,False,Mon Aug 20 05:13:47 +0000 2012,"SportsRoadhouse, Pirates Breaking news, Links, & Stats",768880238,27,Atlantic Time (Canada),Pittsburgh,True,BUCNSRH,BUCNSRH,151,27,0,47086,en,http://pbs.twimg.com/profile_background_images/378800000061358392/5fa49292471c8cd440ba3debc3f43284.jpeg,http://pbs.twimg.com/profile_images/480660957870305280/yeb4Mh91_normal.png,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
631355455915360256,Wed Aug 12 06:44:05 +0000 2015,0,,,en,12994,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @YoRoyRobin: If you have a heart you will RT this and help get #JusticeForAvaLynn. Full story: http://t.co/X7SqOOwNG2 http://t.co/SgLr1j,False,Thu Sep 19 01:53:53 +0000 2013,"Fordson 16' 
Shoutout O",1881573313,287,,"Dearborn, MI",True,Hammoud_24,Moe Hammoud,314,287,9903,7014,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/591488187609911297/fbEN3woi_normal.jpg,,,,,,,,,,,
631355441889480705,Wed Aug 12 06:44:02 +0000 2015,0,,,en,4777,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @BarryClerjuste: I been watchin this for a hourhttps://t.co/QRRW3JDQhA",False,Mon Feb 09 19:04:14 +0000 2015,God | Student Athlete | RCC Linebacker | Playing For A D1 Scholly 19 SC: zachkupka_45 #playinforenvelopes,3015214362,297,,,True,zach_kupka45,Zach Kupka,296,297,1233,1240,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621913875454144512/KyPmI1lG_normal.jpg,,,,,,,,,,,
631355410478444544,Wed Aug 12 06:43:54 +0000 2015,0,,,und,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @SWAGINman_jovon:  http://t.co/e7bwdgEy7x,False,Thu Feb 17 21:10:25 +0000 2011,IG/Snapchat: thiskidarheny,253728490,184,Quito,,True,thiskidarheny,Arheny Tavarez,295,184,4532,24890,en,http://pbs.twimg.com/profile_background_images/436931845788164096/3bJAUA5X.jpeg,http://pbs.twimg.com/profile_images/614248174383943684/A_gce0kE_normal.jpg,,,,,,,,,,,
631355396691771393,Wed Aug 12 06:43:51 +0000 2015,0,40.30307033,-79.54485394,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","From the south ...
#westmorelandcounty @ Westmoreland County, PA https://t.co/KihRKaQOvt",False,Wed Sep 17 15:59:35 +0000 2014,"Trib page designer.baseball mom.wife.facebook addict.photographer.sports lover.beach bum.runner. Tweets, RTs are strictly my own humble opinion, all the time.",2815206709,262,,Youngwood PA,True,JonnaMiller67,Jonna Miller,84,262,142,664,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/603880199533371392/t6s0_A_4_normal.jpg,-79.5962553,40.262029,-79.485605,40.262029,-79.485605,40.348027,-79.5962553,40.348027,United States,"Greensburg, PA",city
631355386470268928,Wed Aug 12 06:43:48 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Daddy_Breezy_: I can't get over my header,False,Fri Feb 17 01:57:13 +0000 2012,Twinnery G4L,494587993,951,,#GetYourselfAMe,False,bbrianamariee__,Alethia,951,951,2009,11005,en,http://pbs.twimg.com/profile_background_images/546365082/chris.jpg,http://pbs.twimg.com/profile_images/632905091964620800/207Mn9PP_normal.jpg,,,,,,,,,,,
631355377049845760,Wed Aug 12 06:43:46 +0000 2015,0,,,en,5,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(OH) I-71 Updates</a>",RT @TotalTrafficCLE: Accident in #Cleveland on I-90 EB at W 41st St #traffic http://t.co/IXfI2jq0g9,False,Wed Jul 07 23:28:37 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-71 in #OH. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164061423,166,Mountain Time (US & Canada),,False,OHI71thm,The Highway Monitor,222,166,0,100213,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157675142/OH71_normal.png,,,,,,,,,,,
631355340387430400,Wed Aug 12 06:43:37 +0000 2015,0,38.9995689,-77.0242081,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#StraightOuttaCompton Advance Screening | A definite must see! Everything about this one was dope &amp; https://t.co/EZ2onx0X9J,False,Thu Mar 26 23:32:34 +0000 2009,Aristocrat. 3rd world stat. Guerilla diplomat. | IG: @etienneakabags,26887575,840,Eastern Time (US & Canada),Customs,True,etienneakabags,Dominus,1399,840,2693,57751,en,http://pbs.twimg.com/profile_background_images/268609702/ciroc_poppin3.jpg,http://pbs.twimg.com/profile_images/606866419662209024/boU4f6S0_normal.jpg,-77.064086,38.979735,-76.97162,38.979735,-76.97162,39.036964,-77.064086,39.036964,United States,"Silver Spring, MD",city
631355338143461377,Wed Aug 12 06:43:37 +0000 2015,0,40.0213284,-75.0690444,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Im up like always cant never sleep when its dark out,False,Wed Dec 16 07:39:52 +0000 2009,22 FMOI @_P0is0n.Ivy FMOV @Just_IVY! 2-1-5 Confidential But Open  8.13.15,97160602,709,Central Time (US & Canada),,True,HighLife_Lainey,Ms.Philadelphia,691,709,610,12998,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/629933841222922240/LyaxQiYc_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631355338113986561,Wed Aug 12 06:43:37 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @ThatPunkOlivia: DAFUQ YOU MEEEEEAAAANNN,False,Tue Dec 06 22:34:12 +0000 2011,but im not a rapper,430228469,925,Central Time (US & Canada),under a rock,True,GregRomero7,Greg,688,925,70224,132156,en,http://pbs.twimg.com/profile_background_images/456252107616571392/gjXUk0p4.jpeg,http://pbs.twimg.com/profile_images/632776620705607680/7uLFyHuo_normal.jpg,,,,,,,,,,,
