tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646439895280410624,Tue Sep 22 21:44:15 +0000 2015,0,,,en,685,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RT @MarnieTheDog: Wow New York City there's nothing u can't do http://t.co/WntdAJkdua,False,Fri Jan 21 22:40:36 +0000 2011,"READER BEWARE, YOU'RE IN FOR A RED SCARE! 3DS 4871-3459-5596",241292532,110,Central Time (US & Canada),Hyborea!,False,RealBadBadger,Bad Badger,63,110,4457,37412,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/560608735551188993/iMSNBLOE_normal.png,,,,,,,,,,,
646439892239544320,Tue Sep 22 21:44:15 +0000 2015,0,42.7675593,-78.7439189,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",See our latest #OrchardPark #job and click to apply: Assistant Store Manager - http://t.co/hL5cMy0mQg #Retail #Hiring,False,Mon Sep 08 17:07:23 +0000 2014,WH|BM offers fashionable and sophisticated clothing and accessory items. Our passion has always been to make women feel beautiful. Thats what were about.,2798308393,0,Eastern Time (US & Canada),,True,WHBMCareers,WHBM Careers,119,0,0,9860,en,http://pbs.twimg.com/profile_background_images/510075345425289218/kvJftveJ.jpeg,http://pbs.twimg.com/profile_images/510069752887119874/AG-7s4eI_normal.jpeg,-78.797966,42.724114,-78.696772,42.724114,-78.696772,42.811289,-78.797966,42.811289,United States,"Orchard Park, NY",city
646439890566152193,Tue Sep 22 21:44:14 +0000 2015,0,39.9539032,-75.1663284,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Holy water! @ LOVE Park https://t.co/amAgX80veg,False,Wed Feb 10 16:14:49 +0000 2010,I survived the journalism industry. AMA,113070794,1247,Eastern Time (US & Canada),"Springfield, Pa.",True,terry_casey,Terry Casey,1052,1247,3240,16076,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/622583321869070340/7QZqd9N4_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646439885423935488,Tue Sep 22 21:44:13 +0000 2015,0,,,en,685,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @MarnieTheDog: Wow New York City there's nothing u can't do http://t.co/WntdAJkdua,False,Sun Apr 29 12:06:34 +0000 2012,"JUSTIN, CLAY",566242127,676,Amsterdam,,True,ImJB_af,juju,1484,676,16674,82725,fr,http://pbs.twimg.com/profile_background_images/533996356822519808/-8rP-2mv.jpeg,http://pbs.twimg.com/profile_images/641572687702269952/eQA6up2C_normal.jpg,,,,,,,,,,,
646439880843730944,Tue Sep 22 21:44:12 +0000 2015,1,40.84146625,-73.93638514,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",When 2 tracks go beautifully together. #traktor #DJ #D2F #outmusic #nycmusic #nycDJs #deephouse https://t.co/ncBRsvoEmG,False,Tue Jan 20 00:37:23 +0000 2009,"Actor, Musician, Writer, DJ, Mad Scientist of sound in Washington Heights, NYC.",19211252,305,Eastern Time (US & Canada),"iPhone: 40.824070,-73.944626",True,JohnathanCedano,Johnathan Cedano,361,305,101,3807,en,http://pbs.twimg.com/profile_background_images/337706344/IMG_7004-2.jpg,http://pbs.twimg.com/profile_images/508327915759476737/oBP_xxD5_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646439880201998336,Tue Sep 22 21:44:12 +0000 2015,0,41.51399686,-72.90317335,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@tipping_chair 8 days .,False,Tue Mar 29 22:55:22 +0000 2011,,274201227,472,Pacific Time (US & Canada),,True,JasmineOVO,JasmineV__,591,472,4175,41814,en,http://pbs.twimg.com/profile_background_images/449559588/myloves.jpg,http://pbs.twimg.com/profile_images/648235476709736449/WvOOcQ5I_normal.jpg,-72.9483009,41.452735,-72.846378,41.452735,-72.846378,41.563837,-72.9483009,41.563837,United States,"Cheshire, CT",city
646439879094636544,Tue Sep 22 21:44:12 +0000 2015,0,41.9270367,-73.9973608,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Nursing #job? http://t.co/NesLjmzrZK #Kingston, NY #Hiring #CareerArc",False,Thu Feb 26 20:33:50 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22057641,301,Eastern Time (US & Canada),New York,True,tmj_ny_nursing,TMJ-NY-USA Nursing,399,301,0,1468,en,http://pbs.twimg.com/profile_background_images/315428810/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706976/Logo_tmj_new2b_normal.png,-74.051642,41.875827,-73.961854,41.875827,-73.961854,41.9578018,-74.051642,41.9578018,United States,"Kingston, NY",city
646439878243274753,Tue Sep 22 21:44:11 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @mwebsterbcps: .@MrRussellTeach hooks students into what happens next in a book @LyonsMill @BCPS_ELA http://t.co/fJrDBFs7pi,False,Sun Jun 26 22:02:01 +0000 2011,Teacher of everything,324586306,351,Quito,,True,MrRussellTeach,TTR,173,351,138,9011,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/615842801897611264/xWovyeqH_normal.jpg,,,,,,,,,,,
646439876192288768,Tue Sep 22 21:44:11 +0000 2015,0,,,en,685,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MarnieTheDog: Wow New York City there's nothing u can't do http://t.co/WntdAJkdua,False,Tue May 27 19:26:39 +0000 2014,those who don't believe in magic will never find it (follow @dontgetnutty) krhs 2017,2528124169,609,,,False,GialloretoJaime,Jaime Gialloreto,619,609,1713,1317,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646887718224531456/KmQ3qnIO_normal.jpg,,,,,,,,,,,
646439869900816384,Tue Sep 22 21:44:09 +0000 2015,0,43.7166,-79.3407,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I want to give a special s/o to the @freshboss team for taking care of us last night and for making https://t.co/7OFiANkcmO,False,Thu Dec 29 21:45:28 +0000 2011,toronto photography aka tdotcam,450102627,268,Central Time (US & Canada),,True,tdotcam,stephan ordonez,385,268,97,6696,en,http://pbs.twimg.com/profile_background_images/668249073/fd876e1e505f439e74c5692e6099ad1e.jpeg,http://pbs.twimg.com/profile_images/565284482836885505/GmCCKFLa_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646439867040313344,Tue Sep 22 21:44:09 +0000 2015,0,39.998,-75.1448,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","happy birthday ferret boy @ Philadelphia, Pennsylvania https://t.co/DLhEXhvJZU",False,Tue Jul 24 18:50:10 +0000 2012,bloody hell,714751052,386,Eastern Time (US & Canada),philadelphia 08/17 11/20,True,jacobmyfavthot,syl(-: // TODAYY,587,386,18730,25400,en,http://pbs.twimg.com/profile_background_images/518205647188262912/FC4FRbE5.jpeg,http://pbs.twimg.com/profile_images/625092667593093120/ldYmW74t_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646439865282920448,Tue Sep 22 21:44:08 +0000 2015,0,39.1577546,-77.2059178,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",boo birthday soon .,False,Sun Apr 13 16:38:51 +0000 2014,boo zaddy  : lonte ,2481948855,424,,,True,teebvvby,scorpion,504,424,774,5667,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646024433652658178/56E6A4YG_normal.jpg,-77.252801,39.102707,-77.1630643,39.102707,-77.1630643,39.169487,-77.252801,39.169487,United States,"Gaithersburg, MD",city
646439862636142592,Tue Sep 22 21:44:08 +0000 2015,0,,,en,3056,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Fri Mar 08 17:31:36 +0000 2013,Dr of management focusing on psychological aspects of influence. Anti-theist extraordinaire. Philosopher and academic.,1252311151,145,,United States,False,GlenVickers,Dr. Glen V.,41,145,553,959,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647430913891045376/3whVGTKt_normal.jpg,,,,,,,,,,,
646439861562568704,Tue Sep 22 21:44:07 +0000 2015,0,,,en,826,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@JimClarkFarrier: @Rockprincess818 @LeahR77 @realDonaldTrump is the only one who can get us out of this mess!""  True!",False,Sun Mar 29 17:28:53 +0000 2009,Healthcare IT Prof. Fmr PACS Admin Project Manager Conservative- War on Women is fabricated. #Prolife #justice4benghazi#Vets #MakeAmericaGreatAgain #Trump2016,27463702,1955,Eastern Time (US & Canada),"New York, USA",True,pacsgirl36,marie,1119,1955,7955,24188,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/632571532280115200/hIOtUsY0_normal.png,,,,,,,,,,,
646439858106294272,Tue Sep 22 21:44:07 +0000 2015,0,,,en,1258,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: .@oreillyfactor was very negative to me in refusing to to post the great polls that came out today including NBC. @Fox,False,Fri Jul 03 19:39:48 +0000 2009,,53477624,89,Pacific Time (US & Canada),,False,LaurenDa123,Thumper 123,186,89,2957,3890,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/553425556297891841/nUP0VW-e_normal.jpeg,,,,,,,,,,,
646439857754140672,Tue Sep 22 21:44:07 +0000 2015,0,40.6975,-73.99916667,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lizzy takes U.S. for another adventure. @ Brooklyn Bridge Park https://t.co/0hUrSywfWi,False,Thu Mar 11 23:51:43 +0000 2010,,122207356,280,Eastern Time (US & Canada),"Westchester, NY",True,BeeSpontaneous,Bee S,96,280,21,462,en,http://pbs.twimg.com/profile_background_images/194217373/x6c59793d50418e469524bee368ae05e.png,http://pbs.twimg.com/profile_images/592688506192945152/VYwmv7QT_normal.jpg,-74.003908,40.687944,-73.980848,40.687944,-73.980848,40.701744,-74.003908,40.701744,United States,"Brooklyn Heights, Brooklyn",neighborhood
646439857062047745,Tue Sep 22 21:44:06 +0000 2015,0,43.16601473,-76.09242439,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Kinney Drugs in Cicero, NY https://t.co/DeIGJJCOrX",False,Thu Mar 19 12:21:20 +0000 2009,Hi. I'm 51. Oh joy. I have a cat that I love very much. He's name is Nicodemus aka Nicky. I'll be on here more often. Everyone else is. Lol.,25277621,352,Eastern Time (US & Canada),"Syracuse, NY",True,Jidda106,Tina Brand,43,352,23,2145,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/647896923404402688/pcLdDPOI_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646439856630050816,Tue Sep 22 21:44:06 +0000 2015,2,39.37809306,-74.43465059,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Crowded room on Day 2 at #WPTBorgata. #poker #AtlanticCity @ Borgata Hotel Casino &amp; Spa https://t.co/PLgfy62WvQ,False,Sun Apr 14 14:25:53 +0000 2013,"Reporter for World Poker Tour and DeepStacks. I love sports, the outdoors, and the nightlife ain't bad either. I travel often and sometimes live in Fresno, CA.",1351996183,793,Pacific Time (US & Canada),,True,Luccrazy,Ryan Lucchesi,552,793,588,1988,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3522667650/4a2b3b53baaba46cfc23c4ef6f76f539_normal.jpeg,-74.467407,39.342291,-74.40702,39.342291,-74.40702,39.386729,-74.467407,39.386729,United States,"Atlantic City, NJ",city
646439852150538240,Tue Sep 22 21:44:05 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @donlaz4u: Just sighted an ambulance of Columbia University;  ready for health emergencies. Can Nigerian universities borrow a leaf?,False,Sun May 09 17:48:42 +0000 2010,,142012142,510,Amsterdam,Lost in Translation,True,keneike,Keneike,1214,510,223,42563,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588389489527148544/h1u1H3Td_normal.jpg,,,,,,,,,,,
646439849482960901,Tue Sep 22 21:44:05 +0000 2015,0,40.74880257,-73.98562585,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",View  #nofilter #livingwithjane @ Empire State Building https://t.co/oS4kEUS8hO,False,Mon Jan 03 10:59:26 +0000 2011,"Fashion and Makeup lover, blogger, vlogger",233490012,110,Tashkent,"Dallas, Texas",True,SohnBearden,Jane,186,110,34,10613,en,http://pbs.twimg.com/profile_background_images/644562323/pcfvq7qbrzemfwljzrjp.jpeg,http://pbs.twimg.com/profile_images/378800000467585187/da2d37549f1e62e615842a46ebff398c_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646439848107212800,Tue Sep 22 21:44:04 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @TheNewChi: Yung Joey Ft. Slim Jxmmi - Dat Pack (Remix) (Video)  http://t.co/biM2q505xp  @YungJoeyF1 @Jxmmi,False,Sun Mar 30 18:28:26 +0000 2014,I'm a pretty smart kid. #YHTN Outsiders Forever..,2419374913,491,Eastern Time (US & Canada),"New York, NY",False,TWOCUPELI,Eli Saf,8170,491,2822,7459,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649012312481902592/UsOWbAvd_normal.jpg,,,,,,,,,,,
646439847331139584,Tue Sep 22 21:44:04 +0000 2015,0,41.127833,-81.609844,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Buckeye Community Health team! See our latest #Nursing #job opening here: http://t.co/6yWgZqbauw #Fairlawn, OH #Hiring",False,Mon Aug 17 20:21:49 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,66473306,296,Eastern Time (US & Canada),Ohio,True,tmj_oh_nursing,TMJ-OH Nursing Jobs,324,296,0,477,en,http://pbs.twimg.com/profile_background_images/315428777/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706967/Logo_tmj_new2b_normal.png,-81.658213,41.096709,-81.587404,41.096709,-81.587404,41.148921,-81.658213,41.148921,United States,"Fairlawn, OH",city
646439847150882816,Tue Sep 22 21:44:04 +0000 2015,0,40.7299,-73.2537,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Haha  going thru my #photos today. Can't across this #picoftheday  me and madbutchernyc #adorable https://t.co/pSOKk8lgeJ,False,Mon Jun 18 03:16:28 +0000 2012,single mom to an awesome son:i think  famous in my own right:on twitter to pass time while recovering from spine surgery:every1:no h8: supports gay rights,611345245,1284,,,True,ImSoSoVain,Meredith Pastore,402,1284,86,3333,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2486403653/image_normal.jpg,-73.285247,40.705724,-73.223943,40.705724,-73.223943,40.752091,-73.285247,40.752091,United States,"Bay Shore, NY",city
646439845972148226,Tue Sep 22 21:44:04 +0000 2015,0,38.9120817,-77.0752992,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Healthcare #Job in #Washington, DC: Physical Therapist - Full Time Adult... at MedStar Georgetown University Ho... http://t.co/c3tD6yXlv2",False,Sat Feb 14 03:20:30 +0000 2009,Follow this account for geo-targeted Healthcare job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,20828529,307,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_health,TMJ- WAS Health Jobs,386,307,0,697,en,http://pbs.twimg.com/profile_background_images/315963471/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303749998/Logo_tmj_new2b_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646439845028589568,Tue Sep 22 21:44:03 +0000 2015,0,42.37422599,-71.11810172,sv,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Idag har vi varit p skolbesk!  #solskol #sofielund #hggvik #SiS @ https://t.co/OusnuhuML6,False,Thu Feb 09 19:04:37 +0000 2012,Bitrdande rektor i Sollentuna som vill driva skolutveckling. Arbetar ideellt som vrdinna fr AIK. Drmmer om SM-guld fr AIK varje r!,487793912,684,Amsterdam,,True,wegen_s,Wera Gentele,402,684,514,1434,sv,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648245998091902976/VWFSGduj_normal.jpg,-71.160356,42.352429,-71.064398,42.352429,-71.064398,42.4039663,-71.160356,42.4039663,United States,"Cambridge, MA",city
646439843963240448,Tue Sep 22 21:44:03 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @donlaz4u: Just sighted an ambulance of Columbia University;  ready for health emergencies. Can Nigerian universities borrow a leaf?,False,Fri Aug 03 07:20:43 +0000 2012,"Live , Love,  Forgive",734375977,191,Arizona,Worldwide,True,JustOlori,#bringbackourgirls,797,191,20,6654,en,http://pbs.twimg.com/profile_background_images/868936182/90d54da1926aa42cbab46f410529b3f3.png,http://pbs.twimg.com/profile_images/523901974396534784/a0QqVUWT_normal.jpeg,,,,,,,,,,,
646439843195568128,Tue Sep 22 21:44:03 +0000 2015,0,,,en,889,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@john_dipaolo: @realDonaldTrump will get out disaffected Repub base voters as well as Democrats looking for a real ch",False,Thu Mar 13 00:26:54 +0000 2014,,2406214979,1529,,,False,robhughes1959,RW Hughes ,1449,1529,2255,4339,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/520666872451444737/HoRH8InY_normal.jpeg,,,,,,,,,,,
646439841606074373,Tue Sep 22 21:44:03 +0000 2015,0,,,en,3056,False,"<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Wed Feb 15 14:36:00 +0000 2012,History Teacher,493177313,32,,"Cape Cod, MA",False,AndrewJBallou,Andrew J. Ballou,40,32,1,828,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/560872587820285953/1Mw-NPhk_normal.png,,,,,,,,,,,
646439834651873280,Tue Sep 22 21:44:01 +0000 2015,1,40.72305556,-74.00083333,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","OOTD.

#cremieux #fashion #ootd #outfit #newbalance #blackandwhite #monogram #monochromatic #tuesday https://t.co/emrOznlFkY",False,Sun Sep 19 09:31:39 +0000 2010,From Paris to NYC. Born at an extraordinarily young age.,192495962,497,London,"New York City, USA",True,carolinemignaux,,289,497,47,3485,en,http://pbs.twimg.com/profile_background_images/231297475/x0934845ab34a05eb37d0753f5adf1f4.jpg,http://pbs.twimg.com/profile_images/642492988556488704/HBtmP2w4_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646439832219164672,Tue Sep 22 21:44:00 +0000 2015,0,,,en,876,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@MiriamRoseMc:  #TRUMp2016 would be the best for the country, jobs, trade and taxes - all others are status quo #Make",False,Sun Mar 29 17:28:53 +0000 2009,Healthcare IT Prof. Fmr PACS Admin Project Manager Conservative- War on Women is fabricated. #Prolife #justice4benghazi#Vets #MakeAmericaGreatAgain #Trump2016,27463702,1955,Eastern Time (US & Canada),"New York, USA",True,pacsgirl36,marie,1119,1955,7955,24188,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/632571532280115200/hIOtUsY0_normal.png,,,,,,,,,,,
646439830566608896,Tue Sep 22 21:44:00 +0000 2015,0,,,en,685,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @MarnieTheDog: Wow New York City there's nothing u can't do http://t.co/WntdAJkdua,False,Mon Jun 17 16:01:05 +0000 2013,@alannahbeth_ / @nhlflyers / @manutd / records / the office / indie crew,1525226221,539,Amsterdam,,True,thwaitexedge,Kieran Thwaites,542,539,2381,33681,en,http://pbs.twimg.com/profile_background_images/583626231200907265/-ktAoSWC.png,http://pbs.twimg.com/profile_images/648642589013446656/LXpjAztn_normal.jpg,,,,,,,,,,,
646439826540089344,Tue Sep 22 21:43:59 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @kegley_andy: Fahe panel celebrating 35 years @fahejim @FAHEonline http://t.co/9qJ7Xi1jcD,False,Sun Jan 03 23:42:43 +0000 2010,,101603325,65,Eastern Time (US & Canada),,False,fahejim,Jim King,68,65,11,86,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3162342378/b4628303367ca6561a18e80809ac715d_normal.jpeg,,,,,,,,,,,
646439824371658752,Tue Sep 22 21:43:59 +0000 2015,0,,,en,685,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MarnieTheDog: Wow New York City there's nothing u can't do http://t.co/WntdAJkdua,False,Wed Dec 25 12:00:36 +0000 2013,everything you see I owe to spaghetti- Sophia Loren,2261403266,141,Eastern Time (US & Canada),lol ur mom,False,_nicoleabbott_,Nicole,346,141,32635,11772,en,http://pbs.twimg.com/profile_background_images/378800000156858791/tCgiShkk.png,http://pbs.twimg.com/profile_images/648619673974501376/1kpzhxlV_normal.png,,,,,,,,,,,
646439822215745538,Tue Sep 22 21:43:58 +0000 2015,0,,,en,876,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@MiriamRoseMc:  #TRUMp2016 would be the best for the country, jobs, trade and taxes - all others are status quo #Make",False,Sun Aug 02 21:32:23 +0000 2015,,3400629094,339,,,False,rosegra21103351,Rose Gray,466,339,9335,7765,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628319686367817728/1UV1846d_normal.jpg,,,,,,,,,,,
646439813034418178,Tue Sep 22 21:43:56 +0000 2015,1,38.89713692,-77.00978279,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Cheers to the #PopeInDC! (@ Kelly's Irish Times in Washington, DC w/ @kaitlinschiele) https://t.co/hUKeMzaU9I",False,Sat Feb 14 19:43:45 +0000 2009,Freelance Digital Strategist. #CUA2012 alumna of The @CatholicUniv of America. Pop culture addict powered by iced coffee. IG: http://t.co/EnOEiiyp66,20867110,1933,Eastern Time (US & Canada),"Coral Gables, FL. & D.C.",True,KatrinaMarie8,Katrina Avila,1323,1933,17417,137159,en,http://pbs.twimg.com/profile_background_images/591090105/actunw1ojlxepem8bb9x.jpeg,http://pbs.twimg.com/profile_images/580952257711218688/kujKlQiz_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646439811373371392,Tue Sep 22 21:43:55 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @ClarkeThorell: Cathy's painting 8 shows a week! ~ CLOUD NINE now in previews at @atlantictheater #Atlantic30 https://t.co/EzGNIpYQFo,False,Tue Mar 03 21:48:43 +0000 2009,"Award-winning, Off-Broadway theater.",22685868,239,Eastern Time (US & Canada),"New York, NY",False,AtlanticTheater,Atlantic Theater ,17487,239,1468,2467,en,http://pbs.twimg.com/profile_background_images/5255521/AtlanticTwitter.png,http://pbs.twimg.com/profile_images/636207487952228353/UEnWReXq_normal.jpg,,,,,,,,,,,
646439810878566400,Tue Sep 22 21:43:55 +0000 2015,0,,,en,685,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @MarnieTheDog: Wow New York City there's nothing u can't do http://t.co/WntdAJkdua,False,Sun Dec 26 05:56:02 +0000 2010,Music dude at @aampromo // Previous @whusradio MD // Michigan man forever (_),230638988,1517,Atlantic Time (Canada),CT // NYC // MI,True,TW_Morrison,Trevor Morrison,396,1517,2343,7059,en,http://pbs.twimg.com/profile_background_images/632270897483808768/Mhz1v30K.jpg,http://pbs.twimg.com/profile_images/641855192498110464/8xIsEenE_normal.jpg,,,,,,,,,,,
646439810668843008,Tue Sep 22 21:43:55 +0000 2015,0,,,en,685,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @MarnieTheDog: Wow New York City there's nothing u can't do http://t.co/WntdAJkdua,False,Sun Jul 24 06:05:05 +0000 2011,,341334936,633,Santiago,,True,porrafilipe,Diamond,705,633,4628,39507,pt,http://pbs.twimg.com/profile_background_images/378800000158767337/FpRwvqQr.jpeg,http://pbs.twimg.com/profile_images/644657989559975938/xlN-f4ZY_normal.jpg,,,,,,,,,,,
646439809808887808,Tue Sep 22 21:43:55 +0000 2015,0,,,en,685,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MarnieTheDog: Wow New York City there's nothing u can't do http://t.co/WntdAJkdua,False,Sat Dec 01 05:47:36 +0000 2012,i play gta,981903144,328,Pacific Time (US & Canada),gts: kuwake and kuwakes,False,cuwake,kuwake,160,328,1055,1548,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/610888852220162048/eRadmR3m_normal.jpg,,,,,,,,,,,
