tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631211536590204928,Tue Aug 11 21:12:12 +0000 2015,0,41.07741935,-80.73374365,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>"," @ Green Briar Apartments, Youngstown, Ohio https://t.co/m1INXv5DOi",False,Fri Sep 14 21:53:37 +0000 2012,      ,824055216,86,,,True,saydahmad20,   ,84,86,4,428,ar,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000084602357/6506fd9370c9fac6740570f1cd5ecac5_normal.jpeg,-80.811312,41.060737,-80.711005,41.060737,-80.711005,41.134204,-80.811312,41.134204,United States,"Austintown, OH",city
631211524795858945,Tue Aug 11 21:12:09 +0000 2015,0,,,en,35,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Basilgotchill: He from BUCKs county. His favorite song: knuck if you BUCK. Favorite rapper: young BUCK http://t.co/IKkRNhEixJ,False,Wed Apr 21 22:15:12 +0000 2010,out my face boy before i get my mace boy,135644730,536,Central Time (US & Canada),fuck bad_azz_jazz,False,rihtunna,jtn,1555,536,9963,192416,en,http://pbs.twimg.com/profile_background_images/660554387/zo3u2d7a9l0uo0e3irqg.gif,http://pbs.twimg.com/profile_images/633740686940962816/jooDR0I4_normal.jpg,,,,,,,,,,,
631211517309009921,Tue Aug 11 21:12:07 +0000 2015,0,40.71096839,-73.95707137,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""CRAZY WORLD"" @playboyburgt2 FEAT la_soul_soulsquadinc DIRECTED BY EXILE https://t.co/fHy6e7n9vr",False,Sat May 02 02:58:31 +0000 2009,C.E.O OF OUTSIDERZ NATION / TEAM DEUCE ENT THE HOTTEST THING IN THE CITY PLAYBOY BURG MR U ALREADY SNOWWWW 2 BOOK ME EMAIL burgbrigante@yahoo.com,37122662,4227,Quito,"BROOKLYN NY, P.R, D.R",True,playboyburgt2,MR U ALREADY SNOWWWW,6569,4227,617,45087,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/623941318738378752/_l2nreZP_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631211515996188672,Tue Aug 11 21:12:07 +0000 2015,0,40.7972099,-74.06463146,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Retro Fitness in Secaucus, NJ https://t.co/tqsr6uY3d4",False,Sun May 10 04:18:27 +0000 2009,Career Firefighter. US Navy vet. NEW YORK JETS. THE Ohio State Buckeyes. Let me be clear - I have more class in my pinky than you have in your whole body.,38994410,2404,Eastern Time (US & Canada),"Jersey City, NJ",True,fiyafightah,Hell To The Naw Naw,2255,2404,435,174340,en,http://pbs.twimg.com/profile_background_images/576175881724432385/HMSJcVTQ.png,http://pbs.twimg.com/profile_images/631304606052675584/CUbDU4c-_normal.jpg,-74.093886,40.750391,-74.033688,40.750391,-74.033688,40.806587,-74.093886,40.806587,United States,"Secaucus, NJ",city
631211512246341632,Tue Aug 11 21:12:06 +0000 2015,1,42.278456,-83.74066,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","Grats giant monkey stuffed animal dude. Also, well done yarn bombing the stop sign at Maynard and Liberty y'all http://t.co/PH65bRIfP1",False,Fri Feb 22 19:51:15 +0000 2008,"Inch-deep, mile-wide geek. Contrarian, curmudgeon, dark humorist. Opinions are my own.",13834562,150,Eastern Time (US & Canada),"Ann Arbor, MI",True,ryanvis,ryanvis,56,150,301,15076,en,http://pbs.twimg.com/profile_background_images/3181911/PA24-Holes-Solid.jpg,http://pbs.twimg.com/profile_images/378800000272409129/87d2cb7c77ebfa8b1161e491618475f5_normal.jpeg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
631211512212946944,Tue Aug 11 21:12:06 +0000 2015,0,39.50601839,-76.83777444,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The fun has just begun  love ya Anne @ The bathtub https://t.co/1BJJbQiYnk,False,Wed Aug 29 00:57:43 +0000 2012,create your own reality ,788211524,178,,,True,bophdog,i'm_SO_PHancy,266,178,3487,3957,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/618087100693487616/W3sQSpjb_normal.jpg,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
631211510782668800,Tue Aug 11 21:12:06 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @SwainGirl_17th: Dedicated To One Thing Only ... Getting Paid  &amp; Getting Laid ,False,Wed Apr 25 00:29:49 +0000 2012,"FAMILY FIRST:My Daughter has my Heart #TeamProudMommy , I'Mhyra Marie Allen Smith is my princess #MyMothersKeeper  follow me",562457779,1565,,wherever the bitches at,True,callmeMani__,Mojo,1592,1565,3264,31754,en,http://pbs.twimg.com/profile_background_images/474339321105772544/tNhKjcCk.jpeg,http://pbs.twimg.com/profile_images/633533444841013249/VeY-IPf__normal.jpg,,,,,,,,,,,
631211508920360961,Tue Aug 11 21:12:05 +0000 2015,0,42.103365,-72.5914708,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Am I bugging ?,False,Thu May 28 23:35:00 +0000 2009,Serenity & Julius,43224563,407,Central Time (US & Canada),"Bari,Italy",True,Olivera_Tina,tinaa,422,407,1482,8561,en,http://pbs.twimg.com/profile_background_images/731829250/e0304d0065df86f8e12d825da625528a.jpeg,http://pbs.twimg.com/profile_images/632779492944158720/GFyWTxgh_normal.jpg,-72.620117,42.06398,-72.471052,42.06398,-72.471052,42.162145,-72.620117,42.162145,United States,"Springfield, MA",city
631211506387001344,Tue Aug 11 21:12:05 +0000 2015,0,40.7381783,-73.9920273,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Que gusto verte Alejandro Fernndez alexoficial  tu influencia musical es parte de mi inspiracin https://t.co/5er6DULPyJ,False,Sun Jul 03 15:02:33 +0000 2011,,328526583,57,,Santiago,True,aaronjaquez,aaron jaquez,101,57,9,1040,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/581515199083114496/sVGUvXEJ_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631211505200054272,Tue Aug 11 21:12:04 +0000 2015,0,40.67392061,-73.98184456,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""I deeply regret and apologize for my actions. It was never my intention to harm anyone. I appreciate the opportunity I had with the Jets.""",False,Wed Mar 02 02:22:34 +0000 2011,"Sports Anchor/Reporter @NBCNewYork. News, too. Husband, father. Recovering Browns fan. Hack guitarist. Boston University Alum. http://t.co/MfzTfrfZgZ",259522377,1128,Eastern Time (US & Canada),NYC,True,JohnChandlerNBC,John Chandler,1185,1128,875,9074,en,http://pbs.twimg.com/profile_background_images/439107699876184064/LRopV5CE.jpeg,http://pbs.twimg.com/profile_images/451567094274863104/As1cCcnc_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631211501995585542,Tue Aug 11 21:12:04 +0000 2015,0,42.33615169,-76.83013188,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Adventures @ Havana Glen https://t.co/CsLQEoBp1C,False,Sat Apr 09 02:20:33 +0000 2011,"In a word, eclectic. | Residence Counselor |Syracuse University Alumna | Nerdfighter",279335192,919,Eastern Time (US & Canada),Imaginationland,True,AimeeKirkendall,Aimee,333,919,4271,10386,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624830199377608705/_LVk0DvS_normal.jpg,-76.869698,42.335096,-76.828646,42.335096,-76.828646,42.362455,-76.869698,42.362455,United States,"Montour Falls, NY",city
631211499625807872,Tue Aug 11 21:12:03 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(PA) I-76 Updates</a>",RT @TotalTrafficMDT: Accident in #Millersville on N Prince St Both NB/SB at W Frederick St #traffic http://t.co/FBhe2hUCBg,False,Thu Jul 08 00:53:23 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-76 in #PA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164086554,238,Mountain Time (US & Canada),,False,PAI76thm,The Highway Monitor,252,238,0,178936,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158336789/PA76_normal.png,,,,,,,,,,,
631211497654493184,Tue Aug 11 21:12:03 +0000 2015,0,44.54085784,-68.98929329,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Belfest, ME  https://t.co/na12vRmrpY",False,Sun Dec 02 14:33:56 +0000 2012,Longwood University'19,984739099,241,Eastern Time (US & Canada),,True,oliveeuhh,0livia Roth,183,241,818,777,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/599566902357270528/qaA9_PVy_normal.jpg,-71.084335,42.917127,-66.885075,42.917127,-66.885075,47.459687,-71.084335,47.459687,United States,"Maine, USA",admin
631211496798818304,Tue Aug 11 21:12:02 +0000 2015,0,38.93076186,-74.92336787,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",a nice book on a beautiful beach @ Beach At Cape May https://t.co/lyEFKWNugV,False,Mon Mar 18 20:21:51 +0000 2013,,1278651522,293,,emerson,True,scoyle30,shannon coyle,291,293,2248,1569,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630144486325268484/D8RwN9yB_normal.jpg,-74.938857,38.928771,-74.871078,38.928771,-74.871078,38.954047,-74.938857,38.954047,United States,"Cape May, NJ",city
631211490310266880,Tue Aug 11 21:12:01 +0000 2015,0,40.81193542,-73.95585598,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Straight outta Dyckman #Glory_Lives @ Dyckman, The Heights https://t.co/KKYaOdjPTZ",False,Wed Feb 22 18:19:55 +0000 2012,I don't judge I just call it as I see it.,500011773,324,Atlantic Time (Canada),Capital of the WORLD,True,kidglorymusic,DaKiDGloRy,675,324,196,4379,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/433954408649752576/CEXMSr7__normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631211487353286656,Tue Aug 11 21:12:00 +0000 2015,0,42.36190796,-71.01837158,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@DomDavid_ ha! I wish! I can't wait, either! How about that gauntlet match just announced?!",False,Wed Jul 08 15:35:04 +0000 2009,"Mic work @4monsterfactory & @ringofhonor (@destamerica, Weds, 11 PM), PN TV (6:00 PM, Tues, TCN), & @lehighvalleytv. Author, 100 Greatest Phillies - Sept. 15!",54929902,812,Eastern Time (US & Canada),"Glenside, PA",True,IanRiccaboni,Ian Riccaboni,1646,812,6087,26062,en,http://pbs.twimg.com/profile_background_images/353622344/Twitter.jpg,http://pbs.twimg.com/profile_images/625767783624802304/Q7lRn49M_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631211487269273600,Tue Aug 11 21:12:00 +0000 2015,0,,,en,35,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @Basilgotchill: He from BUCKs county. His favorite song: knuck if you BUCK. Favorite rapper: young BUCK http://t.co/IKkRNhEixJ,False,Sat Dec 18 04:26:06 +0000 2010,WE BELONG TOGETHEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEAHAHAHAHAHA AUGH!  http://t.co/zpdw6AO3d1,227904562,245,Central Time (US & Canada),,True,BitchMe2TheFuck,Good & Cheesy Mhhmmm,2259,245,7450,178505,en,http://pbs.twimg.com/profile_background_images/595771604572897280/k_oJOKei.png,http://pbs.twimg.com/profile_images/631963103370960896/soWaivKh_normal.png,,,,,,,,,,,
631211476255145984,Tue Aug 11 21:11:57 +0000 2015,0,42.95416667,-81.435,en,0,False,"<a href=""http://sandaysoft.com/"" rel=""nofollow"">Sandaysoft Cumulus</a>","Temperature:22.9C Wind:2.1kph WNW Rain:0.0mm Pressure:1012.13hpa Forecast:Fine, possible showers.",False,Wed Nov 19 04:27:08 +0000 2014,"KomokaWeather is a personal weather station located in Komoka village, Ontario Canada providing regular live and archived local weather information.",2883596211,4,Eastern Time (US & Canada),"Komoka, Ontario  Canada",True,KomokaWeather,KomokaWeather,8,4,2,3188,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/535183708265803776/mQNcHn1M_normal.jpeg,-81.594426,42.806013,-81.178903,42.806013,-81.178903,43.198394,-81.594426,43.198394,Canada,"Middlesex Centre, Ontario",city
631211472681570304,Tue Aug 11 21:11:57 +0000 2015,0,,,en,9,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Amiraaa__x3: Girls are stubborn that's how we protect ourselves tbh lmfao,False,Wed Apr 10 02:56:45 +0000 2013,She From the Jungle.  IG: mandysworld_ Snapchat: delacruz_x3,1340853590,602,,,True,its_amanda_x3,Mandy,755,602,5042,14814,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631207116594913281/OsdIRRKL_normal.jpg,,,,,,,,,,,
631211472614486016,Tue Aug 11 21:11:57 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @knarkill: Low single kick out transition to single leg spin. @ Team Defiant MMA https://t.co/ZlZs2bRFOR,False,Mon Aug 15 10:59:45 +0000 2011,Head Coach of Team Mason,355443434,350,Eastern Time (US & Canada),"Marlton, NJ",False,TMshotdoc,Mario A. Mason,229,350,69,228,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/498550638012547073/irmXnAEZ_normal.jpeg,,,,,,,,,,,
631211469472944128,Tue Aug 11 21:11:56 +0000 2015,0,40.7286301,-73.9487305,ko,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","     . . 
#cafeGrumpy #coffee #CafeLatte #Greenpoint #brooklyn #newyork https://t.co/v16SKCiPw4",False,Mon Jun 07 07:15:17 +0000 2010,"   ,       ! # 
http://t.co/3HcMyqvjFh",152932935,527,Seoul,"SeongNam, Korea",True,AntiqueWaltz,kyo.,404,527,1009,22552,ko,http://pbs.twimg.com/profile_background_images/460938398409031680/pcu6SbW5.jpeg,http://pbs.twimg.com/profile_images/1311442799/image_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631211466436186112,Tue Aug 11 21:11:55 +0000 2015,0,37.2707022,-76.7074571,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? FT Sales Specialist Outdoor Power Equipment (OPE) - http://t.co/RNsIq1jY9O #Williamsburg, VA #Sales",False,Thu Mar 26 17:32:44 +0000 2009,"Follow this account for geo-targeted Sales job tweets in Richmond, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",26800044,311,Eastern Time (US & Canada),"Richmond, VA",True,tmj_rch_sales,TMJ-RCH Sales Jobs,378,311,0,181,en,http://pbs.twimg.com/profile_background_images/315489350/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303725436/Logo_tmj_new2b_normal.png,-76.741123,37.247278,-76.6653867,37.247278,-76.6653867,37.31071,-76.741123,37.31071,United States,"Williamsburg, VA",city
631211460929175552,Tue Aug 11 21:11:54 +0000 2015,0,40.8056946,-73.9652557,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Una Margaritica' before class no le hace dao a nadie! 
Yo que tengo exposicion! @ Amigos https://t.co/SfRI8Kcwaw",False,Sun Jun 06 01:57:29 +0000 2010,,152467772,80,La Paz,,True,Fabiola_208,',315,80,1174,15451,es,http://pbs.twimg.com/profile_background_images/703858638/1417184460f708b3f17a794a77997e3d.jpeg,http://pbs.twimg.com/profile_images/633658708036308993/6Mii_iSz_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631211460513931264,Tue Aug 11 21:11:54 +0000 2015,0,41.92660034,-83.36297439,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Bbq chicken breast with cheese &amp; caramelized onion  &amp; a sweet iced https://t.co/CR6r5yiGWx,False,Thu Jun 12 12:38:09 +0000 2014,,2603728077,78,,,True,HaidyAlva,Haidy G. Diaz,98,78,750,3334,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/477073332727447552/awduUOCR_normal.jpeg,-83.423107,41.924033,-83.340008,41.924033,-83.340008,42.007526,-83.423107,42.007526,United States,"Frenchtown, MI",city
631211459452796928,Tue Aug 11 21:11:53 +0000 2015,0,41.49611065,-81.68536713,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",go time  @ Progressive Field https://t.co/G4An2IIMqi,False,Sun Jul 26 19:11:16 +0000 2009,every single thing I post is a subtweet Instagram: @whohurtyou,60372647,463,Central Time (US & Canada),East Coast'n (NY-DMV),True,DipDipSetter,Chrissy Chris,809,463,1188,27749,en,http://pbs.twimg.com/profile_background_images/692995668/3dbdfb34ca47e34decf8a9828c38c3d5.jpeg,http://pbs.twimg.com/profile_images/621419119661973504/aeGsyHeP_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
631211458274197505,Tue Aug 11 21:11:53 +0000 2015,0,43.66866114,-79.37196197,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Advertise your business in the 2015 @ae_awards Magazine! This magazine https://t.co/b5BpgcGfng,False,Mon Jan 11 03:12:08 +0000 2010,BOSS of #Go2GirlMedia | CREATOR of http://t.co/TPLdqy1Tqc | RADIO HOST G987FM #TheAfricanGrooveShow | #AEAwards Media Mgr | #GHANASOWN #CreatingMyOwnOPPORTUNITY,103740221,2351,Eastern Time (US & Canada),YYZ,True,missgo2girl,TheSpiceOfAfrica,2646,2351,5289,51405,en,http://pbs.twimg.com/profile_background_images/717875468/6c15122637029c942f32f5a56e5e2689.jpeg,http://pbs.twimg.com/profile_images/633259074931544065/esPPlK61_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631211458202861568,Tue Aug 11 21:11:53 +0000 2015,0,41.04344871,-73.79541932,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Jets can't catch a break,False,Tue Sep 28 23:58:11 +0000 2010,Native American,196376385,504,,New York,True,DramaDan21,1963 Sandy Koufax,256,504,11,46986,en,http://pbs.twimg.com/profile_background_images/378800000057603586/c0d513b6b15743672db05906cf496203.jpeg,http://pbs.twimg.com/profile_images/585275402437791744/dL6PtN6f_normal.jpg,-73.804734,41.038318,-73.785618,41.038318,-73.785618,41.049872,-73.804734,41.049872,United States,"Fairview, NY",city
631211457464659969,Tue Aug 11 21:11:53 +0000 2015,0,40.8759338,-73.90465762,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Hola  que ahy para hoy!!  que tu aces!!! @ Major Deegan Expwy https://t.co/quUW2k3BkL,False,Fri May 22 12:39:52 +0000 2009,BX/ im italin & Dominican I'm a booking manager off /Secreto/el alfa/chimbala /alex mato/wilo D New/El Mayor/Yiyo Sarante & mor booking/917-376-1151 Ice P Im 30,41803361,251,Quito,BRONX,True,icepxxx,ICE P,391,251,1,2564,en,http://pbs.twimg.com/profile_background_images/365676322/PBB.png,http://pbs.twimg.com/profile_images/497445558400065537/5ZlZEYec_normal.jpeg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631211455849828353,Tue Aug 11 21:11:53 +0000 2015,0,40.70703624,-73.87521516,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","#Fucking #humidity is odee in this #gym #fuck it (@ Coliseum Gym in Middle Village, NY) https://t.co/WjopWS6eox",False,Tue May 01 13:35:47 +0000 2012,"Bodybuilding, Profanity&Find Out What Type of Bullshit Fitness&Health Scams R Out There!What Else CanUAsk4? And bullshit thing I C people DoingAtTheGym",568212091,308,,,True,VigilanteBear,VigilanteFitnessBear,61,308,109,1191,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/498693095991812096/XcmzzcBz_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631211455761788928,Tue Aug 11 21:11:53 +0000 2015,0,40.70493418,-73.79671354,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Researching, planning, making and #organizing for #JamaicaFlux16. @ Jamaica Avenue https://t.co/EDVizDPvfI",False,Sat Sep 11 20:12:38 +0000 2010,artist galore,189633482,31,,,True,SpaceAllOver,Anna Lise Jensen,130,31,417,966,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1626850156/IMG_0771_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631211454784532480,Tue Aug 11 21:11:52 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Cjuisti_: But like I miss you...,False,Thu Feb 21 05:04:46 +0000 2013,girls only want love if it's torture.,1203054025,324,Eastern Time (US & Canada),"Drexel Hill, PA",False,RyTrigga,Traffic,462,324,4410,11829,en,http://pbs.twimg.com/profile_background_images/813215105/c82cd4be8e28adeb9e898f4ab061efa2.jpeg,http://pbs.twimg.com/profile_images/628658033992822784/eCkWHbej_normal.jpg,,,,,,,,,,,
631211453832429568,Tue Aug 11 21:11:52 +0000 2015,0,45.65797654,-68.68346606,da,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","5,267 feet @ Mt Katahdin - Baxter State Park https://t.co/z3F7DjTuMk",False,Thu Sep 08 23:26:23 +0000 2011,UMass Amherst '19,370394897,551,Quito,,True,JenniiiiR,jenni from da block,709,551,14357,15732,en,http://pbs.twimg.com/profile_background_images/464084037/seaotter.jpg,http://pbs.twimg.com/profile_images/632535405049606144/3iClqN13_normal.jpg,-68.721865,45.642455,-68.67127,45.642455,-68.67127,45.676861,-68.721865,45.676861,United States,"Millinocket, ME",city
631211451789766656,Tue Aug 11 21:11:52 +0000 2015,1,37.6136405,-77.487946,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",So close!!,False,Sun Apr 21 22:19:42 +0000 2013,HERM   IG: jose_lmb,1370706745,152,,,True,Jose_Maldonado7,Jose Maldonado,201,152,2245,5808,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630585442530926592/cDKCkmcN_normal.jpg,-77.500713,37.58881,-77.455218,37.58881,-77.455218,37.633827,-77.500713,37.633827,United States,"Lakeside, VA",city
631211446312017920,Tue Aug 11 21:11:50 +0000 2015,0,44.4617123,-73.21787671,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Twitter image #aqzwx http://t.co/uA8doaKpzF,False,Mon Jul 07 19:52:34 +0000 2014,,2684385315,23,,,True,twitapi18,twitapi18,2,23,0,168,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626427679580024833/eQAD5kNs_normal.jpg,-73.2769947,44.445714,-73.1745496,44.445714,-73.1745496,44.539485,-73.2769947,44.539485,United States,"Burlington, VT",city
631211446165114880,Tue Aug 11 21:11:50 +0000 2015,0,,,es,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Julyssaaa: TERMNALO JUEZ INCOMPETENTE,False,Thu Jun 03 00:52:34 +0000 2010,"Jehov sobre todas las cosas. Creo en la resurreccin. Amigo, hijo y hermano. Del Barcelona y River Plate. 100% Anti Boca - 110% Anti Madrid. NO SIGO INMADUROS!",151263851,150,Quito,En la lista de los vivos,True,marcell_solano,Marcell Solano,178,150,37,5454,es,http://pbs.twimg.com/profile_background_images/451202674415771648/NTpAhDho.jpeg,http://pbs.twimg.com/profile_images/617464905692655616/wnbNWRHX_normal.jpg,,,,,,,,,,,
631211444772712448,Tue Aug 11 21:11:50 +0000 2015,0,35.762654,-78.663682,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>",Try http://t.co/XGUSKa5R5y Always remember you can purchase ANY of our menu items to take with you from our #Chicken #menu,False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,878,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,4065,878,81,266267,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
631211444751699970,Tue Aug 11 21:11:50 +0000 2015,0,39.974902,-75.118465,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>",@eataliabyob http://t.co/ngxVEqxJfR Chicken served with Mushrooms and Zucchini in a White Wine Sauce #Chicken #menu,False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,878,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,4065,878,81,266267,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631211444495904768,Tue Aug 11 21:11:50 +0000 2015,0,39.76,-77.73,en,0,False,"<a href=""http://myvinny.com"" rel=""nofollow"">Vinny Scans</a>","A 2007 Dodge Caliber was just scanned near Greencastle, PA 17225 http://t.co/Pa268hmek6 #ios #winacar #iphone",False,Tue Feb 25 19:20:05 +0000 2014,In the market for a #usedcar? Ever wonder what your #car is worth? @Vinny_Says can help.,2361533634,1,Eastern Time (US & Canada),,True,Vinny_Scans,Vinny Scans,657,1,0,376076,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/438512260755881984/Vh4ILVgO_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
