tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631514923986653184,Wed Aug 12 17:17:45 +0000 2015,0,42.5048167,-71.195611,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Healthcare #job might be a great fit for you: Distribution Technician - http://t.co/g7JbCWF2DL #Burlington, MA #Hiring #CareerArc",False,Sat Feb 14 04:38:18 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20831558,1214,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_health,TMJ- BOS Health Jobs,553,1214,0,851,en,http://pbs.twimg.com/profile_background_images/315565448/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750038/Logo_tmj_new2b_normal.png,-71.240602,42.46624,-71.16858,42.46624,-71.16858,42.544829,-71.240602,42.544829,United States,"Burlington, MA",city
631514923252731905,Wed Aug 12 17:17:45 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @ycbluesgroove: Great Session from Dr. Frances Harris-Burke. Making your Title I School Soar!!! ""Begins with ATTITUDE!!!"" #tlc2015",False,Mon Jul 06 23:02:15 +0000 2009,Gaston County Schools is the ninth largest school district in North Carolina and is accredited by the Southern Association of Colleges and Schools.,54365628,53,Eastern Time (US & Canada),"Gastonia, North Carolina",True,GastonSchools,GastonCountySchools,6829,53,7,1731,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1585283076/logo-large_normal.jpg,,,,,,,,,,,
631514922124509185,Wed Aug 12 17:17:45 +0000 2015,0,40.7160166,-73.96470179,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Devocion USA https://t.co/lAwL3ILxpA,False,Tue Mar 31 20:24:08 +0000 2009,,27954020,1503,Eastern Time (US & Canada),Long Island,True,codaa27,David Park,321,1503,207,2096,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000401970322/a1255e88702c53d6c7187b3fff25423d_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631514921709211648,Wed Aug 12 17:17:44 +0000 2015,0,39.91527652,-75.14749157,und,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",@OfficialKimora https://t.co/UrcT14eFrX,False,Tue Mar 17 00:04:06 +0000 2009,"Community Activist, Former Boxer, Clergy",24801218,2001,Eastern Time (US & Canada),Southwest Philadelphia,True,earthquakemoore,Paul Moore,582,2001,41,14826,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/630015737453801472/pAsJEov3_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631514914205495296,Wed Aug 12 17:17:43 +0000 2015,0,39.203,-76.857981,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Howard County General Hospital #Nursing #Job: Registered Nurse - TCAS OR - PRN (#Columbia, MD) http://t.co/dLuDnUN3pT #Jobs #Hiring",False,Fri Feb 27 15:22:19 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Baltimore, MD from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22149711,305,Eastern Time (US & Canada),"Baltimore, MD",True,tmj_bal_nursing,TMJ-BAL Nursing Jobs,350,305,0,367,en,http://pbs.twimg.com/profile_background_images/315549965/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744953/Logo_tmj_new2b_normal.png,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
631514898384732160,Wed Aug 12 17:17:39 +0000 2015,0,41.24761415,-72.98965677,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I just wanted to draw Meghan again  @meghan_trainor I hope you're better soon and I hope to see you https://t.co/wy7XE948bj,False,Wed Jul 20 23:10:20 +0000 2011,"I love Cher Lloyd, Meghan Trainor, Justin Bieber, singing, & dancing https://t.co/LiQmfOS9H3",339332482,890,Atlantic Time (Canada),9/7/13 ,True,lexiilovessliam,Lexi,1449,890,12542,33341,en,http://pbs.twimg.com/profile_background_images/470226711/x748cccffbec9bc35e09a9c22f654863.png,http://pbs.twimg.com/profile_images/632295085682593792/Zz5xCiv-_normal.jpg,-72.994697,41.233074,-72.919497,41.233074,-72.919497,41.313267,-72.994697,41.313267,United States,"West Haven, CT",city
631514897939992578,Wed Aug 12 17:17:39 +0000 2015,0,42.90393,-78.74057,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Cheektowaga: mostly cloudy, 70F
61% humidity, wind 17mph, visibility 10mi, pressure 29.99in falling",False,Wed Jul 28 14:32:57 +0000 2010,"Weather updates, forecast, warnings and information for Cheektowaga, NY. Sources: Yahoo! Weather, NOAA, USGS.",171932436,2,Pacific Time (US & Canada),"Cheektowaga, NY",True,Cheektowaga,Cheektowaga Weather,75,2,0,20111,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633278906666119168/jQbj3iyT_normal.png,-78.799913,42.863516,-78.6968847,42.863516,-78.6968847,42.950897,-78.799913,42.950897,United States,"Cheektowaga, NY",city
631514897226993664,Wed Aug 12 17:17:39 +0000 2015,0,39.203,-76.857981,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Columbia, MD? View our latest opening: http://t.co/dv5HucTVNS #FacilitiesMgmt #Job #Jobs #Hiring #CareerArc",False,Fri Jul 30 01:17:39 +0000 2010,Follow this account for geo-targeted Facilities Management job tweets in Maryland Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,172568347,125,Quito,Maryland,True,tmj_MD_facmgmt,MD Facility Mgmt.,144,125,0,59,en,http://pbs.twimg.com/profile_background_images/315348649/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303679207/Logo_tmj_new2b_normal.png,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
631514897222868992,Wed Aug 12 17:17:39 +0000 2015,1,42.36623797,-71.09110716,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Nice day to relax at the patio. #Lunchgrill #bellypatio #tbrpatio, we'll reopen at 5pm stop by and https://t.co/H2yXfhDb6A",False,Thu Apr 26 18:10:31 +0000 2012,BELLY wine bar ... #winebar #charcuterie #cheese Chef de Cuisine Devin Deardon .. sibling to @eatatblueroom + @centralbtlwine,564005739,906,,"Kendall Square, Cambridge",True,BELLYwinebar,BELLY wine bar,1932,906,45,2183,en,http://pbs.twimg.com/profile_background_images/588000715/lqqptdwat0xchrlpfve2.jpeg,http://pbs.twimg.com/profile_images/2302283822/xbjevvbwgsho9zcr6v4g_normal.png,-71.160356,42.352429,-71.064398,42.352429,-71.064398,42.4039663,-71.160356,42.4039663,United States,"Cambridge, MA",city
631514897088675840,Wed Aug 12 17:17:39 +0000 2015,0,38.99228539,-74.83691426,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Stay golden  @ Wildwood NJ shore https://t.co/2ZuwTai4T1,False,Fri Sep 16 22:08:00 +0000 2011,Bow in the presence of grTness  RCNJ '18,374761772,539,Eastern Time (US & Canada),,True,EricaAmarini,Erica Lynn,430,539,9225,7224,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/625670326672846848/uE-IaeTX_normal.jpg,-74.851572,38.976028,-74.800966,38.976028,-74.800966,38.999355,-74.851572,38.999355,United States,"Wildwood, NJ",city
631514896270819328,Wed Aug 12 17:17:38 +0000 2015,0,39.94581521,-75.13043197,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Adventure Aquarium - @adventureaqua in Camden, NJ https://t.co/W3ddL3vOzj",False,Thu Mar 26 09:16:01 +0000 2009,Regular guy Living and workin In NJ check out my facebook and you tube channels,26715434,80,Eastern Time (US & Canada),NJ,True,BlackOutBill21,Bill Kaleta,92,80,34,3080,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3613152288/8f1058cae87acd3239c9834c83cefdd3_normal.jpeg,-75.13285,39.9067507,-75.066575,39.9067507,-75.066575,39.96822,-75.13285,39.96822,United States,"Camden, NJ",city
631514893640953856,Wed Aug 12 17:17:38 +0000 2015,0,35.311289,-81.18844,en,0,False,"<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>",@jkylewood #BeAGiant #tlc2015 Embrace your role #ycms,False,Tue Jun 26 13:37:53 +0000 2012,"Father (Aiden/Addison), Husband, Musician, Educator, NPR Junkie, & Techie. I Love to Learn!!!",619085608,119,Eastern Time (US & Canada),"Gastonia, NC",True,ycbluesgroove,Julian Scott Wilson,206,119,66,1847,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2344152426/5y5uuljp1ztvdxa7jhhm_normal.png,-81.2378833,35.2876656,-81.11334,35.2876656,-81.11334,35.389082,-81.2378833,35.389082,United States,"Dallas, NC",city
631514893473046528,Wed Aug 12 17:17:38 +0000 2015,0,40.5892339,-80.22506,in,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Manufacturing #Job in #Ambridge, PA: Industrial Painter at Aerotek http://t.co/TXYUzhBnMR #Jobs #Hiring",False,Wed Mar 04 15:35:53 +0000 2009,"Follow this account for geo-targeted Manufacturing job tweets in Pittsburgh, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22787771,201,Eastern Time (US & Canada),"Pittsburgh, PA",True,tmj_pit_manuf,TMJ-PIT Manuf Jobs,229,201,0,59,en,http://pbs.twimg.com/profile_background_images/315537137/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303740986/Logo_tmj_new2b_normal.png,-80.234742,40.5741,-80.20871,40.5741,-80.20871,40.607615,-80.234742,40.607615,United States,"Ambridge, PA",city
631514883499139075,Wed Aug 12 17:17:35 +0000 2015,0,43.63644175,-79.42356463,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Our new @kiltergrips are fun to set with. Come out tonight and get on the new freshness! #bouldering https://t.co/MKbf0jmxsI,False,Tue Mar 11 17:49:31 +0000 2008,Advertising strategic planner/strategist + rock climber/climbing coach/route setter,14125906,650,Eastern Time (US & Canada),Toronto,True,lacquement,ryan lacquement,624,650,29,4840,en,http://pbs.twimg.com/profile_background_images/2788207/Slide1.jpg,http://pbs.twimg.com/profile_images/2392079297/8cgd6r2lv7z2qbmucpb9_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631514883062759425,Wed Aug 12 17:17:35 +0000 2015,0,40.71669795,-74.00001602,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Michigans Facebook page gets hacked with lots of smut: ANN ARBOR, Mich.  Facebook pages including those for http://t.co/58B6r5n7tt",False,Sun Jul 05 15:32:59 +0000 2009,Latest news from New York. Updates are frequent.,53932318,52,Eastern Time (US & Canada),New York,True,NewYorkCP,New York Press,5961,52,3,287794,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515959052602327040/bTHjk_40_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631514881120800768,Wed Aug 12 17:17:35 +0000 2015,0,40.71669795,-74.00001602,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Soccer coach gets into wild fight on way to confront refs: Costa Rica coach Paulo Wanchope found himself in a fist http://t.co/hbWgaRX4Jt,False,Sun Jul 05 15:32:59 +0000 2009,Latest news from New York. Updates are frequent.,53932318,52,Eastern Time (US & Canada),New York,True,NewYorkCP,New York Press,5961,52,3,287794,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515959052602327040/bTHjk_40_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631514879829020672,Wed Aug 12 17:17:34 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @simpleasLMN_: @SlothGod_Malik: When ur ex tries to get u back  https://t.co/rg9S8sGYy8 @JayDilone @joslynurena @BrittCimo @Samantha,False,Wed Nov 27 02:06:46 +0000 2013,CaptureXCreate|| NesDe'laFray |Photogenius|| DC-NYC |nesief@ymail.com|,2217000032,94,,NetWorking MY Networth NDLF,True,NesNesx,NesDe'laFray,112,94,352,4598,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/613380431669428224/KT0mYWjZ_normal.jpg,,,,,,,,,,,
631514878692474880,Wed Aug 12 17:17:34 +0000 2015,1,43.46745829,-75.92400604,tl,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My #wcw is miss Argiro jessargiro @ Kasoag Lake https://t.co/FF3YrbXVF6,False,Mon May 11 04:33:30 +0000 2015,#sosenior,3245864495,359,,"Syracuse, NY",True,KateDonnelly17,Kate Donnelly,184,359,1479,1368,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/620356465488986112/MJahXPzD_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631514878314831873,Wed Aug 12 17:17:34 +0000 2015,0,40.71669795,-74.00001602,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",The sneaky Tom Brady insult sent by a bitter Colts brewery: Indianapolis Colts fans working at the brewery that http://t.co/nAfNXcY99e,False,Sun Jul 05 15:32:59 +0000 2009,Latest news from New York. Updates are frequent.,53932318,52,Eastern Time (US & Canada),New York,True,NewYorkCP,New York Press,5961,52,3,287794,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515959052602327040/bTHjk_40_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631514878101061634,Wed Aug 12 17:17:34 +0000 2015,0,40.2948074,-76.6519394,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Seals #socute #GoodTimes #iwant1 #Sealions @ Hershey Park,Amusment Park https://t.co/ObFqDBHVhu",False,Tue Apr 03 17:02:22 +0000 2012,"Designer Brand Clothing 00-4X! Maternity,Formal Wear & Mens Casual clothing! Homegoods, Furniture, Jewelry & Designer Handbags! All Accesories!",544431331,489,,"Gambrills,Maryland",True,BrianaPrinty,Eye of the Beholder,185,489,67,3068,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000808797259/7ac470641b7b47af9e3f0c60fb796812_normal.jpeg,-76.689419,40.246151,-76.601027,40.246151,-76.601027,40.302317,-76.689419,40.302317,United States,"Hershey, PA",city
631514877929066496,Wed Aug 12 17:17:34 +0000 2015,0,42.6496,-73.7599,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Lunch yum - Drinking a Joe Mama's Milk by @KeeganAles @ Empire State Plaza   http://t.co/Hob2cqk2qM,False,Wed Dec 05 02:34:40 +0000 2012,,990027530,45,,NY ,True,bubmacbub,bub,12,45,1,910,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3078796219/62c3f06745defcb4c848360bd3228ce1_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631514876490330112,Wed Aug 12 17:17:34 +0000 2015,0,42.9981156,-78.1875167,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Nursing #job? http://t.co/h53IhQxZ8h #Batavia, New York #Hiring #CareerArc",False,Thu Feb 26 20:33:50 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22057641,301,Eastern Time (US & Canada),New York,True,tmj_ny_nursing,TMJ-NY-USA Nursing,384,301,0,1111,en,http://pbs.twimg.com/profile_background_images/315428810/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706976/Logo_tmj_new2b_normal.png,-78.265094,42.980725,-78.115968,42.980725,-78.115968,43.022344,-78.265094,43.022344,United States,"Batavia, NY",city
631514872518291456,Wed Aug 12 17:17:33 +0000 2015,0,43.64842391,-79.37536382,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Lizanne Murphys father defies odds to see her play at FIBA Olympic qualifier: Family wasnt even sure he was going http://t.co/xKa5KT7ERm,False,Sun Jul 05 18:25:33 +0000 2009,Latest news from Toronto. Updates are frequent.,53969028,19,Eastern Time (US & Canada),"Toronto, ON",True,Toronto_CP,Toronto Press,4529,19,1,231473,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542864129778671616/IrynYPQj_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631514871041888262,Wed Aug 12 17:17:32 +0000 2015,0,40.7071498,-74.0021019,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #NewYork, New York #job and click to apply: RN / Registered Nurse / OR / Operating Room - http://t.co/yo9t1FCUaF #Nursing",False,Fri Feb 27 15:19:17 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22149395,308,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_nursing,TMJ-NYC Nursing Jobs,455,308,0,230,en,http://pbs.twimg.com/profile_background_images/315550159/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745014/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631514868517048320,Wed Aug 12 17:17:32 +0000 2015,0,40.75209837,-73.95061134,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @BigAliceBrewing Company in Long Island City, NY https://t.co/1wiYyoBXFv",False,Tue Sep 16 09:37:23 +0000 2008,NYC,16308790,2005,Eastern Time (US & Canada),"New York, NY",True,Jetzgretz,Jetz,462,2005,107,7385,en,http://pbs.twimg.com/profile_background_images/64676920/xfa03d33de995012a5504f809d8bbb7f.jpg,http://pbs.twimg.com/profile_images/2207905263/image_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631514868093452288,Wed Aug 12 17:17:32 +0000 2015,1,40.2641487,-74.0408783,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",You doughnut know how good life is for me right now @ Broad Street Dough Co. https://t.co/fkrVw50T80,False,Fri Jul 16 04:05:26 +0000 2010,Aficionado of buffalo wings,167263892,479,Atlantic Time (Canada),PSU16,True,k3vincacela,Fleek Millz,518,479,3180,14189,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515316790734618624/21wcqqtU_normal.jpeg,-74.065301,40.246324,-74.011188,40.246324,-74.011188,40.274423,-74.065301,40.274423,United States,"Oakhurst, NJ",city
631514867200053248,Wed Aug 12 17:17:31 +0000 2015,1,39.9504318,-75.1679382,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The Fishman @ Federal Donuts Center City https://t.co/Pxoucb1Vuu,False,Thu Dec 10 23:41:21 +0000 2009,"husband, father, pookie...Phish/Mets/NY Rangers...opinions are mine",96011319,1736,Eastern Time (US & Canada),Listening to the 1/1/11 Simple,True,LSaxilla,Luke Sacks,570,1736,1086,4093,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/447528587319865344/RMs9mJ5T_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631514864091922433,Wed Aug 12 17:17:31 +0000 2015,0,42.83466,-78.75381,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in West Seneca: mostly cloudy, 70F
61% humidity, wind 17mph, visibility 10mi, pressure 29.99in falling",False,Sat Jan 01 01:20:51 +0000 2011,"Weather updates, forecast, warnings and information for West Seneca, NY. Sources: Yahoo! Weather, NOAA, USGS.",232707487,1,Alaska,"West Seneca, NY",True,WestSenecaNY,West Seneca Weather,36,1,0,17512,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633285348311764992/7YuUAKja_normal.png,-78.801819,42.803843,-78.696854,42.803843,-78.696854,42.874972,-78.801819,42.874972,United States,"West Seneca, NY",city
631514860573093888,Wed Aug 12 17:17:30 +0000 2015,0,38.29524937,-76.55419122,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",What to do today ,False,Mon May 13 18:24:16 +0000 2013,just know im living single,1426069014,653,,,True,Lilboo__,Mini,1261,653,59127,96696,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630568456165957632/r_-2A4je_normal.jpg,-76.5714,38.237077,-76.455863,38.237077,-76.455863,38.32277,-76.5714,38.32277,United States,"California, MD",city
631514860195610624,Wed Aug 12 17:17:30 +0000 2015,0,35.625556,-78.328611,de,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","13:17 Wind:Calm Rn:0"" RnTdy:0"" 24HrRn:0.17""  86F(Feels 90F) RH:57% Dp:69F BP:1013.4inHg Uv:2.7 SR:905 #CarolinaWx #ClaytonNC_Wx",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",258,34,2,653838,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/633288854620012544/w8IZzjTR_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631514858157158400,Wed Aug 12 17:17:29 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @tmj_md_vets: We're #hiring! Read about our latest #job opening here: Settlement Analyst - http://t.co/EAwEP797zV #Hagerstown, MD #Busin",False,Sat Apr 05 14:49:52 +0000 2014,#SOT;#SOV;#PJNET;#ProLife;#2A; #Benghazi;#Conservative;Baptist;#1A #13Hours;#ProIsrael;#LNYHBT #PoliceLivesMatter;#CruzCrew @SeanHannity Nam Vets have my,2429027815,9353,Atlantic Time (Canada),Somewhere in Tara,False,ScarlettDear1,Scarlett,9600,9353,53645,90335,en,http://pbs.twimg.com/profile_background_images/460115100557275136/jzle4tqy.jpeg,http://pbs.twimg.com/profile_images/629778914575953920/l6NHJmV4_normal.png,,,,,,,,,,,
631514857699868672,Wed Aug 12 17:17:29 +0000 2015,0,40.7475699,-73.9933641,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Panera Bread? We're #hiring in #Manhattan, NY! Click for details: http://t.co/stoYOImhr8 #Hospitality #parttime #Veterans",False,Mon Mar 02 05:14:59 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22454315,296,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_hrta,NYC Hospitality Jobs,657,296,0,1036,en,http://pbs.twimg.com/profile_background_images/315544237/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743234/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631514850640793600,Wed Aug 12 17:17:28 +0000 2015,0,43.6221849,-70.3492748,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","O'Reilly Auto Parts: Store Counter Sales (#SCARBOROUGH, ME) http://t.co/ntxxUYXppg #Retail #Job #Jobs #Hiring #CareerArc",False,Sat Jul 25 02:07:46 +0000 2009,Follow this account for geo-targeted Retail job tweets in Maine Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59951322,305,Central Time (US & Canada),Maine,True,tmj_me_retail,TMJ-ME Retail Jobs,361,305,0,208,en,http://pbs.twimg.com/profile_background_images/315433615/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708669/Logo_tmj_new2b_normal.png,-70.4012143,43.542566,-70.270921,43.542566,-70.270921,43.636249,-70.4012143,43.636249,United States,"Scarborough, ME",city
631514850540138496,Wed Aug 12 17:17:28 +0000 2015,0,40.1392766,-74.8146076,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the WM team! See our latest #BusinessMgmt #job opening here: http://t.co/OnDQy439IS #Tullytown, PA #Veterans #Hiring",False,Thu Feb 26 15:52:22 +0000 2009,Follow this account for geo-targeted Sales job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22023656,311,Eastern Time (US & Canada),Pennsylvania,True,tmj_pa_sales,TMJ-PA Sales Jobs,400,311,0,945,en,http://pbs.twimg.com/profile_background_images/315429774/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707302/Logo_tmj_new2b_normal.png,-74.828648,40.126541,-74.79521,40.126541,-74.79521,40.156366,-74.828648,40.156366,United States,"Tullytown, PA",city
631514848992497664,Wed Aug 12 17:17:27 +0000 2015,0,40.7550707,-73.98648093,und,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@valerroy ,False,Tue Nov 29 14:15:17 +0000 2011,,424216341,84,Quito,"55.780659,37.502698",True,Deffisa, ,150,84,423,6687,ru,http://pbs.twimg.com/profile_background_images/398362724/morphia-dl.jpg,http://pbs.twimg.com/profile_images/450382334203027457/Yi9UgNEy_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
