tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631244825036197892,Tue Aug 11 23:24:28 +0000 2015,3,39.37084,-76.54194,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Females? More like evil... am I right,False,Sun Jul 18 04:02:08 +0000 2010,I'VE BEEN SHOOTING BLANKS SINCE LIKE THE 5TH GRADE... The Bradley Eugene Wible Express. lead singer of the yolo boyz #lakersnation #dommanns,168010229,1121,Central Time (US & Canada),reading the bible with my cat.,True,bootywalmart,ryry,1380,1121,64617,83057,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/580094671390683136/ZYM3qUSx_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631244821936611328,Tue Aug 11 23:24:28 +0000 2015,0,37.3481786,-77.3398908,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",This ice cream cone bouta be good asab,False,Mon Sep 23 13:12:44 +0000 2013,"Rest Easy TK I'm from the South Baby Prince George, Va",1897277612,1105,Eastern Time (US & Canada),,True,emahnyahpretty,E got the Strap ,828,1105,3714,19059,en,http://pbs.twimg.com/profile_background_images/378800000152378307/m28KpPq9.jpeg,http://pbs.twimg.com/profile_images/633731355034017794/SoMR_LOp_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
631244819550072832,Tue Aug 11 23:24:27 +0000 2015,0,,,en,159,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Kayla_Marie_T: I was no joke ready to cry, as always! Me and my idol #KristenStewart #7thTime i http://t.co/IgbxYryu6L",False,Thu Mar 14 20:49:45 +0000 2013,scream like banshee,1267951398,10052,Brasilia,tw k tc,True,semexpressao,clara,10896,10052,1315,56965,pt,http://pbs.twimg.com/profile_background_images/606087520376496128/lm85TDVr.png,http://pbs.twimg.com/profile_images/632315638451695616/kbYIoP2y_normal.png,,,,,,,,,,,
631244817297723392,Tue Aug 11 23:24:27 +0000 2015,0,35.9146,-75.6051,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Southern Pale Ale by @Natty_Greenes @ Miller's Waterfront Restaurant  http://t.co/WNkZCIj2pz,False,Thu Aug 07 18:59:44 +0000 2008,,15767745,1170,Pacific Time (US & Canada),San Francisco,True,girljo,Jo Evans,403,1170,2555,7400,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/477312899606515712/EdXoali5_normal.jpeg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631244815397687296,Tue Aug 11 23:24:26 +0000 2015,0,39.55895008,-75.74671717,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@ThornSupremacy @WhitlockJason the coach is the man in college (dictator). In the NFL QB along with the coach are both authority figures.,False,Wed Mar 10 03:13:15 +0000 2010,Practicing the process of social influence in which one person can enlist the aid and support of others in the accomplishment of a common task.,121631530,338,,,True,mrsantosII,Victor Santos,105,338,86,2398,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/494143204443181056/2Jc6qRal_normal.jpeg,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
631244809760587776,Tue Aug 11 23:24:25 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-88 Updates</a>",RT @511nyAlbany: Road maintenance operations on #I90NYSThruway WB from 2.32 before Exit 25A (I-90) - Schenectady (I-88) to 0.68...http://t.,False,Wed Jul 07 18:06:18 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-88 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163961313,56,Central Time (US & Canada),,False,NYI88thm,The Highway Monitor,51,56,0,63280,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157548750/NY88_normal.png,,,,,,,,,,,
631244809328533504,Tue Aug 11 23:24:25 +0000 2015,0,42.43460134,-82.97819525,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I'm tired and smell like sweat ,False,Fri May 14 21:42:28 +0000 2010,I love me and dont care for those who dont,143946461,1011,Central Time (US & Canada),,True,dvaug1,Destoni,1245,1011,3968,30250,en,http://pbs.twimg.com/profile_background_images/378800000120868458/5dae00660332bad9e764155b98e79b72.jpeg,http://pbs.twimg.com/profile_images/633663107039129600/PvuCzLpM_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
631244807881519104,Tue Aug 11 23:24:24 +0000 2015,1,41.18950114,-81.67017316,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","For when my journey's over, I'm coming to camp to stay @ Camp Christopher https://t.co/2dDQNHdMfS",False,Wed Sep 07 02:39:32 +0000 2011,Cle || UD '19,369279797,622,Pacific Time (US & Canada),,True,mdigiannantonio,Mariana,645,622,32959,23462,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/633034867643650048/U9lqH-j6_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
631244807420121090,Tue Aug 11 23:24:24 +0000 2015,0,41.66340335,-71.49781988,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@BradYoung3 @jessica_324xo turning my phone off completely, I can't take those chances",False,Wed Sep 15 20:24:55 +0000 2010,Don't lose your happiness on the pursuit for more.,191185657,548,Mountain Time (US & Canada),Doug,True,K_Powersxo,kp,764,548,1907,60593,en,http://pbs.twimg.com/profile_background_images/881096864/cc42711e8e0ff284579601a011012021.jpeg,http://pbs.twimg.com/profile_images/612811603445186560/fZQTGig5_normal.jpg,-71.518925,41.629501,-71.354415,41.629501,-71.354415,41.76838,-71.518925,41.76838,United States,"Warwick, RI",city
631244805444628480,Tue Aug 11 23:24:24 +0000 2015,0,40.2960091,-83.0662079,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Welcome back to college life! #OhioWesleyan take good care of my boy! #FOE #WTD #sophomore https://t.co/zV83J5v0aC,False,Mon Feb 06 18:17:20 +0000 2012,"Redken Artist, Certified Colorist , MasterStylist @ Cre8 Salon & Spa ...For Appointments call (239)458-2704",484986832,211,Atlantic Time (Canada),Cape Coral Florida,True,ParnelliG,Parnelli Gard,143,211,146,610,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/477576924584108032/D0_LjMv__normal.jpeg,-83.126814,40.2349065,-83.030364,40.2349065,-83.030364,40.333339,-83.126814,40.333339,United States,"Delaware, OH",city
631244804152782849,Tue Aug 11 23:24:23 +0000 2015,0,45.43044609,-75.68821241,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Discover many species of wildlife living free in a natural habitat. Over a distance of 17 kilometers, https://t.co/T6MMOvjMs5",False,Sun Aug 07 05:17:35 +0000 2011,"You're the only person on earth who can use your ability! I stand for freedom of expression, doing what I believe in, & going after my dreams.",350082773,83,Central Time (US & Canada),"Montego Bay, Jamaica",True,Kemstyle33,Kamar Kay,77,83,56,570,en,http://pbs.twimg.com/profile_background_images/317005552/2012-bmw-6-series-co-10.jpg,http://pbs.twimg.com/profile_images/616065496631279616/BMmvnHcd_normal.jpg,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
631244802533793792,Tue Aug 11 23:24:23 +0000 2015,0,38.89296057,-76.34950767,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>"," Cookin' Up Something Special  

(#^~^#)  @rise_boys @ Fetty x REQ! https://t.co/INex6eES5E",False,Sat Sep 08 05:00:41 +0000 2012,  ,810220801,1215,Eastern Time (US & Canada),South-Side,True,REQ_Music,Yung REQ! ,668,1215,4541,16941,en,http://pbs.twimg.com/profile_background_images/616288360437575680/yUlwvELc.png,http://pbs.twimg.com/profile_images/627915249509765125/20l0BaEk_normal.jpg,-76.3674,38.864673,-76.289124,38.864673,-76.289124,39.011964,-76.3674,39.011964,United States,"Stevensville, MD",city
631244793566339072,Tue Aug 11 23:24:21 +0000 2015,0,36.7595752,-76.3637599,ht,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@_Keidraa lmaoooo,False,Wed Aug 17 21:32:44 +0000 2011,#oomflover  VSU NSU #TeamEagles  #TeamLakers  #RIPVell&Wan  #RIPUncleRay,357113430,1413,Central Time (US & Canada),757 ,True,Dmalone_53,Mr. Metri,1383,1413,1717,71980,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/617834939086688256/sGJF2YoR_normal.jpg,-76.448383,36.66,-76.143408,36.66,-76.143408,36.866431,-76.448383,36.866431,United States,"Chesapeake, VA",city
631244793125969920,Tue Aug 11 23:24:21 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NC) I-77 Updates</a>",RT @totaltrafficclt: Serious accident (ems) in #ECharlotte on Idlewild Rd near US 74 #traffic http://t.co/FWT2jwzDxj,False,Wed Jul 07 21:01:45 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-77 in #NC. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164016374,88,Mountain Time (US & Canada),,False,NCI77thm,The Highway Monitor,192,88,0,129676,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157565732/NC77_normal.png,,,,,,,,,,,
631244787765628928,Tue Aug 11 23:24:20 +0000 2015,38,40.73955,-74.006269,en,5,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Our superstar spokesman is kicking off our #FinestGrillathon at Gansevoort Plaza. Come witness grilling history!  http://t.co/JaYRji6VaU,False,Fri Jan 13 22:19:01 +0000 2012,Ball Park Brand was born in the ballpark & raised to be an essential part of all American gatherings. So American You Can Taste It.,463255392,451,Eastern Time (US & Canada),www.ballparkbrand.com,True,BallParkBrand,Ball Park Brand,4197,451,739,1835,en,http://pbs.twimg.com/profile_background_images/890411979/5af3eb58a34012621ba4abe90fb327a0.jpeg,http://pbs.twimg.com/profile_images/458971282705379330/5aqYH7D0_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631244786398273536,Tue Aug 11 23:24:19 +0000 2015,0,38.916729,-77.0307617,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#BadDolly @dollydearist #Rapper #Model #Actress #Dancer #Diva #Hustler #TrapQueen #RapQueen https://t.co/B8cJIaLapI,False,Sat Sep 28 06:40:50 +0000 2013,,1913369654,128,,,True,DollyDearist,DollyDearist,88,128,38,824,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000850478428/32ff78387a700c48a73af863e43b0ed0_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631244786054336512,Tue Aug 11 23:24:19 +0000 2015,0,42.22484155,-83.35000263,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Myrtle Beach looks amazing from above! #firsttimeonaplane @ Flyyin High!!! https://t.co/MmtoTSYnLl,False,Tue Apr 09 13:52:50 +0000 2013,,1339241016,89,,,True,TylorVan1,Tylor Van,71,89,81,186,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/574329721640607745/J21XsxTl_normal.jpeg,-83.446302,42.179271,-83.306006,42.179271,-83.306006,42.268212,-83.446302,42.268212,United States,"Romulus, MI",city
631244785551024128,Tue Aug 11 23:24:19 +0000 2015,0,40.72884421,-74.00083244,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @100MontaditosNy in New York, NY https://t.co/zcgsYknzWi",False,Wed Oct 05 02:03:00 +0000 2011,,385199858,210,Quito,,True,abigailjoy__,Abigail Santiago,246,210,7283,12720,en,http://pbs.twimg.com/profile_background_images/786687553/acaa52c7c31140b609cc4e349f57c603.jpeg,http://pbs.twimg.com/profile_images/506649812293681154/VrNP0ano_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631244778752057344,Tue Aug 11 23:24:17 +0000 2015,4,43.6789207,-79.3436127,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",So @tildetaco is my new local basically #DanforthLovesBikes #bikeTO @ Tilde https://t.co/r2Tbecb8D9,False,Wed Apr 01 19:31:11 +0000 2009,Two-wheeled road user and all-around human being. Take my money and fix my city.,28174571,1817,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,ivanvector,Greg Burrell,1932,1817,2032,38624,en,http://pbs.twimg.com/profile_background_images/403914336/DSC_0136-1.jpg,http://pbs.twimg.com/profile_images/609464591689629700/7ejFrlAL_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631244773052030976,Tue Aug 11 23:24:16 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @_YanKyra: So annoyed,False,Fri Jan 23 18:43:06 +0000 2015,"Snapchat: Aubreysidner #NorthPhilly
 R.I.P #Marry #Rose #Dakota #Ray #Quille #FreeJaron",2994574271,307,,NorthPhilly,True,Stanaubrey,A8.,426,307,5553,9083,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633852494129532928/wK5Tk_Zv_normal.jpg,,,,,,,,,,,
631244770212487168,Tue Aug 11 23:24:15 +0000 2015,0,41.50732306,-81.51644012,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",1st ISC Academy practice of the 2015-16 season. #isc #clevelandinternationals #usda @ Notre Dame College https://t.co/ndiP5cUCj4,False,Thu Apr 16 03:14:03 +0000 2009,,31622648,74,,,True,Abujad,Phil Oglesby III,40,74,4,1915,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3404050474/6f39222cd12ae649890b7b8c2bbbf935_normal.jpeg,-81.54638,41.501345,-81.506679,41.501345,-81.506679,41.5464804,-81.54638,41.5464804,United States,"South Euclid, OH",city
631244769482657792,Tue Aug 11 23:24:15 +0000 2015,0,41.09081124,-73.55529803,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The many looks of the beautiful fortunataxo it doesn't matter how many https://t.co/Qa5NhwfxFb,False,Tue Jun 29 13:31:14 +0000 2010,Only the beggining but my future looking bright,160920175,161,Quito,Connecticut,True,Preciousxdollii,Adriana Scinto,246,161,642,6946,en,http://pbs.twimg.com/profile_background_images/682803804/abbc770e4aa28f4b962ddadcb5044341.gif,http://pbs.twimg.com/profile_images/630816332263616512/OUDsHcTg_normal.jpg,-73.606436,41.016898,-73.501758,41.016898,-73.501758,41.179771,-73.606436,41.179771,United States,"Stamford, CT",city
631244762406912000,Tue Aug 11 23:24:13 +0000 2015,0,43.56299572,-79.66340534,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#everywhichway @ http://t.co/Pb7cCu81VF https://t.co/kZALvX9py6,False,Fri Jul 20 16:06:06 +0000 2012,"Artist
Writer
Poet
Philosopher
Mental Health Advocate
A Man With Glasses
An unexamined life is one not worth living
#lovelife",707387756,31,Eastern Time (US & Canada),Toronto,True,blakereflected,Blake R. Horsley,21,31,1,4067,en,http://pbs.twimg.com/profile_background_images/378800000108571729/91044bfb4087dad4f6aac0e2bce652db.jpeg,http://pbs.twimg.com/profile_images/378800000690532480/2f229b3e4f5a2fee96b73f3b5bc43531_normal.jpeg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
631244760590733312,Tue Aug 11 23:24:13 +0000 2015,0,38.8961958,-77.02609402,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Touring our Nation's Capital (@ Old Town Trolley Tours in District of Columbia, DC) https://t.co/q60MMfyWA5",False,Mon Oct 14 13:37:35 +0000 2013,,1960733509,85,,Atlanta,True,TreenaLanders,Treena Landers,47,85,4,95,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000602925159/b742d78d3e5067b0fe20abfaaf78f8d0_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631244758615224321,Tue Aug 11 23:24:13 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @inkstudiolegend: lil bro g_cambo stopped by showed love !! tattoojemz #MILS @insktudio @ https://t.co/r3SgXhLdNx,False,Wed Jan 14 21:47:03 +0000 2009,Living Legend Pioneer Female DJ Queen Of The Wheels Of Steel From The Boogie Down Bronx The One They Call DJ JAZZY JOYCE BookingJazzyJoyce@gmail.com,18997507,4894,Central Time (US & Canada),THE BRONX,False,DJJAZZYJOYCE,J/\ZZY JE,27739,4894,3213,102065,en,http://pbs.twimg.com/profile_background_images/18160907/JAZZY_JOYCE_COLOR_ME.jpg,http://pbs.twimg.com/profile_images/619899784384651264/RK5cTV6T_normal.jpg,,,,,,,,,,,
631244754190077952,Tue Aug 11 23:24:12 +0000 2015,0,,,en,3249,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: We must stop the crime and killing machine that is illegal immigration. Rampant problems will only get worse. Take bac,False,Sun Jul 03 16:46:07 +0000 2011,"To compel a man to subsidize with his taxes the propagation of ideas which he disbelieves and abhors is sinful and tyrannical.
  -Thomas Jefferson",328572979,1984,Eastern Time (US & Canada),,False,ChapmanNancy,Nancy Chapman,1610,1984,196,15575,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000722993764/51f4101a277f0058c9115933e6499db7_normal.jpeg,,,,,,,,,,,
631244750499237889,Tue Aug 11 23:24:11 +0000 2015,0,40.76435479,-73.99205067,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",READ PART ONE HERE &gt; Appropriate Behavior Ive done a few stupid things in my life like the time I https://t.co/scgJNuVtMn,False,Mon Nov 02 12:10:43 +0000 2009,"Tweeting about my daily rituals of building a Perfect Relationship, while putting smiles on people faces! #cartoons #comics #humor #animation",86929228,768,Central Time (US & Canada),"T: 40.803769,-73.963614",True,BumBumJones,Bum Bum Jones,797,768,1124,4707,en,http://pbs.twimg.com/profile_background_images/122236800/123654789.jpg,http://pbs.twimg.com/profile_images/753894762/CallLARGE_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631244750440546308,Tue Aug 11 23:24:11 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @AngelaMoore_AM: Our #samplesale starts tmrw at noon at the Courtyard Marriott in Middletown!  #VIP customer https://t.co/rmKyaCaY89,False,Sun Jan 02 15:28:40 +0000 2011,"AMcH. NPT by way DC by way of NYC. PR Practitioner. Lifestyle Writer. Traveler. New Mama. Recorder of fashion & fabulousity inspired by Newport, Rhode Island",233193382,2388,,,False,NewportSTYLE,Newport Stylephile,2357,2388,6135,7814,en,http://pbs.twimg.com/profile_background_images/187859375/ist2_1268603_girl_with_shopping_bags.jpg,http://pbs.twimg.com/profile_images/1204930747/stylephile_square_normal.png,,,,,,,,,,,
631244750302117888,Tue Aug 11 23:24:11 +0000 2015,2,40.72759138,-73.98952131,en,1,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Of course analytic philosophy is already an ongoing fat man trolley problem,False,Tue Jun 14 23:03:22 +0000 2011,"Philosopher of science, technology, art, animals and music. Got Nietzsche, Heidegger, Adorno, Anders... Author: The Hallelujah Effect. http://t.co/1A7v8rXOZS",317437860,200,Pacific Time (US & Canada),New York,True,babette_babich,Babette Babich,1810,200,13918,15561,en,http://pbs.twimg.com/profile_background_images/312055297/dory.jpg,http://pbs.twimg.com/profile_images/1398239156/13334_190398132806_685917806_3167217_2047984_n_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631244750130184192,Tue Aug 11 23:24:11 +0000 2015,1,40.67258333,-73.99451333,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",2 tier #painting @ studio 23 https://t.co/aO40htq9cw,False,Fri Jul 10 14:12:09 +0000 2015,"IG @shockingly_unambitious 
NYC~305 LA TIGRESA DEL ARTE",3369321508,71,,,True,alexnunezart,Alex Nuez,27,71,0,706,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/619510294608523264/y5C0PAu3_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631244746929885184,Tue Aug 11 23:24:10 +0000 2015,0,39.74080888,-75.54180994,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I love watching Destiny's Child's live performances ,False,Fri Feb 25 03:31:12 +0000 2011,RIP Michael Jackson,257291607,3082,Central Time (US & Canada),Wilmington,True,DimFrecks,Neshie,3192,3082,28179,161049,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/618585951338655744/YElhHCPE_normal.jpg,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
631244745071828992,Tue Aug 11 23:24:09 +0000 2015,0,39.57693139,-76.37478005,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","                           #Repost @missjenmoose with repostapp.

traci_swartz is the https://t.co/ZBQrMgvxt2",False,Wed Feb 03 04:53:09 +0000 2010,Dancer|Teacher|Choreographer,110908457,142,Central Time (US & Canada),,True,TraciSwartz,Traci Swartz,170,142,905,2643,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/378800000624286950/408eb8accb115d2820574b63e586486e_normal.jpeg,-76.434737,39.515467,-76.289209,39.515467,-76.289209,39.599101,-76.434737,39.599101,United States,"Bel Air North, MD",city
631244742177751040,Tue Aug 11 23:24:09 +0000 2015,0,43.24507842,-73.69762355,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@AStarkyyy yes I passed lmao,False,Mon Dec 13 20:07:04 +0000 2010,,226286888,62,Atlantic Time (Canada),New York,True,gennahL,Gennah Leonbruno,415,62,2054,11412,en,http://pbs.twimg.com/profile_background_images/378800000094531095/321e1d2e28c20321ec2d4251f5c2917e.png,http://pbs.twimg.com/profile_images/629849710170402816/6D0F0JtF_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631244741989007360,Tue Aug 11 23:24:09 +0000 2015,0,35.69566805,-78.61977842,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#GRINDING  #DISCOVERROHUTCH

#MINDOFMINE the #MOVEMENT 
#THISIS50.com link in bio

#FLAME on https://t.co/5MBFIHMzTM",False,Sat May 08 22:49:03 +0000 2010,"Ain't no rumor its a fact, Music scene in Raleigh whack/
I may have to leave the city, just to bring the city back -R.O. Hutch 
@TheCity101 (Instagram)",141742533,363,Quito,Raleigh N.C.,True,1ROHutch,RO Hutch ,505,363,23,3538,en,http://pbs.twimg.com/profile_background_images/609478120089870336/YG5lF_bZ.jpg,http://pbs.twimg.com/profile_images/609168192661917696/RNyuXr9j_normal.jpg,-78.680992,35.649142,-78.546396,35.649142,-78.546396,35.731468,-78.680992,35.731468,United States,"Garner, NC",city
631244735034691585,Tue Aug 11 23:24:07 +0000 2015,0,,,en,250,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Jeff__Benjamin: Another sneak peak of BTS at Billboard Studios. So excited to unveil everything this week... you https://t.co/r5pH7D5H,False,Sat Oct 12 11:47:17 +0000 2013, protect pop punk suga  I told Jin he is pretty and told Yoongi that I love him. They both smiled at me 7/18/15 #TRBinDallas MinSoph para siempre~,1956447882,377,,in a STX village,False,idekwidt,soph	,326,377,28684,44272,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/615386291505528832/WA38BEX9_normal.jpg,,,,,,,,,,,
631244732207902720,Tue Aug 11 23:24:06 +0000 2015,0,40.7650604,-73.9960022,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",With Robin Thicke......blurred lines baby!!!! @ Stage 48 https://t.co/oxGkoM9WlF,False,Mon Nov 24 02:10:20 +0000 2014,Diversity & Inclusion Lead at OmnicomMediaGroup. #woman #mother #friend #human....,2890103693,89,,New York ,True,rosajnunez,Rosa Nunez,36,89,52,140,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/589777898887913472/jhzFcs-d_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631244728504352769,Tue Aug 11 23:24:05 +0000 2015,0,39.3952,-76.5007,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Traditional Lager by @Yuengling_Beer @ The All American Steakhouse &amp; Sports Theater  http://t.co/TnVYTd5BGX,False,Sat Jan 07 01:47:39 +0000 2012,I love craft beer and brewing up a little of my own (@TwoAkersBrewing). Following the craft beer and Baltimore sports scenes. #Homebrew #MDBeer #Ravens #Orioles,457118466,246,Eastern Time (US & Canada),"Perry Hall, MD",True,danaker2,Dan Aker,184,246,228,12299,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/616281006337822720/GwhO_vJe_normal.jpg,-76.568646,39.379544,-76.498934,39.379544,-76.498934,39.44386,-76.568646,39.44386,United States,"Carney, MD",city
