tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631289661512679424,Wed Aug 12 02:22:38 +0000 2015,0,,,en,38,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @JamilSmith: The feds are monitoring @deray. You mightve figured as much, but its still a good scoop for @JasonLeopold. http://t.co/Wp",False,Wed Feb 15 00:41:10 +0000 2012,#Twitter is an insidious form of censorship masquerading as Free Speech!,492685422,5276,,"Fairfax, VA",True,_Bias,Bias,4795,5276,15004,42401,en,http://pbs.twimg.com/profile_background_images/590899505614041088/EzuoGeec.jpg,http://pbs.twimg.com/profile_images/615293583713783808/5RR_wQBN_normal.jpg,,,,,,,,,,,
631289657280610304,Wed Aug 12 02:22:37 +0000 2015,0,38.14967194,-79.07196791,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","El pueblo perfecto. Tal vez, demasiado... #roadtripUSA @ Old Town Staunton, Va https://t.co/2ieS7zsrKy",False,Thu Jul 16 07:36:28 +0000 2009,"Pap de Mario. Dedicado al marketing y comunicacin en Internet y, tras ser ongero en Save the Children, tambin al fundraising. En la actualidad, en Change.org",57273234,494,Madrid,Madrid,True,daniglez,Daniel Gonzlez,930,494,19,6685,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/633633098467516416/cRpul-Gn_normal.jpg,-79.113516,38.121322,-79.012337,38.121322,-79.012337,38.190201,-79.113516,38.190201,United States,"Staunton, VA",city
631289657054109696,Wed Aug 12 02:22:37 +0000 2015,0,42.42981582,-83.27095209,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#ALookBack #CentennialConvention #PAWinc100 @ Greater Grace Temple https://t.co/qHR96eHVXr,False,Tue Mar 29 00:07:27 +0000 2011,"I'm In Full Time Music Ministry, A Minister Of The Word Of God, A True Praiser & Worshiper, A Survivor(Stage 4 Cancer), I'm A Person That's Born To Win!!!!!",273690429,979,Central Time (US & Canada),"Houston, Texas",True,maestrojbyrd,J'Monte S. Byrd,421,979,62,1864,en,http://pbs.twimg.com/profile_background_images/671568137/885f9fa9eae9c86ad1fe73dec0fcbd5a.jpeg,http://pbs.twimg.com/profile_images/378800000679921943/39f9d9cad1f6aadc8018681c1b3e9a88_normal.jpeg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
631289656886300672,Wed Aug 12 02:22:37 +0000 2015,0,41.46766079,-81.8909973,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Maybe they'd run a little faster if they had my white Nike socks @ upside https://t.co/v85tmUM5Pc,False,Fri Jan 31 23:54:15 +0000 2014,I'm under it.,2321505566,220,,,True,triciaking32,Tricia King,215,220,2376,698,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/619949418620567552/owjBRn89_normal.jpg,-81.9702545,41.41104,-81.872904,41.41104,-81.872904,41.478131,-81.9702545,41.478131,United States,"Westlake, OH",city
631289655133081600,Wed Aug 12 02:22:37 +0000 2015,0,40.7677116,-73.9786606,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lucy #NY @ American Museum of Natural History https://t.co/3OSnpU1dL5,False,Sun Aug 05 22:48:46 +0000 2012,"Prevenire  meglio, ma voi fatevi curare. (Cit.)",739382228,294,Amsterdam,,True,bozkonovitch,Bosko,82,294,9,523,it,http://pbs.twimg.com/profile_background_images/572377014980456448/6yDydpfQ.jpeg,http://pbs.twimg.com/profile_images/628684969204912129/AxAMqx7d_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631289654483005440,Wed Aug 12 02:22:37 +0000 2015,0,40.7127,-74.0059,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I asked and... @ New York City https://t.co/x2OPvoof0W,False,Mon Dec 03 13:24:20 +0000 2012,Find out by yourself...,986631361,44,Hawaii,"Bronx, NY",True,key991300,Jose G.,58,44,10,3146,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/504665055984885760/5GtbRNCS_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631289650351579136,Wed Aug 12 02:22:36 +0000 2015,0,40.71525643,-73.98382947,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#karaokeUNIVERSAL @ Abrons Arts Center https://t.co/KTHIxca8S1,False,Wed Apr 08 03:19:45 +0000 2009,,29628011,260,,,True,kenya_9,Kenya (Robinson),441,260,19,4555,en,http://pbs.twimg.com/profile_background_images/264079764/AlwaysImagine1.jpg,http://pbs.twimg.com/profile_images/421749987/K_Rob__normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631289650053836800,Wed Aug 12 02:22:36 +0000 2015,15,42.71278014,-71.14743276,en,3,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",UGHHHHHHHH 3: some of you are complicated at times http://t.co/jXtSmJEKzM,False,Sat Nov 01 21:38:17 +0000 2014,im bi/random and you can hate/PSN username:KILLAWELF/KIK:m3eeeeeep/lovely mate:@bluey_lucario/ #pawsome/yes I rp/male!!!!!!/master:@boysielicious,2855671883,2001,,,True,yiffy_,Frosty,1775,2001,6871,21672,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633045400618954752/B5fvMtPR_normal.jpg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
631289645335228417,Wed Aug 12 02:22:34 +0000 2015,0,38.9028816,-77.0440674,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#KillSwitch1 Listening Party.. @ LOOK Supper Club https://t.co/Np2ERSWg16,False,Mon Jan 25 21:53:24 +0000 2010,Instagram and SnapChat: @KnowCash,108417252,19001,Central Time (US & Canada)," Baltimore, Maryland ",True,KnowCash,IG: Knowcash,19432,19001,530,43716,en,http://pbs.twimg.com/profile_background_images/378800000045307974/cdb61d2450e37b34cd0adce75c72d032.jpeg,http://pbs.twimg.com/profile_images/632757722098860032/822b7_dG_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631289641283379200,Wed Aug 12 02:22:33 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Hardhnds: Love it when family comes to see me play! Love them all! Thanks guys! @ https://t.co/GagdEyXbbe,False,Sun Jul 29 20:00:24 +0000 2012,Loves his KittyKatt and TOTO!!,724549464,300,Pacific Time (US & Canada),Vancouver Washington.,True,careaga_jay,Jay Careaga,115,300,2541,3354,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000464116549/3294bf9231dc5fef4b3700d00b9c30ed_normal.jpeg,,,,,,,,,,,
631289640096391168,Wed Aug 12 02:22:33 +0000 2015,0,39.1292,-76.86223,en,2,False,"<a href=""http://www.sigalert.com/Map.asp?region=Baltimore"" rel=""nofollow"">TTN BWI traffic</a>","Accident, left lane blocked in #Savage on I-95 NB between MD-216 and MD-32 #traffic http://t.co/tc9zsvnYIi",False,Tue Feb 08 23:41:21 +0000 2011,,249395868,72,Eastern Time (US & Canada),"Baltimore, MD",True,TotalTrafficBWI,TTWN Baltimore,397,72,0,26062,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/439089670861770753/CqfFRxIM_normal.png,-76.9185997,39.103129,-76.818386,39.103129,-76.818386,39.168568,-76.9185997,39.168568,United States,"Scaggsville, MD",city
631289638909542402,Wed Aug 12 02:22:33 +0000 2015,0,40.737178,-73.863272,en,0,False,"<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>",Watching family feud and this girl Audrey from the Grant family snatching my soul from the TV...,False,Sun Dec 06 03:37:53 +0000 2009,Pursuit Of Awesomeness.....,94926515,387,Hawaii,,True,Ink_OrangeJuice,PLATO,426,387,7202,55280,en,http://pbs.twimg.com/profile_background_images/836177848/f25182ac2d8f33f807fa47e21b8c5687.jpeg,http://pbs.twimg.com/profile_images/628851240538013696/DbzDxeYt_normal.jpg,-74.255641,40.495865,-73.699793,40.495865,-73.699793,40.91533,-74.255641,40.91533,United States,"New York, NY",admin
631289635105304576,Wed Aug 12 02:22:32 +0000 2015,2,42.24894456,-71.87179047,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Get everyone and everyone to come you won't want to miss it I promise,False,Thu Jul 02 18:59:33 +0000 2009,"Wolf of Reservoir street, Gatsby of CV,Taken by my boo @KayDaig  #Celtics #MSmart #Panthers #CNewton #SouljaBoy #Eminem #KingLos #YL #LegendMobb #ChefCurry",53153710,869,Pacific Time (US & Canada),CV Courts,True,KingKyleBow22,K-Gatsby ,734,869,10018,15113,en,http://pbs.twimg.com/profile_background_images/747548163/cc8e2cbaeb4aedfaba4610ddf2bf48a4.png,http://pbs.twimg.com/profile_images/631281067840905216/wr_w2yO7_normal.jpg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
631289631649189889,Wed Aug 12 02:22:31 +0000 2015,2,40.00149065,-83.00661065,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",new phone who dis? @ Moon Manor https://t.co/5QlBLj2urL,False,Tue Dec 21 02:34:15 +0000 2010,,228932190,213,Eastern Time (US & Canada),330/614,True,emschh,em,421,213,20462,23681,en,http://pbs.twimg.com/profile_background_images/378800000123884825/880bf9c734f59fe22878679fd58d6154.png,http://pbs.twimg.com/profile_images/631568320962105344/OymxZP4k_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631289631619850240,Wed Aug 12 02:22:31 +0000 2015,0,39.99415637,-75.34612759,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@EmmyMidAtlantic @mcd_mike entry 57-3, Ian Riccaboni and Michael McDermott",False,Wed Jul 08 15:35:04 +0000 2009,"Mic work @4monsterfactory & @ringofhonor (@destamerica, Weds, 11 PM), PN TV (6:00 PM, Tues, TCN), & @lehighvalleytv. Author, 100 Greatest Phillies -  Sept. 15!",54929902,811,Eastern Time (US & Canada),"Glenside, PA",True,IanRiccaboni,Ian Riccaboni,1649,811,6050,26013,en,http://pbs.twimg.com/profile_background_images/353622344/Twitter.jpg,http://pbs.twimg.com/profile_images/625767783624802304/Q7lRn49M_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631289625882030080,Wed Aug 12 02:22:30 +0000 2015,0,40.77946001,-73.98356627,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Green tea mille crpe  #katiessweetescapes #baking #pastrychef #millecrepe #greentea #nyc https://t.co/dCPRCiQOsm,False,Fri Jul 11 16:45:35 +0000 2014,Pastry chef  Bobbette & Belle  Toronto  ICC,2617648506,41,,,True,kaitlin_wayne,Kaitlin Wayne,35,41,10,305,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/578893708495495168/dx6K0ffh_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631289625076740096,Wed Aug 12 02:22:30 +0000 2015,1,35.38212098,-77.19231502,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@jackie527 @CarterBlanco96 I'm sorry I can't hang with ppl more snobby than me,False,Wed Jul 13 21:56:41 +0000 2011,Public Health & Gerontology | Lemonade connoisseur. Politically incorrect. | There's nothing stronger than the heart of a volunteer. -Pearl Harbor,334929065,323,Eastern Time (US & Canada),East Carolina University '16,True,Blanco_Lani,Lani Elisabethhh,417,323,1605,11615,en,http://pbs.twimg.com/profile_background_images/507170592/imagesCAMO7SEH.jpg,http://pbs.twimg.com/profile_images/631281856323940352/bbNmzep6_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631289623591960576,Wed Aug 12 02:22:29 +0000 2015,0,40.02751788,-75.05502323,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",AND DRUNK,False,Tue Dec 21 18:47:26 +0000 2010,MGMT: @Malhundreds IM IN WAY OVER MY HEAD GRANDMOM EP,229178455,309,Alaska,phila,True,XIXDIOR,C.R.A.C.K BABIES,305,309,2114,7871,en,http://pbs.twimg.com/profile_background_images/664737359/3b48a17c066155f927edb1974031ed84.jpeg,http://pbs.twimg.com/profile_images/633110023611224064/KZN9wwcQ_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631289621327007744,Wed Aug 12 02:22:29 +0000 2015,0,,,es,12,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @AWilsonsanchez: Apoyamos la Excelente Gestin de trabajo del presidente Rafael Correa http://t.co/7rAUV3PjdV,False,Sat Jul 21 16:01:22 +0000 2012,Mujer que apoya la Democracia q volvi a nacer el #30S. Nunca ms el Pueblo ser objeto de oligarcas y aprovechadores Viva la #RevolucinCiudadana y @MasiRafael,709189104,2046,Quito,Guayaquil Ecuador ,True,ZoilyPuebla,ZoilyPuebla,3409,2046,16629,134643,es,http://pbs.twimg.com/profile_background_images/625539183654928384/9sGK8l8e.jpg,http://pbs.twimg.com/profile_images/629308511218962432/t8RyKw8D_normal.jpg,,,,,,,,,,,
631289619972272128,Wed Aug 12 02:22:28 +0000 2015,0,43.642481,-79.38605,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Ripley's Aquarium of Canada https://t.co/BTP99eZjAo,False,Sat Apr 02 18:41:54 +0000 2011,,276136416,837,Santiago,"Toronto, Ontario",True,matheuscasimiro,matheus,2616,837,17422,83188,pt,http://pbs.twimg.com/profile_background_images/378800000114167296/b9dfed32290bbbc0d46991b6b0680e80.png,http://pbs.twimg.com/profile_images/626507017901846528/IbLkUFe-_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631289612380540928,Wed Aug 12 02:22:27 +0000 2015,0,40.64508936,-73.78452301,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Been here since 6:30pm waiting for the next  (@ John F. Kennedy International Airport (JFK)) https://t.co/uvyNz7qRSJ,False,Tue Mar 17 02:40:34 +0000 2009,"married for more than twenty years, mother to many and friend to all (if I let you in my circle). I love sports, singing, dancing, and especially my me time.",24825063,801,Eastern Time (US & Canada),Philadelphia,True,Rdyb,Rachael Brown,171,801,1912,7968,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/1466978571/CIMG0277_normal.JPG,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631289608463089666,Wed Aug 12 02:22:26 +0000 2015,1,41.49590647,-81.68526354,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We are cooler then the Yankees @ Cleveland Indians Progressive Field https://t.co/w2mKyLwkyn,False,Thu Mar 10 01:34:01 +0000 2011,if you're on time your late \_()_/,263436674,236,Quito,Walsh University '19,True,_beckyparker,becky parker,434,236,4183,8386,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/630815559807037441/FcCAdfgs_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
631289607708127232,Wed Aug 12 02:22:25 +0000 2015,2,43.37300448,-80.99346183,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@aliciadaavis  https://t.co/6sFVgpnr56,False,Wed Jan 12 23:10:08 +0000 2011,business & psych student | NipU,237479548,794,Eastern Time (US & Canada),stratford | north bay,True,haileymartin225,hails,1250,794,5613,8853,en,http://pbs.twimg.com/profile_background_images/515943758458667008/5WxlIwt4.jpeg,http://pbs.twimg.com/profile_images/631284090264629249/g0cZizpD_normal.jpg,-81.025918,43.338654,-80.942771,43.338654,-80.942771,43.399106,-81.025918,43.399106,Canada,"Stratford, Ontario",city
631289597759197186,Wed Aug 12 02:22:23 +0000 2015,0,43.1283945,-76.31021167,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Gunna miss these two like crazy, and potter too. (If you wanna see how https://t.co/iSionj7IdN",False,Wed Dec 09 02:38:07 +0000 2009,Don't be a Patsy.,95558104,261,Eastern Time (US & Canada),,True,patsycome,Pattie Schiotis,180,261,2968,14287,en,http://pbs.twimg.com/profile_background_images/58640429/mqhalftonemadness.br.jpg,http://pbs.twimg.com/profile_images/378800000651722138/6ec33c41b8f6188328c8df86a226272f_normal.jpeg,-76.324981,43.11678,-76.289966,43.11678,-76.289966,43.147996,-76.324981,43.147996,United States,"Village Green, NY",city
631289591551631361,Wed Aug 12 02:22:22 +0000 2015,0,40.635432,-75.423793,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>","@pizzahut http://t.co/HEt2M6vMER Crust availability, prices, participation, delivery areas and charges, and minimum #Crust #menu",False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,878,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,4063,878,81,265742,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-75.548035,40.547616,-75.4198359,40.547616,-75.4198359,40.636034,-75.548035,40.636034,United States,"Allentown, PA",city
631289587042807808,Wed Aug 12 02:22:21 +0000 2015,0,42.3218918,-83.1778412,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tomorrow night!!!!! The Pre-launch of Wednesday's at @theparadise313!!! $2 YOU CALL ITS FROM https://t.co/CoH4B89jrK,False,Mon Oct 31 20:42:31 +0000 2011,#DetroitTwitter ~ #OVO ~ #TeamMoneyball,402282802,556,Eastern Time (US & Canada),,True,MoneyballMitch,oney akin itch,4505,556,137,24541,en,http://pbs.twimg.com/profile_background_images/378800000112492895/6b43b99d7176692ed0fba5300a217849.jpeg,http://pbs.twimg.com/profile_images/592886151586979841/0FK9eLvr_normal.jpg,-83.2870942,42.277554,-83.14002,42.277554,-83.14002,42.3519101,-83.2870942,42.3519101,United States,"Dearborn, MI",city
631289567686082560,Wed Aug 12 02:22:16 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @CarinaNoona: I wish @SuccessIsBetter was going to school with me bc she really is the only person I know that literally peeps everythin,False,Fri May 29 01:19:41 +0000 2009,Follow me on instagram @beneficialflaw,43239107,159,Hawaii,,False,SuccessIsBetter,IG beneficialflaw,220,159,107,6012,en,http://pbs.twimg.com/profile_background_images/130644230/3078_bg.jpg,http://pbs.twimg.com/profile_images/623941908210024448/6vNrJREL_normal.jpg,,,,,,,,,,,
631289562178920449,Wed Aug 12 02:22:15 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @roadmanmusic: This... Was... A really bad idea  #graviton #piratescove http://t.co/VdsCFDjvWy,False,Wed Feb 18 03:25:11 +0000 2015,Another Brick in the Wall,3044312939,815,,Clearwater Beach Fl,True,BorisMrveneman,Boris Fuentes,663,815,1088,11599,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/607378078755639296/iONzLj8E_normal.jpg,,,,,,,,,,,
631289561675644928,Wed Aug 12 02:22:14 +0000 2015,0,40.7232208,-73.9828262,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The Ma  @ Lovecraft Bar NYC https://t.co/bE4vrU3LvF,False,Sat Mar 28 20:05:31 +0000 2009,I'm on to you.,27297619,274,Eastern Time (US & Canada),New York City,True,grant_mason,Grant Mason,234,274,6,1190,en,http://pbs.twimg.com/profile_background_images/7218923/1116-1.jpg,http://pbs.twimg.com/profile_images/875902468/WTQDQBBWZWMEX5ZE_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631289558018183168,Wed Aug 12 02:22:14 +0000 2015,0,35.27846062,-80.55031889,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""I don't know where I'm gonna be 5 years from now, but I pray to God it's somewhere with a beautiful https://t.co/4tSnyqXOFd",False,Mon Jun 11 16:40:06 +0000 2012,Jesus is my rock & thats how I roll. || 050615 || Wanderlust. || AustinJames ||,605558642,2369,Eastern Time (US & Canada),QC,True,meaganbabymusic,Meagaaan,2150,2369,24652,33672,en,http://pbs.twimg.com/profile_background_images/485990456996556800/1oFi6p4r.jpeg,http://pbs.twimg.com/profile_images/630502934317547520/RjgZCsSI_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631289557812670464,Wed Aug 12 02:22:14 +0000 2015,0,40.6775578,-73.7599575,en,0,False,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>",@SweetTeaLovesU Daaaaaayum,False,Wed Oct 29 00:18:58 +0000 2008,"U won't find anyone like me. Turntablist D.J, full time geek,big on music, movies & games. Gamertag: Majesty,birthday June 29th",17032096,1089,Eastern Time (US & Canada),Queens NYC,True,_majesty,Majesty Williams ,357,1089,783,11244,en,http://pbs.twimg.com/profile_background_images/435324717961326592/9z9kFxT2.jpeg,http://pbs.twimg.com/profile_images/1264444685/small_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631289554981515264,Wed Aug 12 02:22:13 +0000 2015,2,43.06743056,-75.26712452,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3 weeks until Iowa,False,Wed Sep 24 14:38:22 +0000 2014,"php 4:13 I can do all things through christ which strengthens me 
#21 fockey is life",2782504839,646,,,True,cammy_carst,Camryn Carstensen,572,646,1351,2519,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/619699121088139264/n4AH1pjr_normal.jpg,-75.295291,43.050251,-75.158681,43.050251,-75.158681,43.189108,-75.295291,43.189108,United States,"Utica, NY",city
631289551433134080,Wed Aug 12 02:22:12 +0000 2015,0,41.1222695,-74.59757167,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Never been so scared of the tomorrow  because I can't see the light at https://t.co/U61QYMMHQC,False,Tue Sep 16 16:40:53 +0000 2014,the struggle you are in today is developing the strenght you need tomorrow ,2772333903,123,,,True,jffg17,Jose Gonzales,76,123,535,209,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629656015768846336/Y9F0j469_normal.jpg,-74.610114,41.084879,-74.5699379,41.084879,-74.5699379,41.138186,-74.610114,41.138186,United States,"Franklin, NJ",city
631289546022498304,Wed Aug 12 02:22:11 +0000 2015,1,39.62159462,-79.96199446,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@cathh___ evan gone tho,False,Tue Oct 15 16:54:47 +0000 2013,,1963045699,296,Eastern Time (US & Canada),,True,chanyaapril,Chanya Elkins,230,296,3260,1628,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633684769998536704/HN3kJ4al_normal.jpg,-79.987463,39.584088,-79.9002117,39.584088,-79.9002117,39.6745412,-79.987463,39.6745412,United States,"Morgantown, WV",city
631289545368162305,Wed Aug 12 02:22:11 +0000 2015,0,,,en,6,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @Cluverc: A more equitable way... http://t.co/EJfq1ged5s,False,Sat Oct 23 00:42:01 +0000 2010,Retired from the IT industry after 40 years.  My questions is the same as Gauguin's: Where did we come from? What are we? Where are we going?,206457337,1020,Eastern Time (US & Canada),"Whitby, Ontario",True,pdeppisch,Peter,1194,1020,284,31784,en,http://pbs.twimg.com/profile_background_images/459783517031759872/IgLGSpbS.jpeg,http://pbs.twimg.com/profile_images/1751400155/Wendy_027_normal.jpg,,,,,,,,,,,
631289542532833281,Wed Aug 12 02:22:10 +0000 2015,1,40.7561188,-73.9946671,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Another wave at one of my favorite Resturants in NYC @ Il Punto Ristorante https://t.co/XlvtAWLiV4,False,Tue May 31 00:13:16 +0000 2011,"Helping Companies grow in the Fresh Food, Convenience and Logistics Industry - Developing products & systems in the US, Mexico, Indonesia and Australia and...",308191317,1127,Central Time (US & Canada),"Dallas, Texas sometimes...",True,MarkCastellana,Mark Castellana,588,1127,48,1184,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/618965147340517376/7xvv791X_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631289541714931713,Wed Aug 12 02:22:10 +0000 2015,1,42.16857751,-83.79875398,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",still love him even though he threw me off my tube eight times :') @ lake https://t.co/edqPKVF8hT,False,Sun Oct 06 03:39:54 +0000 2013,,1939700191,737,,,True,marissaaa99,Marissa Brandly ,820,737,7788,3958,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632196411208134656/hZ91o4K7_normal.jpg,-83.8058768,42.135944,-83.697128,42.135944,-83.697128,42.2219,-83.8058768,42.2219,United States,"Saline, MI",city
631289540385337344,Wed Aug 12 02:22:09 +0000 2015,0,38.4704712,-82.6307897,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","@stansamman @TheIranDeal perhaps it will, all for the better, but it wont be, because of sanctions, as 30 years has proven",False,Mon Mar 31 22:22:17 +0000 2014,"Often sarcastic, very argumentative and believe in science, sometimes I lean left, sometimes i lean right, sometimes I realize I am just drunk",2450874772,1982,,Usa,True,KungFunny,gimme reality,1675,1982,893,62004,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630928244557090816/C6cD92C__normal.jpg,-82.738791,38.40689,-82.605961,38.40689,-82.605961,38.498424,-82.738791,38.498424,United States,"Ashland, KY",city
