tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631005492765171712,Tue Aug 11 07:33:27 +0000 2015,0,40.13445269,-74.88756139,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",No need to lie ,False,Tue Oct 29 23:20:05 +0000 2013,They Call Me Shawty,2159330505,447,,Philadelphia,True,BrowneSade,Shawty Browne,331,447,1561,1324,en,http://pbs.twimg.com/profile_background_images/583420775643742208/M6gz11Ek.jpg,http://pbs.twimg.com/profile_images/626972960667140100/5E81w2Qk_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631005455196688384,Tue Aug 11 07:33:18 +0000 2015,0,39.69525,-84.16297,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","fair -&gt; partly cloudy
temperature up 70F -&gt; 71F
humidity down 97% -&gt; 87%
wind 3mph -&gt; 6mph
visibility 4mi -&gt; 9mi",False,Fri Oct 15 01:52:36 +0000 2010,"Weather updates, forecast, warnings and information for Kettering, OH. Sources: Yahoo! Weather, NOAA, USGS.",202893554,57,Pacific Time (US & Canada),"Kettering, OH",True,KetteringOH,Kettering Weather,33,57,0,18942,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634031107738996737/uRBkj62t_normal.png,-84.218859,39.654418,-84.088199,39.654418,-84.088199,39.736536,-84.218859,39.736536,United States,"Kettering, OH",city
631005339014447104,Tue Aug 11 07:32:50 +0000 2015,0,,,en,3,False,"<a href=""http://simbasystems.com"" rel=""nofollow"">javascriptdigest</a>",RT @Jrperiod: Watching #nodejs #javascript videos for @vitalgroundz. #vitalgr... (Saranac Cloud Splitter) http://t.co/LAWH0y1Sdq #photo,False,Sun Aug 03 17:58:20 +0000 2014,Javascript Digest brought to you by http://t.co/rHlyfe7p7r,2704581690,4,,Everywhere ,False,javascriptd,Javascript Digest,7244,4,128,653838,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/544034757730779136/-jOL7GnN_normal.jpeg,,,,,,,,,,,
631005285927243777,Tue Aug 11 07:32:38 +0000 2015,0,40.72784282,-73.99897803,fr,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", #BackOutsideBoyz @ Le Souk Restaurant https://t.co/4VnSIsZxLS,False,Thu Jun 04 07:26:43 +0000 2009,"New York City! Hit me up when you get here!
Instagram @DonnyGleam",44567855,251,Eastern Time (US & Canada),New York City ,True,DonnyGleam,Donny Gleam,4694,251,2,7184,en,http://pbs.twimg.com/profile_background_images/98452020/avatar.aspx.jpeg,http://pbs.twimg.com/profile_images/548219159444992001/ge9gzO9M_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631005158089052160,Tue Aug 11 07:32:07 +0000 2015,1,40.78934792,-73.95154292,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",@ChocolatePuma @WhatsYour_iKieu hahaha I'm dying barbie tried to wobble!!,False,Sun Mar 15 16:45:45 +0000 2015,Style Your Destiny with a dream maker #everyonewantsSYD,3092102033,110,Eastern Time (US & Canada),NYC,True,syd810y,Sayid L'Intouchable,41,110,916,739,fr,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633030700304891912/CmaK8UIK_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631005119631376384,Tue Aug 11 07:31:58 +0000 2015,1,43.779218,-79.325822,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@1DCheckups Wat he did??? Awwww @Harry_Styles u missed me lol!! And @HeidiHmo1975  Both still waiting 4 his follow...,False,Fri May 14 06:40:44 +0000 2010,"I'm a foodie who have a passion 4 Events | Gastropost Member |  Tennis - Rafa |  1D & BSB, soap-GH |  sweets | Other passions: swimming, beaches & travelling",143721841,718,Central Time (US & Canada),"Toronto, Ontario (Canada)",True,tennisprincess2,Bonnie Looi,369,718,106,44633,en,http://pbs.twimg.com/profile_background_images/863204474/55d62e1032288afb1dcf03782db6cf04.jpeg,http://pbs.twimg.com/profile_images/474811174123368448/GFUgQETQ_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631005113503461376,Tue Aug 11 07:31:57 +0000 2015,0,41.5087823,-81.63835,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",So That's What I'm Finna Do. ,False,Mon Aug 20 05:42:51 +0000 2012,,768912300,95,Pacific Time (US & Canada),,True,daannaaa__,Da`Anna,101,95,82,435,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/578583668899360769/LWeMgqK3_normal.jpeg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
631005050953830400,Tue Aug 11 07:31:42 +0000 2015,0,40.46525,-74.36135,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature down 79F -&gt; 76F
humidity up 63% -&gt; 72%
wind 7mph -&gt; 6mph
pressure 29.91in falling",False,Tue Nov 30 02:27:35 +0000 2010,"Weather updates, forecast, warnings and information for Sayreville, NJ. Sources: Yahoo! Weather, NOAA, USGS.",221226717,58,Alaska,"Sayreville, NJ",True,SayrevilleNJ,Sayreville Weather,43,58,0,18651,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634046860634664961/-gCtLosQ_normal.png,-74.385802,40.441457,-74.258203,40.441457,-74.258203,40.5090155,-74.385802,40.5090155,United States,"Sayreville, NJ",city
631004988454535168,Tue Aug 11 07:31:27 +0000 2015,0,42.33168,-83.04792,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","partly cloudy -&gt; mostly cloudy
humidity down 94% -&gt; 88%
wind 3mph -&gt; 7mph",False,Tue Nov 17 02:15:26 +0000 2009,"Weather updates, forecast, warnings and information for Detroit, MI. Sources: Yahoo! Weather, NOAA, USGS.",90542413,5,Eastern Time (US & Canada),"Detroit, MI",True,_DetroitMI,Detroit Weather,707,5,0,27082,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634045642730434560/gidkcaPu_normal.png,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
631004952492703744,Tue Aug 11 07:31:18 +0000 2015,6,41.51565892,-81.56705056,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Who Woke Wit Me ,False,Wed Jul 16 19:10:20 +0000 2014,| PIGG AVE NIGGAS ONLY |,2714834765,480,Pacific Time (US & Canada),w|myRBkaykay,True,TheDamnTezz,Dar-Tezz ,897,480,878,4076,en,http://pbs.twimg.com/profile_background_images/565723526720548864/i8d9jAEw.jpeg,http://pbs.twimg.com/profile_images/627529070172090368/07JnFMre_normal.jpg,-81.603358,41.4827416,-81.529651,41.4827416,-81.529651,41.5452739,-81.603358,41.5452739,United States,"Cleveland Heights, OH",city
631004735064031233,Tue Aug 11 07:30:26 +0000 2015,0,,,en,1612,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @JustineSkye: I'm not anti social, I'm just genuinely not interested sometimes",False,Thu Feb 10 05:07:45 +0000 2011,"International Business Student. Georgia State '17. I don't have dreams, I have goals - Harvey Specter",249984747,223,Quito,DMV & Atlanta. ,True,andrea_rellis,Andrea Ellis,453,223,8306,35411,en,http://pbs.twimg.com/profile_background_images/326847564/UGA_1.jpg,http://pbs.twimg.com/profile_images/560302192805314560/g7_Ht0ER_normal.jpeg,,,,,,,,,,,
631004571737808896,Tue Aug 11 07:29:48 +0000 2015,0,,,en,6,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @FutureWaveSynth: Good morning world! I am just a pretty kitty on planet Earth :-) http://t.co/cOr4313lwQ,False,Wed Mar 05 03:48:52 +0000 2014,,2373113726,2335,,,False,goto_sayuri,sayuri goto,2254,2335,50243,39518,ja,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/562550631479525376/Ow1fm-6l_normal.jpeg,,,,,,,,,,,
631004499323138048,Tue Aug 11 07:29:30 +0000 2015,0,41.1063766,-81.4673986,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Just think...After tonight, no more mystery, thrills or OMG moments...Bittersweet really. #PLL",False,Thu Jun 17 06:06:07 +0000 2010,"Shawn A. Fleury 04/01/1972- 01/22/2013  I'm not a Widow. My husband awaits me in Heaven!! Mother of Angels, Daughter of Saints, A Voice for all Animals.",156540989,653,,"Akron, Ohio",True,dianeault5,TVGuru,178,653,2874,8991,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626835557461569537/gpc7GQKA_normal.jpg,-81.628444,40.995137,-81.405059,40.995137,-81.405059,41.166618,-81.628444,41.166618,United States,"Akron, OH",city
631004412928876544,Tue Aug 11 07:29:10 +0000 2015,0,40.76660234,-73.9792593,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Kingle Blog: Daily Dose Of Medical Knowledge http://t.co/tvwIOlZFDE,False,Wed Sep 21 14:19:06 +0000 2011,"Updates on the latest and most popular eBooks, magazines, blogs, and games for your Kindle.",377394913,300,Eastern Time (US & Canada),"New York, NY",True,OnlyForKindle,OnlyForKindle,469,300,21,9203,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/1553166520/image_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631004227561779200,Tue Aug 11 07:28:25 +0000 2015,0,,,en,3270,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: We must stop the crime and killing machine that is illegal immigration. Rampant problems will only get worse. Take bac,False,Mon Jul 13 21:12:31 +0000 2009,loving life,56494522,831,Central Time (US & Canada),Boston Ma,True,iwishiwasugly,Mr.Prince,79,831,388,1380,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/870128932/Image19_normal.jpg,,,,,,,,,,,
631004139871453184,Tue Aug 11 07:28:05 +0000 2015,0,39.0381881,-76.6695468,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@SavageSabb what now lol,False,Wed Jun 27 00:52:30 +0000 2012,So Blunt You Can Smoke My Truth,619629921,307,,[410]    insta: MattGravey,True,Matt_Gravey,The Humbled,866,307,8135,10348,en,http://pbs.twimg.com/profile_background_images/594006391/8j07pdctuzk6su30wpud.jpeg,http://pbs.twimg.com/profile_images/556277957564829697/ctxMDvmJ_normal.jpeg,-76.734394,39.019327,-76.643899,39.019327,-76.643899,39.103254,-76.734394,39.103254,United States,"Odenton, MD",city
631004001702707200,Tue Aug 11 07:27:32 +0000 2015,0,40.0637749,-75.0945541,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@realDonaldTrump Would be nice if you understood policy as well you know how to insult.,False,Wed Jan 04 00:31:22 +0000 2012,"Proud Pro-Life Catholic,American, Reagan Conservative,Republican & for Romney in 2012, Rubio 2016. Co-founder Independence Hall Foundation. Opinions are my own.",454440053,2681,Eastern Time (US & Canada),"PA, NJ, DE",True,Teri_A_Adams,Teri Adams,2626,2681,187,6874,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/446744341050961920/y05h7vL2_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631003942336380928,Tue Aug 11 07:27:17 +0000 2015,0,,,es,29,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Nteratedetodo: Hombre necios que acusis a la mujer sin razn----&gt; En sntesis.... http://t.co/SK3fpFsijL,False,Thu Oct 07 18:36:58 +0000 2010,"Si no vas a amar sus demonios, no intentes sacarla del infierno.",199785573,280,Mountain Time (US & Canada),,True,HazelFeathers,A~veces Fernanda ,450,280,7092,17747,es,http://pbs.twimg.com/profile_background_images/514318545824387072/vXfWvXmW.png,http://pbs.twimg.com/profile_images/633890447648124928/7dFtl50g_normal.jpg,,,,,,,,,,,
631003779186454528,Tue Aug 11 07:26:39 +0000 2015,0,43.13137,-75.296796,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Accident on #I90NYSThruway WB at 5.15 after Exit 31 (I-90) - Utica (Rte 8 - Rte 12) http://t.co/PxGyENXTFl,False,Thu Jun 25 17:42:50 +0000 2009,Traffic & transit updates for the Central Syracuse Utica area provided by New York State 511. Visit the website for more feeds.,50712221,0,Eastern Time (US & Canada),Syracuse,True,511nySyracuse,511NY - Syracuse,458,0,0,56976,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307169460/511twitlogo_normal.png,-75.35392,43.095829,-75.254076,43.095829,-75.254076,43.140161,-75.35392,43.140161,United States,"Whitesboro, NY",city
631003732155715585,Tue Aug 11 07:26:27 +0000 2015,0,43.266424,-79.960348,en,0,False,"<a href=""http://foodpages.ca"" rel=""nofollow"">New Foodpages</a>",Try http://t.co/6V9WFa9lac Chicken breast baked under a layer of tomato sauce and mozzarella cheese #Chicken #menu,False,Sun May 02 09:08:32 +0000 2010,The Guide to Canada's Restaurants and Food Stores,139342722,523,Eastern Time (US & Canada),Canada,True,foodpages,FoodPages.ca,3496,523,56,133011,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/867079671/F_normal.png,-80.248423,43.050553,-79.578618,43.050553,-79.578618,43.470838,-80.248423,43.470838,Canada,"Hamilton, Ontario",city
631003631836205056,Tue Aug 11 07:26:03 +0000 2015,0,39.961392,-82.999065,en,0,False,"<a href=""http://legiscan.com/"" rel=""nofollow"">eLobbyist</a>","SB201 [NEW] To amend section 3767.01 of the Revised Code to expand nuisance law to apply to any real property, i... http://t.co/e9fNKKFqMt",False,Thu Jan 14 04:23:13 +0000 2010,"Bringing people to the process! Legislative bill monitoring service for citizens, lobbyists and corporations with advanced tracking, researching and reporting.",104709658,1,Eastern Time (US & Canada),"Ohio, USA",True,LegiScanOH,LegiScan OH,58,1,0,16163,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/535689256698535936/i4WVG6Kw_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631003623191805952,Tue Aug 11 07:26:01 +0000 2015,0,39.157354,-75.51957,en,0,False,"<a href=""http://legiscan.com/"" rel=""nofollow"">eLobbyist</a>",HJR6 [Passed] Directing The Dpas Ii Advisory Committee To Establish A Sub-committee To Review And Make Recommend... http://t.co/r3EhPuTdTa,False,Thu Jan 14 05:07:48 +0000 2010,"Legislative tracking and API data services for citizens and professionals offering advanced monitoring, research, and reporting tools.",104718763,1,Eastern Time (US & Canada),"Delaware, USA",True,LegiScanDE,LegiScan DE,35,1,0,8976,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/535675021822156800/SnggbGtt_normal.png,-75.586247,39.108566,-75.449548,39.108566,-75.449548,39.20982,-75.586247,39.20982,United States,"Dover, DE",city
631003478102446080,Tue Aug 11 07:25:27 +0000 2015,0,41.4676179,-81.5759032,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Fresh Pair Of Weave And My Shoes Gotta Check ,False,Wed Jan 07 21:23:41 +0000 2015,And Life Goes On .. Solo,2966719451,163,,W| Best,True,TheyLoveNayy,Dajuanay,348,163,2524,9055,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/596489925287137280/Mcx2uPDb_normal.jpg,-81.593675,41.4570674,-81.50712,41.4570674,-81.50712,41.492867,-81.593675,41.492867,United States,"Shaker Heights, OH",city
631003277992284160,Tue Aug 11 07:24:39 +0000 2015,0,,,en,1569,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: .@SenTedCruz had a very good debate, far better than Rand Paul.",False,Thu Aug 08 13:15:21 +0000 2013,"Con./Libertarian, Army(Ret). Backup acct. @kwbrownie2003",1655392543,6869,,Washington State,False,kwbr1960,KenB,6941,6869,55821,65625,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/565709968842948609/tNmvkZhq_normal.jpeg,,,,,,,,,,,
631003210015207424,Tue Aug 11 07:24:23 +0000 2015,0,40.71455,-74.00712,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sometimes I think you're just to good for me @ Home Sweet Home https://t.co/Piw6Z2Eiup,False,Thu Apr 02 17:50:04 +0000 2009,Down to earth... just not this one,28383133,46,Eastern Time (US & Canada),"Brooklyn, New York",True,TheMelaninja,"Melanin
",55,46,115,604,en,http://pbs.twimg.com/profile_background_images/201865970/what-a-bitch.jpg,http://pbs.twimg.com/profile_images/630674941139120128/lEoxVDkr_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631003143501934593,Tue Aug 11 07:24:07 +0000 2015,0,39.31895342,-76.62221318,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Set up my Twitch during the terrific Chrono Trigger run on #SGDQ2015.So excited to stream!Enjoy visual French toast when I'm not online.,False,Sat Sep 13 06:46:48 +0000 2008,"Writer/gamer/songstress behind the Progressive Integrated Science Fantasy Saga,The Potential Kinetic.Open mics,gigs,YouTube. http://t.co/1LQrR0aJzJ",16269433,522,Pacific Time (US & Canada),"  Baltimore, MD",True,livwintermute,Liv Wintermute,333,522,391,1911,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621015434242883584/ofFir9Ha_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631003132416294912,Tue Aug 11 07:24:04 +0000 2015,0,40.71669795,-74.00001602,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Comment sought on New York county's proposed microbead ban: Cosmetic products with microbeads in them could soon http://t.co/w7LcS6Jha3,False,Sun Jul 05 15:32:59 +0000 2009,Latest news from New York. Updates are frequent.,53932318,52,Eastern Time (US & Canada),New York,True,NewYorkCP,New York Press,5963,52,3,288142,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515959052602327040/bTHjk_40_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631003037507710976,Tue Aug 11 07:23:42 +0000 2015,0,,,en,3882,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: I just realized that if you listen to Carly Fiorina for more than ten minutes straight, you develop a massive headache",False,Tue Sep 01 04:00:40 +0000 2009,"A place where I can overreact, judge, and speak MY mind.  Not always correct or level-headed.  I believe we still have the First Amendment...right?",70592462,620,Eastern Time (US & Canada),,False,realtoastman,Toast,51,620,398,2146,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/488542055916781568/xYzEYCll_normal.jpeg,,,,,,,,,,,
631002948609282048,Tue Aug 11 07:23:21 +0000 2015,0,,,en,498,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@officialjtw: @realDonaldTrump You're iconic! You are going down in the history books! #trump2016""  So nice, thank yo",False,Fri Aug 22 00:54:48 +0000 2014,[SISSY IN THE WH: SEE THE BORDER? ENTER OVER HERE *KISSY-KISSY] ^^^ [TRUMP IN THE WH: SEE THE DOOR? EXIT THRU HERE *NO MISSY-MISSY],2749815772,68,,CAPS ARE FOR VISUALLY IMPAIRED,False,ValentinoZoey,Zoey Valentino,70,68,845,1361,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629138773658329089/s6Gxq7lQ_normal.jpg,,,,,,,,,,,
631002841583366145,Tue Aug 11 07:22:55 +0000 2015,1,41.29762,-80.855936,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Always got me laughing  http://t.co/Y3i1hGJ9Fe,False,Sun Oct 04 15:16:58 +0000 2009,we're all a little crazy sometimes,79752187,169,Central Time (US & Canada),"champion, ohio",True,emiliefritch,emilie,432,169,6250,26557,en,http://pbs.twimg.com/profile_background_images/552061549/giraffe-12.jpg,http://pbs.twimg.com/profile_images/623250446573006848/XUgbVi8J_normal.jpg,-80.872628,41.271912,-80.810956,41.271912,-80.810956,41.320436,-80.872628,41.320436,United States,"Champion Heights, OH",city
631002822587346945,Tue Aug 11 07:22:51 +0000 2015,0,,,en,12112,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: So many ""politically correct"" fools in our country. We have to all get back to work and stop wasting time and energy o",False,Fri Sep 23 03:42:37 +0000 2011,,378390112,41,Atlantic Time (Canada),,False,mattshoda,Shodaa,311,41,437,4679,en,http://pbs.twimg.com/profile_background_images/577929281/hktpvohab6pk2o8od3vy.jpeg,http://pbs.twimg.com/profile_images/595728930746826752/7CNck1hG_normal.jpg,,,,,,,,,,,
631002820318203904,Tue Aug 11 07:22:50 +0000 2015,1,45.40492724,-75.68529804,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@JrZeitGEIST @inquisitionlord @jonswaine @John_de_Vashon @TefPoe lest we forget - https://t.co/cMVgdYIfIA,False,Sun Dec 11 04:04:24 +0000 2011,,433872574,633,,,True,ericgorall,American in Canada,141,633,931,3019,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2988981950/c810d07bbfd28a5911c9545352ba1301_normal.jpeg,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
631002716777644032,Tue Aug 11 07:22:25 +0000 2015,0,40.76608609,-74.03441657,es,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Que hecho VERGA!!!,False,Wed May 11 17:17:18 +0000 2011,im make in love,296944678,850,Atlantic Time (Canada),new jersey,True,CristaMelisa, m,609,850,79,5675,en,http://pbs.twimg.com/profile_background_images/439671477164453888/x8epvWed.jpeg,http://pbs.twimg.com/profile_images/625343995305181185/AU4kPykR_normal.jpg,-74.045819,40.750571,-74.0148147,40.750571,-74.0148147,40.782669,-74.045819,40.782669,United States,"Union City, NJ",city
631002673374859264,Tue Aug 11 07:22:15 +0000 2015,0,,,en,28,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @SnakeBytesTV: Can someone get me these please http://t.co/rtdlL6KhEV,False,Thu May 22 21:23:46 +0000 2014,,2516345964,306,,,False,Dragonfarm2,Dragon farm,211,306,6123,786,ja,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/469591261779722240/dutYpqgp_normal.jpeg,,,,,,,,,,,
631002597063720960,Tue Aug 11 07:21:57 +0000 2015,0,,,en,3270,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: We must stop the crime and killing machine that is illegal immigration. Rampant problems will only get worse. Take bac,False,Wed Jun 13 05:06:01 +0000 2012,Donald Trump-(referring to John McCain) He's not a war hero. He was a war hero because he was captured. I like people who weren't captured.,606904079,138,Eastern Time (US & Canada),goshen ohio,False,BurdickTanner,Burdman senpai,123,138,926,4395,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/609117498743640064/GRI6utNC_normal.jpg,,,,,,,,,,,
631002548233744384,Tue Aug 11 07:21:45 +0000 2015,2,44.260189,-76.582695,en,0,False,"<a href=""http://foodpages.ca"" rel=""nofollow"">New Foodpages</a>",Try http://t.co/1BlR8YY60D Pasta and Garlic Bread #Pasta #menu,False,Sun May 02 09:08:32 +0000 2010,The Guide to Canada's Restaurants and Food Stores,139342722,523,Eastern Time (US & Canada),Canada,True,foodpages,FoodPages.ca,3496,523,56,133011,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/867079671/F_normal.png,-76.712759,44.16054,-76.233463,44.16054,-76.233463,44.481126,-76.712759,44.481126,Canada,"Kingston, Ontario",city
631002449827000321,Tue Aug 11 07:21:22 +0000 2015,0,42.8845291,-78.8734665,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Haven't posted one of these in a while... But I was pretty damn proud of this pour yesterday. When https://t.co/VWUgFeGrih,False,Wed Jan 15 21:43:06 +0000 2014,"HBIC (Head Barista in Charge) for @publicespresso || Fianc to @_sjus_ || Papa to a cat named Buster || Loud and proud Buffalonian

clinton@publicespresso.com",2284550997,478,,"Buffalo, NY",True,ClintonHodnett,Clinton Hodnett,245,478,480,1072,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/507516331172696064/eyQXHuzG_normal.jpeg,-78.912276,42.826008,-78.79485,42.826008,-78.79485,42.966451,-78.912276,42.966451,United States,"Buffalo, NY",city
631002409846874112,Tue Aug 11 07:21:12 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Boston_CP: Billionaire sues TMZ, friend over loss of Clippers team: Billionaire Donald Sterling sued celebrity website TMZ and http://",False,Wed Mar 11 09:48:36 +0000 2015,1 Corin. 6:9,3086285764,124,Rome,,False,ZeekBladerunner,bladerunner,66,124,409,2154,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/612108288881205248/td-McG4G_normal.jpg,,,,,,,,,,,
631002372265902080,Tue Aug 11 07:21:03 +0000 2015,0,35.48005659,-81.22693993,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>","@pizzahut http://t.co/R7JFaIw2vn Crust availability, prices, participation, delivery areas and charges, and minimum #Crust #menu",False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,878,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,4069,878,81,267001,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-81.298248,35.405241,-81.197825,35.405241,-81.197825,35.546692,-81.298248,35.546692,United States,"Lincolnton, NC",city
