tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631176169338048512,Tue Aug 11 18:51:40 +0000 2015,3,40.12360605,-74.88574848,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@1Sammieisenough @SoCalrockergal @RoxyRoxLA @Shananay_G @Suzifuji @mad_lov @TigerNoStripes @midwestlady15 @RhondaHendee Truth Nina!,False,Wed May 28 23:13:07 +0000 2014,"My name is Obe I am a Captain in #TheAviators MARRIED to @wellytopping!  My Bff's are Binky & Didi! #keepfits, #BBOT and #TeddyBearScouts",2569856559,2436,,U.S. Pennsylvania,True,ajstenaka,Obe Wan Kenobe,2602,2436,61562,142708,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627571355282710528/pNU2vfqc_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631176163734458368,Tue Aug 11 18:51:38 +0000 2015,0,42.28717764,-83.30803826,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Kiyanne wife @BIRDMAN5STAR @lamKobeBryant @vh1chance @LBron6 @MooreMaya @WuReTweets @Beef @WNBA #HARTBREAKDIGITALENT http://t.co/fpAtu9xk8L,False,Sat Feb 09 15:58:35 +0000 2013,#HONESTU @solidtiery: If it was up to me I would like you better in VED face the side with a book of 3's and my ace is some way DOWN R U STILL DOWN,1163323808,83,Eastern Time (US & Canada),"Hartland,MI",True,solidtiery,DUBTYNCHI USA #91,410,83,8965,89432,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630882413493751808/BsrmYxXH_normal.jpg,-83.339919,42.274944,-83.289764,42.274944,-83.289764,42.312042,-83.339919,42.312042,United States,"Inkster, MI",city
631176162023182336,Tue Aug 11 18:51:38 +0000 2015,0,35.4820786,-80.8599319,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Who said work clothes have to be boring? Add some sass to your wardrobe with this beaded top from https://t.co/pS57kxU7jE,False,Thu Jul 14 16:07:09 +0000 2011,Upscale women's clothing boutique featuring the most sought after contemporary designers at the best prices.Overstock designer labels from boutiques nationwide.,335381932,76,Quito,"Cornelius, NC",True,shopavalillys,Avalilly's Boutique,115,76,3,188,en,http://pbs.twimg.com/profile_background_images/289812432/Avalillly_sLogo-notag.jpg,http://pbs.twimg.com/profile_images/1445688712/Avalillly_sLogo-notag_normal.jpg,-80.946496,35.445762,-80.842478,35.445762,-80.842478,35.507042,-80.946496,35.507042,United States,"Cornelius, NC",city
631176161171763201,Tue Aug 11 18:51:38 +0000 2015,1,41.8018018,-71.88305506,en,0,False,"<a href=""http://www.myplume.com/"" rel=""nofollow"">PlumeforAndroid</a>","@OtterScotter @actualham @hypothes_is. Local works 100%, humans are the problem. Pesky and unpredictable.",False,Mon Mar 30 11:30:57 +0000 2009,http://t.co/1HOqV85ib7 http://t.co/dfvIpogeMg http://t.co/NYSc1XRN9t My opinions don't matter. Retweets mean everything.,27620289,2220,Eastern Time (US & Canada),"East Haddam, CT",True,jgmac1106,Greg McVerry,2865,2220,530,26201,en,http://pbs.twimg.com/profile_background_images/432744894/A_Place_for_Dreams_Background_by_mysticmorning.jpg,http://pbs.twimg.com/profile_images/565227710104883200/g4MDcTnx_normal.jpeg,-71.917114,41.75976,-71.8579049,41.75976,-71.8579049,41.88776,-71.917114,41.88776,United States,"Danielson, CT",city
631176157619077120,Tue Aug 11 18:51:37 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @andymorris: #distributedbydesign with our friends at @nodesource, spanning Paris, New York and Austin! Cc: https://t.co/ZC83nD75aN",False,Sat May 17 21:19:23 +0000 2008,"Cofounder, CEO @nodesource. Rave Promoter.",14814762,951,Central Time (US & Canada),San Francisco | New York City,True,joemccann,Joe McCann,4503,951,3096,51247,en,http://pbs.twimg.com/profile_background_images/836417565/13071274ed3e0ed499ef5f084683269a.png,http://pbs.twimg.com/profile_images/378800000776233859/b1575c7e4646a5c7a31cef89da8a7a99_normal.jpeg,,,,,,,,,,,
631176157258366976,Tue Aug 11 18:51:37 +0000 2015,0,40.77844864,-73.96564293,tr,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","#incil #tevrat  Trkiye'deki kiliselerden ikayeti ermeniler, Ermenistan'da http://t.co/H7m26woJTt # #zebur #kuran http://t.co/4LXl9oCzYe",False,Sat Apr 04 02:36:37 +0000 2009,Trke ncil. Hristiyanlk. Ana hesabmz @hristiyanforum 'dur. http://t.co/8OGUNJwRpt http://t.co/OXPApsQC4l http://t.co/0TXXlkpjIM,28720725,10,Sofia,"izmir, Turkey",True,incilincil,incil ,364,10,13,46659,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/1144555004/cute_baby_face_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631176153361985536,Tue Aug 11 18:51:36 +0000 2015,0,40.76467545,-73.97728653,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","All the toys, helmets, and items on the ceiling of the downstairs dining room. Our waiter said John https://t.co/8mQvaAaHiZ",False,Thu Jan 31 17:26:19 +0000 2008,"Urban Beekeeper. Designer,",12913092,124,Eastern Time (US & Canada),"New York, NY",True,meemsnyc,meemsnyc,315,124,13,6177,en,http://pbs.twimg.com/profile_background_images/440981551648477184/ZgdMwum-.jpeg,http://pbs.twimg.com/profile_images/2635297769/45184e2d004f45517fa93ac1e6221e9b_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631176153248759808,Tue Aug 11 18:51:36 +0000 2015,0,40.752107,-73.909255,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @MichaelsStores in Woodside, NY https://t.co/2ewernrnlE",False,Thu Jan 20 15:21:55 +0000 2011,"I will never forget, I will never regret, I will live my #LIFE! ~ Orgullosamente Regia! UBER CODE: monseh / LYFT CODE: MONSE109077",240710175,346,Mexico City,"New York, NY",True,monse_chikilla,Monse Hdz.,241,346,1385,4808,es,http://pbs.twimg.com/profile_background_images/511549748730265600/M66RxyRn.png,http://pbs.twimg.com/profile_images/610912563857993729/sFeCNcCy_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631176146248429568,Tue Aug 11 18:51:34 +0000 2015,0,37.22287352,-80.04066037,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Why hello there!  Thanks for stopping by!  #summerdays #summer2k15 #lovehim #ornery @ Nestor Mansion https://t.co/OpZtWLU5JO,False,Tue Mar 10 19:02:11 +0000 2009,"my beautful children, ANYTHING WVU, Pirates, Pens, Steelers, Auburn, reading, penguins",23634014,371,,"Roanoke, VA",True,CNestor803,Christina Nestor,124,371,46,1052,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623918735624118272/ZlZQS7fg_normal.jpg,-80.052396,37.2008,-79.9562946,37.2008,-79.9562946,37.262957,-80.052396,37.262957,United States,"Cave Spring, VA",city
631176144507768833,Tue Aug 11 18:51:34 +0000 2015,0,41.73890737,-72.68543162,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Motives Mavens Dynasty Palette.
You have a mix of color and neutrals to https://t.co/aHUBzmsPDc",False,Sat Jul 14 00:11:34 +0000 2012,"Owner of Fabulous Withinn LLC,Over 1000 products to help you make your life better. fabwithin@gmail.com",634972633,1046,,,True,CabalHaydee,Fabulous Within,346,1046,218,4879,en,http://pbs.twimg.com/profile_background_images/626413739/x28993f7503a2c704e8d984d22c9204b.jpg,http://pbs.twimg.com/profile_images/427178487779459072/9lo3W2D5_normal.jpeg,-72.718386,41.723759,-72.643547,41.723759,-72.643547,41.807475,-72.718386,41.807475,United States,"Hartford, CT",city
631176142540697600,Tue Aug 11 18:51:33 +0000 2015,0,36.00779744,-80.39402198,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",keep it 8 more than 92 wit me,False,Sat Jul 11 23:55:27 +0000 2015,336 Clemraq,3371509553,62,,,True,__jiggy,Chance Farris,44,62,124,124,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621399461097508864/Oqb3ThZh_normal.jpg,-80.432988,35.93042,-80.339893,35.93042,-80.339893,36.078123,-80.432988,36.078123,United States,"Clemmons, NC",city
631176142221910021,Tue Aug 11 18:51:33 +0000 2015,0,41.0455695,-73.52458834,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tomatotomatopizza 

Stuck at the office? No problem. We #deliver ! #goodeats #pizza #instagood https://t.co/7wfat02YvA",False,Sat Mar 14 02:04:10 +0000 2009,,24307211,48,,"Stamford, CT",True,stamfordlocal,StamfordLocal,72,48,1,385,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/576106219506569216/dwRASfsi_normal.png,-73.606436,41.016898,-73.501758,41.016898,-73.501758,41.179771,-73.606436,41.179771,United States,"Stamford, CT",city
631176140028129280,Tue Aug 11 18:51:33 +0000 2015,0,,,en,3250,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: We must stop the crime and killing machine that is illegal immigration. Rampant problems will only get worse. Take bac,False,Sat Mar 30 14:27:38 +0000 2013,"Lets make American Great Again
#Trump2016",1316556301,3668,Eastern Time (US & Canada),"Denton, TX",True,bcameron16,-Young Thinker-,4059,3668,3479,2003,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/457520929292435456/T-lA9dpl_normal.jpeg,,,,,,,,,,,
631176134504357888,Tue Aug 11 18:51:31 +0000 2015,0,40.31346409,-76.83946152,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@DraftKings #DKTrivia Rory mcilroy in 2012,False,Mon Jan 02 23:14:23 +0000 2012,,453454431,174,Hawaii,"York, Pa",True,SugaShane09,Shane Sykes,54,174,199,656,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3008096106/2086cf6ce50df79de4da4522345a1819_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631176133749407745,Tue Aug 11 18:51:31 +0000 2015,0,40.8149681,-73.9560165,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Goons. (Bp. Shin and myself in costume.) @ St. Mary's Episcopal Church, Harlem https://t.co/5B2qIQYBgH",False,Fri May 22 18:45:46 +0000 2009,@GeneralSeminary '18. Only working on impossible things.,41874113,478,Eastern Time (US & Canada),Brooklyn,True,spencercantrell,Spencer Cantrell,478,478,708,6626,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/632778741471580160/h67FPWGU_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631176133648715776,Tue Aug 11 18:51:31 +0000 2015,0,40.72081391,-73.97536897,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#KINGDAX #MAXIMILLIANOREX #DonJuan @ Da Lower Eastside https://t.co/ZCfhDG9MtN,False,Thu Jun 23 22:50:43 +0000 2011,"CEO of MPIRE - Nightlife coordinator at BURNITDOWNGROUP LLC - Artist, Writer, Director, Producer, and Father.",322899125,1039,,NEW YORK CITY,True,industrykilla,DAX MPIRE,867,1039,1089,3484,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/547760940813672448/nQe9qPAl_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631176131887136768,Tue Aug 11 18:51:31 +0000 2015,0,42.5150604,-71.0298157,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Whole Body has an EPIC 25% off sale on supplements Friday through Sunday! We'll be handing out these https://t.co/QUsJhpjCNk,False,Fri Jul 12 21:29:44 +0000 2013,"Tweets from the Lynnfield team! Visit us 8 am - 10 pm every day! We've got your  favorites plus a coffee bar, juice bar, gelato bar & farm on the roof!",1589424618,593,Eastern Time (US & Canada),MarketStreet Lynnfield,True,WFM_Lynnfield,WFM Lynnfield,1000,593,419,1413,en,http://pbs.twimg.com/profile_background_images/443155422166274048/da16cCr7.jpeg,http://pbs.twimg.com/profile_images/486936549133529088/wJ_QPOT-_normal.jpeg,-71.075306,42.501576,-70.985777,42.501576,-70.985777,42.57481,-71.075306,42.57481,United States,"Lynnfield, MA",city
631176123490111489,Tue Aug 11 18:51:29 +0000 2015,0,39.47097694,-74.5289172,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Me and @djdubzusa on our way to the DJ expo in Atlantic City. Who else is going? Hit me up! @ https://t.co/xRh2LXzwtO,False,Mon Nov 17 06:10:21 +0000 2008,"DJ / HEAD HANCHO / SOCIAL MEDIA FANATIC / HOUSE HEAD
Instagram: http://t.co/QLV1rgG9",17436046,595,Eastern Time (US & Canada),NEW YORK NEW YORK...,True,DJInsomnia,DJ Insomnia.com,744,595,28,4566,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/463872691812843520/OREEP0qq_normal.jpeg,-74.624348,39.439255,-74.526829,39.439255,-74.526829,39.5113429,-74.624348,39.5113429,United States,"Pomona, NJ",city
631176115806208001,Tue Aug 11 18:51:27 +0000 2015,0,39.9356566,-82.9139287,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@illWill_Trippy: Tuesday Special 8th for 40 ""dro huh",False,Mon Nov 07 01:29:55 +0000 2011,faith is the ability not to panic .,406673417,615,Quito,Nashay&Jr,True,trigGLO,#Sovereign ,1342,615,4797,100914,en,http://pbs.twimg.com/profile_background_images/722314166/1520b9443a730f7e484315fdd02150dc.jpeg,http://pbs.twimg.com/profile_images/628385707854172164/wHV0AHbd_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631176109493653504,Tue Aug 11 18:51:25 +0000 2015,0,,,en,1598,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Why is @RandPaul allowed to take advantage of the people of Kentucky by running for Senator and Pres. Why should Kentu,False,Sat Mar 30 14:27:38 +0000 2013,"Lets make American Great Again
#Trump2016",1316556301,3668,Eastern Time (US & Canada),"Denton, TX",True,bcameron16,-Young Thinker-,4059,3668,3479,2003,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/457520929292435456/T-lA9dpl_normal.jpeg,,,,,,,,,,,
631176101885255681,Tue Aug 11 18:51:24 +0000 2015,0,43.56055556,-70.20583333,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Two Lights State Park! #stairs #stonesteps #twolight #twolightsstatepark #nature @ Two Lights State Park https://t.co/6rhd19CnuF,False,Sat Jan 29 04:58:35 +0000 2011,Love Rock music and attending concerts. Living in Maine and loving the beauty within the state. Also a UNC fan!,244375801,199,Eastern Time (US & Canada),"Raymond, Maine",True,Cbridge1978,Crystal,122,199,224,4924,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/631210523544186881/vgB2-dOL_normal.jpg,-70.2695858,43.55617,-70.196341,43.55617,-70.196341,43.634549,-70.2695858,43.634549,United States,"Cape Elizabeth, ME",city
631176101700730881,Tue Aug 11 18:51:23 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @thecharpost: Get to know badji14. Full video of the @cltindependence forward (on loan from @MLS @ColoradoRapids) https://t.co/gIagFjPU,False,Tue Sep 27 02:56:09 +0000 2011,"Keys to the kingdom: football, travel, food, & coffee. Full-time journalist for @thecharpost, part-time explorer of kitchens & countries.",380706684,158,Atlantic Time (Canada),"Charlotte, North Carolina ",False,ma_honey7,Ashley Mahoney,438,158,3673,9198,en,http://pbs.twimg.com/profile_background_images/378800000031187399/48d25f6216b6c079f5fd9da7386a0dc7.jpeg,http://pbs.twimg.com/profile_images/552261393987436545/4FE815-S_normal.jpeg,,,,,,,,,,,
631176101662969856,Tue Aug 11 18:51:23 +0000 2015,0,39.168499,-78.130971,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Professional interactive DJ with over 15 years of experience... Tag somebody to book their next event https://t.co/7BRrsLJyWq,False,Fri Sep 30 13:18:43 +0000 2011,DJ ROCKIN PARTIES and EVENTS in the DMV Virginia Maryland Washington DC,382656174,104,,Maryland Virginia DC DMV,True,DJFreedomOrtiz,DJ FreedomOrtiz,114,104,464,2546,en,http://pbs.twimg.com/profile_background_images/357658867/Just_Dance,http://pbs.twimg.com/profile_images/1566574178/DJ_Freedom_3_normal.JPG,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
631176100618571777,Tue Aug 11 18:51:23 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @HabitatMarket: In the mood for some classic food? Adriatic Grill will fill your belly with happiness with every https://t.co/0nvWHrI8qJ,False,Wed Nov 16 13:47:17 +0000 2011,,413982037,400,Eastern Time (US & Canada),,False,faleeesh,Felicia Prestianne,385,400,4668,6182,en,http://pbs.twimg.com/profile_background_images/435202781196976128/5UrRx2v3.png,http://pbs.twimg.com/profile_images/569009265231138816/IZLFvKsV_normal.jpeg,,,,,,,,,,,
631176100010397696,Tue Aug 11 18:51:23 +0000 2015,0,43.79941573,-79.44514081,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Last day with all the summer squad, gonna miss yo lovely asses #runningthroughlubavichwithourwoes @ https://t.co/haKUg4odoT",False,Thu Aug 18 17:39:22 +0000 2011,lost my soul to rock and roll.,357637135,392,Quito,,True,Cantisano22, Nick,351,392,686,5548,en,http://pbs.twimg.com/profile_background_images/818593427/9eae83ab72354275956d306faf66dea3.jpeg,http://pbs.twimg.com/profile_images/628975583372906496/UYVoVdd0_normal.jpg,-79.711527,43.749761,-79.420056,43.749761,-79.420056,43.924448,-79.711527,43.924448,Canada,"Vaughan, Ontario",city
631176100002037760,Tue Aug 11 18:51:23 +0000 2015,0,38.9182587,-77.0323486,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#mirrorcollage made by lyrebirdstudio #Uptown @ Provision DC https://t.co/jnRI44HmNj,False,Thu Jan 21 16:18:57 +0000 2010,Always ANYWHERE and EVERYWHERE I want to Be!! xoxoxo,107120353,1290,Central Time (US & Canada),"Washington, DC",True,KeKeWeeks,KeKe Weeks,919,1290,18,4547,en,http://pbs.twimg.com/profile_background_images/645038686/b8ofbbdugkzxoa7qwglv.jpeg,http://pbs.twimg.com/profile_images/482674120983711745/mKCZ-mTP_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631176099255324672,Tue Aug 11 18:51:23 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://order.dominos.com/en/"" rel=""nofollow"">Domino's</a>",@kenyettajackso3 Welcome to Dominos Tweet Ordering! Tweet #EASYORDER or  to @Dominos to start placing your Easy Order [14:51:22 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,43092,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,860967,43092,4428,117758,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
631176098731196416,Tue Aug 11 18:51:23 +0000 2015,1,38.93269745,-76.54416312,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I think imma whip up another @emoceanal2001 x Pilt Chamberlain remix for da streets ,False,Wed Sep 14 02:49:04 +0000 2011,Producer/Rapper,373156262,1698,Eastern Time (US & Canada),"Crofton, MD",True,PiltChamberlain,VHS,3708,1698,999,11548,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630395707409743872/zOrRF3qF_normal.jpg,-76.58136,38.90285,-76.535034,38.90285,-76.535034,38.952568,-76.58136,38.952568,United States,"Londontowne, MD",city
631176095405088768,Tue Aug 11 18:51:22 +0000 2015,1,42.3442497,-71.0300598,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Dreamy sintered #glass #tile for #TileTuesday. @tiletuesday #recycled #mosaic #art #design https://t.co/aPhSXIF8zN,False,Wed Mar 18 22:08:08 +0000 2009,"Making ordinary tile into extraordinary custom mosaics for hotels, restaurants, spas, and offices - Custom Tile Made Simply Beautiful.",25167445,1699,Eastern Time (US & Canada),"Boston, MA",True,Artaic,Artaic,1395,1699,225,1949,en,http://pbs.twimg.com/profile_background_images/76309401/background_output.png,http://pbs.twimg.com/profile_images/519911104881758208/GFg9Dw-R_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631176090074132480,Tue Aug 11 18:51:21 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @JaredGelman: Congrats on everything! Love watching you shine @breedlovenyc  #magicmonday @ Jeromes https://t.co/9Dd2DO6D5f,False,Tue Aug 02 12:20:41 +0000 2011,The Official UK Fan Network for @BREEDLOVENYC & @ChewFu Magic Monday - buy now https://t.co/qifRQRLlZb Watch Sex O'Clock Video http://t.co/VDtLMEwChB,347193152,2098,,Female UK,True,BREEDLOVERSUK,BREEDLOVERS UK,1990,2098,6768,16716,en,http://pbs.twimg.com/profile_background_images/551491070815506432/8Gcmp20i.jpeg,http://pbs.twimg.com/profile_images/598754075375738880/JXiM1Pac_normal.jpg,,,,,,,,,,,
631176088849223680,Tue Aug 11 18:51:20 +0000 2015,0,40.798598,-73.971836,en,0,False,"<a href=""http://pbump.net"" rel=""nofollow"">pbump.net</a>",Do not follow politicians on Twitter. http://t.co/0s4KXXxnBe,False,Wed Dec 10 05:32:25 +0000 2008,"Interesting links on science, design, tech, and media. Oh, and politics.",18013192,0,Eastern Time (US & Canada),,True,pbumpnet,pbumpnet,69,0,0,25413,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1568198224/primaryicon_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631176088832577536,Tue Aug 11 18:51:20 +0000 2015,1,42.3573112,-71.0580521,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",To the book store we go. @ Commonwealth Books https://t.co/0dGXJc948s,False,Thu Sep 15 12:29:20 +0000 2011,,373932536,438,Pacific Time (US & Canada),"Chicago, IL",True,iamGielGarcia,GG,938,438,1128,9753,en,http://pbs.twimg.com/profile_background_images/435073427355869185/m9E8dCfi.jpeg,http://pbs.twimg.com/profile_images/627341770796482560/8-ATBqzF_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631176087490457600,Tue Aug 11 18:51:20 +0000 2015,0,,,en,10,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @mrsantosII: @WhitlockJason  remember TO-McNabb.. RWilson last year, RG3 - I've said black QBs biggest obstacle is gaining respect of bl",False,Wed Sep 29 20:18:44 +0000 2010,"African, 49er Fan, KC chiefs fan, UFC Fan, Knick Fan, Mets Fan, Manchester United Fan and CrossFit",196742085,161,Eastern Time (US & Canada),NYC,True,rogue49er,Khalil,360,161,2183,14163,en,http://pbs.twimg.com/profile_background_images/216453951/Lagos-shoreline.jpg,http://pbs.twimg.com/profile_images/378800000831851765/5b1f74dc40e85d92b0b946c19cc88e01_normal.jpeg,,,,,,,,,,,
631176087389753345,Tue Aug 11 18:51:20 +0000 2015,0,40.65267614,-73.86976228,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Gateway Center in Brooklyn, NY https://t.co/TA45TDtqhc",False,Tue Sep 30 19:28:38 +0000 2008,iLIVE | iLOVE | iLEARN | iLAUGH the best way iKnow how. IG: Femme_naturelle82,16532821,222,Eastern Time (US & Canada),THE PLACE THAT NEVER SLEEPS!,True,P_LOCA,P-LO }i{,236,222,144,88612,en,http://pbs.twimg.com/profile_background_images/311874298/rainbow1.jpg,http://pbs.twimg.com/profile_images/607915722996477952/dXd_DJ6z_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631176083744755713,Tue Aug 11 18:51:19 +0000 2015,0,41.2498368,-75.8450854,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Hospitality #Job in #WilkesBarre, PA: Carhop/Skating Carhop (Server) at SONIC Drive-In http://t.co/bDzanrEkEQ #Jobs #Hiring #CareerArc",False,Sat Nov 07 22:49:18 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88291252,294,Eastern Time (US & Canada),Pennsylvania,True,tmj_pa_hrta,TMJ-PA HRTA Jobs,385,294,0,915,en,http://pbs.twimg.com/profile_background_images/315412260/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303700988/Logo_tmj_new2b_normal.png,-75.924804,41.215416,-75.8267555,41.215416,-75.8267555,41.272993,-75.924804,41.272993,United States,"Wilkes-Barre, PA",city
