tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646232736907329536,Tue Sep 22 08:01:05 +0000 2015,0,40.64878509,-73.78984451,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Terminal 8 in Jamaica, NY https://t.co/hyut8NH9oD",False,Thu Mar 05 15:04:20 +0000 2009,a dreamer.,22928557,427,Madrid,madrid,True,thisischica,chex,485,427,2986,48219,en,http://pbs.twimg.com/profile_background_images/149264646/asw26.jpg,http://pbs.twimg.com/profile_images/420565100181741569/PA1EGaBu_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646232734780755968,Tue Sep 22 08:01:05 +0000 2015,0,,,en,901,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@ellenEspence: @marklevinshow Thank you for maintaining your integrity during this disgusting lynching of @realDonald",False,Sat Feb 01 11:26:51 +0000 2014,,2322182600,1172,,"Lake Tawakoni, Texas",False,mogulTEEz,Dashe ,237,1172,473,672,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/433392832905084928/eQdEhx0H_normal.jpeg,,,,,,,,,,,
646232713943478272,Tue Sep 22 08:01:00 +0000 2015,0,,,en,901,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@ellenEspence: @marklevinshow Thank you for maintaining your integrity during this disgusting lynching of @realDonald",False,Sat Jul 19 11:12:11 +0000 2014,"Co-founder of @emdaq. Formerly /econ @Columbia, developer  @ZocDoc, VP @ColumbiaEntrep. Runner, hacker, entrepreneur.",2659257499,967,,Washington D.C. / Maryland,False,aldenquimbyd,Alden Quimby,227,967,423,505,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/527823947782307843/0EG5xS7Q_normal.jpeg,,,,,,,,,,,
646232688236457984,Tue Sep 22 08:00:53 +0000 2015,0,42.2625932,-71.8022934,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","AVP,CLINICAL &amp; REVENUE CYCLE APPLICATIONS - UMass Memorial Medical Center: (#Worcester, Massachusetts) http://t.co/dDLNnmoQBU #Healthcare",False,Mon Jul 15 18:54:50 +0000 2013,"New openings for UMass Memorial jobs in nursing, including registered nurses, CNA, and nurse practitioner positions.",1596488004,12,Atlantic Time (Canada),"Worcester, MA",True,UMassMemorialHR,UMass Memorial Jobs,363,12,0,4899,en,http://pbs.twimg.com/profile_background_images/542702018750451712/IKFdb4sp.jpeg,http://pbs.twimg.com/profile_images/549943971128954880/MCzgOdF6_normal.jpeg,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
646232658968600576,Tue Sep 22 08:00:46 +0000 2015,1,40.70685703,-74.0112559,en,1,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Asia stocks climb as investors await China factory data, look past Fed rate ... - http://t.co/1loR5dlk2B #business http://t.co/SE8CFK5a6O",False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_ncNC /@_North_Carolina.,28918980,217865,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,250682,217865,65189,853520,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646232657899089920,Tue Sep 22 08:00:46 +0000 2015,0,38.64775,-77.33271,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","drizzle -&gt; mostly cloudy
temperature up 61F -&gt; 62F
humidity down 94% -&gt; 91%
wind 2mph -&gt; 3mph",False,Tue Sep 28 01:15:47 +0000 2010,"Weather updates, forecast, warnings and information for Dale City, VA. Sources: Yahoo! Weather, NOAA, USGS.",195979006,13,Alaska,"Dale City, VA",True,DaleCityVA,Dale City Weather,53,13,0,15812,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649357635079303169/is38SJDG_normal.png,-77.443065,38.6109903,-77.2748133,38.6109903,-77.2748133,38.68125,-77.443065,38.68125,United States,"Dale City, VA",city
646232657169358848,Tue Sep 22 08:00:46 +0000 2015,0,,,en,889,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@john_dipaolo: @realDonaldTrump will get out disaffected Repub base voters as well as Democrats looking for a real ch",False,Tue Mar 18 04:06:20 +0000 2014,"Real estate investor-educator, working foreclosures,and short , also wholesaling, retailing and land  investing.",2395592077,452,,"Washington, DC",False,__mhat2offer__,Svein Groem,183,452,421,496,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/609549174850383872/Jl6DWPOH_normal.jpg,,,,,,,,,,,
646232649867132928,Tue Sep 22 08:00:44 +0000 2015,0,40.6548713,-74.0064354,en,0,False,"<a href=""http://nigx.net/1vsZ5eA"" rel=""nofollow"">COS App</a>",1000 BUDGET Paper CD Sleeves with Window &amp; Flap $35.00 #FreeShip http://t.co/ToCmsJ2L6B #Paper #Sleeves http://t.co/sUf79dunTR,False,Thu Jan 08 16:57:12 +0000 2015,"Offers CDR, DVDR, Paper Sleeves, DVD Cases, Jewel Cases, Media Supplies and Accessories.",2968148254,7,Eastern Time (US & Canada),"319 37th St Brooklyn, NY 11232",True,checkoutstoretm,CheckOutStore,36,7,0,19932,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/563786504321769472/g5fgmHqN_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646232647535079424,Tue Sep 22 08:00:44 +0000 2015,0,,,en,800,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@waynearmstron10: @realDonaldTrump you must be relentless and maintain energy, and respond as you have been. It's a m",False,Sat Feb 01 11:26:51 +0000 2014,,2322182600,1172,,"Lake Tawakoni, Texas",False,mogulTEEz,Dashe ,237,1172,473,672,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/433392832905084928/eQdEhx0H_normal.jpeg,,,,,,,,,,,
646232638185938944,Tue Sep 22 08:00:42 +0000 2015,0,40.7877388,-73.9439621,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Bigger than turn up.... @ Spanish Harlem 101St 1St Ave https://t.co/6Zedp3c2iJ,False,Sun Feb 08 17:34:49 +0000 2009,"Private Money Lender ,Wholesale Investment Properties in NY NJ, 1oo% Financing, Corporate Credit/Personal Credit Score( FICO )Consultant 
Call me 732-497-8944",20379443,540,Eastern Time (US & Canada),The Oranges,True,thedebtremover,Private Lender Free,317,540,27,22564,en,http://pbs.twimg.com/profile_background_images/188932097/doe_stack.jpg,http://pbs.twimg.com/profile_images/642742594833772544/OTCQ0-O6_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646232632737468416,Tue Sep 22 08:00:40 +0000 2015,0,40.83235,-74.242685,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Fresenius Medical Care? We're #hiring in #VERONA, NJ! Click for details: http://t.co/Fl2DuP11JJ #Job #Jobs",False,Thu Jun 25 19:53:32 +0000 2015,,3255855240,27,,United States,True,FMCNAJobs,Fresenius Careers,121,27,0,8186,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/614159817775542272/bZcqMPu1_normal.jpg,-74.264364,40.815865,-74.2208684,40.815865,-74.2208684,40.851042,-74.264364,40.851042,United States,"Verona, NJ",city
646232614169411584,Tue Sep 22 08:00:36 +0000 2015,0,,,en,800,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@waynearmstron10: @realDonaldTrump you must be relentless and maintain energy, and respond as you have been. It's a m",False,Sat Jul 19 11:12:11 +0000 2014,"Co-founder of @emdaq. Formerly /econ @Columbia, developer  @ZocDoc, VP @ColumbiaEntrep. Runner, hacker, entrepreneur.",2659257499,967,,Washington D.C. / Maryland,False,aldenquimbyd,Alden Quimby,227,967,423,505,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/527823947782307843/0EG5xS7Q_normal.jpeg,,,,,,,,,,,
646232603998064640,Tue Sep 22 08:00:33 +0000 2015,0,,,en,621,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@alivelutheran: @TODAYshow touts CNN polls instead of their own!! Of course, the NBC one shows him much higher. Trump",False,Thu May 07 01:43:30 +0000 2009,"#TRUMP2016 #MakeAmericaGreatAgain
 Conservative senior.  American values. Anti-amnesty.            Bronx kid living in http://t.co/pJY0a2SkHl",38335908,984,Pacific Time (US & Canada),           Southern California,True,prugtiv,Pam Rugtiv,704,984,5959,7214,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/378800000679862076/b33766ecfd71903b4c57ec3544cc309f_normal.jpeg,,,,,,,,,,,
646232597123727360,Tue Sep 22 08:00:32 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Tue Mar 18 04:06:20 +0000 2014,"Real estate investor-educator, working foreclosures,and short , also wholesaling, retailing and land  investing.",2395592077,452,,"Washington, DC",False,__mhat2offer__,Svein Groem,183,452,421,496,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/609549174850383872/Jl6DWPOH_normal.jpg,,,,,,,,,,,
646232580610768896,Tue Sep 22 08:00:28 +0000 2015,0,40.5064761,-74.3996501,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I been watching a lot of @optic_nadeshot videos and I think he is my favorite cod/CS:GO/ everything gamer,False,Sat Feb 21 05:46:27 +0000 2015,A gamer in @VoiDempire35k,3048850354,153,,"Edison,NJ",True,VoiD_Sigle,cody sigle-oliver,50,153,36,50,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/642402974396903424/haP2qkt__normal.jpg,-74.439943,40.47205,-74.316053,40.47205,-74.316053,40.605523,-74.439943,40.605523,United States,"Edison, NJ",city
646232557978161152,Tue Sep 22 08:00:22 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Petrol_Girl: Amazing city! I need to go soon! #Repost @goldrushrally 
New York State of Mind  Photo https://t.co/fCnVTLpQjA",False,Thu Jul 09 16:02:38 +0000 2009,"June 5-13, 2015. San Diego, Las Vegas, Sedona, Santa Fe, Austin ( 2 days), New Orleans, Jacksonville, Miami. info@goldrushrally.com",55276149,532,Quito,,False,goldRushRally,goldRush Rally,7084,532,4088,21678,en,http://pbs.twimg.com/profile_background_images/686690658/41068e97863f1d3314e0e125e4301e58.jpeg,http://pbs.twimg.com/profile_images/458754347325616128/dI24HmGy_normal.png,,,,,,,,,,,
646232547714711553,Tue Sep 22 08:00:20 +0000 2015,0,42.84861111,-81.15305556,en,0,False,"<a href=""http://sandaysoft.com/"" rel=""nofollow"">Sandaysoft Cumulus</a>","Wind 0.0 km/h ENE. Barometer 1019.78 hPa, Steady. Temperature 8.1 C. Rain today 0.0 mm. Humidity 94%",False,Wed Jul 13 15:43:31 +0000 2011,"Weather watcher, Great Lakes wreck diver, interested in many different topics!",334730788,21,,"St Thomas, Ontario, CA",True,whopper45,Wayne,13,21,5,20090,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3597610323/eb07700f307996ecfa6da00dd2f31e74_normal.jpeg,-81.24472,42.344103,-81.032094,42.344103,-81.032094,42.892223,-81.24472,42.892223,Canada,"Central Elgin, Ontario",city
646232528815132672,Tue Sep 22 08:00:15 +0000 2015,0,40.1784422,-75.1285061,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","This #SkilledTrade #job might be a great fit for you: Installer IV - http://t.co/AXdtYHVwFd #Horsham, PA #Hiring",False,Fri Dec 14 19:31:47 +0000 2012,The worlds largest pure-play fire and security company is looking for talented people.  Join the winning team!,1011811424,139,Eastern Time (US & Canada),North America,True,TycoCareers,Tyco Careers,846,139,0,9245,en,http://pbs.twimg.com/profile_background_images/738286316/8d3aefeda36ad56da3623283b9b56c10.jpeg,http://pbs.twimg.com/profile_images/505351998284107776/gWf9-mpG_normal.jpeg,-75.168828,40.156907,-75.106896,40.156907,-75.106896,40.21179,-75.168828,40.21179,United States,"Horsham, PA",city
646232522427363328,Tue Sep 22 08:00:14 +0000 2015,0,,,en,1618,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@joeoh89: @seanhannity  @realDonaldTrump What happened to The Pledge? Walker quits and slams Trump. Losers proving Pl",False,Sat Feb 01 11:26:51 +0000 2014,,2322182600,1172,,"Lake Tawakoni, Texas",False,mogulTEEz,Dashe ,237,1172,473,672,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/433392832905084928/eQdEhx0H_normal.jpeg,,,,,,,,,,,
646232521529802752,Tue Sep 22 08:00:14 +0000 2015,0,39.842326,-75.380796,en,0,False,"<a href=""http://www.appvault.com"" rel=""nofollow"">Advance_NJjobs</a>",Genesis Healthc is hiring! Maintenance Dir #jobs in CHESTER Apply today http://t.co/KfbtatZdG4,False,Tue Jan 21 19:47:38 +0000 2014,Follow http://t.co/4IXfn7qqiy Jobs to find the perfect job for you in the New Jersey area.,2303619546,42,Eastern Time (US & Canada),,True,Advance_NJJobs,NJ.com Jobs,153,42,0,62663,en,http://pbs.twimg.com/profile_background_images/378800000172282106/SeRp09j4.jpeg,http://pbs.twimg.com/profile_images/425733413346107392/LWxnPnRb_normal.jpeg,-75.40809,39.822204,-75.343739,39.822204,-75.343739,39.875846,-75.40809,39.875846,United States,"Chester, PA",city
646232520355389440,Tue Sep 22 08:00:13 +0000 2015,0,40.2167,-74.7433,en,0,False,"<a href=""http://www.appvault.com"" rel=""nofollow"">Advance_NJjobs</a>",Patriot Adverti is hiring! Mechanical Tech #jobs in TRENTON Apply today http://t.co/R8J4y2YQIa,False,Tue Jan 21 19:47:38 +0000 2014,Follow http://t.co/4IXfn7qqiy Jobs to find the perfect job for you in the New Jersey area.,2303619546,42,Eastern Time (US & Canada),,True,Advance_NJJobs,NJ.com Jobs,153,42,0,62663,en,http://pbs.twimg.com/profile_background_images/378800000172282106/SeRp09j4.jpeg,http://pbs.twimg.com/profile_images/425733413346107392/LWxnPnRb_normal.jpeg,-74.817535,40.183967,-74.729138,40.183967,-74.729138,40.248298,-74.817535,40.248298,United States,"Trenton, NJ",city
646232520183386113,Tue Sep 22 08:00:13 +0000 2015,0,40.7619247,-73.9875412,et,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#pageant #missbrasilusa2015 #missbiancasilva @ Plataforma https://t.co/YsEyVJIXrh,False,Sat Feb 21 23:50:29 +0000 2015,"Dancer and Singer
Opera- BellyDance- Samba",3051154307,161,,"New York, NY",True,biancaperformer,Bianca Silva,32,161,0,366,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/569283565331156992/rJSx45rY_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646232519294255104,Tue Sep 22 08:00:13 +0000 2015,0,40.279936,-74.713504,en,0,False,"<a href=""http://www.appvault.com"" rel=""nofollow"">Advance_NJjobs</a>",Fortis Institut is hiring! Medical/Dental #jobs in LAWRENCE Apply today http://t.co/gvhaATXYAx,False,Tue Jan 21 19:47:38 +0000 2014,Follow http://t.co/4IXfn7qqiy Jobs to find the perfect job for you in the New Jersey area.,2303619546,42,Eastern Time (US & Canada),,True,Advance_NJJobs,NJ.com Jobs,153,42,0,62663,en,http://pbs.twimg.com/profile_background_images/378800000172282106/SeRp09j4.jpeg,http://pbs.twimg.com/profile_images/425733413346107392/LWxnPnRb_normal.jpeg,-74.762755,40.2398165,-74.6644118,40.2398165,-74.6644118,40.3177474,-74.762755,40.3177474,United States,"Lawrence, NJ",city
646232518165962752,Tue Sep 22 08:00:13 +0000 2015,0,40.279936,-74.713504,en,0,False,"<a href=""http://www.appvault.com"" rel=""nofollow"">Advance_NJjobs</a>",Fortis Institut is hiring! Electronic Syst #jobs in LAWRENCE Apply today http://t.co/GfBxaHtKPe,False,Tue Jan 21 19:47:38 +0000 2014,Follow http://t.co/4IXfn7qqiy Jobs to find the perfect job for you in the New Jersey area.,2303619546,42,Eastern Time (US & Canada),,True,Advance_NJJobs,NJ.com Jobs,153,42,0,62663,en,http://pbs.twimg.com/profile_background_images/378800000172282106/SeRp09j4.jpeg,http://pbs.twimg.com/profile_images/425733413346107392/LWxnPnRb_normal.jpeg,-74.762755,40.2398165,-74.6644118,40.2398165,-74.6644118,40.3177474,-74.762755,40.3177474,United States,"Lawrence, NJ",city
646232517037674496,Tue Sep 22 08:00:13 +0000 2015,0,40.279936,-74.713504,en,0,False,"<a href=""http://www.appvault.com"" rel=""nofollow"">Advance_NJjobs</a>",Fortis Institut is hiring! HVAC &amp; Refriger #jobs in LAWRENCE Apply today http://t.co/MqweyQtNcf,False,Tue Jan 21 19:47:38 +0000 2014,Follow http://t.co/4IXfn7qqiy Jobs to find the perfect job for you in the New Jersey area.,2303619546,42,Eastern Time (US & Canada),,True,Advance_NJJobs,NJ.com Jobs,153,42,0,62663,en,http://pbs.twimg.com/profile_background_images/378800000172282106/SeRp09j4.jpeg,http://pbs.twimg.com/profile_images/425733413346107392/LWxnPnRb_normal.jpeg,-74.762755,40.2398165,-74.6644118,40.2398165,-74.6644118,40.3177474,-74.762755,40.3177474,United States,"Lawrence, NJ",city
646232511832555520,Tue Sep 22 08:00:11 +0000 2015,0,,,en,1259,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: .@oreillyfactor was very negative to me in refusing to to post the great polls that came out today including NBC. @Fox,False,Thu May 07 01:43:30 +0000 2009,"#TRUMP2016 #MakeAmericaGreatAgain
 Conservative senior.  American values. Anti-amnesty.            Bronx kid living in http://t.co/pJY0a2SkHl",38335908,984,Pacific Time (US & Canada),           Southern California,True,prugtiv,Pam Rugtiv,704,984,5959,7214,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/378800000679862076/b33766ecfd71903b4c57ec3544cc309f_normal.jpeg,,,,,,,,,,,
646232509991288832,Tue Sep 22 08:00:11 +0000 2015,0,,,en,1618,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@joeoh89: @seanhannity  @realDonaldTrump What happened to The Pledge? Walker quits and slams Trump. Losers proving Pl",False,Sat Jul 19 11:12:11 +0000 2014,"Co-founder of @emdaq. Formerly /econ @Columbia, developer  @ZocDoc, VP @ColumbiaEntrep. Runner, hacker, entrepreneur.",2659257499,967,,Washington D.C. / Maryland,False,aldenquimbyd,Alden Quimby,227,967,423,505,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/527823947782307843/0EG5xS7Q_normal.jpeg,,,,,,,,,,,
646232506946224129,Tue Sep 22 08:00:10 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MD) I-95 Updates</a>",RT @TotalTrafficDC: Closed in #NwWashingtonDc on Loughboro Rd Both EB/WB between Macarthur Blvd and Dalecarlia Pkwy #DCtraffic http://t.co/,False,Wed Jul 07 01:30:24 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #MD. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163687328,153,Mountain Time (US & Canada),,False,MDI95thm,The Highway Monitor,364,153,0,421846,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158944540/MD95_normal.png,,,,,,,,,,,
646232505583071232,Tue Sep 22 08:00:10 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(VA) I-95 Updates</a>",RT @TotalTrafficDC: Closed in #NwWashingtonDc on Loughboro Rd Both EB/WB between Macarthur Blvd and Dalecarlia Pkwy #DCtraffic http://t.co/,False,Thu Jul 08 17:18:26 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #VA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164349518,157,Mountain Time (US & Canada),,False,VAI95thm,The Highway Monitor,272,157,0,445544,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159600953/VA95_normal.png,,,,,,,,,,,
646232487232995328,Tue Sep 22 08:00:06 +0000 2015,0,42.12361111,-76.33805556,en,0,False,"<a href=""http://sandaysoft.com/"" rel=""nofollow"">Sandaysoft Cumulus</a>","Wind 0.0 mph ESE. Barometer 30.285 in, Steady. Temperature 51.9 F. Rain today 0.00 in. Humidity 92%",False,Thu Jan 29 16:48:00 +0000 2009,,19719569,42,Eastern Time (US & Canada),,True,Buseedean,Dean Lawton Sr.,5,42,4,3357,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646232486058557440,Tue Sep 22 08:00:05 +0000 2015,0,40.13027778,-74.21444444,en,0,False,"<a href=""http://sandaysoft.com/"" rel=""nofollow"">Sandaysoft Cumulus</a>","Wind 1.0 mph E. Barometer 30.206 in, Steady. Temperature 62.8F. Rain today 0.00 in. Humidity 78% | http://t.co/jrBhN6rgAc",False,Sat Mar 30 00:22:08 +0000 2013,"Not just for weather. I also tweet about @NHLDevils, and whatever else is on my mind. 60 min. updates, more w/ severe wx.. #NJD",1315476338,748,Eastern Time (US & Canada),"Howell, NJ",True,John_N_Wx,John Napoli,556,748,51,32488,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/619229243784974336/a-vn9HbJ_normal.jpg,-74.2581928,40.106536,-74.160306,40.106536,-74.160306,40.1799697,-74.2581928,40.1799697,United States,"Howell, NJ",city
646232482950483969,Tue Sep 22 08:00:05 +0000 2015,0,,,en,6,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @farooi: Don't miss the banana bread (at @VictoriasDiner in Boston, MA) https://t.co/laAglwmQ5b http://t.co/iWJes9UBUA",False,Wed Feb 02 08:15:01 +0000 2011,  ~  ~,246166944,504,Riyadh,,True,nanoy20,Labila yas,795,504,75073,49015,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2965273087/3f3c4a76b928cb3d2ef2800de5b4b5d0_normal.jpeg,,,,,,,,,,,
646232479490306048,Tue Sep 22 08:00:04 +0000 2015,0,40.7593451,-73.98913417,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",So proud to see my friend Natalie Joy Johnson in the Broadway production of Kinky Boots! https://t.co/X6ChRXru2Y,False,Thu May 28 20:01:01 +0000 2009,#Hypnotist | #Mentalist | #DJ/#Producer & Resident Disney #EDM DJ Sat Nights!,43183715,482,Pacific Time (US & Canada),"Orange County, Los Angeles",True,VIND3R,VIND3R,6135,482,488,1498,en,http://pbs.twimg.com/profile_background_images/609771573/nmnk754pypy4sk1kbwar.jpeg,http://pbs.twimg.com/profile_images/648738854501879808/ThaeYKW3_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646232474784284672,Tue Sep 22 08:00:03 +0000 2015,0,37.24166667,-81.2775,en,0,False,"<a href=""http://sandaysoft.com/"" rel=""nofollow"">Sandaysoft Cumulus</a>",Temp 58.4F HeatIndex 58.4F RH 93% Wind 0.3 ESE Gust 3.0 ESE SLP 30.116 in Steady Rain 0.00 in Solar 0 UV 0.0 #VAWX #SWVAWX #WVWX,False,Mon Mar 05 01:36:56 +0000 2012,"24 HR WX for Bluefield, VA; CWOP ID AU402; Updates Hourly; Current Conditions Available; Maintained by Mark Williams @kq4q w/ Davis VP2 Plus & Cumulus v1.9.4",514972191,65,Eastern Time (US & Canada),"Bluefield, VA",True,kvabluef4,Bluefield VA Weather,94,65,0,29991,en,http://pbs.twimg.com/profile_background_images/479938647/va_mountains.jpg,http://pbs.twimg.com/profile_images/378800000831269183/8861a98432809f86d10ab4181f301807_normal.jpeg,-81.305521,37.215902,-81.165628,37.215902,-81.165628,37.281748,-81.305521,37.281748,United States,"Bluefield, VA",city
646232472737284096,Tue Sep 22 08:00:02 +0000 2015,0,,,en,1020,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@coolgirl6978:  @oreillyfactor @FoxNews this is bull fox. O'Reilly, I expect better from you. What is going on? Fair ",False,Tue Mar 25 17:26:41 +0000 2014,natural environment and the sustainable management of its resources through changes in public  or individual  behavior by supporting practices.,2411326820,387,,"Orlando, Florida",False,rgeengrego,Greg Wood,92,387,505,631,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/609000885885083649/m1Ua_2nK_normal.jpg,,,,,,,,,,,
646232466559209472,Tue Sep 22 08:00:01 +0000 2015,0,39.695,-75.68444444,en,0,False,"<a href=""http://sandaysoft.com/"" rel=""nofollow"">Sandaysoft Cumulus</a>","09/22@04:00 - Temp 62.2F, WC 62.2F. Wind 1.6mph N, Gust 6.0mph. Bar 30.222in, Rising slowly. Rain 0.00in. Hum 78%. UV 0.0. SolarRad 0.",False,Tue Aug 03 22:35:03 +0000 2010,"Hourly weather updates from Newark, DE",174430712,8,Eastern Time (US & Canada),"Newark, DE",True,NewarkWeather,Newark (DE) Weather,62,8,0,43734,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1982270877/524027_311986858866958_124751314257181_803664_511430498_n_normal.jpg,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
