tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646140844597227520,Tue Sep 22 01:55:56 +0000 2015,0,,,en,4,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @511nyNJ: Update: Incident on #NorthJerseyCoastLine at Asbury Park Station http://t.co/LmaCA0hjq4,False,Sun Apr 08 20:49:20 +0000 2012,This feed provides timely #interstate #traffic info & RT's for I-78 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,548708869,131,Eastern Time (US & Canada),,False,NYI78thm,The Highway Monitor,78,131,0,217076,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000066102827/a672d9fe2d6265047eaff23d6379ecbc_normal.png,,,,,,,,,,,
646140835675938816,Tue Sep 22 01:55:54 +0000 2015,0,40.0399,-76.3044,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Lancaster, Pennsylvania https://t.co/mtr5C6xKCS",False,Wed Oct 03 01:41:27 +0000 2012,IF U DONT LIKE ME KICK ROCKS ND BLOW BUBBLES... BETTER YET JUST KISS MY ASS...,859011188,1663,,DENVER PA ,True,K377ZZ,ESTEBAN'S WIFE,930,1663,93,8577,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/646149725410979840/0WFej8LK_normal.jpg,-76.346653,40.006885,-76.254112,40.006885,-76.254112,40.073016,-76.346653,40.073016,United States,"Lancaster, PA",city
646140834908368896,Tue Sep 22 01:55:54 +0000 2015,0,36.09892715,-79.87475869,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",Who else is excited for the new season of Castle!,False,Wed Sep 24 23:51:17 +0000 2014,single and a castle fan!,2830678698,115,,,True,bigfan345,jenny stanford,33,115,255,1197,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622184182949634050/vZKPkBen_normal.jpg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
646140825659944960,Tue Sep 22 01:55:52 +0000 2015,0,,,en,1020,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@coolgirl6978:  @oreillyfactor @FoxNews this is bull fox. O'Reilly, I expect better from you. What is going on? Fair ",False,Sat Mar 16 17:52:19 +0000 2013,"Married Mom of an awesome 27 year old daughter, who recently married herself. Joined Twitter to help save #Stalker, but have met  great friends along the way.",1272901416,1905,Eastern Time (US & Canada),"The Derby City, in Kentucky ",False,STALKERposse,kimmyf,504,1905,2401,3589,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/605462498003677184/H7U53wNY_normal.jpg,,,,,,,,,,,
646140824330354688,Tue Sep 22 01:55:51 +0000 2015,0,39.0193,-74.9381,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>"," @ Villas, New Jersey https://t.co/6dco5noOKs",False,Mon Sep 21 19:43:52 +0000 2015,Facebook: Tyler Rusin Instagram: queen_leexoxo Snapchat: tylerswan219,3731303895,349,,"Villas, NJ",True,SwanRusinxoxo,Tyler Swan Rusin,71,349,14,25,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649028595017318400/5iqU6vqm_normal.jpg,-74.957153,38.990579,-74.898336,38.990579,-74.898336,39.038947,-74.957153,39.038947,United States,"Villas, NJ",city
646140823055257600,Tue Sep 22 01:55:51 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @tuga500: I know why Caesar asking for a prenup Dutchess ain't going to sign it #blackinkcrew,False,Mon Sep 03 23:00:25 +0000 2012,19  BeautifulSingle Instagram: deep_dimples19,801391519,2975,Pacific Time (US & Canada),,False,Purty_Dimples,Queen K.,3952,2975,3387,97050,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/630201270448582658/CslD890q_normal.jpg,,,,,,,,,,,
646140822606508032,Tue Sep 22 01:55:51 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @vanessametonini: #momaths (@ Museum of Mathematics (MoMath) - @momath1 in New York, NY) https://t.co/U7yVDWu2ry http://t.co/YgXLpdVBzU",False,Tue Feb 28 01:55:24 +0000 2012,,506711012,566,,,False,fuckCorrupcion,Fracker,113,566,173,6255,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/434445079223500800/0sit3YZt_normal.jpeg,,,,,,,,,,,
646140818827382785,Tue Sep 22 01:55:50 +0000 2015,0,,,en,889,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@john_dipaolo: @realDonaldTrump will get out disaffected Repub base voters as well as Democrats looking for a real ch",False,Fri Jul 12 03:13:50 +0000 2013,,1587424974,596,Eastern Time (US & Canada),,False,Jazzallover,Jazz1001,304,596,2769,890,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/525641453871984641/hae50I_q_normal.jpeg,,,,,,,,,,,
646140816898027520,Tue Sep 22 01:55:50 +0000 2015,0,40.7395023,-73.9426222,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#SDNYWEEKLYRUNDOWN @ Sugardaddys Gentlemens Club https://t.co/mh5L3VraBj,False,Wed Nov 07 03:47:27 +0000 2012,,931144800,180,Atlantic Time (Canada),L.I.C,True,sugardaddysnyc,sugardaddy's ,390,180,31,7209,en,http://pbs.twimg.com/profile_background_images/755485154/78834632d5923fd8b09393d44d999ea3.jpeg,http://pbs.twimg.com/profile_images/539141692293537793/Pl97Lv1y_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646140814700204032,Tue Sep 22 01:55:49 +0000 2015,1,42.353096,-71.0627441,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Aint nothing to it but to do it !

#day1 #theshericaburn #30daychallenge #fitfam #fitinspiration https://t.co/uFFIheAH0I",False,Sun Sep 11 23:23:07 +0000 2011,Young & Loving ! Georgia Lady ! UMB & Always Carry A Smile !,372009310,134,Quito,"Boston,Ma",True,keshawatkins,Kesha,142,134,638,3647,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/448572032918511617/-WJmlkV1_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646140813987160064,Tue Sep 22 01:55:49 +0000 2015,1,35.09714649,-76.60648038,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sept. 20, 2015 - photo credit...Kristie Lynn @ Paradise Cove Marina https://t.co/LDSP4lNyd2",False,Tue Nov 18 19:12:27 +0000 2008,Musician by heart and by trade. I play songs you know and many you have yet to hear. Find me at http://t.co/YvRkpU2aI8,17468510,1170,Eastern Time (US & Canada),"Wilmington, NC",True,GeneGregory,Gene Gregory,534,1170,86,6809,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/619167949887270913/w8KDVPe7_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646140810896011268,Tue Sep 22 01:55:48 +0000 2015,0,42.53086738,-83.10505962,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>","@kbudde23 Guys are dumb?

\_()_/",False,Mon Mar 23 06:55:58 +0000 2009,"Freelance journalist/photographer (high school sports,) @oaklandu alumnus. Hockey player. #Tigers #RedWings #Lions",25966852,1019,Eastern Time (US & Canada),"Royal Oak, MI",True,jthielen87,Jake Thielen,875,1019,10549,16637,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/488587402068246529/fiypE17g_normal.jpeg,-83.126332,42.475983,-83.084518,42.475983,-83.084518,42.5348261,-83.126332,42.5348261,United States,"Madison Heights, MI",city
646140802327052288,Tue Sep 22 01:55:46 +0000 2015,0,36.8579789,-76.20777101,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Going against the grain isn't the easiest thing to do but... It makes u original!! #loveandbusiness https://t.co/Z2qYF97iA2,False,Wed Jul 29 16:11:06 +0000 2015,Public accountant| Partner of Brinkley Financial LLC (Norfolk VA & NYC)| Executive Producer of the movie Employee of the Year| Love And Business ,3394019133,180,,Norfolk VA & NYC,True,TanitaBrinkley,Tanita Brinkley,68,180,108,238,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626439383495929856/8LgJPHYG_normal.jpg,-76.334287,36.820791,-76.177085,36.820791,-76.177085,36.969373,-76.334287,36.969373,United States,"Norfolk, VA",city
646140802062794752,Tue Sep 22 01:55:46 +0000 2015,0,41.50725454,-72.31098686,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",where's bae to cuddle!?! (aka @KatherineK35 cause I'm beyond scared),False,Tue Mar 05 01:03:08 +0000 2013,"and if it takes you by surprise, even better",1242565219,284,,,True,ImTheRealEmilyy,emily scott,338,284,6246,14652,en,http://pbs.twimg.com/profile_background_images/808188944/86edd367163a51f5673960ab58f962a8.png,http://pbs.twimg.com/profile_images/648928616861036544/Agx-yFsh_normal.jpg,-73.727776,40.950918,-71.786994,40.950918,-71.786994,42.050588,-73.727776,42.050588,United States,"Connecticut, USA",admin
646140799843962880,Tue Sep 22 01:55:46 +0000 2015,0,,,en,913,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@diannrr: @megynkelly Do you dream about @realDonaldTrump? He's in your head. Let it go."" She is the worst - all anti",False,Mon Mar 18 00:24:17 +0000 2013,LTD. Golden Girl. Saint Cloud Florida born n bred,1276364516,296,Atlantic Time (Canada),,True,heyyy_its_sam_,Da Real Sam Smith,657,296,3359,5006,en,http://pbs.twimg.com/profile_background_images/473298297424052225/zRJOVxb3.jpeg,http://pbs.twimg.com/profile_images/637754889368662017/9W4JQ4Xd_normal.jpg,,,,,,,,,,,
646140797541351424,Tue Sep 22 01:55:45 +0000 2015,1,43.6460609,-79.4068527,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","S A T E 

Late night shoots at bohocity for the rock goddess @stateofate w/ soteeoh @davidclickcox https://t.co/9Ey2WL5wPT",False,Wed May 05 03:48:26 +0000 2010,Gypsy Glam Rock Queen  Social Loner,140292958,231,,,True,Demi_Valentine,Demi Valentine,555,231,389,12144,en,http://pbs.twimg.com/profile_background_images/98686493/Kiddie_front.jpg,http://pbs.twimg.com/profile_images/622445699393789952/WA8Qg6YS_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646140797491015681,Tue Sep 22 01:55:45 +0000 2015,0,,,en,6,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @sspencerthomas: ""@profsiobhanon: I bumped into that @BartAndrews at #ZeroSuicide #iimhl2015 http://t.co/T4jYreGxVl"" awwww!!",False,Sun Jan 13 01:44:34 +0000 2013,#SPSM #suicideprevention #crisis #leadership #technology  #healthcare #DoctorWho junkie. Tweets my personal opinions and do not represent BHR,1084650420,6081,Central Time (US & Canada),"St. Louis, MO",True,BartAndrews,Dr.Bart Andrews@BHR,6294,6081,26502,28583,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631902864407826432/1aaPEhLi_normal.jpg,,,,,,,,,,,
646140797163806720,Tue Sep 22 01:55:45 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @juliaelise97: Thanks for being the people I go to when I'm happy, sad, hungry or just need to twerk.  @ Southern https://t.co/OS2jV3E",False,Sat Apr 03 21:36:45 +0000 2010,Southern Virginia University | Instakenadawnwood,129305813,508,,,True,Kena_K,Kena,703,508,40653,4802,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647238123987050496/AtLfmj91_normal.jpg,,,,,,,,,,,
646140796887003136,Tue Sep 22 01:55:45 +0000 2015,0,,,en,889,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@john_dipaolo: @realDonaldTrump will get out disaffected Repub base voters as well as Democrats looking for a real ch",False,Fri Mar 23 19:16:34 +0000 2012,"Proud Father, Happy Husband, Fun Grandpa, Long time railroader and Strong conservative.",534724722,119,,jacksonville florida,False,vulcan5555,Tim,57,119,1553,3557,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png,,,,,,,,,,,
646140793128751104,Tue Sep 22 01:55:44 +0000 2015,0,,,en,16,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","RT @mauriciojcalero: J. Hudson arriving for #dkny SS16 @iamjhud @dkny 
#nyfw #streetstyle #fashion #street #style #ootd https://t.co/Mh3nq",False,Fri Sep 05 01:49:13 +0000 2014,"This is dream, this is not myself. I am fake people but I'm not born of the world",2790925530,1199,,"East Borneo, Indonesia",True,yonititing1,Yoni Michael Titing,329,1199,4329,4198,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/637626557830316033/GfJteX7l_normal.jpg,,,,,,,,,,,
646140787936264193,Tue Sep 22 01:55:43 +0000 2015,0,41.66637212,-81.33998394,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at City of Mentor in Mentor, OH https://t.co/GF4mVZheRr",False,Thu Apr 03 03:25:59 +0000 2014,,2456588475,161,,,True,MyClevRocksOn,myClevelandRocks ,42,161,4,381,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/603547511740043264/aLkDUsEd_normal.jpg,-81.391672,41.640241,-81.288901,41.640241,-81.288901,41.75771,-81.391672,41.75771,United States,"Mentor, OH",city
646140787256885248,Tue Sep 22 01:55:43 +0000 2015,0,40.63972222,-73.77888889,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My babies home.... @ John F. Kennedy International Airport https://t.co/97QdRJwN96,False,Fri May 14 20:54:44 +0000 2010,#TeamI.N.V.U Til The Death!!! #GwapCityz #ClanWars #518Warriorz #VET #CODGhostPlayer XBox:BoZzM310,143933913,1355,Central Time (US & Canada),"Brooklyn, NY",True,yungm310,Melo,387,1355,133,5167,en,http://pbs.twimg.com/profile_background_images/712461468/a6edfb7e3d68e87264874ca185a65dd1.jpeg,http://pbs.twimg.com/profile_images/459200241578016768/lyr8mpC4_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646140784266379264,Tue Sep 22 01:55:42 +0000 2015,0,39.8471,-75.3727,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Hanging with L and Ken @sandrdrygoods get your original artwork and furniture now #chestermade @ https://t.co/nFu3kpWY5c,False,Fri Dec 24 06:47:56 +0000 2010,Life ain't easy but it beats the alternative.,230087653,1724,Eastern Time (US & Canada),"brookhaven, pa (temporarily)",True,la_photoartista,Photo Artista,590,1724,757,2430,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/550344566629744640/KwBBL0Fb_normal.jpeg,-75.40809,39.822204,-75.343739,39.822204,-75.343739,39.875846,-75.40809,39.875846,United States,"Chester, PA",city
646140779883331584,Tue Sep 22 01:55:41 +0000 2015,0,43.7166,-79.3407,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",ltimo da en #Toronto adis verano ...bienvenido otoo . #mytravelgram #travel #trip #summertime https://t.co/e5Lju3CVeg,False,Tue Oct 29 04:13:31 +0000 2013,"No te dejes llevar porque en mi perfil es todo en blanco y negro, Mi vida esta pintada en colores brillantes. Quedate o Vete pero no dejes la puerta abierta.",2162123004,545,Central Time (US & Canada),Manhattan/Roma,True,__nombredetango,Malena,676,545,4725,3620,en,http://pbs.twimg.com/profile_background_images/584930447282442241/CQBL6-5q.jpg,http://pbs.twimg.com/profile_images/584929956020359168/keLx8vTx_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646140776150368256,Tue Sep 22 01:55:40 +0000 2015,0,36.90948191,-76.25852912,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",50 tees too many? Need more colors or a left chest/rear neck print? Tagless so you can put custom https://t.co/Ki3g4gCinI,False,Thu Apr 09 08:39:14 +0000 2009,"Trying to be like me is a disease which has no cure.
IG: @chipd0gg
FB: Chip Eggleston",29948609,782,Eastern Time (US & Canada),"Norfolk, VA",True,chipd0gg,Chip Eggleston,305,782,7,2458,en,http://pbs.twimg.com/profile_background_images/70859895/AlienInscriptionFinalWebFlyer.jpg,http://pbs.twimg.com/profile_images/1563312822/092711TwitAVI_normal.jpg,-76.334287,36.820791,-76.177085,36.820791,-76.177085,36.969373,-76.334287,36.969373,United States,"Norfolk, VA",city
646140772862029824,Tue Sep 22 01:55:39 +0000 2015,0,,,en,621,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@alivelutheran: @TODAYshow touts CNN polls instead of their own!! Of course, the NBC one shows him much higher. Trump",False,Tue Dec 07 04:22:34 +0000 2010,"LOVE THE BOOK, SAVED BY GOD thru JESUS GOD THE SON~CALVINIST~GOD~FAMILY~TRUTH~NO ISLAM/COMMIE IDEOLOGY! ALT @PatriotMike1 #TRUMP/CRUZ2016",223719518,24354,Quito,  COASTAL PLAINS NC,True,Redeemed1952,REDEEMED MIKE,24324,24354,34771,150751,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/642153099340214272/jZRysJny_normal.jpg,,,,,,,,,,,
646140772148989952,Tue Sep 22 01:55:39 +0000 2015,0,40.8653793,-73.6220093,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Mood @ Dodge-Thomas Funeral Home https://t.co/MYQcYslEXP,False,Mon Aug 10 15:53:41 +0000 2009,Book Me: Ayala.brenden@gmail.com,64435350,429,Eastern Time (US & Canada),,True,Brenden_Ayala,Ferregamo Swave,994,429,586,24472,en,http://pbs.twimg.com/profile_background_images/185798169/kanyewest.jpg,http://pbs.twimg.com/profile_images/630090017721823232/myQlfupr_normal.jpg,-73.656228,40.84609,-73.590751,40.84609,-73.590751,40.902804,-73.656228,40.902804,United States,"Glen Cove, NY",city
646140770953527296,Tue Sep 22 01:55:39 +0000 2015,0,42.37326041,-83.21838808,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",I'm so done ,False,Tue May 10 03:41:48 +0000 2011,#FreeAlB #FreeMaine #FreeDarcy #FreeMeechie #FreeYae #FreeBlack   R.I.Paradise Jmoney Chill Tj Dee Chris Moe Grandma JT,296054639,397,Central Time (US & Canada),Ballin in Heaven w/ myDawgs,True,Tiera_____,est. 6-25-95 ,493,397,423,9851,en,http://pbs.twimg.com/profile_background_images/632828723/913m4y5tc1ciljal10ke.jpeg,http://pbs.twimg.com/profile_images/638614300228251648/PBGx9pIr_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646140763970080768,Tue Sep 22 01:55:37 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MMorris06: So proud of my team #MakingHistory @ Tecumseh High School Spitzer Stadium https://t.co/vcpn0p3oPf,False,Fri Mar 20 23:43:10 +0000 2015,,3100364875,150,,,False,BernerKinley,Kinley Berner,165,150,154,33,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643442102806953984/JDcqFeFW_normal.jpg,,,,,,,,,,,
646140761101213698,Tue Sep 22 01:55:36 +0000 2015,2,39.32195734,-76.61327892,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Yikes https://t.co/ooG74t1EnF,False,Wed Mar 21 00:40:00 +0000 2007,Johns Hopkins neuroscience postdoc. Personal tweets herein.,1693811,801,Eastern Time (US & Canada),WV-MI-SF-Baltimore,True,BenSaunders,Benjamin Saunders,1745,801,11965,26691,en,http://pbs.twimg.com/profile_background_images/702849257/104478054cc75ea96aeb22165ccb0ae8.jpeg,http://pbs.twimg.com/profile_images/602144858258702336/uK8DCdbm_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646140756999208964,Tue Sep 22 01:55:35 +0000 2015,0,35.625556,-78.328611,de,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","21:55 Wind:Calm 24HrRn:0"" 72F(Feels 77F) RH:89% Dp:68F BP:1016inHg  #CarolinaWx #ClaytonNC_Wx",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",251,34,2,672885,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/649455504935231488/MCsmi91G_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646140755128516609,Tue Sep 22 01:55:35 +0000 2015,0,42.3755361,-71.110617,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Such a privilege to meet Prof. Alan Guth (@guthstruth) at his office and talk about my interest in Physics. http://t.co/8D1y5Q6uSp,False,Fri Sep 27 20:26:55 +0000 2013,"CS PhD Student...working on cloud control...interested in astro- & particle-physics, genetics, AI, neuroscience, traveling, photography, and a healthy long life",1912213016,57,,"Vienna, Austria",True,SoodehFa,Soodeh,33,57,75,89,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/434654444912140288/gZP5VrZu_normal.jpeg,-71.0913705826,42.3597687814,-71.0913705826,42.3597687814,-71.0913705826,42.3597687814,-71.0913705826,42.3597687814,United States,MIT Department of Physics (Building  4),poi
646140754868342784,Tue Sep 22 01:55:35 +0000 2015,0,41.0581527,-74.7526651,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work at Supplemental Health Care? We're #hiring in #Newton, NJ! Click for details: http://t.co/pixhdn7NZO http://t.co/O4RY171mgP",False,Wed Jun 25 16:22:42 +0000 2014,"Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.",2587789764,1,,,True,WorkWithSHC,SHC Careers,680,1,0,51978,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg,-74.795183,41.0298189,-74.6858373,41.0298189,-74.6858373,41.092108,-74.795183,41.092108,United States,"Newton, NJ",city
646140752976723968,Tue Sep 22 01:55:34 +0000 2015,0,,,en,1277,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: The @TODAYshow refused to use their just in poll numbers where I have a massive lead but instead used @CNN numbers whe,False,Sun Mar 01 04:03:34 +0000 2009,"Love my country. Distressed w/government, loss of freedom, ignorance & apathy of masses,& the steady drumbeat of media spin&lies used to control WE THE PEOPLE.",22329855,400,Central America,,False,MBinMidAmerica,MommaBear,236,400,29,1823,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/525882500623523840/Pj5JWoLg_normal.jpeg,,,,,,,,,,,
646140750841970688,Tue Sep 22 01:55:34 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@CJwatts24 Did you want to place your Easy Order? Find out what you need to do here: http://t.co/zUmEcYM652 [21:55:50 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44427,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,894532,44427,5178,160618,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646140750179209216,Tue Sep 22 01:55:34 +0000 2015,0,38.7894058,-77.6073227,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",catch me at uncle julio's walking u to ur table  @ Uncle Julio's- https://t.co/P82k0qCgVI,False,Fri Apr 08 00:15:59 +0000 2011,@Dakoter13 ,278791471,309,Quito,,True,SoyJennifahh_,jennifer lopez.,532,309,1277,75067,en,http://pbs.twimg.com/profile_background_images/619782212/ctcj48aew9s5jxxnouzq.jpeg,http://pbs.twimg.com/profile_images/646290643438993408/jBRxVkTR_normal.jpg,-77.675429,38.763188,-77.579294,38.763188,-77.579294,38.821247,-77.675429,38.821247,United States,"Gainesville, VA",city
646140749415903232,Tue Sep 22 01:55:34 +0000 2015,0,41.140195,-80.15722,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","In honor of homecoming this weekend, you could say the first trip to https://t.co/XyV69RxdEz",False,Fri Jul 08 13:59:19 +0000 2011,If I'm honest I have to tell you I still read fairy-tales and I like them best of all -Audrey Hepburn fhs'17 Fall 2015 ,331641129,291,Arizona,,True,Laur_Egan,Laura Danvers,346,291,926,1210,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/648685789828792321/RAvrnA8t_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
