tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631521317259476992,Wed Aug 12 17:43:09 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-95 Updates</a>",RT @511NYC: Update: Incident on #AllBuses EB at Port Authority Bus Terminal http://t.co/0WoMO94K9W,False,Wed Jul 07 17:48:32 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163955179,252,Mountain Time (US & Canada),,False,NJI95thm,The Highway Monitor,152,252,0,281859,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1844873837/NJ95_normal.png,,,,,,,,,,,
631521316802285568,Wed Aug 12 17:43:09 +0000 2015,0,,,fr,6,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @Cataractes_Shaw: Transaction: Bruno-Carl Denis @bc_denis81 chang aux Huskies en retour d'un choix de 6eme Rd 2016,False,Mon Jul 06 21:36:13 +0000 2009,"Parlons hockey! #LHJMQ #Canadien #LNH #Habs  Par respect et intrt, je suis tous ceux qui me suivent  fparenteau@lapresse.ca",54341188,18513,Eastern Time (US & Canada),Montral,False,fparenteau,Franois Parenteau,18527,18513,2573,15328,fr,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3306743850/330b08df986fc231af1096d859c509bc_normal.jpeg,,,,,,,,,,,
631521316559056897,Wed Aug 12 17:43:09 +0000 2015,0,36.02066209,-78.90756222,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","White tee shirt dress restocked s,m,l

shop http://t.co/Fhk7sPZuDK or visit 
1 3309 s Holden https://t.co/EKIFepD253",False,Fri Mar 26 18:43:18 +0000 2010,"Owner of Perfect Pair @ Northgate Mall..CHECK OUT http://t.co/FvKornxIuE #HOT heels,wedges &boots@ an affordable COST Building my Empire from Ground up",126705184,1591,Eastern Time (US & Canada),3309 s holden greensboro nc ,True,myperfectpair,Arkera Smith,2464,1591,411,29520,en,http://pbs.twimg.com/profile_background_images/577608373/l7i9im9o8xzxuhxlkemx.jpeg,http://pbs.twimg.com/profile_images/493039013138563072/J218IIXA_normal.jpeg,-79.0075886,35.866334,-78.783292,35.866334,-78.783292,36.115631,-79.0075886,36.115631,United States,"Durham, NC",city
631521316294672384,Wed Aug 12 17:43:09 +0000 2015,0,37.676525,-77.4562739,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Seasonal Retail Stock Part Time Late - Receiving and Merchandiser... - Macy's Retail: (#GlenAllen, VA) http://t.co/okt3h8z08t #Retail #Job",False,Sat Apr 04 01:31:25 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Richmond, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28708797,313,Eastern Time (US & Canada),"Richmond, VA",True,tmj_rch_retail,TMJ-RCH Retail Jobs,368,313,0,439,en,http://pbs.twimg.com/profile_background_images/315481780/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723350/Logo_tmj_new2b_normal.png,-77.5278063,37.579878,-77.407641,37.579878,-77.407641,37.694137,-77.5278063,37.694137,United States,"Glen Allen, VA",city
631521312234700800,Wed Aug 12 17:43:08 +0000 2015,0,35.78924877,-78.58139198,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@EwayUpNext your living off campus to bro ?,False,Sat Jun 07 02:55:01 +0000 2014,"I Got Feelings Im Just Not In Mine  
New York to North Carolina! 

SAU RIP to My Blood Jason",2588445964,145,Central Time (US & Canada),,True,YourFlyness_B,BDay Nov.21 (Britt,206,145,417,2013,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/513142299967365120/oQI3-hyo_normal.jpeg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
631521311882412032,Wed Aug 12 17:43:08 +0000 2015,0,40.73771094,-73.99653249,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","This place has closed. :( (@ Kenig + Alcone in New York, NY) https://t.co/GcQLCdQKCu",False,Fri Jul 10 19:58:56 +0000 2009,Manhattan dweller / Fashion follower / Entertainment watcher / Natural health enthusiast,55649387,1176,Eastern Time (US & Canada),"New York, NY",True,TibiTaylor,Tibi Taylor,947,1176,4244,23803,en,http://pbs.twimg.com/profile_background_images/291238873/twilk_background_4e2216fda3cd9.jpg,http://pbs.twimg.com/profile_images/576312680/hermes_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631521309034434560,Wed Aug 12 17:43:07 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(PA) I-80 Updates</a>",RT @TotalTrafficPIT: Earlier accident in #Berlin on PATP EB between Allegheny Mtn Tunl and US 220 Business #traffic http://t.co/SL0Oqn0Vyr,False,Thu Jul 08 02:00:08 +0000 2010,This feed provides timely #interstate #traffic info & RT's for #I80 in #PA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164106462,81,Mountain Time (US & Canada),,False,PAI80thm,The Highway Monitor,149,81,0,99510,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158345000/PA80_normal.png,,,,,,,,,,,
631521308271071233,Wed Aug 12 17:43:07 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(PA) I-80 Updates</a>","RT @TotalTrafficPHL: Jammed in #Philadelphia on I-95 NB between Vine St. Expwy and Allegheny Ave, disabled vehicle, center lane blocked at ",False,Thu Jul 08 02:00:08 +0000 2010,This feed provides timely #interstate #traffic info & RT's for #I80 in #PA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164106462,81,Mountain Time (US & Canada),,False,PAI80thm,The Highway Monitor,149,81,0,99510,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158345000/PA80_normal.png,,,,,,,,,,,
631521307818098688,Wed Aug 12 17:43:07 +0000 2015,0,43.68182459,-79.61578687,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","And like that I'm gone with the wind .... Bye Toronto, back to the #QueenCity
I go @ Toronto https://t.co/Wo4HAJW5gG",False,Mon Aug 17 17:58:18 +0000 2009,Instagram: MsLocaGen |  R.I.P Nathan Blingz Noel,66431738,2588,Quito,United States,True,FckYoBiitch, CoCo ,3041,2588,165,32613,en,http://pbs.twimg.com/profile_background_images/450472069/483f55d46f8d11e180c9123138016265_7.jpg,http://pbs.twimg.com/profile_images/588681224903905280/Wu_j3fze_normal.jpg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
631521307746697216,Wed Aug 12 17:43:07 +0000 2015,0,43.59495,-70.3331989,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Finance #Job in #Scarborough, ME: Teller I at TD Bank US http://t.co/XCjnnFsvsI #Jobs #Hiring #CareerArc",False,Mon Jan 10 06:39:09 +0000 2011,Follow this account for geo-targeted Finance job tweets in Maine Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,236281184,232,Central Time (US & Canada),Maine,True,tmj_ME_finance,Maine Finance,239,232,0,52,en,http://pbs.twimg.com/profile_background_images/315332394/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303675232/Logo_tmj_new2b_normal.png,-70.4012143,43.542566,-70.270921,43.542566,-70.270921,43.636249,-70.4012143,43.636249,United States,"Scarborough, ME",city
631521306446462976,Wed Aug 12 17:43:07 +0000 2015,0,41.3052226,-72.9268626,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Nursing #job near #NewHaven, Connecticut? This could be a great fit: http://t.co/D3VcltftCC #Hiring #CareerArc",False,Thu Mar 19 13:10:35 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Middletown, CT from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",25288024,303,Eastern Time (US & Canada),"Middletown, CT",True,tmj_ctm_nursing,TMJ-CTM Nursing Jobs,366,303,0,270,en,http://pbs.twimg.com/profile_background_images/315499724/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303727902/Logo_tmj_new2b_normal.png,-72.998069,41.246404,-72.860248,41.246404,-72.860248,41.350384,-72.998069,41.350384,United States,"New Haven, CT",city
631521305540427776,Wed Aug 12 17:43:06 +0000 2015,0,43.6853516,-71.1166556,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Sales professional in #Ossipee, NH, check out this #job: http://t.co/FeAFN0tVMz #cfgjobs #Hiring #CareerArc",False,Thu Feb 26 16:39:27 +0000 2009,Follow this account for geo-targeted Sales job tweets in New Hampshire Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22029348,300,Eastern Time (US & Canada),New Hampshire,True,tmj_nh_sales,TMJ-NH Sales Jobs,327,300,0,188,en,http://pbs.twimg.com/profile_background_images/315429936/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707368/Logo_tmj_new2b_normal.png,-72.557247,42.696978,-70.575095,42.696978,-70.575095,45.305476,-72.557247,45.305476,United States,"New Hampshire, USA",admin
631521301685899264,Wed Aug 12 17:43:06 +0000 2015,0,42.932127,-82.6304648,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Duggar
Ppl heap hatred on ur wife b ignore u &amp; ur religion of wives &amp; children r chattel &amp; using a condom is like wearing a raincoat indoors",False,Tue Dec 17 18:43:03 +0000 2013,"Home Cook Pet Lover Women's Rights Equality twitmo alumni & snarky
GET #KochSuckas OUT of OUR GOVERNMENT #UniteBlue",2250817146,4405,,"Goodells,MI",True,BoonieKane,Beckie,4020,4405,37913,80030,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/625910569527152641/o5mURIpr_normal.png,-90.418136,41.696088,-82.122971,41.696088,-82.122971,48.306272,-90.418136,48.306272,United States,"Michigan, USA",admin
631521298565435392,Wed Aug 12 17:43:05 +0000 2015,2,39.98737629,-75.15595774,en,3,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Jidenna and #JanelleMonae just showed up! #BlackJoyPhilly #BlackLivesMatter
#UptownTheater https://t.co/b8Fm63pa7d",False,Thu Aug 19 06:56:29 +0000 2010,connector. metaphysicist. buL. revolutionary. student of all.,180279857,1958,Quito,"Philadelphia, PA",True,SFrosty215,The Fresh Negus,1165,1958,1648,5784,en,http://pbs.twimg.com/profile_background_images/344918034409294652/2a737a1408220b10bbc9959a560aecff.jpeg,http://pbs.twimg.com/profile_images/631230712662884352/nzbHSVid_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631521296996769793,Wed Aug 12 17:43:04 +0000 2015,0,41.6285706,-70.3862991,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",so much cuteness #latergram @ Cafe Crumb https://t.co/dVZhJ6kVBJ,False,Thu Mar 19 19:10:41 +0000 2009,lover of music and all things fun.,25363213,37,Central Time (US & Canada),"Winchester, MA",True,mariahcolby,Mariah Colby,177,37,1498,301,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/3191229629/a33931cdef56b97867e31535f6b7dc2d_normal.jpeg,-70.467597,41.5997971,-70.259465,41.5997971,-70.259465,41.735676,-70.467597,41.735676,United States,"Barnstable Town, MA",city
631521295721758720,Wed Aug 12 17:43:04 +0000 2015,0,35.34128902,-80.83422481,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Shoulder day!! Let's go!!! @ Fitness Connection - Northlake https://t.co/av1RDIEVUU,False,Thu Mar 26 02:21:16 +0000 2009,"Just an all around humble guy that loves God, My Family and Music. #teamiphone #MiamiHeat #DallasCowboys #AA",26665066,1324,Eastern Time (US & Canada),Soon 2 B on your Ipod!!,True,cjmercer06,Cj Mercer,1516,1324,82,57590,en,http://pbs.twimg.com/profile_background_images/74492351/IMG_0551.JPG,http://pbs.twimg.com/profile_images/578081946166661120/4_cwV33H_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631521295654592512,Wed Aug 12 17:43:04 +0000 2015,0,43.6420441,-79.3861771,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Ripleys Aquarium #toronto #sealife #saltlife @ Ripley's Aquarium Toronto https://t.co/9dfsBVy5Fm,False,Sun Apr 20 17:13:38 +0000 2014,"Brickell's newest beauty bar offering Makeup, Lash Extensions, Facials, Brow Shaping & all facial waxing/ threading. 
900 South Miami Ave, # 128, Miami 33130",2497679932,152,,Miami,True,FaceBeautyBar,Face Brow&BeautyBar,52,152,11,213,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/532260261286014976/4Mp0H4cm_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631521294278893568,Wed Aug 12 17:43:04 +0000 2015,0,39.9062738,-75.1740112,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",TE Tomlinson with another deep reception. Can he block? We'll find out before long. #Eagles,False,Sun Sep 06 16:06:50 +0000 2009,"Philadelphia Eagles beat writer, Allentown Morning Call",72064225,1084,Eastern Time (US & Canada),"Lansdale, Pa.",True,NickFierro,Nick Fierro,2901,1084,29,10189,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/378800000182828447/c25b57ee9822678370d1675c3729a50c_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631521291074437120,Wed Aug 12 17:43:03 +0000 2015,0,43.6591594,-79.40718853,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Bevvie Teaser #2 'The Namastef':

Post-Yoga summer libations &amp; mock-tails https://t.co/kgw8wSzGT2",False,Fri Dec 04 04:50:46 +0000 2009,,94489642,199,Eastern Time (US & Canada),"Annex, Toronto ",True,namastefyoga,Stefanie Teitelman,161,199,5,296,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2896153580/0858e6f2b5dd9342e4f5487f068e9d2d_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631521290440970240,Wed Aug 12 17:43:03 +0000 2015,0,42.983227,-81.1828622,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","The sound of school on my head just makes me want to cry,the whole summer went by so fast ,school in a month already",False,Tue Dec 04 00:45:19 +0000 2012,"100% submissive to GOD.Past is gone,Facing the Future with the guidance of the Lord Jesus Christ.
A.K.A God's First daughter",987739957,211,Eastern Time (US & Canada),"London, Ontario Canada ",True,OLOLADE1234,lolly,342,211,1073,2569,en,http://pbs.twimg.com/profile_background_images/378800000014387471/5404a62f5d8825e2522d736f331f985a.jpeg,http://pbs.twimg.com/profile_images/632399253189623808/2FOwKHK2_normal.jpg,-81.391247,42.824496,-81.106326,42.824496,-81.106326,43.073185,-81.391247,43.073185,Canada,"London, Ontario",city
631521289266663424,Wed Aug 12 17:43:03 +0000 2015,0,42.42843267,-82.95837449,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",$ome. Body. Trying.  2Rain.  OnMy.   Parade.,False,Thu Dec 20 01:56:54 +0000 2012,,1023297728,26,,,True,tyus_christine,Christine Tyus,7,26,14,291,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/581279334075392000/ByoOY6ut_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
631521286364266496,Wed Aug 12 17:43:02 +0000 2015,0,38.23930983,-76.5233993,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Started to count my blessings  and lost count. I'm wayyyyy up , I https://t.co/WzZrZvtCVd",False,Thu Dec 23 04:52:59 +0000 2010,Licensed Cosmetologist Providing Chair-Side Manner. #Ambitious,229725923,789,Alaska,D.M.V,True,MoncheleRenee,Stylz By Monnie,908,789,208,20767,en,http://pbs.twimg.com/profile_background_images/681516975/c40ba7ce326f79cffa13f63006158373.jpeg,http://pbs.twimg.com/profile_images/579476848951881728/_XrZQx3E_normal.jpg,-76.542647,38.231093,-76.49704,38.231093,-76.49704,38.252444,-76.542647,38.252444,United States,"Callaway, MD",city
631521286091599872,Wed Aug 12 17:43:02 +0000 2015,0,39.28421227,-76.81629765,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This is THE absolute silliest &amp; corniest...EVER! But it TOTALLY took me https://t.co/3XAlTvK1qk,False,Mon May 04 14:11:25 +0000 2009,#CEO: J. Matthews International Brands. Social Data Enthusiast. #Marketing #PR #Strategist #Professor #Consultant #Speaker #Coach 202.681.0515,37667179,1989,Eastern Time (US & Canada),U.S.A.,True,StrateJaye,Jaye Matthews,801,1989,873,12638,en,http://pbs.twimg.com/profile_background_images/378800000176236611/A9Gxaylf.jpeg,http://pbs.twimg.com/profile_images/532513385553084416/U8LcZ864_normal.jpeg,-76.952172,39.215288,-76.763767,39.215288,-76.763767,39.324062,-76.952172,39.324062,United States,"Ellicott City, MD",city
631521272787177472,Wed Aug 12 17:42:59 +0000 2015,0,41.1595005,-81.4403898,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Accountemps #Banking #Job: Junior Loan Officer (#STOW, OH) http://t.co/yDzNG8SGIz #Jobs #Hiring #CareerArc",False,Mon Feb 08 06:55:04 +0000 2010,Follow this account for geo-targeted Banking job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,112365970,310,Eastern Time (US & Canada),Ohio,True,tmj_OH_banking,TMJ-OH Bank Jobs,313,310,0,58,en,http://pbs.twimg.com/profile_background_images/315388949/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303691570/Logo_tmj_new2b_normal.png,-81.491087,41.1355657,-81.392049,41.1355657,-81.392049,41.2175,-81.491087,41.2175,United States,"Stow, OH",city
631521270237130753,Wed Aug 12 17:42:58 +0000 2015,6,42.738141,-78.818214,en,2,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Future linemen at our @ErieCountyFair exhibit! Stop by today for #safety tips &amp; fun! @nationalgridus #HaveFunBeSafe http://t.co/kJAI2w7xCh,False,Mon Jun 24 19:28:40 +0000 2013,National Grid Events- {Opinions are my own},1543970053,854,Hawaii,"Buffalo, Syracuse, Albany ",True,EmNGRID,Emily Smaldino,452,854,1995,1659,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/442012823909302272/BkEq1DC5_normal.jpeg,-78.916774,42.696345,-78.783331,42.696345,-78.783331,42.7897243,-78.916774,42.7897243,United States,"Hamburg, NY",city
631521263811469314,Wed Aug 12 17:42:57 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(PA) I-95 Updates</a>","RT @TotalTrafficPHL: Jammed in #Philadelphia on I-95 NB between Vine St. Expwy and Allegheny Ave, disabled vehicle, center lane blocked at ",False,Thu Jul 08 02:10:53 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #PA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164109687,152,Mountain Time (US & Canada),,False,PAI95thm,The Highway Monitor,320,152,0,148254,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158476660/PA95_normal.png,,,,,,,,,,,
631521263685513217,Wed Aug 12 17:42:57 +0000 2015,0,44.2600593,-72.5753869,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Central Vermont Medical Center #Nursing #Job: RN - Recovery/SDS (#Montpelier, VT) http://t.co/VaDQB5CCs5 #Jobs #Hiring #CareerArc",False,Sat Feb 28 04:38:50 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Burlington, VT from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22228850,301,Eastern Time (US & Canada),"Burlington, VT",True,tmj_brl_nursing,TMJ-BRL Nursing Jobs,344,301,0,164,en,http://pbs.twimg.com/profile_background_images/315548405/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744475/Logo_tmj_new2b_normal.png,-72.6255728,44.2348719,-72.544556,44.2348719,-72.544556,44.3127017,-72.6255728,44.3127017,United States,"Montpelier, VT",city
631521258027532288,Wed Aug 12 17:42:55 +0000 2015,0,39.2542305,-76.6723175,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We are so grateful to burn survivor James Hillman who shared his story with us at today's All Staff https://t.co/osaAv9dk40,False,Mon Nov 08 14:53:23 +0000 2010,"A non-profit organization dedicating to saving and enhancing lives through organ, eye, and tissue donation for the state of MD https://t.co/9jfZLsEZGT",213297023,630,Eastern Time (US & Canada),"Baltimore, MD",True,TheLLF,The LLF of MD,1350,630,195,3465,en,http://pbs.twimg.com/profile_background_images/169682486/LLF-black-bg-with-tagline-color-eps.jpg,http://pbs.twimg.com/profile_images/452096904906567680/4YgS_e1Q_normal.png,-76.722998,39.212873,-76.659807,39.212873,-76.659807,39.268135,-76.722998,39.268135,United States,"Arbutus, MD",city
631521257851383808,Wed Aug 12 17:42:55 +0000 2015,0,,,en,238,False,"<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial PRO</a>","RT @johnholdun: MOVE FAST
and
MAKE THINGS YOU CAN BE PROUD OF
during
STANDARD BUSINESS HOURS",False,Thu Apr 30 01:34:58 +0000 2009,This is a parody account. Any similarity to actual people or places is coincidental,36553255,564,Eastern Time (US & Canada),"Annapolis, MD",False,Doctor_Of_Pizza,Doctor_Pizza,219,564,104,9396,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/633086826681491456/eInIeJOD_normal.jpg,,,,,,,,,,,
631521255561150465,Wed Aug 12 17:42:55 +0000 2015,0,35.0484903,-80.6462407,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",Starbucks: Barista (US) http://t.co/f9kytQRc5J #Hospitality #Veterans #Job #Jobs #Hiring #CareerArc,False,Mon Mar 02 04:48:18 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Charlotte, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22452261,296,Eastern Time (US & Canada),"Charlotte, NC",True,tmj_clt_hrta,TMJ-CLT HRTA Jobs,419,296,0,573,en,http://pbs.twimg.com/profile_background_images/315544294/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743260/Logo_tmj_new2b_normal.png,-80.726731,35.014042,-80.572917,35.014042,-80.572917,35.1146052,-80.726731,35.1146052,United States,"Indian Trail, NC",city
631521251773796352,Wed Aug 12 17:42:54 +0000 2015,0,40.71096839,-73.95707137,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""DAY BY DAY"" @playboyburgt2 FEAT kizer_da_shark DIRECTED BY #KSHARKTV https://t.co/YadW4qOjHw",False,Sat May 02 02:58:31 +0000 2009,C.E.O OF OUTSIDERZ NATION / TEAM DEUCE ENT THE HOTTEST THING IN THE CITY PLAYBOY BURG MR U ALREADY SNOWWWW 2 BOOK ME EMAIL burgbrigante@yahoo.com,37122662,4224,Quito,"BROOKLYN NY, P.R, D.R",True,playboyburgt2,MR U ALREADY SNOWWWW,6567,4224,617,45064,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/623941318738378752/_l2nreZP_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631521244890931200,Wed Aug 12 17:42:52 +0000 2015,0,39.67899938,-75.76097481,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Good times with good peeps. #internationallife @ International Nights https://t.co/LoOFalNzkA,False,Thu Feb 26 12:28:35 +0000 2009,"In passionate love with music. Eclectic selector since 1998, putting smiles on faces across the planet is my career.",22003135,711,Eastern Time (US & Canada),"39.752788,-75.571023",True,djbis,DJ BIS,1114,711,690,8994,en,http://pbs.twimg.com/profile_background_images/180832819/youtubebackground.png,http://pbs.twimg.com/profile_images/622336387551924224/20MPCGwi_normal.jpg,-75.7886691,39.6431,-75.7235281,39.6431,-75.7235281,39.715087,-75.7886691,39.715087,United States,"Newark, DE",city
631521244068847616,Wed Aug 12 17:42:52 +0000 2015,0,44.25509762,-70.52849754,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This was probably one of my favorite days, and this is probably my favorite Draven face @ https://t.co/CbDDAVo2o8",False,Mon Apr 30 17:28:06 +0000 2012,"i tweet a lot, get over it",567477054,201,Atlantic Time (Canada),South Paris,True,gracegallant_,Good Gracious,456,201,15297,34318,en,http://pbs.twimg.com/profile_background_images/508047857509597184/0_i1qZzO.jpeg,http://pbs.twimg.com/profile_images/632396992862416896/j1MSCGYX_normal.jpg,-71.084335,42.917127,-66.885075,42.917127,-66.885075,47.459687,-71.084335,47.459687,United States,"Maine, USA",admin
631521243821293570,Wed Aug 12 17:42:52 +0000 2015,0,34.9854275,-80.5495112,en,1,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Monroe, NC #Engineering #Job: Technology Innovation Leader, Tyco LSP (Monroe, NC) at Tyco http://t.co/yYOUSNSuVE #Jobs #Hiring #CareerArc",False,Sun Mar 08 14:42:43 +0000 2009,"Follow this account for geo-targeted Engineering job tweets in Charlotte, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23313621,232,Eastern Time (US & Canada),"Charlotte, NC",True,tmj_clt_eng,TMJ-CLT Engin. Jobs,283,232,0,59,en,http://pbs.twimg.com/profile_background_images/315523860/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303736791/Logo_tmj_new2b_normal.png,-80.648297,34.944713,-80.477093,34.944713,-80.477093,35.061654,-80.648297,35.061654,United States,"Monroe, NC",city
