tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631509757954772992,Wed Aug 12 16:57:13 +0000 2015,0,44.04475108,-79.48676672,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It has been one whole year since you were taken from us! I have thought https://t.co/Zqvi8KB7ur,False,Wed Apr 04 20:13:39 +0000 2012,umm hi,545409883,502,Atlantic Time (Canada),newmarket,True,katrinmcdonald,trine,273,502,3983,2956,en,http://pbs.twimg.com/profile_background_images/452656968499347456/MsUMLCHZ.jpeg,http://pbs.twimg.com/profile_images/607401172010434560/gwUdavGS_normal.jpg,-79.509317,44.016826,-79.4118441,44.016826,-79.4118441,44.083567,-79.509317,44.083567,Canada,"Newmarket, Ontario",city
631509756218355712,Wed Aug 12 16:57:13 +0000 2015,0,43.11850384,-70.66057554,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@wallydubz Did they find Marco?,False,Mon Feb 03 04:31:30 +0000 2014,Boston sports. MV. Colgate '95.  I need sun and salt water. Maine.  Momma. Phan. Taylor Pork Roll. Bathtub Gin.,2324828533,654,Atlantic Time (Canada),The 207,True,Btjenn,JennJenn,661,654,3485,15902,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/614480166681767936/XvpJWk6Z_normal.jpg,-71.084335,42.917127,-66.885075,42.917127,-66.885075,47.459687,-71.084335,47.459687,United States,"Maine, USA",admin
631509754481889280,Wed Aug 12 16:57:13 +0000 2015,0,34.78522144,-77.40091715,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Marine Federal Credit Union in Jacksonville, NC https://t.co/GfPJ5lgEgw",False,Thu Aug 28 18:18:54 +0000 2008,,16030467,102,Eastern Time (US & Canada),,True,auburnduke,Jason Duke,72,102,7,2127,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/1615933630/duking3_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631509753932423171,Wed Aug 12 16:57:12 +0000 2015,0,42.34851054,-71.07615032,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at freshii in Boston, MA https://t.co/0OP4vpB0W3",False,Fri Apr 25 15:20:03 +0000 2008,"Fabulous and cute, I'm the gay you want to be.  #TeamBraxton #TeamVW",14527686,2272,Eastern Time (US & Canada),"Boston, MA",True,LeModulicious,Richard Croft,2141,2272,6094,44942,en,http://pbs.twimg.com/profile_background_images/614271636695609345/5tWP73jM.jpg,http://pbs.twimg.com/profile_images/628370452428259329/wlYDKF9X_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631509752107933700,Wed Aug 12 16:57:12 +0000 2015,0,41.28073482,-75.88090966,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@danasantine thank you!,False,Tue Jul 05 14:52:52 +0000 2011, |MU 16  | 1 dream | 1 team | FORTY FORT |THE VALLEY | I shoot my own food | #zielen2016| ,329730208,1219,Quito,,True,TAlexander2,Tommy Alexander,1350,1219,8274,20404,en,http://pbs.twimg.com/profile_background_images/449360288664395777/kSve0-Dc.jpeg,http://pbs.twimg.com/profile_images/630033036613132288/wGgswMRv_normal.jpg,-75.885017,41.264857,-75.850306,41.264857,-75.850306,41.301333,-75.885017,41.301333,United States,"Forty Fort, PA",city
631509751386386432,Wed Aug 12 16:57:12 +0000 2015,0,43.6486669,-79.3792129,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","If you're a #HR professional in #Toronto, ON, check out this #job: http://t.co/qctAb0frjF #cibc #cibcjobs #cibccareers #Hiring #CareerArc",False,Wed Nov 04 04:18:42 +0000 2009,Realize your full potential. Explore the opportunities that are waiting for you at CIBC.,87361841,1,Eastern Time (US & Canada),,True,CIBCcareers,CIBC Careers,1397,1,0,5274,en,http://pbs.twimg.com/profile_background_images/803527670/6c1cf4c78fc456fa9d9ec50053484a2f.jpeg,http://pbs.twimg.com/profile_images/3338677671/a5d8e9687e2ac6e964c758b8546d03b5_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631509748958011392,Wed Aug 12 16:57:11 +0000 2015,0,40.58297997,-73.64720107,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Filters are fun but who needs em?!  #summer #longbeach #blonde #freckles #lifeisgood @ Long beach/ https://t.co/8TZ4SucUrn,False,Wed Jan 12 03:03:47 +0000 2011,,237109590,258,Central Time (US & Canada),New York,True,angiieRN,Angela,47,258,745,2803,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/606156088052957184/eyXaB9ta_normal.jpg,-73.701496,40.582128,-73.637403,40.582128,-73.637403,40.595119,-73.701496,40.595119,United States,"Long Beach, NY",city
631509746839908352,Wed Aug 12 16:57:11 +0000 2015,0,,,en,15,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RT @davidmungall: #gardenbridge @dailytelegraph Thank you for publishing my letter today and giving it prominence. http://t.co/zR6BWNZXlv,False,Sun Jun 19 19:37:00 +0000 2011,"Mammal, occasional semi colon user",320361389,638,London,London,False,GKLowell,Graham Lowell,295,638,640,16768,en,http://pbs.twimg.com/profile_background_images/623789143429148673/6HE-FCCt.jpg,http://pbs.twimg.com/profile_images/629260447909175297/pBuHzPdJ_normal.png,,,,,,,,,,,
631509745858400257,Wed Aug 12 16:57:10 +0000 2015,3,39.965918,-82.981239,en,2,False,"<a href=""http://www.JCScoop.com"" rel=""nofollow"">JCScoop</a>","Hamilton Park Farmers Market, Aug 12 @ Hamilton Park, http://t.co/BXT707x7GI #Markets #Drinks #Food #JerseyCity #Kid_Friendly #Outdoors",False,Sat Apr 04 19:47:01 +0000 2015,"Jersey City, it's time for fun! Check out our comprehensive events calendar. Get the scoop on JC. Visit our website for a complte list of events... ",3134974234,1026,,"Jersey City, NJ",True,jc_scoop,JC_scoop,1007,1026,115,615,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/593133081952919552/wtbftPRW_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631509742150664192,Wed Aug 12 16:57:10 +0000 2015,1,40.7148399,-73.9616089,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Are you having a hard time getting ready? Because you're tired of wearing the same shit and you need https://t.co/dISVb9NEIP,False,Wed Mar 04 08:41:24 +0000 2009,Hair Stylist who happens to simply enjoy to play drums :D,22749763,77,Central Time (US & Canada),New York,True,carlosjacome,Carlos Jacome,1155,77,12,2087,en,http://pbs.twimg.com/profile_background_images/27167565/carlosdrums1.jpg,http://pbs.twimg.com/profile_images/623826241133637632/WzqehtCD_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631509742003843073,Wed Aug 12 16:57:10 +0000 2015,1,40.75556114,-73.99107738,es,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",En #NewYork no poda faltar mi rico capuccino!!! #Starbucks @ Starbucks https://t.co/EwJfulGP1g,False,Mon Nov 09 14:59:10 +0000 2009,"Cantante ecuatoriana, artista de @MUSICTIMEnp ; imagen del perfume mexicano: NELLY; La msica tiene la fuerza del Alma. Amo amar!! judynella@gmail.com",88681373,4528,Quito,At the music world ,True,NELLYPAZMINO,NELLY PAZMIO,220943,4528,69,34173,es,http://pbs.twimg.com/profile_background_images/196997435/fondo_3.jpg,http://pbs.twimg.com/profile_images/627504687877648385/1lyyTU0j_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631509741106278400,Wed Aug 12 16:57:09 +0000 2015,0,39.0413451,-77.1109555,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",My neck hurts I didn't sleep well,False,Sun Sep 15 21:43:00 +0000 2013,"stuck in MD, wanting to be in LA  R.i.p my guardian angel Junior",1869314630,196,Arizona,,True,MissSteff_,L. Stefanny,173,196,1119,12722,en,http://pbs.twimg.com/profile_background_images/470768409945186304/VPYveRCw.jpeg,http://pbs.twimg.com/profile_images/500257067861831680/k6cIJT8z_normal.jpeg,-77.155886,39.0126343,-77.084619,39.0126343,-77.084619,39.0743035,-77.155886,39.0743035,United States,"North Bethesda, MD",city
631509738186903552,Wed Aug 12 16:57:09 +0000 2015,0,40.72595,-73.51273,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Levittown: partly cloudy, 81F
52% humidity, wind 5mph, visibility 10mi, pressure 29.85in steady",False,Thu Nov 04 01:38:40 +0000 2010,"Weather updates, forecast, warnings and information for Levittown, NY. Sources: Yahoo! Weather, NOAA, USGS.",211719217,2,Alaska,"Levittown, NY",True,LevittownNY,Levittown Weather,29,2,0,17276,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633266121479598080/Un8BGLIL_normal.png,-73.545679,40.6999931,-73.484061,40.6999931,-73.484061,40.74357,-73.545679,40.74357,United States,"Levittown, NY",city
631509736098140160,Wed Aug 12 16:57:08 +0000 2015,0,39.9602601,-83.0092803,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work at OhioHealth? We're #hiring in #Columbus, OH! Click for details: http://t.co/i5o8caKkT5 #Clerical #Job #Jobs #CareerArc",False,Mon Dec 08 22:43:01 +0000 2014,"OhioHealth is a not-for-profit, faith-based health system that has served central Ohio since 1891. Join us! Together WE can make a difference.",2923178940,56,,,True,OhioHealthJobs,OhioHealth Jobs,107,56,0,1418,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542087163731390465/VN0F1Uqb_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631509735422971904,Wed Aug 12 16:57:08 +0000 2015,0,40.85828716,-74.29452955,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The new 2016 Scions are getting some Accessories at the Training Center https://t.co/oKjPkm4Kwv,False,Sat Apr 28 02:26:56 +0000 2012,,565171476,52,,"Newburgh, NY",True,kmunkelt,Kenneth Munkelt,35,52,74,470,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/587400428670812160/jttY2hac_normal.jpg,-84.6308679,39.301567,-74.25475,39.301567,-74.25475,40.8978533,-84.6308679,40.8978533,United States,"Fairfield, OH",city
631509727277510656,Wed Aug 12 16:57:06 +0000 2015,0,38.9187222,-77.2310925,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Click to apply: Vice President, Financial Consultant -... - http://t.co/HvRMJK7Zlq #Sales #Job http://t.co/37KZ6Q4UK4",False,Mon Jan 14 17:37:19 +0000 2013,"Visit our Career page @ http://t.co/JSlLo8ev to learn what it's like to work @ Schwab. To learn more about Schwab products & news, follow @CharlesSchwab.",1089661058,6,Arizona,,True,SchwabJobs,Charles Schwab Jobs,451,6,0,923,en,http://pbs.twimg.com/profile_background_images/765733861/55a6ede43789acb20dad109daeee6b1c.png,http://pbs.twimg.com/profile_images/378800000193287836/52404d1f03f8aa964332c899fe4b8f56_normal.png,-77.265228,38.898565,-77.196534,38.898565,-77.196534,38.934957,-77.265228,38.934957,United States,"Tysons Corner, VA",city
631509726812110848,Wed Aug 12 16:57:06 +0000 2015,0,37.27142493,-76.69792045,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Kitchen #colonialwilliamsburg #Virginia #like #kitchen @ Colonial Williamsburg Historic Area https://t.co/4DkikNCMAa,False,Tue Nov 18 12:09:46 +0000 2008,,17462880,305,Eastern Time (US & Canada),"Astoria, NY",True,Michele78,Michele78,549,305,4318,60710,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/618471031481724928/-f2CB6LD_normal.jpg,-76.741123,37.247278,-76.6653867,37.247278,-76.6653867,37.31071,-76.741123,37.31071,United States,"Williamsburg, VA",city
631509725490753536,Wed Aug 12 16:57:06 +0000 2015,0,40.5576044,-74.2845911,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the The Creative Group team! See our latest #Sales #job opening here: http://t.co/bqJNvS11CY #Woodbridge, NJ #Hiring #CareerArc",False,Mon Feb 23 04:02:41 +0000 2009,Follow this account for geo-targeted Sales job tweets in Northern NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,21629556,312,Eastern Time (US & Canada),Northern NJ,True,tmj_njn_sales,TMJ - NJN Sales Jobs,388,312,0,419,en,http://pbs.twimg.com/profile_background_images/315562268/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303748998/Logo_tmj_new2b_normal.png,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
631509725067153408,Wed Aug 12 16:57:05 +0000 2015,0,39.5850754,-76.3877289,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Retail Store Manager MD Bel Air - http://t.co/kI6AssekPJ #ForestHill, Maryland #Retail #Hiring",False,Sat Jul 25 02:05:54 +0000 2009,Follow this account for geo-targeted Retail job tweets in Maryland Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59950987,306,Central Time (US & Canada),Maryland,True,tmj_md_retail,TMJ-MD Retail Jobs,347,306,0,503,en,http://pbs.twimg.com/profile_background_images/315433641/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708678/Logo_tmj_new2b_normal.png,-76.434737,39.515467,-76.289209,39.515467,-76.289209,39.599101,-76.434737,39.599101,United States,"Bel Air North, MD",city
631509722999316480,Wed Aug 12 16:57:05 +0000 2015,0,42.6645873,-80.9871074,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Healthcare #job? http://t.co/R5o30Gh3CD #ElginCounty, Ontario #Hiring #CareerArc",False,Mon May 03 18:11:21 +0000 2010,Follow this account for geo-targeted Healthcare job tweets in Ontario from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,139794212,270,,Ontario,True,tmj_ON_health,TM-ON Health Jobs,400,270,0,160,en,http://pbs.twimg.com/profile_background_images/315359268/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303682460/Logo_tmj_new2b_normal.png,-81.086473,42.251602,-80.856712,42.251602,-80.856712,42.912891,-81.086473,42.912891,Canada,"Malahide, Ontario",city
631509721942507520,Wed Aug 12 16:57:05 +0000 2015,0,38.80747959,-77.09673375,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Suddenly, a lot of ""Special Friends"" want C3 Hybrid Comps fitted. #plw #lwm #leitnerwise #c3 https://t.co/GpyOUGmzDd",False,Sun May 08 23:20:27 +0000 2011,A prolific industrial designer whose ground-breaking inovations have succeded in the one place that matters most: the battlefield.,295397762,1006,Quito,"Alexandria, VA",True,PaulLeitnerWise,Paul Leitner-Wise,230360,1006,2256,19501,en,http://pbs.twimg.com/profile_background_images/855727713/ba7c2d65426325a8082f853c1092bc4a.jpeg,http://pbs.twimg.com/profile_images/2989305714/1e08244095e07ff9c6f22a68877ee3d4_normal.jpeg,-77.144435,38.789907,-77.037304,38.789907,-77.037304,38.8448531,-77.144435,38.8448531,United States,"Alexandria, VA",city
631509718133899264,Wed Aug 12 16:57:04 +0000 2015,0,42.4733688,-83.2218731,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Interested in a #Marketing #job near #Southfield, MI? This could be a great fit: http://t.co/bsOF4cfGsB #Hiring http://t.co/eXDVnNDZLu",False,Wed Jul 17 14:52:09 +0000 2013,We are an innovative and diversified global supplier of quality products & solutions to a portfolio of vehicle manufacturers as diverse as the markets we serve.,1601135264,14,Eastern Time (US & Canada),"Southfield, Michigan, USA",True,FedMogulCareers,Federal-Mogul Corp,871,14,0,1244,en,http://pbs.twimg.com/profile_background_images/378800000135296648/t7v1NWsz.jpeg,http://pbs.twimg.com/profile_images/471298196988129280/wmq12LDI_normal.jpeg,-83.319904,42.442178,-83.200639,42.442178,-83.200639,42.517441,-83.319904,42.517441,United States,"Southfield, MI",city
631509714023677952,Wed Aug 12 16:57:03 +0000 2015,0,39.96811683,-76.69533135,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@MyKushJoint: Stoner chicks &gt;&gt;&gt; Stoner girlfriends &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;.  I'm. A stoner girlfriend :),False,Sun Aug 31 12:26:45 +0000 2014,hi im hollie im 18 senior this year! i love metal and rock an roll music music is my life MDE is my fav youtube channle @utkgazettE  is my love,2757099784,1488,,york PA ,True,hollie_Scene123,Hollie Scene,948,1488,1119,2323,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632424356359094272/4W8QOkKc_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631509708029886464,Wed Aug 12 16:57:01 +0000 2015,0,39.9234,-74.9541,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Finance in #MountLaurel, NJ: Head of North American Corporate Real Estate, Client Relationship Mgmt at TD Bank US http://t.co/k88ImODjKI",False,Sat Mar 07 18:09:52 +0000 2009,Follow this account for geo-targeted Finance job tweets in Central NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,23217350,237,Eastern Time (US & Canada),Central NJ,True,tmj_njc_finance,TMJ-NJC Finance Jobs,345,237,0,95,en,http://pbs.twimg.com/profile_background_images/315520835/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303733878/Logo_tmj_new2b_normal.png,-74.98383,39.914212,-74.925379,39.914212,-74.925379,39.9518934,-74.98383,39.9518934,United States,"Ramblewood, NJ",city
631509707279110144,Wed Aug 12 16:57:01 +0000 2015,0,41.4553232,-81.9179173,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Personal Banker Universal - Westlake, OH - http://t.co/XjVPSn1h6A #Westlake, OH",False,Mon Feb 23 18:32:31 +0000 2009,"Follow this account for geo-targeted Banking job tweets in Cleveland, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21677525,318,Eastern Time (US & Canada),"Cleveland, OH",True,tmj_cle_banking,TMJ - CLE Bank Jobs,368,318,0,48,en,http://pbs.twimg.com/profile_background_images/315962158/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303748441/Logo_tmj_new2b_normal.png,-81.9702545,41.41104,-81.872904,41.41104,-81.872904,41.478131,-81.9702545,41.478131,United States,"Westlake, OH",city
631509706964602880,Wed Aug 12 16:57:01 +0000 2015,0,41.44962,-71.39862,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Mid week adventures @ Beaver Tail Lighthouse https://t.co/w1cb3grK1i,False,Fri May 07 19:44:26 +0000 2010,[ Designer & Boutique Owner ] Stationery  Brand Making  Adventures  Paper  Type  Inspirations  Connecticut,141323179,714,Quito,"CT, New England, Worldwide",True,PattiMurphyCT,Patti Murphy,1248,714,172,6507,en,http://pbs.twimg.com/profile_background_images/724923072/0d7f38268c02be83ce0c9cec852216d5.jpeg,http://pbs.twimg.com/profile_images/581848469771538432/UvRNttpX_normal.jpg,-71.907259,41.095834,-71.088567,41.095834,-71.088567,42.018808,-71.907259,42.018808,United States,"Rhode Island, USA",admin
631509704083017728,Wed Aug 12 16:57:00 +0000 2015,0,40.74641,-73.59565,en,0,False,"<a href=""http://twitter.com/WorldCities/cities"" rel=""nofollow"">World Cities</a>","current weather in Nassau: partly cloudy, 81F
52% humidity, wind 5mph, visibility 10mi, pressure 29.85in steady",False,Sun Jan 24 19:40:14 +0000 2010,"Weather updates, forecast, warnings and information for Nassau, The Bahamas. Sources: Yahoo! Weather, USGS.",108079721,301,Alaska,"Nassau, The Bahamas",True,NassauBS,Nassau Weather,355,301,0,23256,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633218803195756545/lI_c5uql_normal.png,-73.617232,40.712873,-73.580488,40.712873,-73.580488,40.747586,-73.617232,40.747586,United States,"East Garden City, NY",city
631509697741369344,Wed Aug 12 16:56:59 +0000 2015,0,,,en,3,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @TotalTrafficCMH: Accident in #Franklin on I-270 EB at SR 3 #traffic http://t.co/hylMo0EFh8,False,Wed Nov 13 06:49:00 +0000 2013,Independent volunteer group providing real-time traffic alerts across Ohio as well as promoting public safety. Knowledge is power!,2191794926,176,Atlantic Time (Canada),"Mansfield, OH",False,OHTraffic,Ohio Traffic Alerts,391,176,10,96903,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/597146002412445696/OkK9Tees_normal.jpg,,,,,,,,,,,
631509695560347648,Wed Aug 12 16:56:58 +0000 2015,0,41.47496491,-74.0759775,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Speechless @ NY Thruway https://t.co/PhLAeXHpDw,False,Wed May 06 17:54:57 +0000 2009,Eclectic Fan of Good Things... Pop Culture... Dabbler at Lots of Stuff...,38235581,265,Eastern Time (US & Canada),"Durham, NC",True,EdRockster,Ed Crabtree,101,265,132,1497,en,http://pbs.twimg.com/profile_background_images/443485432387346432/BCGHC2Jo.jpeg,http://pbs.twimg.com/profile_images/526946298457763840/EkSq16ZV_normal.jpeg,-74.198564,41.430588,-74.007143,41.430588,-74.007143,41.505569,-74.198564,41.505569,United States,"New Windsor, NY",city
631509695509889024,Wed Aug 12 16:56:58 +0000 2015,0,40.7143528,-74.0059731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #NewYork, NY #job and click to apply: Business Development Manager - New York, NY - http://t.co/t060BPBqEJ #Sales #Hiring",False,Sat Feb 14 04:52:41 +0000 2009,"Follow this account for geo-targeted Sales job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20832061,326,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_sales,NYC Sales Jobs,576,326,0,803,en,http://pbs.twimg.com/profile_background_images/315565787/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750128/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631509695132348416,Wed Aug 12 16:56:58 +0000 2015,0,39.7771012,-84.0704022,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",We're #hiring! Click to apply: Barista (US) - http://t.co/1jURkXK0QD #Hospitality #Veterans #Job #Jobs #CareerArc,False,Sun Dec 27 07:03:27 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Dayton, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",99660216,275,Eastern Time (US & Canada),"Dayton, OH",True,tmj_OHD_HRTA,TMJ-OHD HRTA Jobs,289,275,0,311,en,http://pbs.twimg.com/profile_background_images/315403717/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303697832/Logo_tmj_new2b_normal.png,-84.106764,39.676687,-83.988342,39.676687,-83.988342,39.779185,-84.106764,39.779185,United States,"Beavercreek, OH",city
631509694528421888,Wed Aug 12 16:56:58 +0000 2015,0,40.917582,-77.0477501,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the CVS Health team! See our latest #Healthcare #job opening here: http://t.co/vN1hLuXzwO #MIFFLINBURG, Pennsylvania #Hiring",False,Fri Jul 17 06:08:40 +0000 2009,Follow this account for geo-targeted Healthcare job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,57569071,306,Eastern Time (US & Canada),Pennsylvania,True,tmj_pa_health,TMJ-PA Health Jobs,460,306,0,1262,en,http://pbs.twimg.com/profile_background_images/315434310/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708929/Logo_tmj_new2b_normal.png,-77.072139,40.902729,-77.022431,40.902729,-77.022431,40.948416,-77.072139,40.948416,United States,"Mifflinburg, PA",city
631509694461276160,Wed Aug 12 16:56:58 +0000 2015,0,41.5192189,-81.457896,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Healthcare #job might be a great fit for you: Staff Pharmacist Floater FT - http://t.co/wD4QYV7vop #MayfieldHeights, Ohio #Hiring",False,Mon Feb 23 18:38:20 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Cleveland, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21678122,305,Eastern Time (US & Canada),"Cleveland, OH",True,tmj_cle_health,TMJ- CLE Health Jobs,368,305,0,358,en,http://pbs.twimg.com/profile_background_images/315560688/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303748455/Logo_tmj_new2b_normal.png,-81.474912,41.500849,-81.43201,41.500849,-81.43201,41.533113,-81.474912,41.533113,United States,"Mayfield Heights, OH",city
631509694171865090,Wed Aug 12 16:56:58 +0000 2015,0,40.7143528,-74.0059731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#HR #Job in #NewYork, NY: Accenture Strategy - Talent &amp; Organization: Human Resources Strategy &amp;... at Accenture http://t.co/ljI3iIbgk7",False,Fri Mar 06 17:18:19 +0000 2009,"Follow this account for geo-targeted Human Resources job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23090330,297,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_hr,NYC HR Jobs,1090,297,0,153,en,http://pbs.twimg.com/profile_background_images/315957171/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303739141/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
