tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646511385829097472,Wed Sep 23 02:28:20 +0000 2015,0,,,en,2545,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Sat Feb 14 21:57:45 +0000 2009,"Romanista from Canadia the mighty tundra, land of maple syrup, and toques! Spouting sports, politics, and tomfoolery! Won't you be my neighbour!?",20874151,320,Eastern Time (US & Canada),Milky Way,False,LaRomanBomber,Tony Roma,1078,320,5,97884,en,http://pbs.twimg.com/profile_background_images/554319703900839936/Aij9_n5b.jpeg,http://pbs.twimg.com/profile_images/418986337581006848/lENoUgW5_normal.jpeg,,,,,,,,,,,
646511384000364544,Wed Sep 23 02:28:20 +0000 2015,0,40.92226968,-74.16310536,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",Eddie is crazy #IfLovingYouIsWrong,False,Tue Feb 15 23:51:37 +0000 2011,,252815477,572,Central Time (US & Canada),,True,tuga500,tuga boyd,64,572,45,3618,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1245663633/_57F047BA-CA15-48EA-BBCE-409235163578_-SDC10422_-_Copy_normal.JPG,-74.205822,40.888642,-74.1297933,40.888642,-74.1297933,40.941452,-74.205822,40.941452,United States,"Paterson, NJ",city
646511383681572864,Wed Sep 23 02:28:20 +0000 2015,0,40.62536064,-74.02436633,ar,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",        #happy #eidmubarak #adha #brooklyn #bayridge #nyc #holiday https://t.co/9stRI6VdRJ,False,Wed Jan 25 06:40:54 +0000 2012,,473671257,26,Atlantic Time (Canada),brooklyn new york,True,SamerTabari,samer tabari,83,26,0,2846,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/507824070701113344/Iks6wy3U_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646511382918221824,Wed Sep 23 02:28:19 +0000 2015,0,,,en,2037,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Mon Dec 01 19:03:56 +0000 2014,Retired U.S. Navy Chief. Proud Catholic. Independent Conservative. #IStandWithIsrael #TeamTrump #MakeAmericaGreatAgain,2901024255,878,,Alabama (Roll Tide),False,CPO_Mark_2010,Mark Andersen,973,878,1299,2003,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648977784468062208/5fDoWM0B_normal.jpg,,,,,,,,,,,
646511382909861888,Wed Sep 23 02:28:19 +0000 2015,0,,,en,2545,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Fri Jun 26 17:36:16 +0000 2015,"Christian, conservative, retired engineer, love God's beautiful creation and America! Virginia Tech grad, Let's Go Hokies!!  I block trolls!",3346735799,566,,"South Carolina, USA",False,TeresaC85469500,TC,622,566,2892,5849,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624392308256059392/oeFv8bNi_normal.jpg,,,,,,,,,,,
646511382909857792,Wed Sep 23 02:28:19 +0000 2015,0,40.75,-73.9675,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's nights and weeks like these that put it all into perspective. The launch of 17 global goals that https://t.co/Oq6G29VJiP,False,Tue Aug 03 17:38:48 +0000 2010,"Currently working on climate change @UN. Passions include foreign policy, Soul Cycle, and pranks. Once upon a time I studied @Stanford",174332143,944,Arizona,AZ--CA--NYC,True,yassaminansari,Yassamin Ansari,567,944,1265,2974,en,http://pbs.twimg.com/profile_background_images/716186775/5fe53f27fc2034c822c26f8efd942476.jpeg,http://pbs.twimg.com/profile_images/519702168043921409/GUPhsCZQ_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646511382343602177,Wed Sep 23 02:28:19 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Thu Jun 25 16:27:59 +0000 2009,came to this country 18 years ago to chase my dream of a free world. Trump is the only candidate who has the ability to save this country! God bless Trump!!!,50691835,192,,"St Louis, MO",False,misshome888,TheGteatWallOfTrump,257,192,886,4883,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647071744411475968/h6B-xIzt_normal.jpg,,,,,,,,,,,
646511380783366144,Wed Sep 23 02:28:19 +0000 2015,0,,,en,953,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@JodiL792:  @FoxNews I have been since you started running &amp; I noticed Meghan Kelly's attacks. Stopped watching. Only",False,Mon Sep 03 15:26:06 +0000 2012,"Husband, Father, Evangelist, Dr., President of Global Focus International, Can A Nation Be Saved In A Day, Nation Wide Blitz. I love God, my family and people.",800624990,38,,usa,False,EricACowley,Eric Cowley,180,38,64,1486,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3074161108/a628a86e5a4793d6537530951b671b76_normal.jpeg,,,,,,,,,,,
646511378883309568,Wed Sep 23 02:28:18 +0000 2015,0,,,en,2037,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Tue Aug 25 15:04:36 +0000 2015,Just a regular guy who supports #Trump2016!,3439194945,60,Pacific Time (US & Canada),,False,DarrenJJordan,Darren Jordan,130,60,286,401,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/636195478418276352/_ETcL975_normal.jpg,,,,,,,,,,,
646511378744909824,Wed Sep 23 02:28:18 +0000 2015,0,,,en,1228,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@JimShellenback: @realDonaldTrump @EdwardChelednik @FoxNews I steer away from Fox now. Never thought that would happe",False,Fri Feb 13 14:36:04 +0000 2015,"CEO Harrington Software, LLC. A Software Technology Company Promoting Business Excellence, Data Management and Quality Assurance. USAF Ret. 306th BW. Trump 2016",3034819504,1780,Eastern Time (US & Canada),"Orlando, Florida",True,rg_harrington,Richard Harrington,1604,1780,23,4236,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/637286794422153217/8XrS6466_normal.jpg,,,,,,,,,,,
646511375234269184,Wed Sep 23 02:28:18 +0000 2015,0,,,en,2545,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Wed Apr 11 21:35:17 +0000 2012,Love to read mystery books.,551335832,20,,,False,JulieEveretts,Julie,26,20,211,1539,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/518169714158092288/cVUXc_95_normal.jpeg,,,,,,,,,,,
646511371836895232,Wed Sep 23 02:28:17 +0000 2015,0,40.713894,-74.299321,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #I78 WB from Exit 49 - NJ 124/Springfield Ave to Exit 41 - Dale Rd to Plainfield Ave http://t.co/XPERSRpqM3,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,991,206,0,1221073,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.312288,40.670152,-74.222196,40.670152,-74.222196,40.722201,-74.312288,40.722201,United States,"Union, NJ",city
646511370939273216,Wed Sep 23 02:28:17 +0000 2015,0,40.713894,-74.299321,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #I78 WB from Exit 49 - NJ 124/Springfield Ave to Exit 41 - Dale Rd to Plainfield Ave http://t.co/7UaRcSFsh4,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1144,1,0,584656,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.312288,40.670152,-74.222196,40.670152,-74.222196,40.722201,-74.312288,40.722201,United States,"Union, NJ",city
646511368900845568,Wed Sep 23 02:28:16 +0000 2015,0,41.66041513,-83.61405843,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",With Real Talent and Actual Goals . With A Dad and StepDad Who Taught Her https://t.co/e4EzBgpa1V,False,Mon May 31 01:00:27 +0000 2010,,150073299,342,Alaska,'95,True,BabyImKing_,Killa King,535,342,4400,25805,en,http://pbs.twimg.com/profile_background_images/441399094741704705/Wqdns733.jpeg,http://pbs.twimg.com/profile_images/648148358016696320/_atwgphk_normal.jpg,-83.694776,41.580375,-83.454566,41.580375,-83.454566,41.732806,-83.694776,41.732806,United States,"Toledo, OH",city
646511368309485568,Wed Sep 23 02:28:16 +0000 2015,1,43.73243734,-79.76767302,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at SilverCity Brampton Cinemas - @cineplexmovies for The Visit in Brampton, ON https://t.co/3pU7D1qEyn",False,Thu Aug 05 04:54:36 +0000 2010,Life is bitter sweet. 24; crazy cat lady; vegetarian,174928949,492,,"Brampton, Ontario, Canada :)",True,roxxyhurley,Melanie Pelletier ,249,492,102,11912,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/644537256267517952/tFwvONga_normal.jpg,-79.888911,43.60222,-79.630272,43.60222,-79.630272,43.847722,-79.888911,43.847722,Canada,"Brampton, Ontario",city
646511367860670465,Wed Sep 23 02:28:16 +0000 2015,4,40.0036512,-83.0010557,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Watching cars drive by is oddly relaxing,False,Sat Dec 29 08:44:44 +0000 2012,She loved life & it loved her right back,1044243853,224,,,True,erikaLbrenneman,Erika Brenneman,574,224,4264,16418,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/647808080198152192/pYw_OoeE_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646511356137603072,Wed Sep 23 02:28:13 +0000 2015,0,,,en,2545,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Mon Mar 30 15:20:42 +0000 2009,Christian CAPITALIST resisting TyrannyTheft of Country  Watch for the encore Insured by S&W 1911 .45 acp E series_,27656375,1915,Pacific Time (US & Canada),Southwest Florida ,True,Steve_yerp,Steven,1705,1915,999,22940,en,http://pbs.twimg.com/profile_background_images/655060552/gbipzrnvvrmeyg380fc7.jpeg,http://pbs.twimg.com/profile_images/477088275585589249/wBct_rpO_normal.jpeg,,,,,,,,,,,
646511356045357056,Wed Sep 23 02:28:13 +0000 2015,0,,,en,2545,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Sat Aug 27 13:46:27 +0000 2011,"God, Family, Friends, Country",363071315,131,,,False,Sonofsailor,Dave finney,48,131,100,1971,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/548707268288864256/XtwPwpk7_normal.jpeg,,,,,,,,,,,
646511355625738241,Wed Sep 23 02:28:13 +0000 2015,0,,,en,2545,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Mon Dec 29 00:35:06 +0000 2014,Former Democrat that fears Obama's every Muslim move.,2947291886,296,,Oklahoma ,True,MHammond1954,Mark... Okla/Tx Line,595,296,12557,14939,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/638018195157180416/lZdoN4Sk_normal.jpg,,,,,,,,,,,
646511349355315200,Wed Sep 23 02:28:11 +0000 2015,0,39.96378925,-82.99527267,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Man charged with punching 78-year-old over waffle sample: Police say the senior citizen was hospitalized with a http://t.co/adur38cn26,False,Sat Aug 08 13:24:39 +0000 2009,Columbus City And Press,63964871,8,Eastern Time (US & Canada),"Columbus, OH",True,ColumbusCP,Columbus CP,1366,8,0,106420,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/516322800189976576/5Pf5QlR7_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646511347820310528,Wed Sep 23 02:28:11 +0000 2015,0,40.7170792,-73.9632797,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Wham bam thank you ma'am. @ The Heyward https://t.co/4lUv7wdcfc,False,Thu Mar 12 06:04:51 +0000 2009,note to self:,23910164,107,Quito,via loisaida,True,ColdestWintour,Ashley Chrie,245,107,289,7011,en,http://pbs.twimg.com/profile_background_images/374048464/cc2.jpg,http://pbs.twimg.com/profile_images/549506837872398336/coaaDaI9_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646511347706933248,Wed Sep 23 02:28:11 +0000 2015,0,39.96378925,-82.99527267,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Federal judge rules ""Happy Birthday"" song in public domain: A federal judge has ruled that the music publishing http://t.co/QAzki1hQox",False,Sat Aug 08 13:24:39 +0000 2009,Columbus City And Press,63964871,8,Eastern Time (US & Canada),"Columbus, OH",True,ColumbusCP,Columbus CP,1366,8,0,106420,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/516322800189976576/5Pf5QlR7_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646511346666762240,Wed Sep 23 02:28:11 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Tue Sep 06 03:25:50 +0000 2011,Christian. US Air Force Retired. Vietnam Vet Enjoying life and watching political scene. Check out my Wife's Etsy site.,368720279,2556,Pacific Time (US & Canada),Southern Cal,True,Ken200960,Ken Franklin,2466,2556,4445,41784,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/2236823700/KEN_TWITTER_A_copy_2_normal.JPG,,,,,,,,,,,
646511346213752832,Wed Sep 23 02:28:11 +0000 2015,0,39.96378925,-82.99527267,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Defense: shooter's dad was never told he couldn't have guns: Prosecutors told jurors Tuesday that the father of the http://t.co/yD7xPZjqFk,False,Sat Aug 08 13:24:39 +0000 2009,Columbus City And Press,63964871,8,Eastern Time (US & Canada),"Columbus, OH",True,ColumbusCP,Columbus CP,1366,8,0,106420,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/516322800189976576/5Pf5QlR7_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646511344158658564,Wed Sep 23 02:28:10 +0000 2015,0,,,en,2948,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Mon Dec 01 19:03:56 +0000 2014,Retired U.S. Navy Chief. Proud Catholic. Independent Conservative. #IStandWithIsrael #TeamTrump #MakeAmericaGreatAgain,2901024255,878,,Alabama (Roll Tide),False,CPO_Mark_2010,Mark Andersen,973,878,1299,2003,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648977784468062208/5fDoWM0B_normal.jpg,,,,,,,,,,,
646511342954893312,Wed Sep 23 02:28:10 +0000 2015,0,43.71035311,-71.46083445,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","RWRunStreak Day 301: 1 mile + Abs: 200ct + Sides: 15ct + Wall Push-ups: 15ct (@ -Andez Gym in Moultonboro, NH) https://t.co/abEct0I4u0",False,Fri Nov 27 16:30:53 +0000 2009,"I'm happily married! I luv football, Go Giants! I'm a positive girl, who works hard & enjoys working out & reading!! I LOVE 311! Love Life & Be Positive!",92999998,186,Central Time (US & Canada),Center Harbor NH,True,Andez311,andez311,194,186,54,9862,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/428336573164556288/3pMjGAFB_normal.jpeg,-72.557247,42.696978,-70.575095,42.696978,-70.575095,45.305476,-72.557247,45.305476,United States,"New Hampshire, USA",admin
646511336562798592,Wed Sep 23 02:28:08 +0000 2015,0,42.3474083,-71.0956879,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Awesome show tonight @purity_ring #boston #music #schoolnightsarefun #hobbos @ House of Blues Boston https://t.co/G7xoRcBsgd,False,Wed Mar 25 19:48:51 +0000 2009,"Spin Instructor at @revdcycling. Healthy living & fitness is my passion. By day im a wife, dog mom & AM @Choicestream. I like wine & a good beer.",26574249,534,Eastern Time (US & Canada),"Boston, MA",True,berubeka,Kaylin Fillippelli,281,534,400,5179,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/618215589706887168/ePtawJOL_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646511333991665664,Wed Sep 23 02:28:08 +0000 2015,0,39.97034111,-77.73724889,es,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Dicen que si kieres ver el futuro solo debes mirar atrs antes me pareca una estupidez pero ahora me doy cuenta que nadie huye del pasado,False,Thu Jan 24 22:45:51 +0000 2013,"Dios nos concede serenidad para cambiar las cosas que no podemos cambiar, valor para cambiar aquellos que podemos y sabiduria para conocer la diferencia :) :)",1117936555,50,,,True,ChuchoImul,chusito ,10,50,9,153,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000417118392/e3a6c94136ba057e0699214351042bfa_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646511329608638464,Wed Sep 23 02:28:07 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The big guy himself blessing my abode #papalblessing #west34 #popefrancis #NYC #popeinusa @ New York, https://t.co/PXT23bK6ZX",False,Thu Mar 24 03:13:03 +0000 2011,Advertising. Design. Style. Puns. Cake.                                     He who stands for nothing will fall for anything. Alexander Hamilton,271229581,102,Casablanca,"London, United Kingdom",True,barneyjbaxter,Barney Baxter,115,102,0,1365,en,http://pbs.twimg.com/profile_background_images/255388424/BC-P-GL014.jpg,http://pbs.twimg.com/profile_images/2728438409/2206c9de784825ab2d141c1da46fe9c3_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646511328358608896,Wed Sep 23 02:28:06 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @ToddJSaporito: @rafaellords twinsphysique thehottestguysofig thehottestmales xx.hotguys.xx @thmaleunderwear https://t.co/Xv7MQzrsLU,False,Wed Dec 24 05:33:01 +0000 2014,Welcome! Meet and enjoy what we have to say about male underwear. Get ready to read and visualize whats new and trendy about this fascinating topic.,2941465694,132,Eastern Time (US & Canada),United States,False,thmaleunderwear,The Male Underwear,2159,132,3150,3740,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633425935639949314/HgXRvSXY_normal.jpg,,,,,,,,,,,
646511328312590337,Wed Sep 23 02:28:06 +0000 2015,0,43.6786385,-79.3452988,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Need The Lats To Fill Out More But I Was In The Middle of Spinning A Web :) @ GoodLife Fitness https://t.co/tTul18GEG0,False,Wed Mar 18 14:26:45 +0000 2009,"UncleD The Canadian Assman From The Hit TV Shows Webdreams, Dragon's Den, Cool Guy Files & Matchmaker.   Facebook Handle UncleD Assman",25080508,249,Eastern Time (US & Canada),Toronto,True,UncleDAssman,UncleD Assman,977,249,629,2315,en,http://pbs.twimg.com/profile_background_images/441699863248388096/cWh-n60I.jpeg,http://pbs.twimg.com/profile_images/646335505164955648/QRd2_k9H_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646511322016845824,Wed Sep 23 02:28:05 +0000 2015,0,,,en,2037,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Sun Oct 30 19:33:19 +0000 2011,"Love all things sports,and Indiana! Dont waste my time with that follow & unfollow game please and i promise I'll do the same. #Colts #Pacers #Indians #Native",401585816,3129,,Indianapolis,False,BryanJones26,Bryan Jones,3157,3129,11893,76927,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/595771892071583745/E_vqMa1T_normal.jpg,,,,,,,,,,,
646511319470993408,Wed Sep 23 02:28:04 +0000 2015,0,34.2184486,-77.9051285,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",New clients mentions this post and get 50% off first time brow wax! #supportsmallbusiness https://t.co/rN4BidMBPO,False,Mon Mar 30 03:56:13 +0000 2009,"Melanie Fuller NC Licensed Esthetician, Brow Expert and Makeup Artist 
219-916-7188",27579330,629,Quito,Wilmington NC,True,iKissandMakeup,Kiss and Makeup,226,629,119,1112,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/602293452320051200/wqUO3gm3_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646511315536748544,Wed Sep 23 02:28:03 +0000 2015,0,39.16398643,-78.19070889,ar,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>", ................     ,False,Sun Jan 08 10:05:15 +0000 2012,,458235324,78,,@nouf14081,True,nouf14081, ,188,78,28,1769,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/414120528476385280/LWE8P7cM_normal.jpeg,-78.201069,39.13086,-78.1376541,39.13086,-78.1376541,39.204922,-78.201069,39.204922,United States,"Winchester, VA",city
646511314756632576,Wed Sep 23 02:28:03 +0000 2015,0,,,en,1199,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@BradANGSA:  Trump is the only candidate telling the truth... the GOP is planning to stab Trump in the back... https:",False,Fri Feb 13 14:36:04 +0000 2015,"CEO Harrington Software, LLC. A Software Technology Company Promoting Business Excellence, Data Management and Quality Assurance. USAF Ret. 306th BW. Trump 2016",3034819504,1780,Eastern Time (US & Canada),"Orlando, Florida",True,rg_harrington,Richard Harrington,1604,1780,23,4236,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/637286794422153217/8XrS6466_normal.jpg,,,,,,,,,,,
646511308267851780,Wed Sep 23 02:28:02 +0000 2015,0,,,en,2948,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Sun Oct 02 22:14:14 +0000 2011,out off matrix,384005220,74,Eastern Time (US & Canada),,True,woitekj,woitek,524,74,168,81165,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/619742181104992256/5awHWzO4_normal.jpg,,,,,,,,,,,
646511307328475136,Wed Sep 23 02:28:01 +0000 2015,0,39.2879486,-76.5999527,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",IM DEAD ASS 50/50 EVERYTHING WE DO GRIND TOGETHER &amp; WE DAMN SURE GOING SHINE TOGETHER @ Stratford https://t.co/3Grwyy5QRC,False,Mon Nov 04 20:16:18 +0000 2013,#RIPAUDIE GRIND HARD TO SHINE DIFFERENT #RIPBALL ,2174686873,2471,,,True,ksdreamchaser,KSDREAMCHASER,2735,2471,3020,25060,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623144376357752833/86JM1Yyh_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646511306028253184,Wed Sep 23 02:28:01 +0000 2015,0,38.87328822,-77.0074801,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Nats lost but I got my kin's shirt!  My namesake didn't play today though.  :(  #nats #nationals https://t.co/tM7UxpmJy2,False,Tue Dec 01 17:55:40 +0000 2009,,93907618,81,Eastern Time (US & Canada),"Washington, DC",True,sharondc2ric,Sharon Ramos,78,81,3,1240,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/553498640/IMG_7053_normal.JPG,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
