tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646150006873935872,Tue Sep 22 02:32:21 +0000 2015,0,40.86225833,-73.89890833,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Building a return manifold.. NY BOILER &amp; AC REPAIR
(516)-377-5200 @ Fordham Road https://t.co/wWqyvj1fH8",False,Tue Mar 12 20:06:03 +0000 2013,"Keeping New York City Warm, One Boiler At A Time!!",1262777887,271,Eastern Time (US & Canada),"Baldwin, NY",True,NYBoilerRepairs,NYBoiler & AC Repair,112,271,0,1063,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/477594183394283521/rgiW5miC_normal.jpeg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646150006337048576,Tue Sep 22 02:32:21 +0000 2015,4,40.04534259,-75.17880719,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","here's Ebony for #blackoutday 
i took these  http://t.co/nkMzQLrDH4",False,Tue Aug 24 04:14:11 +0000 2010,"i write music,
i like to stand behind and in front of the camera,
i get high and broadcast myself playing various video games",182237363,482,Eastern Time (US & Canada),,True,BobbieMaack,freshpussy,2281,482,22876,90531,en,http://pbs.twimg.com/profile_background_images/423666726/famous-poet-of-the-day-nikki-giovanni-L-xP2P3V.png,http://pbs.twimg.com/profile_images/649026304923316224/GHo6M_IH_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646150004852269056,Tue Sep 22 02:32:20 +0000 2015,0,,,en,853,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@madscape: @realDonaldTrump @FoxNews and millions will agree with you! Most of us on twitter now view OAN network""",False,Fri Sep 07 02:23:55 +0000 2012,Promoting and spreading conservative values of our Founding Fathers.,808014258,535,Eastern Time (US & Canada),"Anytown, NJ",True,ConservativeGM,Kitty D,1080,535,9217,28909,en,http://pbs.twimg.com/profile_background_images/653318887/jen6tboj9wo6e4apydp0.jpeg,http://pbs.twimg.com/profile_images/2585883992/6xdffhari07qvzy0e7la_normal.jpeg,,,,,,,,,,,
646149998741164032,Tue Sep 22 02:32:19 +0000 2015,0,,,en,542,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @siarah_: You pushing the wrong girl away boo ,False,Fri Aug 27 21:44:56 +0000 2010,,183778278,550,Eastern Time (US & Canada),,False,_cheaaa,ash,1243,550,15968,74501,en,http://pbs.twimg.com/profile_background_images/437421673449406464/RhGWCqa9.jpeg,http://pbs.twimg.com/profile_images/638553213856301056/OXrRTaa1_normal.jpg,,,,,,,,,,,
646149992927748096,Tue Sep 22 02:32:17 +0000 2015,0,,,en,1616,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@joeoh89: @seanhannity  @realDonaldTrump What happened to The Pledge? Walker quits and slams Trump. Losers proving Pl",False,Fri Jan 08 19:24:00 +0000 2010,We fly The Stars & Stripes above the KU Battle Banner 366/25/8We are Constitutional Conservatives and Our Son is a 2012-2013 NCAA National Champion,103065252,409,Central Time (US & Canada),"Sunset Hill, KCMO",True,VoxQUINDARO,,147,409,584,6136,en,http://pbs.twimg.com/profile_background_images/68967670/jhwkRGB0006.jpg,http://pbs.twimg.com/profile_images/649307312176279552/8PTt9lKy_normal.png,,,,,,,,,,,
646149991925460992,Tue Sep 22 02:32:17 +0000 2015,1,42.89548852,-70.88762239,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@ChristianArcand more or less interchangeable...,False,Tue Apr 07 22:32:12 +0000 2009,Columbia College Chicago Radio Department Graduate -- Singer Songwriter -- Thai Food Addict,29564836,275,Eastern Time (US & Canada),,True,NickMonteRadio,Nicholas Montecalvo,106,275,197,2806,en,http://pbs.twimg.com/profile_background_images/312233228/Unknown.jpeg,http://pbs.twimg.com/profile_images/2731071564/c84084921a3a7d132557d9aace216732_normal.jpeg,-70.915762,42.86086,-70.8243981,42.86086,-70.8243981,42.905886,-70.915762,42.905886,United States,"Seabrook, NH",city
646149990730047492,Tue Sep 22 02:32:17 +0000 2015,2,43.6231689,-72.5188904,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#latergram #figtree #tree #plants   #interior #interiors #interiordesign #spa @woodstockinnvt @ https://t.co/holfcHb8hm,False,Wed Apr 01 01:07:33 +0000 2009,My attempt at Twitter.  Follow me Tweeters.,28013974,47,Eastern Time (US & Canada),"Providence, Rhode Island",True,Brett_Reilly,Brett Reilly,42,47,5,203,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/555752036549926912/qhbRRVd9_normal.jpeg,-73.437741,42.726853,-71.464604,42.726853,-71.464604,45.01666,-73.437741,45.01666,United States,"Vermont, USA",admin
646149987278188544,Tue Sep 22 02:32:16 +0000 2015,0,,,en,853,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","RT @realDonaldTrump: ""@madscape: @realDonaldTrump @FoxNews and millions will agree with you! Most of us on twitter now view OAN network""",False,Mon Oct 22 21:55:30 +0000 2012,conservative girl who loves my country.  libtards are not welcome on here.  #impeachobama I support trump!!!!! TRUMP 16!!! make America great again.,898503012,1999,Eastern Time (US & Canada),somewhere over the rainbow,True,allybrooke27,allybrooke27,1051,1999,83,13628,en,http://pbs.twimg.com/profile_background_images/691134814/11e62adc29f9fcf6f97d67898abc0a98.jpeg,http://pbs.twimg.com/profile_images/2752175795/0b9c316c648b86d41a75c60e516ff4fd_normal.jpeg,,,,,,,,,,,
646149986724540416,Tue Sep 22 02:32:16 +0000 2015,1,39.8044726,-84.127708,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Shaq it Off.@midnight  #OneLetterOffSongs,False,Fri May 04 16:32:47 +0000 2012,"Just  a regular dude from Dyt.Not stand up funny,but funny none the less.",570969853,356,,DYT,True,garycoaston,plainoldgary,184,356,2515,3549,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649325377630928896/erd9VPWX_normal.jpg,-84.307688,39.695193,-84.093044,39.695193,-84.093044,39.865523,-84.307688,39.865523,United States,"Dayton, OH",city
646149980290351104,Tue Sep 22 02:32:14 +0000 2015,0,,,en,309,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",RT @MarnieTheDog: Make it look natural http://t.co/vkzUqliX24,False,Tue Jul 14 22:48:12 +0000 2009,discussing thermodynamics with @xAdrian_3 since  2014 #feelthebern,56843328,157,Pacific Time (US & Canada),you see berzerkeley,False,stinafuentes,christina.jpg,281,157,8181,29756,en,http://pbs.twimg.com/profile_background_images/527358190548037632/QQVK9nKj.jpeg,http://pbs.twimg.com/profile_images/587117827955396609/3w9A6DHP_normal.jpg,,,,,,,,,,,
646149979166363648,Tue Sep 22 02:32:14 +0000 2015,0,43.65811219,-79.37950266,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",So Canadian - Flannel on FLEEK! #Fleek #Flannel #Sisters #Holidays #LOL #The6ix #Toronto #Canada @ https://t.co/HAjx3URc1V,False,Sat Aug 22 20:56:44 +0000 2009,"A real woman avoids drama, she knows her time is precious & she is not wasting it on unimportant people or things - unknown",67981282,475,Abu Dhabi,Dubai/Lebanon/Toronto,True,nancy_abdallah,Nancy Abdallah,367,475,25,1851,en,http://pbs.twimg.com/profile_background_images/796776328/d56825dfd0138228ab5c50b6c9670201.jpeg,http://pbs.twimg.com/profile_images/3171171221/7f3622283c58ad56073be2a6bd0b7bdf_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646149978272997376,Tue Sep 22 02:32:14 +0000 2015,0,43.06954072,-76.1240786,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",9/10 u gettn two months of his time cuz his REAL girlfriend don't want his ass,False,Wed Sep 11 19:42:04 +0000 2013,Syracuse raised me and i post what i want,1855278146,422,,,True,pretty_sadiddy,waddup HOE,589,422,867,37241,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/596027439685439488/O9kFnJ9L_normal.jpg,-76.204476,42.984026,-76.053145,42.984026,-76.053145,43.121188,-76.204476,43.121188,United States,"Syracuse, NY",city
646149975622205440,Tue Sep 22 02:32:13 +0000 2015,0,,,en,1616,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@joeoh89: @seanhannity  @realDonaldTrump What happened to The Pledge? Walker quits and slams Trump. Losers proving Pl",False,Mon Jul 06 01:22:34 +0000 2015,,3361675312,316,London,,False,foxnewlife,Fox,339,316,1569,1659,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/617869143174418432/aKIhZxFu_normal.jpg,,,,,,,,,,,
646149975148105729,Tue Sep 22 02:32:13 +0000 2015,0,,,en,3060,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Wed Dec 21 05:56:33 +0000 2011,Husband to an amazing woman . Free Thinker. Libertarian. Political Enthusiast. Outdoors Adventurer . Hockey & Mixed Martial Arts Fan.Podcast Fanatic.,442517648,336,Eastern Time (US & Canada),"Winnipeg, Manitoba",True,Johnverrier,John,328,336,1120,6295,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/610261089972940801/KEG7wiBE_normal.jpg,,,,,,,,,,,
646149972975456256,Tue Sep 22 02:32:13 +0000 2015,0,,,en,752,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@PhyllisA: @Hopeisalive66 @jdanielmoore @theblaze @megynkelly @realDonaldTrump that's ok! The more they talk the bett",False,Sat Jul 05 13:11:58 +0000 2014,,2605445976,716,,,False,theironicview,The ironicviewer,308,716,525,1222,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649033452897996800/Ef9A7ltx_normal.jpg,,,,,,,,,,,
646149972338077696,Tue Sep 22 02:32:12 +0000 2015,0,,,en,799,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@waynearmstron10: @realDonaldTrump you must be relentless and maintain energy, and respond as you have been. It's a m",False,Wed Mar 27 14:54:09 +0000 2013,C'O 2015 //// #LatitudeChurch ////////////#MakeAmericaGreatAgain //// #TheMoneyTeam,1307705222,128,Atlantic Time (Canada),"North Carolina, USA",False,dustindnorman,Dustin Norman,135,128,128,562,en,http://pbs.twimg.com/profile_background_images/845202168/074250d20ba23525bc450fc5b7573d2b.png,http://pbs.twimg.com/profile_images/439545713345589250/28QyLxkE_normal.jpeg,,,,,,,,,,,
646149971822149632,Tue Sep 22 02:32:12 +0000 2015,0,,,en,752,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@PhyllisA: @Hopeisalive66 @jdanielmoore @theblaze @megynkelly @realDonaldTrump that's ok! The more they talk the bett",False,Wed Jul 24 15:14:23 +0000 2013," #Vote #VoteTrump #TeamTrump  #MakeAmericaGreatAgain
Future  POTUS #MakeAmericaGreatAgain for ALL AMERICANS",1617959046,1823,,#MakeAmericaGreatAgain for All,False,TRUMP2016_POTUS,TRUMP,1700,1823,3680,3918,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/640279761265295360/rGxNhXea_normal.jpg,,,,,,,,,,,
646149970198962176,Tue Sep 22 02:32:12 +0000 2015,0,35.0551186,-78.859581,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The colors of this gorgeous day couldn't have been more sophisticated and classic. Deep greens, blush https://t.co/W1GfR8hzMl",False,Tue Nov 18 11:10:12 +0000 2008,"Follower of Christ, Mother, Photographer and loving life.",17462294,223,Eastern Time (US & Canada),North Carolina,True,jchristinaphoto,Christina DeCamp,156,223,9,1026,en,http://pbs.twimg.com/profile_background_images/378800000090615573/b5694cf0e004bd7164f334ae4095de91.jpeg,http://pbs.twimg.com/profile_images/121753802/IMG_9306-4-2_normal.jpg,-94.2598641,34.936245,-78.808883,34.936245,-78.808883,36.1489621,-94.2598641,36.1489621,United States,"Fayetteville, NC",city
646149967678050305,Tue Sep 22 02:32:11 +0000 2015,0,,,en,900,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@ellenEspence: @marklevinshow Thank you for maintaining your integrity during this disgusting lynching of @realDonald",False,Sun Mar 22 19:17:14 +0000 2009,Git2nome...,25862769,261,Eastern Time (US & Canada),nyc,True,tegodreaux,te godreaux,305,261,8614,11852,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/474150801301336064/pbuALIFj_normal.jpeg,,,,,,,,,,,
646149966868512769,Tue Sep 22 02:32:11 +0000 2015,0,,,en,853,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@madscape: @realDonaldTrump @FoxNews and millions will agree with you! Most of us on twitter now view OAN network""",False,Wed Jul 08 12:06:28 +0000 2015,"Trump Conservative, Christian, Anti GOP Est., DC Cartel Hater, Pro 2A, Climate Change Scam Truther, MSM Hater #MakeAmericaGreatAgain MOLON LABE",3271790814,980,,"Soon Great Again, America",False,GraggQuinton,Gonna Be Yuuuge!,661,980,1396,2177,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629400503718252544/nqtagvYI_normal.jpg,,,,,,,,,,,
646149960463982592,Tue Sep 22 02:32:10 +0000 2015,0,,,en,752,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@PhyllisA: @Hopeisalive66 @jdanielmoore @theblaze @megynkelly @realDonaldTrump that's ok! The more they talk the bett",False,Thu Jul 12 01:32:17 +0000 2012,,633441834,1197,,,False,KempBobbi,Bobbi Kemp,373,1197,3708,6224,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647629621870108674/im2ijsle_normal.jpg,,,,,,,,,,,
646149959251795968,Tue Sep 22 02:32:09 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @JetsFanMedia: My poor neighbors...,False,Tue Jul 26 05:26:56 +0000 2011,Big Z. Avid outdoorsman addicted to fishing and my beautiful girlfriend @cor_onaandlime. Proud supporter of Gang Green and the Evil Empire. NYJ NYY,342542654,592,Eastern Time (US & Canada),,True,Adironzach,Zachary David,320,592,7070,5226,en,http://pbs.twimg.com/profile_background_images/404688208/worldpress_017.jpeg,http://pbs.twimg.com/profile_images/558812390847180800/BjcrOduO_normal.jpeg,,,,,,,,,,,
646149958932938752,Tue Sep 22 02:32:09 +0000 2015,0,,,en,853,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@madscape: @realDonaldTrump @FoxNews and millions will agree with you! Most of us on twitter now view OAN network""",False,Tue Oct 20 14:39:07 +0000 2009,,83856416,470,Central Time (US & Canada),,False,Cuppy1,Mike Morton,93,470,2266,9528,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1723006867/image_normal.jpg,,,,,,,,,,,
646149955124465664,Tue Sep 22 02:32:08 +0000 2015,0,,,en,799,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@waynearmstron10: @realDonaldTrump you must be relentless and maintain energy, and respond as you have been. It's a m",False,Wed Aug 26 14:21:38 +0000 2015,,3349146432,43,,,False,AngelNapoles4,Angel Napoles ,30,43,274,512,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/638845212073168897/UYlqo3vR_normal.jpg,,,,,,,,,,,
646149954277351424,Tue Sep 22 02:32:08 +0000 2015,0,38.43350875,-78.89851546,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","So how was your GCM experience? Let us know! Tripadvisor, Yelp, Facebook, Square. We appreciate your https://t.co/hZGu3LjjhR",False,Sun Oct 07 05:26:37 +0000 2012,"Thanks to our continuously growing population of Grilled Cheese Maniacs, we are now PROUDLY rated #2 of 194 restaurants in Harrisonbug on TripAdvisor",865813579,396,Eastern Time (US & Canada),1321 S. High St + 120 W Wolfe ,True,grilledchzmania,Grilled Cheese Mania,611,396,135,1619,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2689380202/b88ad10ec9eb57fd592a0277790e17a3_normal.png,-78.918345,38.387443,-78.824223,38.387443,-78.824223,38.489169,-78.918345,38.489169,United States,"Harrisonburg, VA",city
646149950724665345,Tue Sep 22 02:32:07 +0000 2015,0,,,en,752,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@PhyllisA: @Hopeisalive66 @jdanielmoore @theblaze @megynkelly @realDonaldTrump that's ok! The more they talk the bett",False,Mon Sep 14 03:35:46 +0000 2009,"Now that we have a real candidate. I'm hopeful for our country. Vote Trump!
Sci-fi and technology. Gamer nerd. Coffee is Mandatory.",74057568,120,Eastern Time (US & Canada),"Long Beach, CA",True,Krighton_,g,40,120,169,3107,en,http://pbs.twimg.com/profile_background_images/639021361487216640/hWUJtWyq.jpg,http://pbs.twimg.com/profile_images/643821457986863105/aBa9FCwr_normal.jpg,,,,,,,,,,,
646149946866049024,Tue Sep 22 02:32:06 +0000 2015,0,,,en,1616,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@joeoh89: @seanhannity  @realDonaldTrump What happened to The Pledge? Walker quits and slams Trump. Losers proving Pl",False,Sat Nov 22 02:59:33 +0000 2014,Seneca County and the Town of Varick Supervisor. Lago supporter. Upstate tourism and business supporter.,2887656388,159,,Varick New York,False,rhayssen13,Bob Hayssen ,47,159,1497,388,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png,,,,,,,,,,,
646149944726962180,Tue Sep 22 02:32:06 +0000 2015,0,,,en,1616,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@joeoh89: @seanhannity  @realDonaldTrump What happened to The Pledge? Walker quits and slams Trump. Losers proving Pl",False,Mon Jan 31 02:12:56 +0000 2011,"Constitutionally Strong Conservative , Strongly Oppose Higher Taxes & Bigger Government, Successful Entrepreneur in Healthcare, Hospice , Construction",245176643,1998,,"Greenville, SC",True,Emassey678,Ed Massey,996,1998,4086,3729,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625531984337608704/Qpwg6PVJ_normal.jpg,,,,,,,,,,,
646149944387067904,Tue Sep 22 02:32:06 +0000 2015,0,,,en,3060,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Thu Aug 27 21:08:16 +0000 2015,I am a proud American-Hispanic who loves the USA! I want to see positive change and let's never forget that almighty God is in control.,3363431893,106,,,False,marosa_lopez,Marosa Lopez,36,106,365,783,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649301507683188736/IPBPaGc6_normal.jpg,,,,,,,,,,,
646149943439282176,Tue Sep 22 02:32:06 +0000 2015,0,42.27057067,-83.74058549,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",lol  @ University of Michigan https://t.co/25oaq3vt75,False,Sat Feb 05 01:37:04 +0000 2011,#PhenomenalWoman,247552002,1032,,,True,NICHOLECHERE,HAR$,781,1032,154,12229,en,http://pbs.twimg.com/profile_background_images/850009701/0458cb0159906462f9315f4ed83a2365.jpeg,http://pbs.twimg.com/profile_images/644869093166850048/V-5meDe6_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646149942638194688,Tue Sep 22 02:32:05 +0000 2015,0,40.0261,-83.0016,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",DRUNKLEHEAD!!! Les2e decided to mix them!!! #Perfection! - Drinking a DrunkleHead at @studio35 - http://t.co/Cu6ToVJEzO #photo,False,Mon Aug 03 01:03:24 +0000 2009,"Music, Sports, Family, Friends, Traveling. Ohio Bobcat.",62396036,1374,Eastern Time (US & Canada),"Columbus, Ohio",True,HoJo1983,Holly Jo,460,1374,3372,5978,en,http://pbs.twimg.com/profile_background_images/378800000060877088/296e54ea6f4a2b5367ef940a323259e0.jpeg,http://pbs.twimg.com/profile_images/577336661039693824/hYfct43t_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646149942155743232,Tue Sep 22 02:32:05 +0000 2015,0,,,en,799,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@waynearmstron10: @realDonaldTrump you must be relentless and maintain energy, and respond as you have been. It's a m",False,Fri Oct 26 08:04:02 +0000 2012,"Married to @donnavermillion, #Christian #minister, father, #businessman, #gold/#silver bug, #logician, #autodidact, & #Marine. http://t.co/JWzEqPOLby",905530344,184,Central Time (US & Canada),Texas!!!,False,VermillionRich,Rich Vermillion CGBP,230,184,1225,4320,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2765911597/2f74088f13f8858705efb838e51f8f65_normal.png,,,,,,,,,,,
646149941837058048,Tue Sep 22 02:32:05 +0000 2015,0,40.72843757,-74.00528848,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Saaaaalza @ S.O.B.'s https://t.co/eyXm4toOxH,False,Sat Jan 16 17:32:37 +0000 2010,"HIP hop head scince 1979, original b boy. graff artist  M.c. TATTOO artist ,did it all for the HIP HOP movement.",105542417,95,Eastern Time (US & Canada),N.y.c. ,True,babalumachete,babalu machete,75,95,29,130,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/495302622027317248/rucAJVF8_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646149938452172801,Tue Sep 22 02:32:04 +0000 2015,0,,,en,1616,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@joeoh89: @seanhannity  @realDonaldTrump What happened to The Pledge? Walker quits and slams Trump. Losers proving Pl",False,Sat Jun 20 14:44:17 +0000 2009,"Vietnam veteran Gunner's Mate 3rd Class, LE Officer(ret) Forest Ranger, hunter, rocky mtns, extreme long range shooting,reloading, NRA, 2nd ammendment",49021440,1896,,,True,simba66qcom,GM3 Dave Simba,1565,1896,8657,10640,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/564661560505663489/hTvwQj6s_normal.jpeg,,,,,,,,,,,
646149936606760960,Tue Sep 22 02:32:04 +0000 2015,0,,,en,1616,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@joeoh89: @seanhannity  @realDonaldTrump What happened to The Pledge? Walker quits and slams Trump. Losers proving Pl",False,Sat Jun 20 17:54:49 +0000 2009,,49067869,164,Eastern Time (US & Canada),,False,snickeringcrow,Fran Walker,151,164,764,24879,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/2180546952/smilinkitty.asp_-_Copy_normal.jpg,,,,,,,,,,,
646149935964942336,Tue Sep 22 02:32:04 +0000 2015,0,40.7967667,-74.4815438,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","See our latest #Morristown, NJ #job and click to apply: Travel RN / Registered... - http://t.co/HXMZGHiajr http://t.co/YzuLz2mh88",False,Wed Jun 25 16:22:42 +0000 2014,"Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.",2587789764,1,,,True,WorkWithSHC,SHC Careers,680,1,0,51978,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg,-74.538171,40.738577,-74.432155,40.738577,-74.432155,40.833325,-74.538171,40.833325,United States,"Morristown, NJ",city
646149935579181056,Tue Sep 22 02:32:04 +0000 2015,0,43.6833,-80.4333,pt,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>"," #ILoveHer #sleepy #luna @ Elora, Ontario https://t.co/gdUpqNTHWL",False,Wed Jul 28 19:17:35 +0000 2010,F4F :) youtubers are my baes :),172033493,859,Atlantic Time (Canada),Eh?? :),True,theonlyzalmaUno,zalma :),257,859,241,632,en,http://pbs.twimg.com/profile_background_images/803784465/ba3fcbc15301df932b067bac268fc97f.jpeg,http://pbs.twimg.com/profile_images/579685661990522881/88dJwDdV_normal.jpg,-80.557383,43.583072,-80.222788,43.583072,-80.222788,43.857779,-80.557383,43.857779,Canada,"Centre Wellington, Ontario",city
646149934341877760,Tue Sep 22 02:32:03 +0000 2015,0,43.6692237,-79.3667091,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Medical (Check Call) - Sackville St b/w Eddy Lane / Alpha Avenue, Toronto (2 Trucks)",False,Sat Dec 27 16:07:38 +0000 2008,Toronto Fire South Command Active Incidents.  Not affiliated with Toronto Fire Department or the City of Toronto.,18409851,8,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireS,Toronto Fire South,3565,8,0,244505,en,http://pbs.twimg.com/profile_background_images/3741426/twitter_bg.png,http://pbs.twimg.com/profile_images/3289345659/895d41a4a2c5dbda5bfbe97f73f96c2c_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646149933788041216,Tue Sep 22 02:32:03 +0000 2015,0,,,en,900,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@ellenEspence: @marklevinshow Thank you for maintaining your integrity during this disgusting lynching of @realDonald",False,Fri Aug 09 01:00:20 +0000 2013,,1656560936,24,,,False,lls117,EXP86,5,24,88,20,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/582236647372107777/JA6s70hi_normal.jpg,,,,,,,,,,,
