tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646215181241090048,Tue Sep 22 06:51:19 +0000 2015,0,,,en,800,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@waynearmstron10: @realDonaldTrump you must be relentless and maintain energy, and respond as you have been. It's a m",False,Sun Mar 16 11:53:52 +0000 2014,to a  6yr old prince. graphic designer. shopaholic. baker. gadget junkie. clothes horse. hopeful romantic. tv addict. music lover.,2392591932,485,,Southeast Michigan,False,afshionista8,S. Evans,133,485,397,440,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/609264669644079104/liREvQzg_normal.jpg,,,,,,,,,,,
646215174651805696,Tue Sep 22 06:51:18 +0000 2015,0,,,en,53,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @matisyahu: Anyone else unable to sleep?,False,Tue Mar 29 00:49:48 +0000 2011,me and my friends got money to spend,273706187,521,Eastern Time (US & Canada),904 | 850 ,True,kyletaylor_3,Kyle Taylor,436,521,2929,10077,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/643656202065416192/jAUOHc3O_normal.jpg,,,,,,,,,,,
646215172999122944,Tue Sep 22 06:51:17 +0000 2015,1,39.10130505,-77.04899,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","@freakmommy thank you. Btw, strong avi to tweet subject correlation ",False,Tue Sep 13 23:26:49 +0000 2011,"Photographer, student, oversleeper. Don't DM me, my lady can fly in terrorists #CincoOcho #HailToTheNationals #dcRising #RavensNation",373078921,3703,America/Detroit,Odessa,True,mericanViolence,Reliever Of The Year,6862,3703,33906,210657,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643969422571515904/U58qJY0K_normal.jpg,-77.125438,39.059951,-77.0338,39.059951,-77.0338,39.120903,-77.125438,39.120903,United States,"Aspen Hill, MD",city
646215170306539520,Tue Sep 22 06:51:17 +0000 2015,0,,,en,1027,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@wallen_jeanine: @realDonaldTrump I can only watch Hannity. I think he is the only one in your corner""",False,Tue Oct 07 05:13:03 +0000 2014,THE GAME WAS WON. NOW IT IS TIME TO GET THE JOB DONE. LETS RESTORE WHAT WE HAVE LOST TOGETHER AS A NATION. WE NEED ALL OF YOU. GOD BLESS. (level 3) Activated,2843079589,2005,,,True,TheStrategic0ne,proud Veteran,1089,2005,1622,7821,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621855143043031040/WP7HhWr1_normal.jpg,,,,,,,,,,,
646215159640420352,Tue Sep 22 06:51:14 +0000 2015,0,,,en,1883,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Tue Oct 07 05:13:03 +0000 2014,THE GAME WAS WON. NOW IT IS TIME TO GET THE JOB DONE. LETS RESTORE WHAT WE HAVE LOST TOGETHER AS A NATION. WE NEED ALL OF YOU. GOD BLESS. (level 3) Activated,2843079589,2005,,,True,TheStrategic0ne,proud Veteran,1089,2005,1622,7821,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621855143043031040/WP7HhWr1_normal.jpg,,,,,,,,,,,
646215155651579905,Tue Sep 22 06:51:13 +0000 2015,0,,,en,1883,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Tue Aug 07 16:08:45 +0000 2012,MAISON DES ARTS. Art is human communication.Be natural is art. Art is freedom.Art is happiness.Art is Therapy. Welcome to Galerie Des Arts.,743192467,42,Athens,P rtt plats.,True,JanLindblomSwed,Jan Lindblom,345,42,66,41982,sv,http://pbs.twimg.com/profile_background_images/519551735363153921/ndQOwUoP.jpeg,http://pbs.twimg.com/profile_images/563933954911129600/2WGIOQhI_normal.jpeg,,,,,,,,,,,
646215152564572160,Tue Sep 22 06:51:13 +0000 2015,9,41.7543716,-72.6790466,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Elliott John Fritz Aguiar was born on 9/22/15 at 1:46 am weighing in at 9lb 7 ounces and 22 inches https://t.co/FNF5lpoOHc,False,Tue Oct 19 13:30:29 +0000 2010,MORNING PERSONALITY ON THE RIVER 105.9 Weekdays from 5-10 am,204787336,1781,Eastern Time (US & Canada),"HARTFORD, CT",True,JoeAguiar_1059,Joe Aguiar,1143,1781,1832,2224,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/1148018032/joe_web_normal.jpg,-72.718386,41.723759,-72.643547,41.723759,-72.643547,41.807475,-72.718386,41.807475,United States,"Hartford, CT",city
646215146507997184,Tue Sep 22 06:51:11 +0000 2015,0,37.07744956,-76.47805874,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",We stealing tweets now?,False,Tue Jun 16 18:43:17 +0000 2009,,47705062,854,Eastern Time (US & Canada),,True,BlxxdyB,B,1653,854,338,54861,en,http://pbs.twimg.com/profile_background_images/820268770/ff19cd0daa730d28062d5a4d162e9d53.jpeg,http://pbs.twimg.com/profile_images/646874821997891584/UWjWV-ST_normal.jpg,-76.62797,36.960216,-76.387647,36.960216,-76.387647,37.220386,-76.62797,37.220386,United States,"Newport News, VA",city
646215125544755200,Tue Sep 22 06:51:06 +0000 2015,0,,,en,800,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@waynearmstron10: @realDonaldTrump you must be relentless and maintain energy, and respond as you have been. It's a m",False,Sun Jun 01 21:33:53 +0000 2014,"Coming Soon! Demonstrative  Videos, Profiling  The Social Media People Behind The Scenes & Internet Technology",2540332334,203,,"11415, New York",False,glomtubec,Paul Carter Jr.,112,203,423,496,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/569401026172559361/l4ZgYupU_normal.jpeg,,,,,,,,,,,
646215121652568064,Tue Sep 22 06:51:05 +0000 2015,0,,,en,913,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@diannrr: @megynkelly Do you dream about @realDonaldTrump? He's in your head. Let it go."" She is the worst - all anti",False,Sun Apr 12 09:09:33 +0000 2015,"Business & Communication Consultant, WRITER, and former radio personality!  :)  Conservative, traditional, & wild!  Can I  THAT? #TGDN ---  of course I can!",3158939739,633,,Maine,False,LisaOrgcm78o,Lisa Lewis,195,633,468,600,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/589338010421829632/fboiqcS4_normal.jpg,,,,,,,,,,,
646215115109498880,Tue Sep 22 06:51:04 +0000 2015,0,,,en,752,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@PhyllisA: @Hopeisalive66 @jdanielmoore @theblaze @megynkelly @realDonaldTrump that's ok! The more they talk the bett",False,Sun Mar 16 11:53:52 +0000 2014,to a  6yr old prince. graphic designer. shopaholic. baker. gadget junkie. clothes horse. hopeful romantic. tv addict. music lover.,2392591932,485,,Southeast Michigan,False,afshionista8,S. Evans,133,485,397,440,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/609264669644079104/liREvQzg_normal.jpg,,,,,,,,,,,
646215110449594368,Tue Sep 22 06:51:03 +0000 2015,0,,,en,1027,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@wallen_jeanine: @realDonaldTrump I can only watch Hannity. I think he is the only one in your corner""",False,Tue Aug 07 16:08:45 +0000 2012,MAISON DES ARTS. Art is human communication.Be natural is art. Art is freedom.Art is happiness.Art is Therapy. Welcome to Galerie Des Arts.,743192467,42,Athens,P rtt plats.,True,JanLindblomSwed,Jan Lindblom,345,42,66,41982,sv,http://pbs.twimg.com/profile_background_images/519551735363153921/ndQOwUoP.jpeg,http://pbs.twimg.com/profile_images/563933954911129600/2WGIOQhI_normal.jpeg,,,,,,,,,,,
646215104141393920,Tue Sep 22 06:51:01 +0000 2015,0,,,en,1160,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@AngelaTribble: @realDonaldTrump WE LOVE YOU DONALD TRUMP BECAUSE WE KNOW YOU ARE THE ONLY ONE TO #MakeAmericaGreatAg",False,Tue Aug 07 16:08:45 +0000 2012,MAISON DES ARTS. Art is human communication.Be natural is art. Art is freedom.Art is happiness.Art is Therapy. Welcome to Galerie Des Arts.,743192467,42,Athens,P rtt plats.,True,JanLindblomSwed,Jan Lindblom,345,42,66,41982,sv,http://pbs.twimg.com/profile_background_images/519551735363153921/ndQOwUoP.jpeg,http://pbs.twimg.com/profile_images/563933954911129600/2WGIOQhI_normal.jpeg,,,,,,,,,,,
646215083769655296,Tue Sep 22 06:50:56 +0000 2015,0,,,en,16,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mauriciojcalero: J. Hudson arriving for #dkny SS16 @iamjhud @dkny 
#nyfw #streetstyle #fashion #street #style #ootd https://t.co/Mh3nq",False,Wed Mar 12 19:23:20 +0000 2014, #ArianaGrande #Moonlight || #Maroon5 || #Youtube #YoutubeGang || #Vine || #TheWalkingDead ,2405600349,13128,,Germany,True,loswochoos,Chris,14242,13128,236732,385120,de,http://pbs.twimg.com/profile_background_images/465499413566062592/UW5yB40O.png,http://pbs.twimg.com/profile_images/646449968828547072/EP-0Euiy_normal.jpg,,,,,,,,,,,
646215062634557441,Tue Sep 22 06:50:51 +0000 2015,0,45.0167,-75.6333,fi,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#playinginwalmart #kemptville #ontario #Canada #awesomeness #family @ Kemptville, Ontario https://t.co/lwlWTWGY84",False,Tue Sep 17 16:53:09 +0000 2013,British/Canadian Nature Phototographer. Founded on the Isle of Wight. Inspired by its natural beauty. Vectis Photography... Not Just an Island,1876129644,1648,,"Nr Olney, Milton Keynes",True,VectisPhoto,Tim Gowling,836,1648,791,1014,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/554977152827789312/RoEf8oJ__normal.jpeg,-75.817985,44.845633,-75.485733,44.845633,-75.485733,45.125543,-75.817985,45.125543,Canada,"North Grenville, Ontario",city
646215035870683136,Tue Sep 22 06:50:45 +0000 2015,0,40.88976569,-74.15478689,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at PNC Bank in Passaic, NJ https://t.co/ZC9ilvOac5",False,Thu May 19 21:02:12 +0000 2011,,301664439,472,,New Jersey,True,Ayilmaz74,Abdullah YlmazTA1AB,346,472,4,16242,tr,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3042295587/58070a744e9371391e642f7ad751de1f_normal.jpeg,-74.205822,40.888642,-74.1297933,40.888642,-74.1297933,40.941452,-74.205822,40.941452,United States,"Paterson, NJ",city
646215031529541632,Tue Sep 22 06:50:44 +0000 2015,9,40.67546507,-73.97775868,en,0,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",I'm Feeling 22 // Happy Birthday To Me!  http://t.co/fUYDfGUMi9,False,Thu Apr 22 16:25:36 +0000 2010,"Blogger, food lover and constantly dreaming about being on a beach.",135947407,627,London,London,True,bonjourluce,Lucy,3965,627,13458,30840,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/646084194985242624/rgHC4tq5_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646215030430662656,Tue Sep 22 06:50:44 +0000 2015,1,40.7270788,-73.9839936,de,0,False,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>","@FK589 Keine Ahnung wenn, dann eher zufllig. #nyc15",False,Wed Aug 27 18:10:38 +0000 2008,Digitaler Zukunftsoptimist mit Vorlieben fr Politik und guten Kaffee. Manager Online-Kommunikation @ALBAGroup. #Berlin / Snapchat: Wohli,16015071,1138,Berlin,Berlin,True,Wohli,Christian Wohlrabe,3497,1138,10681,17758,de,http://pbs.twimg.com/profile_background_images/3245987/citymap_berlin_3.jpg,http://pbs.twimg.com/profile_images/465846569703452672/M2eeWrGm_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646215014802526209,Tue Sep 22 06:50:40 +0000 2015,0,35.8533273,-78.6965972,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",This #Retail #job might be a great fit for you: Sales Lead - http://t.co/Hyk3HGg3C7 #Raleigh #Hiring,False,Mon Sep 08 17:07:23 +0000 2014,WH|BM offers fashionable and sophisticated clothing and accessory items. Our passion has always been to make women feel beautiful. Thats what were about.,2798308393,0,Eastern Time (US & Canada),,True,WHBMCareers,WHBM Careers,121,0,0,9805,en,http://pbs.twimg.com/profile_background_images/510075345425289218/kvJftveJ.jpeg,http://pbs.twimg.com/profile_images/510069752887119874/AG-7s4eI_normal.jpeg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646215011896049664,Tue Sep 22 06:50:39 +0000 2015,0,40.74880257,-73.98562585,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", Green dreams at EMPIRE STATE TONIGHT  Sending love and happiness to all of the Kaliver Klique https://t.co/bBqjRoyC2N,False,Wed May 15 07:04:41 +0000 2013,"Official Twitter of RONI CROSS - The development, updates, and progress of KALIVER - An Australian Women's HIGH-END Fashion Label x",1429735242,415,Sydney,"Sydney, Australia. ",True,_Kaliver,Kaliver,157,415,136,1113,en,http://pbs.twimg.com/profile_background_images/378800000110126851/ea2455d1f92d45c9ff0c75747df1a7d4.jpeg,http://pbs.twimg.com/profile_images/598676133173862402/gkSR1FOU_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646215009257848832,Tue Sep 22 06:50:38 +0000 2015,0,,,en,889,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@john_dipaolo: @realDonaldTrump will get out disaffected Repub base voters as well as Democrats looking for a real ch",False,Sun Apr 12 09:09:33 +0000 2015,"Business & Communication Consultant, WRITER, and former radio personality!  :)  Conservative, traditional, & wild!  Can I  THAT? #TGDN ---  of course I can!",3158939739,633,,Maine,False,LisaOrgcm78o,Lisa Lewis,195,633,468,600,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/589338010421829632/fboiqcS4_normal.jpg,,,,,,,,,,,
646214998340014081,Tue Sep 22 06:50:36 +0000 2015,0,,,en,1618,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@joeoh89: @seanhannity  @realDonaldTrump What happened to The Pledge? Walker quits and slams Trump. Losers proving Pl",False,Sun Mar 16 11:53:52 +0000 2014,to a  6yr old prince. graphic designer. shopaholic. baker. gadget junkie. clothes horse. hopeful romantic. tv addict. music lover.,2392591932,485,,Southeast Michigan,False,afshionista8,S. Evans,133,485,397,440,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/609264669644079104/liREvQzg_normal.jpg,,,,,,,,,,,
646214995370446848,Tue Sep 22 06:50:35 +0000 2015,0,,,en,1020,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@coolgirl6978:  @oreillyfactor @FoxNews this is bull fox. O'Reilly, I expect better from you. What is going on? Fair ",False,Thu Mar 27 07:30:10 +0000 2014,Apply  yourself to  your wealth,2413802708,1147,,Wisconsin,False,RileyDMillre3,Riley Miller,69,1147,436,668,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/454117151184416768/2pkHsINe_normal.jpeg,,,,,,,,,,,
646214986415607808,Tue Sep 22 06:50:33 +0000 2015,0,37.6056,-82.3244,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","  

#Travel #MPlace #Canada #Kentucky @ Canada, Kentucky https://t.co/KAsQb4sicj",False,Tue Mar 25 17:32:37 +0000 2014,,2436127823,29,,Perm,True,MPlaceStore,MPlace,21,29,7,825,ru,http://pbs.twimg.com/profile_background_images/451078605716463617/hJMtLJ8d.jpeg,http://pbs.twimg.com/profile_images/451079272984100865/awEa2hTn_normal.jpeg,-89.57151,36.497129,-81.964971,36.497129,-81.964971,39.147359,-89.57151,39.147359,United States,"Kentucky, USA",admin
646214986126262272,Tue Sep 22 06:50:33 +0000 2015,0,,,en,752,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@PhyllisA: @Hopeisalive66 @jdanielmoore @theblaze @megynkelly @realDonaldTrump that's ok! The more they talk the bett",False,Sun Jun 01 21:33:53 +0000 2014,"Coming Soon! Demonstrative  Videos, Profiling  The Social Media People Behind The Scenes & Internet Technology",2540332334,203,,"11415, New York",False,glomtubec,Paul Carter Jr.,112,203,423,496,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/569401026172559361/l4ZgYupU_normal.jpeg,,,,,,,,,,,
646214982049251328,Tue Sep 22 06:50:32 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @mericanViolence: Twitter helped me get over my white women phase. I thank you all for that,False,Mon Dec 30 17:19:35 +0000 2013,a QUEEF timeline! #FreeTheQueef,2269163120,489,Pacific Time (US & Canada),Freak Nation,False,freakmommy,lil queef,23192,489,73330,41742,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645527334154432514/aUJWhmpg_normal.jpg,,,,,,,,,,,
646214965259538433,Tue Sep 22 06:50:28 +0000 2015,0,,,en,925,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",RT @realDonaldTrump: .@RichLowry is truly one of the dumbest of the talking  heads - he doesn't have a clue!,False,Wed Jun 03 18:15:50 +0000 2009,ZIONIST! Conservative Christian! Pro-God! Pro-Life! Pro-Constitution! Military Veteran & Retired Police! NO KING BUT JESUS!!!,44417425,2342,,"Route 66, Tucumcari, NM, USA",True,retired9941,Tucumcari ,2251,2342,247,36643,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639153492586696704/SMJTSUhz_normal.jpg,,,,,,,,,,,
646214958489833472,Tue Sep 22 06:50:26 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @drlrdsen: The video of @benmarks keynote at #mm15ny can be found at http://t.co/mmxzRG97CU. #MM15NY,False,Fri Jun 19 13:38:40 +0000 2015,UseOctane (Unleaded Group's) #Magento mastery has afforded us the opportunity to work with businesses of all sizes worldwide.,3249750708,218,Pacific Time (US & Canada),"Ahmadabad City, Gujarat",False,octane_india,Octane India,49,218,85,250,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/616180355058434048/_izmm6HR_normal.png,,,,,,,,,,,
646214952533954561,Tue Sep 22 06:50:25 +0000 2015,0,,,en,53,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @matisyahu: Anyone else unable to sleep?,False,Thu Nov 17 20:17:59 +0000 2011,The greatest thing you'll ever learn is just to love and to be loved in return.,415026713,308,Eastern Time (US & Canada),Keller,True,CarolineAsh2,Caroline Ash,194,308,2839,7262,en,http://pbs.twimg.com/profile_background_images/621915534/x7aa61074f630e562ef49aa1fff7d278.png,http://pbs.twimg.com/profile_images/578924884337672192/UnjW7KGW_normal.jpeg,,,,,,,,,,,
646214952370479104,Tue Sep 22 06:50:25 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Tue May 19 07:52:28 +0000 2015,I don't even know why I'm here.,3289713365,68,,WhyBother,False,ASneidermane,Anna Sneidermane,21,68,69,28,en-GB,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/600570351366623232/aj5LmH87_normal.jpg,,,,,,,,,,,
646214945839968256,Tue Sep 22 06:50:23 +0000 2015,0,38.72267394,-75.13702538,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",I'm at Sterling Crossing in DE https://t.co/lHtK76SxiN,False,Tue May 29 15:50:43 +0000 2012,"I live in Rehoboth Beach, Delaware.",593817508,1321,,,True,tyjwilkerson,Ty Wilkerson,287,1321,31,7688,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/484256561502896128/DfxkUk_U_normal.jpeg,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
646214940005679104,Tue Sep 22 06:50:22 +0000 2015,0,40.71135375,-73.94758713,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Wanderings  #graffiti #graff #GumShoeArt #GumShoe  #Brolga #smileyface #flower #virginmary #icons https://t.co/hzP9uFTZPi,False,Tue Feb 10 21:25:44 +0000 2009,Strong. Beautiful. Talented. Slightly insane. Amazing artist...go 'Like' me on FB! http://t.co/Op45rNmH,20547706,1343,Eastern Time (US & Canada),New York Fuckin' City,True,nicokwanart,Nico Kwan Phillips,1441,1343,130,13476,en,http://pbs.twimg.com/profile_background_images/398257425/Electric.jpg,http://pbs.twimg.com/profile_images/569230735832514560/j8clwcsa_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646214928714567680,Tue Sep 22 06:50:19 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-90 Updates</a>",RT @511nyBuffalo: Road maintenance operations on #I90NYSThruway WB from 0.06 after Exit 54 (I-90) - West Seneca (Rte 16) to 0.47 befo...htt,False,Wed Jul 07 18:08:49 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-90 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163962185,84,Mountain Time (US & Canada),,False,NYI90thm,The Highway Monitor,430,84,0,209737,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157551705/NY90_normal.png,,,,,,,,,,,
646214925925380096,Tue Sep 22 06:50:19 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pin Button  #LIFESTYLE #Pin #LIFECAPSULE #Button #MOVEMENT #BRAND #ANYWHERE #NY #DOPE @ New York, https://t.co/KaOGvMANy4",False,Thu May 23 21:12:40 +0000 2013,LIFE CAPSULE IS DOPE!,1452550058,204,Eastern Time (US & Canada),NYC,True,MiggyismeX,Miggy Christie,219,204,125,6346,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/640744193082548224/o6sDXdxL_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646214921206820864,Tue Sep 22 06:50:17 +0000 2015,0,42.849051,-78.790765,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Road maintenance operations on #I90NYSThruway WB from 0.06 after Exit 54 (I-90) - West Seneca (Rte 16) to 0.47 befo...http://t.co/QkjW9tgr9Q,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1223025,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-78.801819,42.803843,-78.696854,42.803843,-78.696854,42.874972,-78.801819,42.874972,United States,"West Seneca, NY",city
646214920636362752,Tue Sep 22 06:50:17 +0000 2015,0,42.849051,-78.790765,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Road maintenance operations on #I90NYSThruway WB from 0.06 after Exit 54 (I-90) - West Seneca (Rte 16) to 0.47 befo...http://t.co/3ZDHVDlvxn,False,Thu Jun 25 19:13:08 +0000 2009,Traffic & transit updates for the Niagara Buffalo area provided by New York State 511. Visit the website for more feeds.,50737331,2,Eastern Time (US & Canada),Buffalo,True,511nyBuffalo,511NY - Buffalo,335,2,0,92529,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307202528/511twitlogo_normal.png,-78.801819,42.803843,-78.696854,42.803843,-78.696854,42.874972,-78.801819,42.874972,United States,"West Seneca, NY",city
646214896225517568,Tue Sep 22 06:50:12 +0000 2015,0,,,en,1618,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@joeoh89: @seanhannity  @realDonaldTrump What happened to The Pledge? Walker quits and slams Trump. Losers proving Pl",False,Sun Jun 01 21:33:53 +0000 2014,"Coming Soon! Demonstrative  Videos, Profiling  The Social Media People Behind The Scenes & Internet Technology",2540332334,203,,"11415, New York",False,glomtubec,Paul Carter Jr.,112,203,423,496,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/569401026172559361/l4ZgYupU_normal.jpeg,,,,,,,,,,,
646214894036078592,Tue Sep 22 06:50:11 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @mericanViolence: @FerragamoDurag this is a major redeeming point for the show,False,Sat Sep 07 00:10:56 +0000 2013,Take a joke seriously for a block.,1738644181,565,Eastern Time (US & Canada),,False,FerragamoDurag,not basura,960,565,6027,242034,en,http://pbs.twimg.com/profile_background_images/378800000180419459/TAQFrHXx.jpeg,http://pbs.twimg.com/profile_images/647341613010821120/sM9eWN1P_normal.jpg,,,,,,,,,,,
