tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646362247787220993,Tue Sep 22 16:35:43 +0000 2015,0,42.56296,-71.27055,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","cloudy -&gt; mostly cloudy
temperature up 54F -&gt; 68F
humidity down 80% -&gt; 59%
wind 0mph -&gt; 7mph
pressure 30.31in falling",False,Wed Dec 08 02:56:25 +0000 2010,"Weather updates, forecast, warnings and information for Billerica, MA. Sources: Yahoo! Weather, NOAA, USGS.",224080151,10,Alaska,"Billerica, MA",True,BillericaMA,Billerica Weather,165,10,0,19741,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649260344637046784/7myNVTqM_normal.png,-71.333619,42.518932,-71.205499,42.518932,-71.205499,42.612781,-71.333619,42.612781,United States,"Billerica, MA",city
646362247351152641,Tue Sep 22 16:35:43 +0000 2015,2,40.454361,-80.0323563,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Eggplant ricotta galette #pittsburgh #eatlocal #fromscratch @ Chateau Cafe and Cakery https://t.co/QP6wEjGJvJ,False,Mon Feb 07 15:33:12 +0000 2011,*Burgh Verified* Pittsburgh Born and Fed,248713008,394,Eastern Time (US & Canada),"Pittsburgh, Pa",True,ChateauCC,ChateauCafe&Cakery,464,394,163,3630,en,http://pbs.twimg.com/profile_background_images/837827839/7b0c464a950392365e19ad9ff73895a9.jpeg,http://pbs.twimg.com/profile_images/3496678818/98b354b056ea5580542179f0c860dd6b_normal.png,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
646362245174198273,Tue Sep 22 16:35:42 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @JulioFDRezende: @TonyRobbins: Almost half of the nations adults are diabetic or pre-diabetic, with many undiagnosedhttp://t.co/zDmCE",False,Sat Aug 22 01:03:29 +0000 2009,Seniors are the wisdom and Children are the future of this country! How do we protect it?,67772774,115,Pacific Time (US & Canada),California,True,accesscare09,Marilou dela Rosa,78,115,13,185,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/375041028/Picture_33_normal.jpg,,,,,,,,,,,
646362244536733696,Tue Sep 22 16:35:42 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Tue Mar 03 20:13:45 +0000 2009,"Reagan Conservative,Supports small & limited govt, economics, would like to see all liberals move to Europe, pro NRA, #trump #wallker #cruz",22671135,506,Pacific Time (US & Canada),"Whitefish Bay, Wisconsin",False,JamesMcDonal,James McDonald,299,506,107,1672,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/1812702515/800p038cHLQ_normal.jpg,,,,,,,,,,,
646362244100415489,Tue Sep 22 16:35:42 +0000 2015,0,38.912068,-77.0190228,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Marketing #Job alert: The post of Biz/Marketing (female) interns in Shanghai | CP Commercial | #Washington, DC http://t.co/NdgpKFPVjL",False,Thu Feb 26 20:39:45 +0000 2009,Follow this account for geo-targeted Marketing/Ad/PR job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22058420,196,Eastern Time (US & Canada),"Washington, DC",True,tmj_was_adv,Wash. DC Mktg Jobs,637,196,0,318,en,http://pbs.twimg.com/profile_background_images/315551645/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745571/Logo_tmj_new2b_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646362243056160768,Tue Sep 22 16:35:42 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @njriotlacrosse: **urgent time sensitive response needed** change of plans.. Here are he 4 njriotlacrosse options for https://t.co/weu7,False,Fri Oct 10 00:32:53 +0000 2014,Northeast Sales Rep. - Team 22/Under Armour - Family - Lacrosse - Golf - Tweets are my own personal thoughts - Re-tweets reflect those of the author,2849350092,382,Eastern Time (US & Canada),Central NY,True,BobE_22lax,BobE - UA Lacrosse,226,382,2163,760,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/617125254163484672/a4SlXYdV_normal.jpg,,,,,,,,,,,
646362239901958145,Tue Sep 22 16:35:41 +0000 2015,0,43.6563583,-79.3818719,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#IT #Job alert: Senior Web Developer | CIBC Group of Companies | #Toronto, ON http://t.co/ZvFtSyOXXb #cibc #cibcjobs #cibccareers #Jobs",False,Sat Feb 21 12:32:29 +0000 2009,Follow this account for geo-targeted Software Dev. - General/IT job tweets in Toronto from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,21480146,345,Eastern Time (US & Canada),Toronto,True,tmj_gta_it,"Toronto, CA IT Jobs ",707,345,0,175,en,http://pbs.twimg.com/profile_background_images/315564028/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303749576/Logo_tmj_new2b_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646362234965360640,Tue Sep 22 16:35:40 +0000 2015,0,35.57309348,-77.4044975,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Regal Cinemas Greenville Grande 14 - @regalmovies for War Room in Greenville, NC https://t.co/VBns8KskXJ",False,Thu Jun 25 21:29:56 +0000 2009,"I am a wife and mom of 3, a workout queen and a lover of Jesus!",50776504,218,Eastern Time (US & Canada),"Greenville, NC",True,hamstead5,Rhonda Hamstead,163,218,11,1102,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/1764586210/374826_2639501020438_1042896098_2831908_1637028869_n_normal.jpeg,-82.434848,34.687331,-77.2986798,34.687331,-77.2986798,35.662316,-82.434848,35.662316,United States,"Greenville, NC",city
646362227549827072,Tue Sep 22 16:35:38 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#huarache #divorciado with #scrambledeggs #fuego and #humo #salsa @ New York, New York https://t.co/yYjmT4Uqvg",False,Tue Jun 04 18:44:26 +0000 2013,"Created with the pure intention of reviving the lost art of small-batch, traditional salsa-making.
Our salsas: Fuego, Humo, Fresca and Fresca Raw",1482990307,212,Atlantic Time (Canada),Brooklyn * Mexico City,True,fundidorasalsas,La Fundidora,191,212,46,257,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/3755894934/dbfcc74f22c7b2df2ad4f44a15d03ce0_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646362226098601984,Tue Sep 22 16:35:38 +0000 2015,0,,,en,10,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","RT @Pamc0405: If I don't watch @bloodandoil @ABCNetwork will you finally realize. Its just not Dallas?  #SaveDallas4Disney 
@jaypellch @deb",False,Fri Jun 19 02:32:45 +0000 2009,"Dallas tv show fan(old and new), Monkees fan, huge Michael Landon fan, love Downton Abbey & Grey's Anatomy. Also love the Phillies & the Flyers!! Big ABBA fan!",48581688,2002,Eastern Time (US & Canada),USA,True,TeamBobbyEwing,Jennifer Irons,1743,2002,92666,66619,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/378800000162647960/ede537c7b4ddedaee918310528de5d47_normal.jpeg,,,,,,,,,,,
646362223581855744,Tue Sep 22 16:35:37 +0000 2015,0,35.156414,-79.418776,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Shift Supervisor - http://t.co/J6hz5m78NM #Hospitality #parttime #Aberdeen, NC #Veterans #Job #Jobs",False,Sat Nov 07 19:39:12 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in North Carolina from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88254516,286,Eastern Time (US & Canada),North Carolina,True,tmj_nc_hrta,TMJ-NC HRTA Jobs,349,286,0,818,en,http://pbs.twimg.com/profile_background_images/315412513/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701081/Logo_tmj_new2b_normal.png,-79.476683,35.1145386,-79.3961066,35.1145386,-79.3961066,35.16423,-79.476683,35.16423,United States,"Aberdeen, NC",city
646362222097223680,Tue Sep 22 16:35:37 +0000 2015,0,41.5023636,-81.6766606,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Let's  who can figure this out. #DragonBallZ http://t.co/HpsZWC9ImP,False,Wed Jul 13 20:40:20 +0000 2011,"Cincinnatian. Straight-Edge. Princeton High School alumni, class of 2010. Physical Education major @CLE_State. #CoolQrew member @TheQArena.",334890218,920,Eastern Time (US & Canada),"Cleveland, OH",True,Jax_Bivens,JDB2,418,920,17,8414,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/643914484139077632/B38kCPpS_normal.jpg,-81.6765182613,41.5022282833,-81.6765182613,41.5022282833,-81.6765182613,41.5022282833,-81.6765182613,41.5022282833,United States,Music & Communications Building,poi
646362221031743489,Tue Sep 22 16:35:36 +0000 2015,0,39.7136754,-82.5993294,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Maurices? We're #hiring in #Lancaster, OH! Click for details: http://t.co/p64bLHD8rO #Retail #Job #Jobs #CareerArc",False,Sat Jul 25 03:50:23 +0000 2009,Follow this account for geo-targeted Retail job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59972446,303,Central Time (US & Canada),Ohio,True,tmj_oh_retail,TMJ-OH Retail Jobs,393,303,0,2731,en,http://pbs.twimg.com/profile_background_images/315433268/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708567/Logo_tmj_new2b_normal.png,-82.670558,39.681924,-82.522696,39.681924,-82.522696,39.792026,-82.670558,39.792026,United States,"Lancaster, OH",city
646362218758545409,Tue Sep 22 16:35:36 +0000 2015,0,38.8898886,-77.03459339,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Monumental #WashingtonMonument #NationalMall #WashingtonDC @ Washington Monument National Monument https://t.co/0ZCUVmwW8h,False,Thu Jan 19 21:44:39 +0000 2012,"I enjoy politics, diplomacy, development and anything international. I'm a citizen of the world, a dog lover, and a believer in Pura Vida -Instagram:@erickmarin",468753795,1915,Central Time (US & Canada),Costa Rica / Washington DC,True,erickmarincr,Erick Marin Mller ,685,1915,2085,2007,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/522093631306358784/0fs2OXW__normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646362218511011840,Tue Sep 22 16:35:36 +0000 2015,0,34.97,-78.74,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Nursing #Job alert: RN / Registered Nurse / travel | Supplemental Health Care | #Fayetteville, NC http://t.co/7HTyD9otfm #Jobs #Hiring",False,Fri Mar 06 19:34:42 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Fayetteville, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23107091,303,Eastern Time (US & Canada),"Fayetteville, NC",True,tmj_fay_nursing,TMJ-FAY Nursing Jobs,343,303,0,75,en,http://pbs.twimg.com/profile_background_images/315531460/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303739226/Logo_tmj_new2b_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646362216934055937,Tue Sep 22 16:35:36 +0000 2015,0,,,en,926,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: .@RichLowry is truly one of the dumbest of the talking  heads - he doesn't have a clue!,False,Wed Feb 04 20:30:35 +0000 2015,"Right Wing Nationalist. Afghan Vet. Keep America strong, stop America from becoming a third world nation.",3018627712,327,,"Detroit, MI",False,MontyDraxel,Generalissimo Draxel,866,327,5031,10292,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648561555559178240/ZFZK0oZQ_normal.jpg,,,,,,,,,,,
646362215428157442,Tue Sep 22 16:35:35 +0000 2015,0,42.2695387,-71.6161777,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Sales #Job alert: Event Specialist Part Time Sales | Advantage Sales and Marketing | #Westborough, MA http://t.co/y5tsOjbGTk #Jobs",False,Thu Feb 26 17:55:00 +0000 2009,Follow this account for geo-targeted Sales job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22038280,308,Eastern Time (US & Canada),Massachusetts,True,tmj_MA_sales,TMJ-MA-US Sales Jobs,395,308,0,432,en,http://pbs.twimg.com/profile_background_images/315430169/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707455/Logo_tmj_new2b_normal.png,-71.677611,42.226598,-71.540828,42.226598,-71.540828,42.303624,-71.677611,42.303624,United States,"Westborough, MA",city
646362214497042434,Tue Sep 22 16:35:35 +0000 2015,0,39.4142688,-77.4105409,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Compass Group USA team! See our latest #Hospitality #job opening here: http://t.co/MinlOyrt1M #Frederick, MD #Hiring #CareerArc",False,Sat Nov 07 14:09:02 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Maryland Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88192402,287,Eastern Time (US & Canada),Maryland,True,tmj_md_hrta,TMJ-MD HRTA Jobs,350,287,0,469,en,http://pbs.twimg.com/profile_background_images/315412649/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701129/Logo_tmj_new2b_normal.png,-77.476711,39.369128,-77.359293,39.369128,-77.359293,39.494945,-77.476711,39.494945,United States,"Frederick, MD",city
646362214144847872,Tue Sep 22 16:35:35 +0000 2015,0,40.09350748,-75.01943008,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hello world!
Www.vanity http://t.co/Y92vCtlNIY
#hairweavekiller #phillyhair #phillystylist #bundledeals https://t.co/OeMgU293ol",False,Sun Dec 16 15:45:31 +0000 2012,,1015463376,393,,Dirah570@aim.com,True,Nadispeaksout,NadirahCharles,540,393,8526,8460,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643914832736030720/UMa0AEpf_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646362210839724032,Tue Sep 22 16:35:34 +0000 2015,0,41.508419,-81.580513,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Grog Shop https://t.co/u24GamYFWQ,False,Tue Jun 15 12:47:46 +0000 2010,"for booking fodaloveofit@gmail.com check out our reverbnation Check out Fo Da Love Of It entertainment, LLC http://t.co/fSU9PVHs5V",155894504,2029,Quito,"Cleveland, OH",True,Nomaddamc,Donald Wallace,819,2029,40,2670,en,http://pbs.twimg.com/profile_background_images/147744605/Logo.jpg,http://pbs.twimg.com/profile_images/586954839151812608/QJmE0jkx_normal.jpg,-81.603358,41.4827416,-81.529651,41.4827416,-81.529651,41.5452739,-81.603358,41.5452739,United States,"Cleveland Heights, OH",city
646362210822963200,Tue Sep 22 16:35:34 +0000 2015,1,41.64535479,-71.48750494,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@BryanBednarek awesome. You're in Chicago, right? We'll have to figure something out. Maybe early 2016?",False,Fri Feb 17 19:48:06 +0000 2012,"Born in Nashville, TN. Eli Bishop is an avid musician with various other skill sets.",495269067,144,Eastern Time (US & Canada),"Nashville, TN",True,elithebishop,Eli Bishop,133,144,48,141,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2247983687/545071_3442426176431_1143888893_32710357_1972490350_n_normal.jpg,-71.547622,41.602607,-71.444467,41.602607,-71.444467,41.664094,-71.547622,41.664094,United States,"East Greenwich, RI",city
646362208595668992,Tue Sep 22 16:35:34 +0000 2015,0,38.88,-77.17,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","See our latest #FallsChurch, Virginia #job and click to apply: Registered Nurse RN - http://t.co/u8AYOBOATn http://t.co/LTmNmBAhXG",False,Wed Jun 25 16:22:42 +0000 2014,"Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.",2587789764,1,,,True,WorkWithSHC,SHC Careers,684,1,0,51948,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg,-77.19419,38.8722664,-77.149803,38.8722664,-77.149803,38.8962963,-77.19419,38.8962963,United States,"Falls Church, VA",city
646362202778279936,Tue Sep 22 16:35:32 +0000 2015,2,37.7664,-77.3706,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#visitRichmond #uciroadworldchampionship #RVA #Richmond2015 #hanoverva @ Hanover, Virginia https://t.co/U9tDHuOoJr",False,Thu Nov 22 12:55:07 +0000 2007,"Certified Massage Therapist, Massage Instructor, Motorcycle Safety Instructor, enigmatic Superhero, Singer, Lover of reading, SciFi, Social media, life...",10466722,1531,Eastern Time (US & Canada),"Mechanicsville, VA, US",True,pegva,peg c  ,1037,1531,1163,16021,en,http://pbs.twimg.com/profile_background_images/5383224/pain_background_w_card.JPG,http://pbs.twimg.com/profile_images/1484588152/iphone_Pictures_110608_1764_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646362196419547136,Tue Sep 22 16:35:31 +0000 2015,0,38.8951118,-77.0363658,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Hospitality #Job in #Washington, DC: Assistant Manager at http://t.co/4YqZawoS57 http://t.co/qLOH6vnA5h #Jobs #Hiring #CareerArc",False,Mon Mar 02 05:02:21 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22453323,295,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_hrta,TMJ-WAS HRTA Jobs,421,295,0,829,en,http://pbs.twimg.com/profile_background_images/315958886/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743210/Logo_tmj_new2b_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646362196151300097,Tue Sep 22 16:35:31 +0000 2015,0,41.62204765,-72.66275289,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Bethany Lutheran Church in Cromwell, CT https://t.co/ov0VYQLhyE",False,Wed Mar 04 21:30:18 +0000 2009,"Husband, father, son, brother, saint, sinner, Lutheran pastor, blogger, drummer, Sox fan, avid reader, cross word puzzler, foodie, seeker of justice and peace.",22837697,160,Eastern Time (US & Canada),"CT, USA",True,RVPDK,Paul Krampitz,115,160,4,844,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632663503028011008/Jz5mIBip_normal.jpg,-72.716002,41.572139,-72.618602,41.572139,-72.618602,41.639725,-72.716002,41.639725,United States,"Cromwell, CT",city
646362195102695425,Tue Sep 22 16:35:30 +0000 2015,2,40.7207559,-74.0007613,en,0,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Encouraging Soccer Mastery  http://t.co/zdeo3KLvIv,False,Fri Oct 26 17:15:06 +0000 2012,"Former US U17 Men's Assistant Coach, UK Asst Coach, 3 Time NCAA Champ (UVa) 1989, 91, 92 MLS Champ DC United 1996, Olympic Team Barcelona 1992",906411241,377,Atlantic Time (Canada),"Charlotte, NC",True,ErikImler,Erik Imler,797,377,112,1659,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3119886697/dd9d3d982d669e142e7d1a14de45dea0_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646362194792329216,Tue Sep 22 16:35:30 +0000 2015,0,35.09499608,-77.11188845,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Tractor Supply Co in New Bern, NC https://t.co/NJXpFSkX2k",False,Sat Jul 12 21:07:31 +0000 2008,Hi. My Name is Jeffrey Shockley. I'm blind. I like computers and related technologies.,15407990,1028,Eastern Time (US & Canada),"34.687069,-77.061289",True,jshockley,Jeffrey Shockley,613,1028,0,38310,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png,-77.137333,35.076669,-77.034161,35.076669,-77.034161,35.163741,-77.137333,35.163741,United States,"New Bern, NC",city
646362192338644992,Tue Sep 22 16:35:30 +0000 2015,0,40.6337382,-73.8925641,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Amen N Amen http://t.co/Xq5d0m1ofg,False,Mon Nov 04 14:26:47 +0000 2013,Live in Brooklyn  5Linx Professional,2168073779,61,,Brooklyn ,True,DaisyCampbell15,Daisy  Campbell,17,61,49,189,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646362188437934085,Tue Sep 22 16:35:29 +0000 2015,0,38.89949725,-77.04829055,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@gwtweets and the District is ready for Pope Francis to arrive later today. What a once in a lifetime https://t.co/DRRs5kG6pr,False,Thu May 10 01:04:41 +0000 2012,"Every Man's Watchman, is His Conscience. | Former Lt. Governor of @FloridaYIG | George Washington University Class of 2019",575895345,243,Eastern Time (US & Canada),"Washington, DC",True,AusAlvarez,Austin Alvarez,401,243,18435,9655,en,http://pbs.twimg.com/profile_background_images/451590788388909057/JOSvjJxl.jpeg,http://pbs.twimg.com/profile_images/623234699234779136/nwHNvlWM_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646362187460575232,Tue Sep 22 16:35:28 +0000 2015,0,38.8048355,-77.0469214,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Finance #job? http://t.co/YnO4Ct6HTg #Alexandria, VA #Hiring #CareerArc",False,Sun Jan 09 06:16:14 +0000 2011,Follow this account for geo-targeted Finance job tweets in Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,235848609,231,Central Time (US & Canada),Virginia,True,tmj_VA_finance,Virginia Finance,262,231,0,103,en,http://pbs.twimg.com/profile_background_images/315331559/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303675023/Logo_tmj_new2b_normal.png,-77.144435,38.789907,-77.037304,38.789907,-77.037304,38.8448531,-77.144435,38.8448531,United States,"Alexandria, VA",city
646362184696627200,Tue Sep 22 16:35:28 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @chain_desr: All I gotta say is @_bellionaire_ hollin on here!!! Ladies get ya notepads n take notes!, class is in https://t.co/6qWrBF6",False,Thu Aug 13 20:45:04 +0000 2009,New $ingle PROJECT PAT OUT NOW!! | Click The Link Below #QUEENCLATCHET,65462957,406,Pacific Time (US & Canada),CLVLND | ATL | NYC,True,_BELLIONAIRE_,PROJECT PAT,1839,406,963,100772,en,http://pbs.twimg.com/profile_background_images/447980266145857536/SHj9vuSm.jpeg,http://pbs.twimg.com/profile_images/627495868392972288/CMToar7U_normal.jpg,,,,,,,,,,,
646362183845195777,Tue Sep 22 16:35:28 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @jimlaposta: Fantastic day to walk over a new #bridge. #nhv #gscia #iwalkedtheq #ilookup #architecture https://t.co/QOYT2peHMC,False,Wed Mar 05 16:43:05 +0000 2014,"The @cityofnewhaven Dept. of Transportation, Traffic & Parking: Committed to connecting residents to jobs & their community via a sustainable, multimodal system",2374041446,927,Eastern Time (US & Canada),"New Haven, CT",True,NewHavenDOT,New Haven TT&P Dept.,641,927,735,3068,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621323463698055168/bNj7rRDd_normal.jpg,,,,,,,,,,,
646362180250505216,Tue Sep 22 16:35:27 +0000 2015,0,40.8762106,-74.0298621,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",We're #hiring! Click to apply: Retail Environment Development Executive - http://t.co/c9c5iEBHFg #Sales #Bogota #Veterans #Job #Jobs,False,Sun May 31 01:11:52 +0000 2009,Follow this account for geo-targeted Sales job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43624147,334,Eastern Time (US & Canada),USA,True,tmj_usa_sales,TMJ-USA Sales Jobs,500,334,0,2366,en,http://pbs.twimg.com/profile_background_images/315450355/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714486/Logo_tmj_new2b_normal.png,-74.039549,40.865727,-74.020909,40.865727,-74.020909,40.884448,-74.039549,40.884448,United States,"Bogota, NJ",city
