tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646300207160893440,Tue Sep 22 12:29:11 +0000 2015,0,42.29743106,-83.22488101,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@wickedshrapnel I'm 291 with gear harvested from random blue engrams. I bet I can get 295 - 300 and no raid. Lol,False,Tue Jan 03 03:18:34 +0000 2012,On PSN & Xbox One: briocon7,453611632,70,Eastern Time (US & Canada),"Livonia, MI",True,briocon7,Brian,375,70,11,14697,en,http://pbs.twimg.com/profile_background_images/828375350/cb2a2fbe59310937d22791feb76d1606.png,http://pbs.twimg.com/profile_images/458968142488670208/3KVSv9Wp_normal.jpeg,-83.2870942,42.277554,-83.14002,42.277554,-83.14002,42.3519101,-83.2870942,42.3519101,United States,"Dearborn, MI",city
646300204581437441,Tue Sep 22 12:29:11 +0000 2015,0,40.70476664,-74.08239651,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",BLESSED http://t.co/a28e2nMQSx,False,Sat Oct 05 22:20:53 +0000 2013,Preorder Get Weird on iTunes ,1939027483,355,,,True,LeighAlmightyxx, J ,1670,355,48897,49449,en,http://pbs.twimg.com/profile_background_images/574314146302291968/isxokqTO.jpeg,http://pbs.twimg.com/profile_images/644560120987258880/wciEznwP_normal.png,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
646300197639847936,Tue Sep 22 12:29:09 +0000 2015,1,40.74964043,-73.50844144,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","@quinnspirati0n  Try some braised beef, it's brilliant !!! ",False,Sat Feb 28 14:57:16 +0000 2015,Can't get enough of Impractical Jokers,3064830917,142,,NY,True,jean_pelosa,jeanie hicksville,184,142,5710,2673,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/635996330020761600/dIvXXXor_normal.jpg,-73.560512,40.743142,-73.499673,40.743142,-73.499673,40.793139,-73.560512,40.793139,United States,"Hicksville, NY",city
646300191830724608,Tue Sep 22 12:29:08 +0000 2015,0,,,en,1227,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@JimShellenback: @realDonaldTrump @EdwardChelednik @FoxNews I steer away from Fox now. Never thought that would happe",False,Tue Sep 18 11:34:09 +0000 2012,Dedicated to the Promotion & Protection of our Constitutional American Freedoms.,830868836,822,,America the Beautiful,False,AmFreedoms,American Freedom,844,822,186,684,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/615673663585669120/niPLAftp_normal.jpg,,,,,,,,,,,
646300191541325825,Tue Sep 22 12:29:07 +0000 2015,1,38.82737515,-77.13294011,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",@carfreediet @carfreemetrodc Holmes Run Trl during rush hour! http://t.co/0Fk1wugpNm,False,Thu Jan 22 01:04:05 +0000 2009,Yogi geek with a running addiction who is left of center and brimming with technical passion and American pride.  All opinions are my own.,19318418,1472,Eastern Time (US & Canada),"Arlington, VA",True,jbester,Jennifer Bester,641,1472,1591,5624,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625899716245479424/duUta7O6_normal.jpg,-77.144435,38.789907,-77.037304,38.789907,-77.037304,38.8448531,-77.144435,38.8448531,United States,"Alexandria, VA",city
646300183656009728,Tue Sep 22 12:29:06 +0000 2015,0,42.849892,-78.790484,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Accident on #I90NYSThruway WB at Exit 54 (I-90) - West Seneca (Rte 16) http://t.co/Z9KIajVM5x,False,Thu Jun 25 19:13:08 +0000 2009,Traffic & transit updates for the Niagara Buffalo area provided by New York State 511. Visit the website for more feeds.,50737331,2,Eastern Time (US & Canada),Buffalo,True,511nyBuffalo,511NY - Buffalo,336,2,0,92526,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307202528/511twitlogo_normal.png,-78.801819,42.803843,-78.696854,42.803843,-78.696854,42.874972,-78.801819,42.874972,United States,"West Seneca, NY",city
646300180720013312,Tue Sep 22 12:29:05 +0000 2015,0,42.557207,-79.10091,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Road maintenance operations on #I90NYSThruway WB from 0.54 before Exit 58 (I-90) - Silver Creek (Rte 438) to 0.96 a...http://t.co/r37f7V3RsE,False,Thu Jun 25 19:13:08 +0000 2009,Traffic & transit updates for the Niagara Buffalo area provided by New York State 511. Visit the website for more feeds.,50737331,2,Eastern Time (US & Canada),Buffalo,True,511nyBuffalo,511NY - Buffalo,336,2,0,92526,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307202528/511twitlogo_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646300180581613568,Tue Sep 22 12:29:05 +0000 2015,0,,,en,277,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @MarnieTheDog: Watching myself sleep http://t.co/HysXTCuqDG,False,Wed Dec 18 02:11:23 +0000 2013,we'll win the fight and then go out for pizzas,2251268413,409,Mid-Atlantic,,True,andydwyr,danilo,881,409,13644,95280,pt,http://pbs.twimg.com/profile_background_images/633786212914962437/Hsfqni6O.png,http://pbs.twimg.com/profile_images/646334330621444096/hWqa237z_normal.png,,,,,,,,,,,
646300174298517504,Tue Sep 22 12:29:03 +0000 2015,0,40.76411295,-73.96674566,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","3 mice fighting over pizza. after the viral video yesterday, I guess a few more jumped on the https://t.co/tewE0E11la",False,Fri Jul 13 01:31:18 +0000 2012,always hungry || my hobbies include eating & then complaining that I'm getting fat ||,634273839,205,Eastern Time (US & Canada),"New York, NY",True,blairocollins,b. collins,151,205,3504,2510,en,http://pbs.twimg.com/profile_background_images/801410208/297e1177893e707d058aef622d06be71.jpeg,http://pbs.twimg.com/profile_images/613516537077571584/sXt3SLOZ_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646300172964769792,Tue Sep 22 12:29:03 +0000 2015,0,,,en,1199,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@BradANGSA:  Trump is the only candidate telling the truth... the GOP is planning to stab Trump in the back... https:",False,Tue Nov 06 20:07:36 +0000 2012,,930449774,431,,"Saco, Maine",False,RudyPHS16,Sean Rutherford,93,431,10202,2150,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630921083802288129/O_I4dLFv_normal.jpg,,,,,,,,,,,
646300170662084608,Tue Sep 22 12:29:03 +0000 2015,0,,,en,277,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MarnieTheDog: Watching myself sleep http://t.co/HysXTCuqDG,False,Wed Jan 04 01:54:38 +0000 2012,just tryna get thru nursing school tbh,454488622,294,Central Time (US & Canada),"Brooklyn, NY",True,sandramae_clare,Sandra,390,294,13268,18992,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/640969723732172800/K_urSJBO_normal.jpg,,,,,,,,,,,
646300165356265472,Tue Sep 22 12:29:01 +0000 2015,0,40.73435417,-73.99451363,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Had an amazing, super fun, short week with Annie Kraft Walker.  This is Annie at the OPA Virtuosos https://t.co/9WJXSSNLZO",False,Sun Jun 26 15:57:49 +0000 2011,I am an artist traveling around the world looking for representational artist to study under. I write about my experiences at http://t.co/6cbaVRhjpQ,324423903,45,,"Bryn Mawr, PA",True,shellialford,Shelli Alford Artist,62,45,40,181,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/509350700107984896/3A2R3eqj_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646300159916306432,Tue Sep 22 12:29:00 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @SimonCareers: If you're a #CustomerService professional in #Burlington, MA, check out this #job: http://t.co/GW9mT1pBxV #Simon http://t",False,Tue Aug 06 13:37:24 +0000 2013,"We're Getaway Girls Inc., a Travel Advisory Company.  Follow us as we travel to different destinations & use our tips & reviews, to help you plan your Getaway.",1650332610,1997,Eastern Time (US & Canada),,False,GetawayGirlsInc,GetawayGirls,2128,1997,21730,20218,en,http://pbs.twimg.com/profile_background_images/378800000117041564/80701336c729b7879f6b3a871c0f4932.png,http://pbs.twimg.com/profile_images/378800000741736419/f7b4087a9945c0703c420aa0fe731dfd_normal.png,,,,,,,,,,,
646300158951460864,Tue Sep 22 12:29:00 +0000 2015,0,35.21957,-80.83625,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=Charlotte"" rel=""nofollow"">TTN CLT traffic</a>","Accident, center lane blocked in #Uptown on E 4th St at Hwy 16 #traffic http://t.co/FWT2jwzDxj",False,Mon Jul 06 18:09:55 +0000 2009,"To report an accident or delay, please call our TTN Traffic Tipline  888-793-9090",54283257,93,Quito,"Charlotte, NC",True,totaltrafficclt,TTN Charlotte,345,93,3,19291,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439091875555721216/oHNcr-uR_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646300158456676352,Tue Sep 22 12:29:00 +0000 2015,0,40.75882475,-73.97891732,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#defensewinschips #ifyouaintgetcapturedthenyougotskipped https://t.co/wXj0KbZok3,False,Wed Jan 18 14:35:28 +0000 2012,,467486489,195,,,True,DIMBUTKIS,Donald,66,195,7,3356,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/489918201283637248/yHvMXxst_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646300153377263617,Tue Sep 22 12:28:58 +0000 2015,0,,,en,277,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MarnieTheDog: Watching myself sleep http://t.co/HysXTCuqDG,False,Wed May 23 09:48:50 +0000 2012,|-/ you're sick as frick |-/,588160397,2003,Melbourne,pizza planet ,False,OrEo_Cookiesss,V I C T  R I A,887,2003,3121,18547,en,http://pbs.twimg.com/profile_background_images/457653350943567872/pNsGygI_.jpeg,http://pbs.twimg.com/profile_images/649159705827274752/tO6WSH8k_normal.jpg,,,,,,,,,,,
646300149740883968,Tue Sep 22 12:28:58 +0000 2015,0,,,en,3148,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: Carly Fiorina did such a horrible job at Lucent and HP, virtually destroying both companies, that she never got anothe",False,Mon Jul 13 04:10:10 +0000 2015,"Sic itur Ad Astra , Amicus Humani Generis ,Dei Gratia , Pax Vobiscum .",3373355601,941,,Third Stone From The Sun ,True,artkeiter,Arthur Terry,492,941,279,4557,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647518965158281216/5Wr5XX-l_normal.jpg,,,,,,,,,,,
646300149501693956,Tue Sep 22 12:28:57 +0000 2015,0,40.2414952,-75.2837862,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","If you're a #Healthcare professional in #LANSDALE, PA, check out this #job: http://t.co/74PWRMvHpc #Hiring",False,Thu Oct 18 19:39:58 +0000 2012,"BAYADA employs more than 18,000 nurses, home health aides, therapists, medical social workers, managers, and other health care professionals across the country.",889599440,30,Eastern Time (US & Canada),"Moorestown, NJ",True,JoinBAYADA,Join BAYADA ,145,30,0,25846,en,http://pbs.twimg.com/profile_background_images/477509895776784386/cw303fzb.jpeg,http://pbs.twimg.com/profile_images/521653094073896960/S288SKQw_normal.jpeg,-75.303353,40.222978,-75.254299,40.222978,-75.254299,40.261341,-75.303353,40.261341,United States,"Lansdale, PA",city
646300147538894849,Tue Sep 22 12:28:57 +0000 2015,0,,,en,1,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @CreativeSalem: Pumpkin Day at Cogswell's Grant presented by Historic New England Inc.   http://t.co/Q7szhYoaG8,False,Tue Oct 23 14:20:16 +0000 2007,Fine Art Photographer & Blogger in Salem MA promoting travel in New England,9623772,1467,Quito,Salem MA,False,Vistaphotos,Vistaphotography,1541,1467,51,43630,en,http://pbs.twimg.com/profile_background_images/888451844/45e4a2ab8e3dbd6bea6d6bda525c30e1.jpeg,http://pbs.twimg.com/profile_images/84081492/Vista_logo-B_W_normal.jpg,,,,,,,,,,,
646300146968461312,Tue Sep 22 12:28:57 +0000 2015,0,41.40746577,-75.66426676,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Every day is a new beginning .    #onebreathatatime #yogalife #steamtownyoga #hotyoga #scranton https://t.co/i5ddWeIDaw,False,Fri Feb 15 16:47:54 +0000 2013,Steamtown Hot Yoga,1183146810,182,,121 North Washington Ave,True,SteamtownYoga,Steamtown Yoga,286,182,20,184,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3257224731/e7fa4abc9057aa49f8d7e87bdbe9f802_normal.jpeg,-75.719751,41.369442,-75.617789,41.369442,-75.617789,41.469377,-75.719751,41.469377,United States,"Scranton, PA",city
646300143956967425,Tue Sep 22 12:28:56 +0000 2015,0,,,en,7,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @RealityCrowdTV: Master yourself first! 

#crowdfunding #startups #entrepreneurs #smallbiz #Entrepreneur #founder https://t.co/qmLj3XYt",False,Sat Feb 28 19:14:25 +0000 2015,#VCFS2015 is the Official Hashtag and twitter chat of the @realitycrowdtv Virtual Crowdfunding Summit.  Stay Tuned For Details On Dates / Times Of Our Chat!,3064970422,20545,,Global,False,VCFSchat,#VCFS2015,23192,20545,98,38131,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/571750561221857280/XF9R7e6q_normal.png,,,,,,,,,,,
646300143134896128,Tue Sep 22 12:28:56 +0000 2015,0,,,en,6,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @AnthonyJBarton: @ZoraidaPalacios @TealHeather @Silau25 @RosaTrunk @miguelgraug @leonalombaerts Have a wonderful day http://t.co/JXXb5Jy,False,Wed Sep 21 00:43:21 +0000 2011,"Lic.Administracion,protectora y defensora de  animales,amante del arte.",377093403,7660,,zorpal33@hotmail.com,True,ZoraidaPalacios,Zoraida Palacios,9776,7660,152155,188980,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641810143991209984/1nAs4cuh_normal.jpg,,,,,,,,,,,
646300141708836864,Tue Sep 22 12:28:56 +0000 2015,1,38.88558514,-76.99992943,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Gathering
#IJMSummit15 @ Capitol Hill United Methodist Church https://t.co/iNG3UKvvM1",False,Tue Jul 28 21:09:14 +0000 2009,What I think.  What I know.   And...What I can prove.  Mostly what I photograph.  #AlwaysLookUp  Psalm 121:1-2,61019651,678,Pacific Time (US & Canada),between The Point and 41st,True,katakize,katherine claire,283,678,676,4948,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/1511986961/kwalk_normal.JPG,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646300140186243072,Tue Sep 22 12:28:55 +0000 2015,0,,,en,7,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @RealityCrowdTV: Master yourself first! 

#crowdfunding #startups #entrepreneurs #smallbiz #Entrepreneur #founder https://t.co/qmLj3XYt",False,Sat Feb 28 19:31:10 +0000 2015,#VICNchat is the Official Hashtag and twitter chat of the @realitycrowdtv Virtual Crowdfunding Incubator. Stay Tuned For Details On Dates / Times Of Our Chat!,3064975762,19821,,Global,False,VICNchat,#VICNchat,22833,19821,107,40479,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/571754642418065408/gRqWLHdl_normal.png,,,,,,,,,,,
646300140140105728,Tue Sep 22 12:28:55 +0000 2015,0,40.743099,-73.776702,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Delays on #I495 WB from Exit 27 - Clearview Expwy I-295 / Throgs Neck Bridge to Exit 19 - Woodhaven...http://t.co/CDu0UYCJCd,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1988,5,0,502184,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646300138806358016,Tue Sep 22 12:28:55 +0000 2015,0,,,en,1199,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@BradANGSA:  Trump is the only candidate telling the truth... the GOP is planning to stab Trump in the back... https:",False,Thu Jun 18 04:07:26 +0000 2009,"Political strategist and advisor based in MS:
Politics is always about addition, not subtraction.",48239765,663,Central Time (US & Canada),"Gulfport, MS",False,endmoronism,William Bova,334,663,19,23372,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1180426325/_Media_Card_BlackBerry_pictures_IMG00060_normal.jpg,,,,,,,,,,,
646300135106940928,Tue Sep 22 12:28:54 +0000 2015,0,42.48747435,-71.11559187,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Monotype Imaging https://t.co/BfC8VMegtF,False,Tue Jun 08 23:20:50 +0000 2010,Senior UX/UI Designer @monotype. Better experience creates a superior environment for everyone.,153587593,1713,Central Time (US & Canada),"Chicago, IL",True,designdiversi,Evan Scronce,760,1713,251,3069,en,http://pbs.twimg.com/profile_background_images/644471190/e5ubcg3rsju26cuekfs9.jpeg,http://pbs.twimg.com/profile_images/2268828116/image_normal.jpg,-71.207236,42.449701,-71.111541,42.449701,-71.111541,42.529352,-71.207236,42.529352,United States,"Woburn, MA",city
646300133072732160,Tue Sep 22 12:28:54 +0000 2015,0,35.22694444,-80.84333333,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Concussion #ForTheGame #CTE- Protect Your Skull: Our Mission-
The game has evolved. The number of https://t.co/ibvSkcDO7t",False,Sun Jan 26 03:48:27 +0000 2014,We are a sportswear brand promoting concussion awareness in all sports. After the sport. After the game. Your quality of life matters most. Protect Your Skull!,2311131296,201,,United States,True,PYSkull,Protect Your Skull,146,201,3,732,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/638928748729995264/0PwvkiYK_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646300125644455936,Tue Sep 22 12:28:52 +0000 2015,0,40.7592548,-73.9702078,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Retail Customer Service Associate - http://t.co/oCDz6ece7A #NewYork, NY #Retail #Hiring #CareerArc",False,Thu Apr 02 23:32:40 +0000 2009,"Follow this account for geo-targeted Retail job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28447705,315,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_retail,NYC Retail Jobs,574,315,0,1575,en,http://pbs.twimg.com/profile_background_images/315484615/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724108/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646300124914712577,Tue Sep 22 12:28:52 +0000 2015,0,38.908229,-77.030539,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Clerical #job near #Washington, DC? This could be a great fit: http://t.co/7PCqEJvX3q #Hiring",False,Thu Mar 05 19:47:14 +0000 2009,Follow this account for geo-targeted Office/Clerical job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22966969,204,Eastern Time (US & Canada),"Washington, DC",True,tmj_was_cler,TMJ-WAS Cleric. Jobs,317,204,0,574,en,http://pbs.twimg.com/profile_background_images/315528150/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303738155/Logo_tmj_new2b_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646300124335902720,Tue Sep 22 12:28:51 +0000 2015,0,42.2528772,-71.0022705,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Quincy, MA? View our latest opening: http://t.co/96SXol2eI7 #BusinessMgmt #Job #Jobs #Hiring #CareerArc",False,Fri Mar 13 18:10:14 +0000 2009,"Follow this account for geo-targeted Business/Mgmt. job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",24218128,260,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_mgmt,TMJ-BOS Mgmt. Jobs,416,260,0,544,en,http://pbs.twimg.com/profile_background_images/315516633/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303732365/Logo_tmj_new2b_normal.png,-71.093301,42.2042941,-70.949379,42.2042941,-70.949379,42.307954,-71.093301,42.307954,United States,"Quincy, MA",city
646300122607824897,Tue Sep 22 12:28:51 +0000 2015,0,37.9281575,-81.980959,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Dollar General Corporation? We're #hiring in #PecksMill, WV! Click for details: http://t.co/DQiU5Ngqg1 #Retail #Veterans",False,Fri Jul 24 20:16:28 +0000 2009,Follow this account for geo-targeted Retail job tweets in West Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59876806,302,Central Time (US & Canada),West Virginia,True,tmj_wv_retail,TMJ-WV Retail Jobs,332,302,0,385,en,http://pbs.twimg.com/profile_background_images/315432974/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708470/Logo_tmj_new2b_normal.png,-82.644739,37.201483,-77.718935,37.201483,-77.718935,40.638802,-82.644739,40.638802,United States,"West Virginia, USA",admin
646300121529978880,Tue Sep 22 12:28:51 +0000 2015,0,40.6669,-73.767097,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Delays on #BeltSystemSouthernParkway WB from Farmers Boulevard to Lefferts Boulevard http://t.co/SXfFRGbtAK,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1988,5,0,502184,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646300117176332288,Tue Sep 22 12:28:50 +0000 2015,0,37.55637,-77.47834,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I need this cup every day... #ilovecoffee #coffeesaveslives @ McAbbott Studios https://t.co/tlff4KafNh,False,Fri May 25 16:43:44 +0000 2012,"Freelance Photographer, wife (notice the order), lover of dogs, cats, nature. Did I mention photographer - oh yeah first word. O.k. - that's me!",590134559,656,Atlantic Time (Canada),"Richmond, Virginia",True,CamiMcQ,Cambria McCue,305,656,36,774,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/516979922045128704/RKf07WWT_normal.jpeg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
646300115435659264,Tue Sep 22 12:28:49 +0000 2015,1,40.75756618,-73.98582675,et,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Repost @ignacioorellana

@metalallegiance Mark Osegueda and #garyholt at @bestbuy_theater https://t.co/fHT3qVgmGl",False,Mon Aug 09 12:50:21 +0000 2010,"Heavy metal news, latest music videos and Concert Photography. e-mail: 'press@armyofonetv.com' or @iorellanaa",176401623,1148,Eastern Time (US & Canada),"New York, USA",True,armyofonetv,ArmyOfOneTV,742,1148,14,4658,en,http://pbs.twimg.com/profile_background_images/431655166622711808/0SvVPT5X.jpeg,http://pbs.twimg.com/profile_images/3200567186/39d18b823ab1849388fb46398d33ac85_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646300114965909505,Tue Sep 22 12:28:49 +0000 2015,0,,,en,889,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@john_dipaolo: @realDonaldTrump will get out disaffected Repub base voters as well as Democrats looking for a real ch",False,Mon Feb 11 14:48:23 +0000 2013,,1169096118,69,,,False,Ron96999136,Ron,40,69,415,453,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3256853037/c9d41e22929e094509686a4f892a3173_normal.jpeg,,,,,,,,,,,
646300111039913984,Tue Sep 22 12:28:48 +0000 2015,0,,,en,277,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @MarnieTheDog: Watching myself sleep http://t.co/HysXTCuqDG,False,Sun Apr 19 11:34:24 +0000 2009,watevs  IG: inahdaze,33181654,341,Pacific Time (US & Canada),,True,inahdaze,inah mara,833,341,16392,26660,en,http://pbs.twimg.com/profile_background_images/378800000023528795/0d5ce99159afbccbd7a0d121faf24fcb.jpeg,http://pbs.twimg.com/profile_images/624419887650242564/0rZvpnVb_normal.jpg,,,,,,,,,,,
