tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646476076995227648,Wed Sep 23 00:08:02 +0000 2015,0,39.95087266,-75.17053714,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Puddle Maintenance -
(repost as vertical) #tbt  @ Hip City Veg https://t.co/qzQJ0yMNmA",False,Sun Mar 15 23:38:05 +0000 2009,Illustrator_all things digital,24609216,97,Eastern Time (US & Canada),"Philadelphia, PA",True,staceyelle,Staceyelle,78,97,37,888,en,http://pbs.twimg.com/profile_background_images/479509498055229440/uL_U4148.jpeg,http://pbs.twimg.com/profile_images/420696066187489280/gR531hiQ_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646476076009566208,Wed Sep 23 00:08:02 +0000 2015,0,40.74140198,-73.99319578,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",With my girl @mai_lea on Set at Styles P and Jadakiss Web series  @ SlateNY https://t.co/awCjfYUEht,False,Wed Jun 17 03:55:14 +0000 2009,A Lioness All Alone in this Jungle; Music's my SoulMate #FemaleEngineer #HipHopArtist There's No Success w/o Struggle IG:MusicMy1stLove #EMgineer #Bx,47847636,805,Quito,#TuffCity #Bx #NY ,True,Em_Goddess,BirthOfALioness,509,805,750,10182,en,http://pbs.twimg.com/profile_background_images/621329671/2q57prczy6x76a1bm4jr.jpeg,http://pbs.twimg.com/profile_images/583150215391137792/Ma0LE5PE_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646476070766661633,Wed Sep 23 00:08:00 +0000 2015,0,,,en,1027,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","RT @realDonaldTrump: ""@wallen_jeanine: @realDonaldTrump I can only watch Hannity. I think he is the only one in your corner""",False,Mon Oct 11 14:55:06 +0000 2010,Enjoying the Life God has Blessed me with.,201295178,1996,Quito,"New York, Hawaii",True,sueinwny,Susan,1572,1996,22115,28542,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/625141316263882752/XqNiOM-V_normal.jpg,,,,,,,,,,,
646476069021818880,Wed Sep 23 00:08:00 +0000 2015,1,35.2806091,-80.5173874,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Girls are watching Ernie drag their field. #farmboy @ Cross Creek Farm https://t.co/dtbqaXsfDC,False,Wed Oct 10 21:26:42 +0000 2012,,872521806,211,Eastern Time (US & Canada),,True,irvankim,Kim Irvan ,506,211,810,1378,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/475114516678598656/0oUXbcsu_normal.jpeg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646476057944567808,Wed Sep 23 00:07:57 +0000 2015,0,43.8833333,-79.25,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Interested in a #IT #job near #Markham, ON? This could be a great fit: http://t.co/PzO5g83k7J #Hiring http://t.co/tyXuopTOC4",False,Mon Jan 27 19:19:44 +0000 2014,CGIs entrepreneurial culture and flexible work environment offer exciting opportunities to grow your career and make a difference. Join our talent community.,2314156260,0,Eastern Time (US & Canada),,True,CGI_Jobs,CGI ,385,0,0,6269,en,http://pbs.twimg.com/profile_background_images/378800000177143202/ow9TVl9O.jpeg,http://pbs.twimg.com/profile_images/477513156680380416/Yko3McCI_normal.png,-79.429128,43.798004,-79.170217,43.798004,-79.170217,43.963385,-79.429128,43.963385,Canada,"Markham, Ontario",city
646476055713304576,Wed Sep 23 00:07:57 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@idgafvalley Did you want to place your Easy Order? Find out what you need to do here: http://t.co/zUmEcYM652 [20:08:00 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44390,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,892368,44390,5167,160009,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646476053016367104,Wed Sep 23 00:07:56 +0000 2015,0,39.9717239,-75.2341289,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",They finally got the middle finger emojii,False,Sat Aug 20 21:43:31 +0000 2011,#FreeTheRealOnes,359009920,287,Eastern Time (US & Canada),FFN 5700 ,True,RICOFRMWEST,Self-Trust ,294,287,1342,9807,en,http://pbs.twimg.com/profile_background_images/470796841328455681/ZH2z9Ui5.jpeg,http://pbs.twimg.com/profile_images/643620042509287424/eTkhZHFr_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646476047777710080,Wed Sep 23 00:07:55 +0000 2015,1,41.73527778,-70.19444444,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Spent the last good sunset of summer with a beautiful girl and some wine https://t.co/hs4vMFnzDH,False,Wed Jul 14 22:59:20 +0000 2010,this is an adventure.,166756319,108,,US CT,True,OMGitsMAV,DB Cooper,29,108,101,178,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/602777706971947009/GInKT9rx_normal.jpg,-70.241626,41.712796,-70.168505,41.712796,-70.168505,41.752574,-70.241626,41.752574,United States,"Dennis, MA",city
646476044455813120,Wed Sep 23 00:07:54 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @mooglexo: A place where when Me thrives, We benefit... What I call 'Weology' is https://t.co/HCyCtqiQ4c",False,Mon May 03 08:14:47 +0000 2010,,139653396,716,Eastern Time (US & Canada),Milton Ontario,True,carmelo9313,Carmelo Cianciotta,736,716,3108,7552,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000719910921/1eb8f962376a85656bf7ad539db5dc7f_normal.jpeg,,,,,,,,,,,
646476043465981952,Wed Sep 23 00:07:54 +0000 2015,0,43.18392161,-76.23734278,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@kImMyJ42 lol did ,False,Tue Dec 29 03:03:15 +0000 2009,"Superfantastically splendid music that my neighbors pet chihuahua Hercules hums along to...okay he barks, but who's cares. 
www,http://t.co/XDMLQgdXrk",100116887,1616,Central Time (US & Canada),couch!,True,Nellysecho,Nelly's Echo,2759,1616,1562,4172,en,http://pbs.twimg.com/profile_background_images/597567633026748416/vzjnFKoi.jpg,http://pbs.twimg.com/profile_images/602159279659941888/tY2ofTyp_normal.jpg,-76.283112,43.115366,-76.159096,43.115366,-76.159096,43.210789,-76.283112,43.210789,United States,"Clay, NY",city
646476032992772096,Wed Sep 23 00:07:51 +0000 2015,0,39.68423699,-75.75133324,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm expecting to be carded. (@ University of Delaware - @udelaware in Newark, DE) https://t.co/doBC2n0KRZ",False,Fri Jan 13 17:24:29 +0000 2012,"@IBM #ProjectManager. Failing is a version of success, just celebrated a little too early. My views are my own. #SocialMedia, #Tech, #Auto, #Retro, #Life",463049147,1319,Eastern Time (US & Canada),Washington D.C.,True,GeigerSteven,Steven N. Geiger,1362,1319,165,4733,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/598315259296874496/gPG3mmCE_normal.jpg,-75.7886691,39.6431,-75.7235281,39.6431,-75.7235281,39.715087,-75.7886691,39.715087,United States,"Newark, DE",city
646476028253237248,Wed Sep 23 00:07:50 +0000 2015,0,40.6096767,-74.6873972,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@Adriel_GODzalez can we trade,False,Tue Jun 14 02:13:04 +0000 2011,"pain is inevitable, suffering is optional",316855606,187,Eastern Time (US & Canada),"North Plainfield, NJ",True,Jus_ICONIC,Miguel Estrella,384,187,953,26910,en,http://pbs.twimg.com/profile_background_images/385416934/tumblr_luqal4KbLO1r0ma31o1_250.jpg,http://pbs.twimg.com/profile_images/640729949863833600/yagtktOZ_normal.jpg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
646476026709692416,Wed Sep 23 00:07:50 +0000 2015,0,42.1775981,-72.51794843,en,1,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",@kirkmin Jeff Lynne's ELO on Palladia. Good Stuff. #ELO,False,Wed Jul 02 22:44:41 +0000 2014,,2665586608,314,,,True,fentondn,David Fenton,117,314,3983,5926,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/535546725994594304/9tsgrJlb_normal.jpeg,-72.626984,42.124341,-72.513489,42.124341,-72.513489,42.2183538,-72.626984,42.2183538,United States,"Chicopee, MA",city
646476023371038720,Wed Sep 23 00:07:49 +0000 2015,0,39.80722222,-76.98472222,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#Steps complete to wrap up this #hardscaping project in #springgrove. #construction #contractor https://t.co/sN09MEZjGv,False,Sun Feb 20 00:11:56 +0000 2011,Hanover Pa's #1 patio & retaining wall contractor. #Landscaping #Hardscaping #Patios #RetainingWalls #OutdoorKitchens #OutdoorLiving #HanoverPA (717)632-4074,254774084,4505,Eastern Time (US & Canada),"Hanover, PA",True,RYANLANDSCAPING,Ryan's Landscaping,5677,4505,8705,6343,en,http://pbs.twimg.com/profile_background_images/378800000164779236/Yo_x1Ue5.png,http://pbs.twimg.com/profile_images/572532372026994689/YCHjuUZU_normal.jpeg,-77.000327,39.791053,-76.963141,39.791053,-76.963141,39.832454,-77.000327,39.832454,United States,"Hanover, PA",city
646476021374578689,Wed Sep 23 00:07:49 +0000 2015,0,40.7739296,-73.0925903,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#PureFocus going down tonight  #cheer360HQ #cheermuscle #cheerstrong @ Cheer360 https://t.co/CJBHBLukid,False,Wed Jan 23 02:35:42 +0000 2013,"The only cheerleading specific strength training, nutrition and mental coaching program! Take a 360 degree approach to your training! Cheer Strong, Cheer Smart!",1113236684,501,,"Long Island, NY",True,Cheer_360,Cheer360,805,501,982,3141,en,http://pbs.twimg.com/profile_background_images/801189986/b8f8db26b8b6417400c6cb3dc6f601ce.jpeg,http://pbs.twimg.com/profile_images/3312242285/7433e002fedf48dcfdc317b3bf7d3823_normal.jpeg,-73.169793,40.747906,-73.082813,40.747906,-73.082813,40.792565,-73.169793,40.792565,United States,"Bohemia, NY",city
646476018899910656,Wed Sep 23 00:07:48 +0000 2015,1,42.28081784,-71.16216355,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",True heroism is when @carolineoddo saves a complete stranger #dontcallmeahero #justattherightplaceattherighttime #nobelprize #calloprah,False,Sun Jun 28 14:39:29 +0000 2009,Decided it was time to get my life together via a Twitter Bio,51744096,333,Quito,,True,kelseyschindler,Kelsey Marie,161,333,1649,5642,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/579058851087060992/QEQ2wJRU_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646476018115473408,Wed Sep 23 00:07:48 +0000 2015,0,,,en,876,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@MiriamRoseMc:  #TRUMp2016 would be the best for the country, jobs, trade and taxes - all others are status quo #Make",False,Tue Aug 11 15:55:32 +0000 2015,Trump Supporter,3312516276,740,Pacific Time (US & Canada),USA,False,FrankNation2345,Frank Nation,424,740,0,81,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631181306022342656/nYhzHM-W_normal.jpg,,,,,,,,,,,
646476014244245505,Wed Sep 23 00:07:47 +0000 2015,1,35.7871094,-78.7804031,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wow this place is rad, especially given that Cary downtown is like 2 blocks long. @ Pharmacy Bottle + https://t.co/7hNLCr1tkt",False,Thu Oct 22 18:16:14 +0000 2009,,84386138,91,Moscow,Moscow,True,fom_info,Ilya 4min,154,91,4,1359,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1065320981/small_normal.jpg,-78.9448945,35.6443837,-78.7291467,35.6443837,-78.7291467,35.867993,-78.9448945,35.867993,United States,"Cary, NC",city
646476011148845056,Wed Sep 23 00:07:46 +0000 2015,0,41.9781329,-73.8251854,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@taylorswift13 @DierksBentley dreams come true,False,Sat Dec 20 22:15:12 +0000 2014,,2934341086,27,,,True,Opposing19,Adamnuzzi,16,27,234,1003,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/546429159988142081/TCGxO_sz_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646476004983218176,Wed Sep 23 00:07:45 +0000 2015,0,40.8232208,-73.9092563,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Death Grips - Hustle Bones (Official video): https://t.co/jx2do6WXIb

#DeathGrips",False,Mon Aug 22 16:23:22 +0000 2011,"It's the gingerbread man, hoe catch me if you can.",360054271,5170,Quito,Greater labia of NYC,True,Wordvert,Dark Matter Matters,5618,5170,6168,34665,en,http://pbs.twimg.com/profile_background_images/317553071/1.gif,http://pbs.twimg.com/profile_images/646477155308830720/p4sGjpNG_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646476001275342849,Wed Sep 23 00:07:44 +0000 2015,0,38.3582816,-77.518725,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","If you're a #Hospitality professional in #Fredericksburg, VA, check out this #job: http://t.co/JMJmxjkz7G #Hiring #CareerArc",False,Tue Dec 09 17:20:23 +0000 2014,Check out our open positions to learn how you can WORK YOUR SPIRIT at #SONIC!,2924224280,39,,,True,SONICjobs,SONIC Jobs,77,39,20,18943,en,http://pbs.twimg.com/profile_background_images/558275967857070080/uuz9YIDV.png,http://pbs.twimg.com/profile_images/542369912828604416/2N_NFwnN_normal.png,-77.523743,38.338146,-77.484458,38.338146,-77.484458,38.367103,-77.523743,38.367103,United States,"Southern Gateway, VA",city
646475999979376640,Wed Sep 23 00:07:43 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @AliciaDiMichele: Go boho chic this fall! 
This look is too cute. It's got all the elements you need to be a fall https://t.co/LKnMF",False,Mon Jan 06 13:13:19 +0000 2014,Aspiring Actor/Music&Movie lover/Businessman/Love Life & the Celebrities in it/Credits: starred in Spike Lee's movie Red Hook Summer,2265227667,1211,,"Brooklyn, NY (Bed-Stuy)",True,drocktrot,d-rock trot,2291,1211,4630,198901,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/491915938531647488/b5oDvp40_normal.jpeg,,,,,,,,,,,
646475997257277440,Wed Sep 23 00:07:43 +0000 2015,1,41.19017997,-80.72790747,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@ohhcarrieanna ,False,Mon Feb 21 21:22:21 +0000 2011,,255684671,928,Quito,"Niles, Ohio",True,Simone_Phillip,Ted Bundy,945,928,3185,25361,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/648378729534767104/sy-N5im9_normal.jpg,-80.811321,41.155863,-80.7075098,41.155863,-80.7075098,41.2258701,-80.811321,41.2258701,United States,"Niles, OH",city
646475995466362880,Wed Sep 23 00:07:42 +0000 2015,2,40.86719301,-73.82541304,en,0,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Wow watching Mission Impossible w/ my Prince gosh there is major good acting going on; Impressed!!! CEOCantStopWontStopENT,False,Sat May 09 02:37:53 +0000 2009,"Chairman & Chief Executive Officer of CantStopWontStopENT, LLC",38780082,28,Eastern Time (US & Canada),"Jersey City, USA",True,NoOneStopsGato,SirLordGato,2218,28,1618,83847,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/646507832553041920/4P7wMlC3_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646475995109789696,Wed Sep 23 00:07:42 +0000 2015,0,40.758895,-73.985131,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Nothing beats //  #BaboyAtPatoTheExplorers #goprooftheday #goprohero4silver @ Times Square, New York https://t.co/qEl19wkeJ7",False,Fri Mar 25 14:26:07 +0000 2011,Thou shalt not take shit,271953923,116,Central Time (US & Canada),"Dallas, Texas, US of A",True,TheClaraMendoza,C,704,116,4394,14086,en,http://pbs.twimg.com/profile_background_images/853543457/15b73d607ca0b48f24e44edb99d7ce5f.jpeg,http://pbs.twimg.com/profile_images/637961787694911488/XrMxk4BZ_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646475994220642304,Wed Sep 23 00:07:42 +0000 2015,0,41.4602216,-81.5700656,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",when you see me im by my self  i don't fuck with nobody next min we cool next min we not so fuck it ,False,Sun May 03 18:21:47 +0000 2015,i love my brothers   // uncle T.O,3184450838,153,,,True,1keke_,FREE MY BROTHER,190,153,496,1915,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645431712252489729/r11fgsJO_normal.jpg,-81.593675,41.4570674,-81.50712,41.4570674,-81.50712,41.492867,-81.593675,41.492867,United States,"Shaker Heights, OH",city
646475989002940416,Wed Sep 23 00:07:41 +0000 2015,1,38.17456891,-83.43547065,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Look who came to visit  #bdubs @ Buffalo Wild Wings https://t.co/qB7ekcEtmg,False,Thu Feb 23 01:20:14 +0000 2012,Lions don't lose sleep over the opinions of sheep @ReppinRames929,500326841,817,,,True,misskaylee_baby,Kaylee Tipton,773,817,2250,4806,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646170630266748928/MZ25tvdL_normal.jpg,-83.474889,38.148113,-83.39478,38.148113,-83.39478,38.2150059,-83.474889,38.2150059,United States,"Morehead, KY",city
646475988315062272,Wed Sep 23 00:07:41 +0000 2015,0,40.00661,-75.2788568,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Time for some X-Stasy promos. ARE YOU READY,False,Fri Feb 27 18:01:11 +0000 2015,"1/2 NGW World Champion. X-Stasy member. 
We're the cool kids in wrestling, the bad motherfuckers. Ellis Taylor, Cyrus X. The X-Stasy! 
#XStasyBuriesEveryone",3047291834,95,Pacific Time (US & Canada),,True,TheEllisTaylor,Ellis Taylor,65,95,108,1391,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648809341810688000/O0LCsZG9_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646475988172451840,Wed Sep 23 00:07:41 +0000 2015,0,40.6184578,-74.032547,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#limitededition #misterkaves #kaves #lordzofbrooklyn #brooklynmadetattoo #dontsweatthetechnique https://t.co/2y3F235GHq,False,Thu Nov 05 15:39:04 +0000 2009,"Actor/Filmmaker
http://t.co/sO0onpZQ3d",87714151,510,Atlantic Time (Canada),Brooklyn NY,True,edwardheegan,edwardheegan,106,510,6,66,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1508633560/PlaidSmall2_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646475987102900224,Wed Sep 23 00:07:40 +0000 2015,0,,,en,1228,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@JimShellenback: @realDonaldTrump @EdwardChelednik @FoxNews I steer away from Fox now. Never thought that would happe",False,Tue Mar 20 17:42:13 +0000 2012,"Happy Warrior and Leader of the Rebel Alliance by the Grace of God. Law-abiding taxpayer, who wants the Fair Tax & Secured Borders FIRST!",531481241,1992,,,False,MGeilin,Mireya Geilin,1151,1992,3341,7043,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630502736547684352/69u9bcNB_normal.jpg,,,,,,,,,,,
646475982065565697,Wed Sep 23 00:07:39 +0000 2015,0,42.9352072,-78.8003262,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Hungry af,False,Sat Oct 15 15:37:41 +0000 2011,Currently building a empire ....IG Audii_vroom,391443844,614,Eastern Time (US & Canada),w/ yo baby father,True,BadGalllA,REAL&BAUTIFUL,848,614,3020,34287,en,http://pbs.twimg.com/profile_background_images/378800000051183475/c7dc46fa6a1e9984c7d9002e3dbef343.png,http://pbs.twimg.com/profile_images/642765398107123712/hhks2AVJ_normal.jpg,-78.912276,42.826008,-78.79485,42.826008,-78.79485,42.966451,-78.912276,42.966451,United States,"Buffalo, NY",city
646475980475863040,Wed Sep 23 00:07:39 +0000 2015,0,39.95010098,-75.14221936,lt,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Panorama https://t.co/V0jMByA5Wh,False,Sun Jan 23 00:28:24 +0000 2011,University Of My Couch // Instagram {emma_laylay},241725672,740,Central Time (US & Canada),new jersey,True,ehuselton, emmylou ,518,740,10892,12429,en,http://pbs.twimg.com/profile_background_images/378800000153847958/60G9CQaJ.png,http://pbs.twimg.com/profile_images/647800504286846976/hNL3LKdH_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646475979213434880,Wed Sep 23 00:07:39 +0000 2015,2,39.97045092,-75.1346312,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Hoppin' butt. http://t.co/oDNwKwEEPj,False,Sat Feb 28 20:32:20 +0000 2015,Speech-language pathologist & faculty @TempleCPH. Researching CLD groups & language processing @TeachersCollege. See also: animals & snacks.,3050974248,250,,"Philadelphia, PA",True,SwearJarSLP,Felicidad Garca,142,250,257,676,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/636542144342310912/gf1g15Jv_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646475979133743104,Wed Sep 23 00:07:39 +0000 2015,3,35.76097514,-78.75624276,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@PoodleTime @mattheweboehm Soon as I saw these at work today, I said out loud ""Wow, these animations are great""",False,Sun Dec 12 07:12:12 +0000 2010,Senior Animator at Boss Key Productions. Former Lead Animator of Saints Row 3 & 4. Full Sail Grad. Lover of Fruit Snacks. Tweets are my opinions only.,225704155,524,Eastern Time (US & Canada),"Cary, NC",True,ZLow4sho,Zach Lowery,1375,524,1632,10808,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/639495689823744000/L1DziUjN_normal.jpg,-78.9448945,35.6443837,-78.7291467,35.6443837,-78.7291467,35.867993,-78.9448945,35.867993,United States,"Cary, NC",city
646475977003036673,Wed Sep 23 00:07:38 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ImamSuhaibWebb: DC folks! Since this weekend's City Sundays sold out so fast, we are offering a second showing of https://t.co/R5TkUG2",False,Sat Mar 21 14:02:27 +0000 2009,Just pretend there's something profound and/or enlightening here. | Snapchat: nader.snaps | Facebook: https://t.co/tbrHS6dmKv | Blog: http://t.co/pZo8IpgvtU,25675905,257,,"Washington, DC",True,BonsaiSky,Nader,53564,257,11798,53945,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/638310199732924416/d2EPzbsq_normal.jpg,,,,,,,,,,,
646475974909952000,Wed Sep 23 00:07:38 +0000 2015,0,40.7959334,-74.3148712,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Patient Care Coordinator Emergency Department FT... - Saint Barnabas Medical Center: (#Livingston, NJ) http://t.co/Q85G2UVpja #Healthcare",False,Thu Jun 14 20:37:07 +0000 2012,"As the largest, most comprehensive healthcare network in New Jersey, we offer what few others can - extensive career opportunities in a vast array of settings.",608474726,0,Eastern Time (US & Canada),New Jersey,True,JobsAtBarnabas,Barnabas Health,141,0,0,435,en,http://pbs.twimg.com/profile_background_images/600161927/5y1dtdbf6wymwqnl565e.png,http://pbs.twimg.com/profile_images/378800000837697455/b840c5546066dfba7130318d347604f3_normal.jpeg,-74.377326,40.75774,-74.280592,40.75774,-74.280592,40.8183834,-74.377326,40.8183834,United States,"Livingston, NJ",city
646475973538545664,Wed Sep 23 00:07:37 +0000 2015,0,42.36811613,-71.06038006,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",HICKMAN,False,Tue Oct 09 20:16:42 +0000 2012,NRHS '18 I'm obsessed with the Boston Bruins and I play softball for the U18 Northeast Xtreme and North Reading High.,870539059,1051,Eastern Time (US & Canada),Boston,True,Bridget10112,Bridge,523,1051,1323,18332,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/648210680156397569/U8-P3_Bl_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
