tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646325040980586496,Tue Sep 22 14:07:52 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @castrophotos: Its raining F R E E thinktankphoto bags at this Sunday's event @ROOTSTUDIOS Brooklyn!

RSVP (LINK IN https://t.co/u58Urv",False,Wed Aug 15 16:43:57 +0000 2012,"ROOT is here for you 24/7 with full support on still & motion photo shoots and events in the fashion, entertainment and art industries.",759720866,1662,Eastern Time (US & Canada),NYC & Brooklyn,True,RootStudios,ROOT Studios,991,1662,1473,2595,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/3240172097/980429f2342d288e7ec428351ec0c232_normal.jpeg,,,,,,,,,,,
646325039332114432,Tue Sep 22 14:07:52 +0000 2015,14,42.1888158,-83.74891873,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Crocs and socks, ya feel?",False,Thu Jan 31 15:11:57 +0000 2013,no,1137221443,183,,,True,lizzard_29,benny,220,183,1201,2475,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/608673985988038656/yA39FLpQ_normal.jpg,-83.7850832,42.142414,-83.641471,42.142414,-83.641471,42.2594116,-83.7850832,42.2594116,United States,"Pittsfield, MI",city
646325039013462016,Tue Sep 22 14:07:52 +0000 2015,0,35.7738495,-78.637413,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",HOMECOMING SEASON IS NEAR...WHO U WITH @ Lincoln Theatre https://t.co/hFdacX5oI2,False,Thu Mar 26 01:15:31 +0000 2009,"Over 20 years of successful social events, this side of the Mississippi...www.Velvet-Ent.com, VelvetEntInc@gmail.com or call 919.999.6707.",26651142,1301,Eastern Time (US & Canada),East Coast,True,velvetent,Velvet Enterprise,1463,1301,8,3685,en,http://pbs.twimg.com/profile_background_images/704206521/90cd5b9c44179989f31d7aae6b7fe325.jpeg,http://pbs.twimg.com/profile_images/552665397217198080/CK2Ds-uK_normal.jpeg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646325034038857729,Tue Sep 22 14:07:50 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Sun Nov 18 05:44:20 +0000 2012,"Sacramento, California 
Snapchat: cox.a25",954910346,312,,,True,adamcox2225,Cox,420,312,4464,4804,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631912615061524480/ql3fbefI_normal.jpg,,,,,,,,,,,
646325032235442177,Tue Sep 22 14:07:50 +0000 2015,8,43.67850035,-81.28475038,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",MOTO RECIPE :- Chisel plow stir with magic fingers add water and ready to add riders @waltonraceway @ReloadedAmo http://t.co/CjQ2sCBfKx,False,Wed Aug 31 21:31:02 +0000 2011,,365694459,150,,,True,weeman337,Barry Hetherington,171,150,343,1424,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/505490596874956800/T2vwbJH7_normal.jpeg,-81.5341991,43.416343,-81.031153,43.416343,-81.031153,43.826347,-81.5341991,43.826347,Canada,"Huron East, Ontario",city
646325031329468416,Tue Sep 22 14:07:50 +0000 2015,0,40.8039,-73.8303,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #BronxwhitestoneBridge NB at Bronx Bound http://t.co/yB4q5iCHiM,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1222723,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646325030784208897,Tue Sep 22 14:07:50 +0000 2015,0,40.8039,-73.8303,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #BronxwhitestoneBridge NB at Bronx Bound http://t.co/lukCD2ojqg,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1989,5,0,502159,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646325024463450113,Tue Sep 22 14:07:48 +0000 2015,0,,,en,826,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@JimClarkFarrier: @Rockprincess818 @LeahR77 @realDonaldTrump is the only one who can get us out of this mess!""  True!",False,Fri Oct 12 03:27:09 +0000 2012,"USMilitary&USLEDoYourJobs Protect&SaveUSPeople 
DEPOSE ARREST STOP LAWLESS
DAILYSerialCriminalTERRORIST
TRAITORUsurperMadmanbama's
HIGHCrimes&TREASONS&WAROnUSA",874859443,2181,Central America,,False,ProtectSaveUSA,USDeposeUsurperbama,2090,2181,14420,58810,en,http://pbs.twimg.com/profile_background_images/632303734920478722/-7NnEazx.jpg,http://pbs.twimg.com/profile_images/629415613518082048/dNNigYIq_normal.jpg,,,,,,,,,,,
646325023108657152,Tue Sep 22 14:07:48 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Thu Apr 16 21:16:19 +0000 2015,"Conservative, not afraid to say what I think, sharing tweets does not mean endorsement,  it just means I may find it interesting...",3174127245,448,,,False,deejohnston53,BZ Z,180,448,22,3504,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/589117470969098240/JecDvJod_normal.jpg,,,,,,,,,,,
646325019648335872,Tue Sep 22 14:07:47 +0000 2015,0,,,en,810,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@IgnatiusGReilly: @charlescwcooke @realDonaldTrump @FoxNews will you cry when Marco Amnesty loses nomination?""",False,Tue Jul 21 14:29:32 +0000 2009,"Enjoy every minute of life, it's so precious! conservative college grad forklift driver forced2be in union #Breitbart inspired me2action! #RushBabe #SCHNOODLE",58808978,4429,,"Poconos, USA",True,mackette52,Sue,4018,4429,19608,58633,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/647426214358044672/gtN97lGP_normal.jpg,,,,,,,,,,,
646325019279097856,Tue Sep 22 14:07:47 +0000 2015,0,40.75839,-82.5154471,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Join the OhioHealth team! See our latest #Nursing #job opening here: http://t.co/NE9iHYhRL6 #Mansfield, OH #Hiring #CareerArc",False,Mon Dec 08 22:43:01 +0000 2014,"OhioHealth is a not-for-profit, faith-based health system that has served central Ohio since 1891. Join us! Together WE can make a difference.",2923178940,56,,,True,OhioHealthJobs,OhioHealth Jobs,107,56,0,1572,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542087163731390465/VN0F1Uqb_normal.jpeg,-82.572489,40.681009,-82.378653,40.681009,-82.378653,40.815657,-82.572489,40.815657,United States,"Mansfield, OH",city
646325015684648960,Tue Sep 22 14:07:46 +0000 2015,0,,,en,1227,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@JimShellenback: @realDonaldTrump @EdwardChelednik @FoxNews I steer away from Fox now. Never thought that would happe",False,Sat Apr 26 16:56:59 +0000 2014,AND PROUDLY followed by #MakeDCListen@RickCanton,2464887805,824,,,True,mightyones1968,Zep,1157,824,40951,38854,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/605841753770303488/uszVDTgH_normal.jpg,,,,,,,,,,,
646325014619398144,Tue Sep 22 14:07:46 +0000 2015,0,42.5535145,-71.7845169,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@justinbieber Tomorrow is my birthday can u please say Happy birthday to me is gonna be the best day !! 17 tomorrow  #HappybirthdayJoelys 18,False,Sun Feb 15 05:16:24 +0000 2015,Never Give Up Believe And Follow Ur Dreams,3020531594,428,,Leominster Massachusetts ,True,joelys_pinto,Joelys Pinto,71,428,237,2215,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626785862840373248/nazIt0OO_normal.jpg,-71.862751,42.543916,-71.747946,42.543916,-71.747946,42.622038,-71.862751,42.622038,United States,"Fitchburg, MA",city
646325012908130307,Tue Sep 22 14:07:45 +0000 2015,0,,,in,8,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @huntersaunders_: @Liam_Boyle93 satan,False,Sat Nov 02 01:10:31 +0000 2013,,2169342290,107,,,False,kelly9maddy,Maddy,131,107,2552,3185,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647470655013822464/m0gXBmPP_normal.jpg,,,,,,,,,,,
646325012882833408,Tue Sep 22 14:07:45 +0000 2015,0,39.9833975,-83.0235172,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at OhioHealth? We're #hiring in #Columbus, OH! Click for details: http://t.co/ibQf0NLPlX #Healthcare #Job #Jobs #CareerArc",False,Wed Feb 18 13:40:05 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21195970,327,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_health,Columbus Health Jobs,514,327,0,520,en,http://pbs.twimg.com/profile_background_images/315564963/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303749886/Logo_tmj_new2b_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646325008554426373,Tue Sep 22 14:07:44 +0000 2015,0,40.78357688,-73.97967721,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Nyc, what do you got? Happy Tuesday !!  #nyc #manhattan  #taxi #model and dig my messenger bag from https://t.co/P8o60pmDKj",False,Sat Sep 10 04:05:19 +0000 2011,"Actor, model, TV talk show host, motivational speaker.... Unkl to the most delicious boys Alexander and Christian!",371065606,1201,Pacific Time (US & Canada),"Los Angeles, CA",True,GregoryZarian,Gregory Zarian,2024,1201,4173,4452,en,http://pbs.twimg.com/profile_background_images/339491868/89540004-1.jpg,http://pbs.twimg.com/profile_images/582939771732807681/e5SyRvE2_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646325005199011841,Tue Sep 22 14:07:44 +0000 2015,0,39.33611166,-76.73417115,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",R.I.P Freaky Ty  we miss u,False,Thu May 28 23:57:37 +0000 2009,"#LongLiveFreakyTy H.U.M.B.L.E #410UpNow You either wit me or against me,Its simple R.I.P Granny/Ma",43227250,1317,Central Time (US & Canada),"Baltimore, MD",True,Bibby_3Chocs,Dr.J#TG,2505,1317,4871,147207,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646375372746027008/_iANLtt__normal.jpg,-76.748415,39.319362,-76.711027,39.319362,-76.711027,39.3770809,-76.748415,39.3770809,United States,"Lochearn, MD",city
646325003412082689,Tue Sep 22 14:07:43 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Tue Jun 10 18:04:11 +0000 2008,"My three favorite things in the world are cats, food, and music. I think that gives me a very unique internet presence.",15075702,761,Central Time (US & Canada),"San Angelo, TX",True,lyprulz,Daniel Pool,259,761,1839,9605,en,http://pbs.twimg.com/profile_background_images/680242143/c84a7184799f9723865c5fe0ef060aec.png,http://pbs.twimg.com/profile_images/606456272456552448/FVT7Sxgc_normal.jpg,,,,,,,,,,,
646324996638425088,Tue Sep 22 14:07:41 +0000 2015,0,,,en,78,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Ashlyn_Harris: Look how handsome this guy is @elisinkus 
Dinner out with the crew dressed to impress. #DC @ Le https://t.co/hgxIjNuI9V",False,Wed Oct 03 10:43:10 +0000 2012,KRASHLYN-CAMREN,859490508,968,Belgrade,Mlaga,False,Mariaperezgar18,USWNT-CAMREN,449,968,2065,2712,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639185810491879425/VxaPbbrJ_normal.jpg,,,,,,,,,,,
646324995698757632,Tue Sep 22 14:07:41 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @soulartistmgmt: Now Representing Oliver Stummvoll #ReturnOfTheMaleSupermodel #soulartistmgmt #imasoulman https://t.co/Bw8yKP8bEc,False,Tue May 13 07:57:32 +0000 2008,Indie-Pop-Folk Singer/Songwriter.,14756122,182,Pacific Time (US & Canada),Somewhere Left of the Middle,True,raquelaberakiki,Raquela Berakiki,586,182,1,27598,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/640169712769363969/WHXdU9MD_normal.jpg,,,,,,,,,,,
646324992766951428,Tue Sep 22 14:07:41 +0000 2015,0,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#NewYork, NY #Art #Job: Design Intern at Esquire Footwear http://t.co/MAUqSlUDB6 #Jobs #Hiring #CareerArc",False,Thu Mar 05 02:05:29 +0000 2009,"Follow this account for geo-targeted Art/Design job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22864084,188,Central Time (US & Canada),"New York, NY",True,tmj_nyc_art,NYC Art/Design Jobs,899,188,0,747,en,http://pbs.twimg.com/profile_background_images/315533923/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303739930/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646324990003015680,Tue Sep 22 14:07:40 +0000 2015,0,44.37995084,-73.22720983,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Testing out the Norvis Vita Juicer.
This unimaginable smart juicer Will hit ourselves in a few https://t.co/VvpKG9B5ot",False,Thu Nov 26 21:10:07 +0000 2009,"Owner of Chef Contos kitchen & store, Chef, TV/Radio Personality and Food Blogger. My pet peeves - old kitchen sponges and prepping bundt pans. Shelburne VT",92836027,911,Central Time (US & Canada),Shelburne Vermont,True,chefcontos,Courtney Contos,743,911,145,3370,en,http://pbs.twimg.com/profile_background_images/113282941/IMG_2874.jpg,http://pbs.twimg.com/profile_images/501777005503709184/Sza0_r_X_normal.png,-73.25453,44.352566,-73.1969163,44.352566,-73.1969163,44.4218561,-73.25453,44.4218561,United States,"Shelburne, VT",city
646324988270632960,Tue Sep 22 14:07:39 +0000 2015,0,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Art Gallery Internship - http://t.co/81XYVMR6Ym #NewYork, NY #internship #Hiring #CareerArc",False,Fri Jun 11 05:43:39 +0000 2010,"Follow this account for geo-targeted Internships job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",154424029,259,Quito,"New York, NY",True,tmj_NYC_intern,TMJ-NYC Intern Jobs,455,259,0,1812,en,http://pbs.twimg.com/profile_background_images/315353342/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680592/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646324986873954305,Tue Sep 22 14:07:39 +0000 2015,0,42.3584308,-71.0597732,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Marketing #job? http://t.co/4VWM0X87j1 #Boston, MA #Hiring #CareerArc",False,Thu Feb 26 20:46:23 +0000 2009,"Follow this account for geo-targeted Marketing/Ad/PR job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22059301,200,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_adv,Boston Marketing Job,1329,200,0,506,en,http://pbs.twimg.com/profile_background_images/315551658/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745577/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646324986089730048,Tue Sep 22 14:07:39 +0000 2015,0,43.6568028,-79.3862586,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Our volunteers are a significant part of CESO, &amp; we must help them do their part successfully. - Rene Rheault, CESO volunteer. #oneceso2015",False,Thu Sep 16 16:48:57 +0000 2010,We strengthen economic and social well-being in Canada and abroad | Nous amliorons le bien-tre conomique et social au Canada et  ltranger,191510890,510,Eastern Time (US & Canada),,True,CESOSACO,CESO | SACO,632,510,179,1152,en,http://pbs.twimg.com/profile_background_images/378800000033934581/4afc430c2472fdc17c8da6ed63689d4e.png,http://pbs.twimg.com/profile_images/1125066377/CESOlogo_EN_red_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646324984789528576,Tue Sep 22 14:07:39 +0000 2015,0,40.666,-73.841598,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #BeltSystemShoreParkway WB at Crossbay Boulevard http://t.co/v2KpWVydsT,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1222723,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646324984273575937,Tue Sep 22 14:07:39 +0000 2015,0,38.85585504,-77.04276018,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The end is just me cutting through a female veteran parade to get to my gate. @ US Airways Terminal https://t.co/GDE4TFhst6,False,Wed Apr 08 23:46:29 +0000 2009,"Crazy in a classy, manicured way.
#wine #housewives #gay #bravo",29858314,661,Eastern Time (US & Canada),"Washington, DC",True,BravoJeffrey,Jeffrey,696,661,925,10725,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/2696232043/674d9855ff9c8b668954c1f356682b1a_normal.jpeg,-77.172219,38.827378,-77.031779,38.827378,-77.031779,38.934311,-77.172219,38.934311,United States,"Arlington, VA",city
646324984185532416,Tue Sep 22 14:07:39 +0000 2015,0,40.666,-73.841598,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #BeltSystemShoreParkway WB at Crossbay Boulevard http://t.co/hhS8bxZcFQ,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1989,5,0,502159,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646324979554893824,Tue Sep 22 14:07:37 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Mon Jan 20 20:22:29 +0000 2014,,2301973434,63,,Central Valley CA,False,2A1776,Jason Dixon,53,63,450,789,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644687504516354048/4gC5CBM4_normal.jpg,,,,,,,,,,,
646324978108006400,Tue Sep 22 14:07:37 +0000 2015,0,42.72734179,-73.79895407,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Explaining difference between #hospice and #palliative care, importance of managing symptoms @georgegiokas5 #NYMOLST http://t.co/Dqtr7rvDzK",False,Thu Sep 03 11:21:06 +0000 2009,"Creator http://t.co/5tentgq090 (community resource on end-of-life care)Chair, MOLST Statewide Implementation Team & Ntl Healthcare Decisions Day NYS Coalition",71229103,1999,Quito,"Rochester, NY",True,PatBombaMD,Patricia Bomba M.D.,1359,1999,58,2157,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1222065509/CAS_people_tw_normal.jpg,-73.920556,42.702071,-73.73002,42.702071,-73.73002,42.791154,-73.920556,42.791154,United States,"Colonie, NY",city
646324977751457793,Tue Sep 22 14:07:37 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @huntersaunders_: Worship him,False,Wed Dec 19 00:44:13 +0000 2012,ain't no rest for the wicked,1020985836,220,Pacific Time (US & Canada),"Cobourg, Ontario",True,brycemacdonald0,Mac,431,220,738,2369,en,http://pbs.twimg.com/profile_background_images/742020256/9ad94b501256fe22b2758a6834a2d6ba.png,http://pbs.twimg.com/profile_images/646526156691406849/kdtcebWP_normal.jpg,,,,,,,,,,,
646324976946151424,Tue Sep 22 14:07:37 +0000 2015,0,36.1134567,-79.8337402,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Green Joe's Community Table @ Green Joes Coffee Company https://t.co/9MNCDX7zx1,False,Wed Nov 03 18:56:21 +0000 2010,"Carolina Coffee Roasting Company Inc 
5715 E West Market Street 
Greensboro, NC 27409 
336-271-6533",211607575,552,Eastern Time (US & Canada),"Greensboro, NC 27409",True,Carolina_Coffee,Carolina Coffee,343,552,16,498,en,http://pbs.twimg.com/profile_background_images/323153020/coffee_beans1.jpg,http://pbs.twimg.com/profile_images/1159020447/CCRClogo02_normal.jpg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
646324976254066688,Tue Sep 22 14:07:37 +0000 2015,0,42.2958832,-71.2970734,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I have to assume this is one of the best things in the world. #frappuccino #mocha #starbucks @ Starbucks https://t.co/hmbcdGCY0x,False,Tue Jan 04 22:49:17 +0000 2011,vinialmeidasnap,234133329,179,Chihuahua,United States,True,vinialmeidareal,Vincius Almeida,304,179,30,33968,pt,http://pbs.twimg.com/profile_background_images/378800000003588766/500ea2604963c553be3ec188ab5de9d0.jpeg,http://pbs.twimg.com/profile_images/471400028599484416/Zzr7h-uD_normal.jpeg,-71.329633,42.270844,-71.227644,42.270844,-71.227644,42.327952,-71.329633,42.327952,United States,"Wellesley, MA",city
646324974530248704,Tue Sep 22 14:07:36 +0000 2015,0,38.90219721,-77.0063557,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Presented without comment. https://t.co/US8ZPhIUaB,False,Thu Jan 08 20:32:01 +0000 2009,National Security & Foreign Policy Editor @CQNOW. Pulitzer Crisis Center Grantee. Former Qatar Expat. Medill grad. Retweets not endorsement.,18777902,853,Eastern Time (US & Canada),"Washington, D.C. ",True,jenkoons,Jennifer Koons,722,853,752,2966,en,http://pbs.twimg.com/profile_background_images/607635434/r3vmaxouhnlmscwaxz29.jpeg,http://pbs.twimg.com/profile_images/582009178169978880/SgOvDhQA_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646324973267628033,Tue Sep 22 14:07:36 +0000 2015,0,41.1814213,-73.2535503,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Einstein Bros. Bagels: Crew Member (#Fairfield, CT) http://t.co/oQraoMcfNa #Hospitality #Veterans #Job #Jobs #Hiring #CareerArc",False,Fri Oct 21 19:20:28 +0000 2011,Follow this account for geo-targeted Veteran job tweets in Connecticut Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,395501501,117,Quito,Connecticut Non-Metro,True,tmj_ct_vets,CT Veteran Jobs,173,117,0,203,en,http://pbs.twimg.com/profile_background_images/561608346/Twitter-BG_veterans_2b.jpg,http://pbs.twimg.com/profile_images/2167918471/Logo_tmj_new2b_normal.png,-73.338573,41.117308,-73.21772,41.117308,-73.21772,41.231989,-73.338573,41.231989,United States,"Fairfield, CT",city
646324972311318528,Tue Sep 22 14:07:36 +0000 2015,0,44.0663801,-79.4834837,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Newmarket, ON #job and click to apply: Store Associate - http://t.co/MOCTtOjYNO #Retail #Hiring #CareerArc",False,Sat May 08 04:48:11 +0000 2010,Follow this account for geo-targeted Retail job tweets in Ontario from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,141463367,277,Quito,Ontario,True,tmj_ON_retail,TMJ-ON Retail Jobs,349,277,0,283,en,http://pbs.twimg.com/profile_background_images/315359567/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303682573/Logo_tmj_new2b_normal.png,-79.509317,44.016826,-79.4118441,44.016826,-79.4118441,44.083567,-79.509317,44.083567,Canada,"Newmarket, Ontario",city
