tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646981232664821760,Thu Sep 24 09:35:20 +0000 2015,0,41.2368722,-73.0362241,en,1,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","This #Sales #job might be a great fit for you: Retail Sales - Fragrances, Part Time: Milford, CT, Macy's... - http://t.co/fUhi5lgvpH",False,Wed Dec 18 17:31:19 +0000 2013,Bring your passion for make up and skin care to Macy's - a beautiful way to invest your talents and build your career!,2252314255,0,Eastern Time (US & Canada),Nationwide,True,macysbeautyJOBS,Macy's Beauty,545,0,0,8257,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/626812469164539904/Y3xIX-3y_normal.png,-73.117153,41.171997,-72.990337,41.171997,-72.990337,41.276059,-73.117153,41.276059,United States,"Milford, CT",city
646981226126045184,Thu Sep 24 09:35:19 +0000 2015,0,39.9356357,-82.9138956,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I'm tireddddddd,False,Mon Nov 07 01:29:55 +0000 2011,faith is the ability not to panic .,406673417,562,Quito,Nashay&Jr,True,trigGLO,#Sovereign ,1369,562,4930,104692,en,http://pbs.twimg.com/profile_background_images/722314166/1520b9443a730f7e484315fdd02150dc.jpeg,http://pbs.twimg.com/profile_images/644643411836989440/kocrKRAF_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646981188146479104,Thu Sep 24 09:35:10 +0000 2015,0,40.497604,-74.4884868,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work at Nestle Waters NA? We're #hiring in #Somerset, NJ! Click for details: http://t.co/YK6dYtItGa http://t.co/Zgq5zIzLGr",False,Tue Apr 24 21:00:21 +0000 2012,"Follow us for information on rewarding career opportunities at Nestl Waters North America, the nations largest bottled water company.  #salesjobs #driverjobs",562337812,4,Atlantic Time (Canada),,True,NWNACareers,NWNA Careers,202,4,1,2461,en,http://pbs.twimg.com/profile_background_images/603356391/uqek3981e66v8q8n6yro.jpeg,http://pbs.twimg.com/profile_images/552611269933420546/wQ1IvcWF_normal.png,-74.531631,40.4858069,-74.466896,40.4858069,-74.466896,40.536611,-74.531631,40.536611,United States,"Somerset, NJ",city
646981166764032000,Thu Sep 24 09:35:05 +0000 2015,0,39.97941998,-75.16210205,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I will be hosting the Tribute to PinkWarriors Concert 

When: October 17, 2015 

Where: https://t.co/v3543iYd2F",False,Wed Mar 12 22:27:30 +0000 2014,MUSIC IS MY RELIGION ~Jimi Hendrix |Dj| eEmce|Host|Artist|MOTHER #iamDezDavis #ListenIGotSumthin2Say,2405997417,508,,Moving Forward,True,I_definebeauty_,DezDavis,252,508,152,744,en,http://pbs.twimg.com/profile_background_images/528193238587281409/px_kyIgO.jpeg,http://pbs.twimg.com/profile_images/648040889072414720/mR4zwUko_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646981157129691136,Thu Sep 24 09:35:02 +0000 2015,0,39.4481057,-84.18698219,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@AndrewHoover4 no. Screw that. You can't have my blood cells,False,Mon Apr 13 11:39:57 +0000 2015,Wright State University 2019,3152633088,188,,"Lebanon, Ohio",True,Wurz3lbach3r,Wurz,151,188,787,947,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644706286655926272/xXcMTZp6_normal.jpg,-84.235753,39.393247,-84.169378,39.393247,-84.169378,39.467291,-84.235753,39.467291,United States,"Lebanon, OH",city
646981133536788480,Thu Sep 24 09:34:57 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @homilyfe_koop: @qstebbs https://t.co/v2nImD4vth like share comment New official video #HLz #Mobz,False,Thu Nov 22 01:27:50 +0000 2012,#roadtopresqueisle #winforsinc,963400680,1369,Eastern Time (US & Canada),,False,qstebbs,Quinn Stebbins,410,1369,10631,7064,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643238850970677248/mYXN0GTJ_normal.jpg,,,,,,,,,,,
646981080629780480,Thu Sep 24 09:34:44 +0000 2015,0,39.94594595,-75.32473548,en,0,False,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",@BoopStats Why they've always been my favorite AFC team. #grudges,False,Sat Sep 06 13:53:50 +0000 2008,"Live and work in Philly. Tweets mostly about #phled. Also sports, and life in general.",16156743,744,Eastern Time (US & Canada),"Drexel Hill, PA",True,TimSchrodel,Tim Schrodel,202,744,657,1547,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/435164971861671936/VNJCJGb8_normal.jpeg,-75.341968,39.882641,-75.29943,39.882641,-75.29943,39.916604,-75.341968,39.916604,United States,"Folsom, PA",city
646981051726831616,Thu Sep 24 09:34:37 +0000 2015,1,40.69166,-74.173928,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","#Celebrate50 (@ United - Flight UA 1647 in Newark, NJ) https://t.co/vn2qZkvGmH http://t.co/Vqau7147N7",False,Sat Mar 21 22:24:15 +0000 2009,"Lover of food, wine, beer, travel, books & biking. Web design on the side.",25738478,821,Eastern Time (US & Canada),NJ,True,sahmwebdesign,Kim,682,821,935,5787,en,http://pbs.twimg.com/profile_background_images/723155065/dcebbbf83baa5447e74b9f8c610629f0.jpeg,http://pbs.twimg.com/profile_images/550781689635823617/UEwlMV43_normal.jpeg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
646981028314132481,Thu Sep 24 09:34:32 +0000 2015,0,,,en,834,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @nabilahJKT48: Two more days we'll finish http://t.co/fUxNSHaR9F,False,Fri Apr 03 10:40:17 +0000 2015,"Orang cuek itu bisa membuat orang lain jatuh cinta dengan sendirinya,berlaku seadanyaduh dia bgt.",3135221713,372,,,False,SekarTri_1915,Sekarr.,93,372,4,1732,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645280247785459712/fOm2uFaQ_normal.jpg,,,,,,,,,,,
646981020038754304,Thu Sep 24 09:34:30 +0000 2015,0,42.7762015,-71.0772796,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work in #Haverhill, MA? View our latest opening: http://t.co/T24mxuMZQB #CustomerService #urgentcare #Veterans #Job #Jobs #Hiring",False,Fri Sep 19 19:45:54 +0000 2014,Highly-trained professionals are a hallmark at MedExpress. The @MedExpress model attracts the best in the business - join our team today!,2820409627,31,,,True,MedExpressJobs,MedExpress,139,31,10,1505,en,http://pbs.twimg.com/profile_background_images/515153057634480128/Dakq2jDe.jpeg,http://pbs.twimg.com/profile_images/515150052512104448/In5AdM95_normal.jpeg,-71.1823619,42.734289,-71.000439,42.734289,-71.000439,42.827267,-71.1823619,42.827267,United States,"Haverhill, MA",city
646980979198926848,Thu Sep 24 09:34:20 +0000 2015,0,35.8766717,-78.79304409,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Jet setting to warmer weather #vacation #goingbacktoCali (@ Raleigh-Durham International Airport (RDU)) https://t.co/1s5B3ODuDZ,False,Sat Feb 21 07:02:15 +0000 2009,"IT engineer by day, celebrator of life at night, world traveler in between and an NC State alum all day, everyday. Pretty much an open book so enjoy B-)",21469013,312,Eastern Time (US & Canada),"Raleigh, NC",True,aculbreth,Andr Culbreth,291,312,1050,18808,en,http://pbs.twimg.com/profile_background_images/41815347/mr_wuf.gif,http://pbs.twimg.com/profile_images/421683794475626496/JcF8rQvv_normal.jpeg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646980936005849088,Thu Sep 24 09:34:10 +0000 2015,1,40.9929726,-73.6761712,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #Retail #job? http://t.co/WhugRx1Gr8 #PortChester, NY #Hiring",False,Wed Feb 26 14:36:09 +0000 2014,"At #VitaminShoppe we are lovers of fitness, health, vitamins, helping you on your wellness journey and motivating others. Apply to our #jobs below.",2362771358,98,,,True,VSIcareers,Vitamin Shoppe Jobs,422,98,0,3119,en,http://pbs.twimg.com/profile_background_images/438684839420497920/k6GaRW0-.jpeg,http://pbs.twimg.com/profile_images/497122335518769153/S7vPUx1I_normal.png,-73.679712,40.986901,-73.65516,40.986901,-73.65516,41.025584,-73.679712,41.025584,United States,"Port Chester, NY",city
646980883925221377,Thu Sep 24 09:33:57 +0000 2015,1,39.4535584,-74.6416058,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #Sales #job? http://t.co/cEtfgp544X #makeup #MaysLanding, NJ #Hiring",False,Wed Dec 18 17:31:19 +0000 2013,Bring your passion for make up and skin care to Macy's - a beautiful way to invest your talents and build your career!,2252314255,0,Eastern Time (US & Canada),Nationwide,True,macysbeautyJOBS,Macy's Beauty,545,0,0,8257,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/626812469164539904/Y3xIX-3y_normal.png,-74.680593,39.425388,-74.616861,39.425388,-74.616861,39.469599,-74.680593,39.469599,United States,"McKee City, NJ",city
646980878464253953,Thu Sep 24 09:33:56 +0000 2015,0,43.714904,-73.974358,en,0,False,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Why So Few PeopleVolunteer https://t.co/rZRXJt2dfH http://t.co/ADlP4PwcjR,False,Thu Oct 17 16:34:03 +0000 2013,,1967175506,108,,,True,nancydunnwriter,Nancy Lee Dunn,26,108,254,1313,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/575237749772582912/pDxMRAmI_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646980875784200193,Thu Sep 24 09:33:55 +0000 2015,2,40.71455,-74.00712,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#life #love #family #gratitude #friendship Thank you Teri  for this #truth on #day 1 of #5776 #happy https://t.co/hXmBTMz7RS,False,Tue Jul 22 22:47:07 +0000 2008,Emily's spouse; mom of 2 amazing smart and savvy #daughters and #youngwomen; #allsportslover #title9baby #hillary2016,15538804,1992,Eastern Time (US & Canada),New York,True,dianahess22,Diana Hess,442,1992,1441,3576,en,http://pbs.twimg.com/profile_background_images/810673640/2774858f342541120861b37d257fe38f.jpeg,http://pbs.twimg.com/profile_images/626132116280094720/dU6mmN3z_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646980852677636096,Thu Sep 24 09:33:50 +0000 2015,0,40.74045163,-73.98975181,und,0,False,"<a href=""http://hipstamaticapp.com"" rel=""nofollow"">Hipstamatic</a>",#nyc #building #architecture #bluesky #september #summer #fall #Hipstamatic #Burke #Otto http://t.co/M4CNV84bX8,False,Mon Aug 31 13:35:50 +0000 2009,The two most important days in your life is the day you were born and the day you find out why.,70393581,468,Tokyo,"Saitama, Japan",True,mii_miho,Miho,331,468,475,20166,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/608263662185279488/ckIohZiG_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646980840803704832,Thu Sep 24 09:33:47 +0000 2015,0,40.72305556,-74.00083333,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","In the future, everyone will be famous for 15 minutes.
-Andy Warhol

Sweet dreams by Eurythmics https://t.co/O7TeibijJn",False,Fri Jan 15 04:34:42 +0000 2010,"IG @REEZOPALACIO. your problem aint with me, its with the possible you, you cant see.",105036957,154,Central Time (US & Canada),New York BRKLYN,True,REEZOPALACIO,ROBERTO,443,154,11,215,en,http://pbs.twimg.com/profile_background_images/733631130/8bd68ddf13641f6708491d904ab9ffea.jpeg,http://pbs.twimg.com/profile_images/567619533553545216/aDmV-kwH_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646980812131307521,Thu Sep 24 09:33:40 +0000 2015,0,42.4311464,-83.4832692,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Alcohol Brand Ambassador Part Time - http://t.co/ptkt9CCmIl #Northville, MI #Sales #Hiring",False,Sat Apr 04 02:36:55 +0000 2009,"Advantage Sales and Marketing has a career for you! 
Come Join Our Team Today!",28720800,1671,Pacific Time (US & Canada),North America,True,asmcareers,Advantage Careers,2033,1671,620,26057,en,http://pbs.twimg.com/profile_background_images/68150108/asm-careers-twitter-bg.jpg,http://pbs.twimg.com/profile_images/570254633012977664/sRXXTuQm_normal.jpeg,-83.551193,42.393398,-83.430722,42.393398,-83.430722,42.444865,-83.551193,42.444865,United States,"Northville, MI",city
646980803633803265,Thu Sep 24 09:33:38 +0000 2015,0,40.8052826,-73.9623642,tr,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tarihi yerleri severiiim  @ Artopolis Espresso https://t.co/BqA9ZVN9Lh,False,Thu Feb 16 14:06:31 +0000 2012,,494077427,40,Baghdad,"stanbul, Trkiye",True,ezguygn,Ezgi Uygun,295,40,714,6685,tr,http://pbs.twimg.com/profile_background_images/378800000180132785/_6oDXof6.jpeg,http://pbs.twimg.com/profile_images/648047716094881792/OYhT1Y1g_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646980790383980545,Thu Sep 24 09:33:35 +0000 2015,2,42.72484052,-71.64022251,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",It's a great day to be a cardinal!  #thankful http://t.co/yCTCDOyawW,False,Thu Jan 26 15:51:12 +0000 2012,Inspiring a love of knowledge and faith-filled service to others. Founded in 1963 by the Brothers of the Sacred Heart.,475008517,155,Atlantic Time (Canada),Nashua New Hampshire,True,BishopGuertin,Bishop Guertin HS,715,155,674,1647,en,http://pbs.twimg.com/profile_background_images/462232620/window.jpg,http://pbs.twimg.com/profile_images/586523989511512064/lN6bnEoh_normal.jpg,-72.557247,42.696978,-70.575095,42.696978,-70.575095,45.305476,-72.557247,45.305476,United States,"New Hampshire, USA",admin
646980781433298944,Thu Sep 24 09:33:33 +0000 2015,0,44.7534294,-69.9085083,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Yesterday evening friends from work at the orchard helped me to move my tractor to Runamuk Acres. I https://t.co/XcH4uYo24g,False,Sat Jun 06 10:19:33 +0000 2009,"Beekeeper & farmer, blogger, freelance writer.  Local food advocate. Pollinator conservationist, eco-activist & nature-lover.",45105383,1171,Eastern Time (US & Canada),Maine,True,runamukacres,Samantha Burns,895,1171,502,4679,en,http://pbs.twimg.com/profile_background_images/277199136/greengrass_765_76674.jpg,http://pbs.twimg.com/profile_images/629954832313491456/uBnMXeH__normal.jpg,-71.084335,42.917127,-66.885075,42.917127,-66.885075,47.459687,-71.084335,47.459687,United States,"Maine, USA",admin
646980713426911232,Thu Sep 24 09:33:17 +0000 2015,0,40.753337,-73.827369,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #Q20AQ20BQ44Buses BOTHDIR from Main Stereet and Blossom Avenue to...http://t.co/1dntioREbK,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,986,206,0,1217281,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646980712697065473,Thu Sep 24 09:33:16 +0000 2015,0,40.753337,-73.827369,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #Q20AQ20BQ44Buses BOTHDIR from Main Stereet and Blossom Avenue to...http://t.co/9cJ3EI50k8,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1976,5,0,500280,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646980698448879617,Thu Sep 24 09:33:13 +0000 2015,0,41.9164343,-83.3977101,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Join the MedExpress team! See our latest #Healthcare #job opening here: http://t.co/E1RVB4JNFv #Monroe, MI #Veterans #Hiring",False,Fri Sep 19 19:45:54 +0000 2014,Highly-trained professionals are a hallmark at MedExpress. The @MedExpress model attracts the best in the business - join our team today!,2820409627,31,,,True,MedExpressJobs,MedExpress,139,31,10,1505,en,http://pbs.twimg.com/profile_background_images/515153057634480128/Dakq2jDe.jpeg,http://pbs.twimg.com/profile_images/515150052512104448/In5AdM95_normal.jpeg,-83.466022,41.882372,-83.336392,41.882372,-83.336392,41.950783,-83.466022,41.950783,United States,"Monroe, MI",city
646980675225145344,Thu Sep 24 09:33:07 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @duckyseason14: Good morning ziv have a great day @samoziv,False,Thu Feb 27 16:42:16 +0000 2014,LOVE! AMOR! AMORE! LJUBAV!,2364412586,104316,,,True,Samoziv,NEPRILAGODJENO IV,124407,104316,112739,169418,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624158807678169088/YeRqr4a__normal.jpg,,,,,,,,,,,
646980673748627456,Thu Sep 24 09:33:07 +0000 2015,0,43.0481221,-76.1474244,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: SR. DIRECTOR OF FOOD &amp; NUTRITION SERVICES / SYRACUSE, NY - http://t.co/bpEgh0P3ta",False,Thu Mar 25 17:13:21 +0000 2010,"Compass Group USA has the best career opportunities in the country for the industrys greatest talent in #culinary, #foodservice management and support services",126371773,122,Eastern Time (US & Canada),"Charlotte, NC",True,CompassUSAJobs,Compass USA Careers,632,122,329,14964,en,http://pbs.twimg.com/profile_background_images/587985477224894464/zpjH3OE4.jpg,http://pbs.twimg.com/profile_images/587980086214664192/IQZAqySL_normal.jpg,-76.204476,42.984026,-76.053145,42.984026,-76.053145,43.121188,-76.204476,43.121188,United States,"Syracuse, NY",city
646980647534358528,Thu Sep 24 09:33:01 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-96 Updates</a>","RT @TotalTrafficDET: Closed due to accident in #HazelPark on I-75 SB between 9 Mile and 8 Mile Rd, stopped traffic back to I-696, delay of ",False,Wed Jul 07 12:07:25 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-96 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163839417,125,Central Time (US & Canada),,False,MII96thm,The Highway Monitor,82,125,0,55479,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159573104/MI96_normal.png,,,,,,,,,,,
646980619742904320,Thu Sep 24 09:32:54 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-69 Updates</a>","RT @TotalTrafficDET: Closed due to accident in #HazelPark on I-75 SB between 9 Mile and 8 Mile Rd, stopped traffic back to I-696, delay of ",False,Wed Jul 07 02:43:13 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-69 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163709692,54,Mountain Time (US & Canada),,False,MII69thm,The Highway Monitor,37,54,0,42097,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159567652/MI69_normal.png,,,,,,,,,,,
646980598431531008,Thu Sep 24 09:32:49 +0000 2015,0,40.42542,-79.96456,en,1,False,"<a href=""http://www.sigalert.com/Map.asp?region=Pittsburgh"" rel=""nofollow"">TTN PIT traffic</a>","Earlier accident in #SouthSide on Hot Metal Brg EB between Hwy 837 and Hot Metal St, slow back to #traffic http://t.co/SL0OqniwpZ",False,Wed Feb 09 22:54:23 +0000 2011,,249858456,16,Eastern Time (US & Canada),"Pittsburgh, PA",True,TotalTrafficPIT,TTN Pittsburgh,565,16,0,15680,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439098856840503296/vmLm5RMZ_normal.png,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
646980567020367872,Thu Sep 24 09:32:42 +0000 2015,0,39.6758519,-75.7500408,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #job? Retail Cosmetics Sales - Beauty Advisor Dior, Part Time: Newark, DE -... - http://t.co/pHAwTnQsuu",False,Wed Dec 18 17:31:19 +0000 2013,Bring your passion for make up and skin care to Macy's - a beautiful way to invest your talents and build your career!,2252314255,0,Eastern Time (US & Canada),Nationwide,True,macysbeautyJOBS,Macy's Beauty,545,0,0,8257,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/626812469164539904/Y3xIX-3y_normal.png,-75.7886691,39.6431,-75.7235281,39.6431,-75.7235281,39.715087,-75.7886691,39.715087,United States,"Newark, DE",city
646980547940610049,Thu Sep 24 09:32:37 +0000 2015,0,36.75409008,-76.06535039,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Shoulder pump!!! #shoulders #cobratraps #dieselerfitness #gains #teamtaf #gainz #fitfam @ Total https://t.co/2XsJ7V6769,False,Fri Jun 07 23:13:43 +0000 2013,Division Supply/Code: DIESELER | Powerlifter | US Navy | insta: dieselerfitness | #DieselerFitness #CuttingCrew #weLIFT | My Coach: biggerbetterbens@yahoo.com,1491498494,1234,,"Virginia Beach, VA",True,PR_Heinen89,Dieseler Fitness,281,1234,777,959,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625058549408776192/q09Cf9yH_normal.jpg,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
646980546812358656,Thu Sep 24 09:32:37 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Today could not have been a more  beautiful  day. My baby  dionforpresident  is finally home, https://t.co/e37k5BIofP",False,Thu Sep 30 08:09:33 +0000 2010,Brand Strategy&Ideation/Cultural Curation/Entertainment Consultation&Management/Producer&Philosophical Wiseass,196940872,293,Eastern Time (US & Canada),New York City,True,_ChrisDemers,Christopher Demers,183,293,182,920,en,http://pbs.twimg.com/profile_background_images/462992393361317888/yqxglYBc.jpeg,http://pbs.twimg.com/profile_images/565818475936231424/46-FOHsH_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646980482048126976,Thu Sep 24 09:32:21 +0000 2015,1,40.75675676,-73.9761369,en,0,False,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",@QuadError it's also very very small http://t.co/31trUBpAD7,False,Mon Jun 29 22:48:52 +0000 2009,-degradable,52218036,296,,Uncle Travelling Matt,True,Dualranger,Dual,251,296,430,10310,en,http://pbs.twimg.com/profile_background_images/83974146/rXj1mEPH0j2v637n2nzagYnMo1_400.jpg,http://pbs.twimg.com/profile_images/640444848974094338/dqc11sla_normal.png,-73.972813,40.751813,-73.9600993,40.751813,-73.9600993,40.760242,-73.972813,40.760242,United States,"Turtle Bay, Manhattan",neighborhood
646980462376841216,Thu Sep 24 09:32:17 +0000 2015,0,40.719648,-74.042294,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Incident on #ExpressBusService BOTHDIR from Haynes Avnue Park &amp; Ride to Grove Street and Exchange Place http://t.co/KKfoRKJfyo,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,986,206,0,1217281,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
646980461592485888,Thu Sep 24 09:32:17 +0000 2015,0,40.719648,-74.042294,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Incident on #ExpressBusService BOTHDIR from Haynes Avnue Park &amp; Ride to Grove Street and Exchange Place http://t.co/veE4XIr4sY,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1143,1,0,582609,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
646980439140343808,Thu Sep 24 09:32:11 +0000 2015,1,39.7977927,-75.4711786,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@KylaGrogan Good morning :-) :-) :-) :-) :-) :-) :-)  Kyla Guess who? Have a great day. Stay in touch.,False,Tue Feb 23 12:55:09 +0000 2010,,116743317,55,,,True,pren1959,Donna Prendergast,5,55,3,1061,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_5_normal.png,-75.487049,39.7902759,-75.4370635,39.7902759,-75.4370635,39.818885,-75.487049,39.818885,United States,"Claymont, DE",city
