tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631089986276864000,Tue Aug 11 13:09:12 +0000 2015,0,40.79163797,-74.27199841,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Mt Pleasant Ave in West Orange, NJ https://t.co/W4KZWSzxc4",False,Mon Aug 03 22:59:27 +0000 2009,,62647031,2003,,,True,choralcat,Arlene Silikovitz,480,2003,3,12524,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/531512266848763905/qvUK9__g_normal.jpeg,-74.305052,40.756372,-74.220928,40.756372,-74.220928,40.826347,-74.305052,40.826347,United States,"West Orange, NJ",city
631089985467383809,Tue Aug 11 13:09:12 +0000 2015,0,42.28656794,-83.30467762,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Kiyanne wife @BIRDMAN5STAR @lamKobeBryant @vh1chance @LBron6 @MooreMaya @WuReTweets @Beef @WNBA #HARTBREAKDIGITALENT http://t.co/tixdP8tEW7,False,Sat Feb 09 15:58:35 +0000 2013,#HONESTU @solidtiery: If it was up to me I would like you better in VED face the side with a book of 3's and my ace is some way DOWN R U STILL DOWN,1163323808,82,Eastern Time (US & Canada),"Hartland,MI",True,solidtiery,DUBTYNCHI USA #91,414,82,8965,89484,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630882413493751808/BsrmYxXH_normal.jpg,-83.339919,42.274944,-83.289764,42.274944,-83.289764,42.312042,-83.339919,42.312042,United States,"Inkster, MI",city
631089983907082240,Tue Aug 11 13:09:11 +0000 2015,0,,,en,850,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @SiNGLEMAN98: 1 retweet = 1 prayer http://t.co/T1ffUwCD3g,False,Fri Jul 03 08:20:40 +0000 2015,ask: https://t.co/E8XztoPIQm ig: teasin__mf,3356407905,239,,,False,done_tht,queen boyd,78,239,298,225,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/616884901367926784/jnosCIFR_normal.jpg,,,,,,,,,,,
631089983076585472,Tue Aug 11 13:09:11 +0000 2015,0,42.396397,-71.103657,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>","Try http://t.co/fg2P8YZ2GZ Chunks of lobster, shrimp, chicken, roast pork and beef with mixed #shrimp #menu",False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,878,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,4067,878,81,266804,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-71.134552,42.3727525,-71.072892,42.3727525,-71.072892,42.418052,-71.134552,42.418052,United States,"Somerville, MA",city
631089979704217600,Tue Aug 11 13:09:10 +0000 2015,0,,,und,9,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @AnthonyJBarton: @Atruetexan @IvoryDove @AmericanLady49 @Beverly927 @kimmiegirl2010 @motorrader1 @angrymom80 @sokmnkee #WakeUpAmercia ht,False,Mon Aug 06 15:42:42 +0000 2012,Faith*Family*Friends*Football! I love this great Country but do not like our Government! It's time for change & time to #WakeupAmerica San Diego Chargers,740874799,2124,,"Ceres, CA",True,chrgdup1973,Michelle ,2179,2124,17403,9995,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632923100967866368/SHFET5fX_normal.jpg,,,,,,,,,,,
631089977326194688,Tue Aug 11 13:09:10 +0000 2015,1,42.36731922,-71.02318412,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#ZakimBridge #Boston #Beantown #Hilton #HotelView #FineArtAmerica @ Hilton Boston Logan Airport https://t.co/LtGPpjeLFP,False,Fri Nov 28 21:59:12 +0000 2014,Check the link in my bio for more info about me & my portfolio available for purchase.. Thanks for stopping by! :),2896502501,55,Eastern Time (US & Canada),United States,True,Clark_Kent_Esq,ckephoto,15,55,61,299,en,http://pbs.twimg.com/profile_background_images/538463688575840257/NCWBB5xw.jpeg,http://pbs.twimg.com/profile_images/538453304603197440/iufaPOc3_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631089969709215744,Tue Aug 11 13:09:08 +0000 2015,0,42.6099003,-82.9746103,ht,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LMAO
https://t.co/HeuwciErdE",False,Thu Jul 28 00:46:52 +0000 2011," hfII/16/Junior                                                                              my boobs may be big but my dreams are bigger    
 vegetarian ",343740508,72,Atlantic Time (Canada),in a galaxy far far away. . . ,True,declawedd,dark angel,654,72,3208,9071,en,http://pbs.twimg.com/profile_background_images/627880891415539712/D80vlxmp.jpg,http://pbs.twimg.com/profile_images/631540518384570369/rkeMv_Hg_normal.jpg,-83.091535,42.5348108,-82.969611,42.5348108,-82.969611,42.6278013,-83.091535,42.6278013,United States,"Sterling Heights, MI",city
631089955482267648,Tue Aug 11 13:09:05 +0000 2015,0,44.48359,-79.5443,und,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>",9am #Orillia: - http://t.co/LfOs4sdc4R #Weather,False,Wed Sep 08 01:32:41 +0000 2010,"Weather Forecast for Orillia, Ontario Canada Supplied by Environment Canada.  (Service is Not Affiliated With Environment Canada)",188152854,0,Eastern Time (US & Canada),"Orillia, Ontario Canada",True,wxOrillia,Orillia Weather,356,0,0,35761,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/556195738053787648/s0WbrV12_normal.png,-79.7992575,44.3863736,-79.297671,44.3863736,-79.297671,44.7052635,-79.7992575,44.7052635,Canada,"Oro-Medonte, Ontario",city
631089947114631168,Tue Aug 11 13:09:03 +0000 2015,3,40.73488012,-74.00208656,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",hippie sculpture #Manzoni http://t.co/NE4t4nkaBC,False,Tue May 18 16:44:47 +0000 2010,Bill Powers,145303900,103,Quito,,True,halfgallery,half gallery,6580,103,9242,6875,en,http://pbs.twimg.com/profile_background_images/274455270/Screen_shot_2011-06-20_at_10.09.25_PM.png,http://pbs.twimg.com/profile_images/3326024715/7e1f5fdc227f3ef84c84977ca73162ae_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631089946074423296,Tue Aug 11 13:09:02 +0000 2015,0,37.35644531,-83.10142036,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","happy birthday to my fav person ever, get as wild as you possibly can! @ara_alana",False,Sat Nov 17 17:52:17 +0000 2012,16 // Junior // @Z_A_C32 has my heart //  #faithfultomyclique #PSMC,954029132,259,,IG; emily_patrick43 ,True,emilypatrick879,Emily,674,259,1415,16612,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623338335596113920/Hc-c20fN_normal.jpg,-89.57151,36.497129,-81.964971,36.497129,-81.964971,39.147359,-89.57151,39.147359,United States,"Kentucky, USA",admin
631089944077799424,Tue Aug 11 13:09:02 +0000 2015,0,42.9464737,-71.5159015,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Granite State Health Plan #Nursing #Job: Supervisor, Case Management (#Bedford, NH) http://t.co/id6otHfXBn #Jobs #Hiring",False,Sat Mar 06 16:55:57 +0000 2010,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Concord, NH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",120506500,283,Quito,"Concord, NH",True,tmj_NHC_NURSING,TMJ-NHC Nursing Jobs,357,283,0,103,en,http://pbs.twimg.com/profile_background_images/315373845/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303686758/Logo_tmj_new2b_normal.png,-71.615121,42.896802,-71.453297,42.896802,-71.453297,42.982829,-71.615121,42.982829,United States,"Bedford, NH",city
631089943771762688,Tue Aug 11 13:09:02 +0000 2015,0,43.53627573,-70.4269165,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@Bethenny @TODAYshow @Bravotv I'm loving your new do!,False,Mon Feb 23 03:14:57 +0000 2015,,3054757306,362,,,True,Interweb95,bebe,38,362,421,268,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/585962907931926530/2_pxrtjH_normal.jpg,-71.084335,42.917127,-66.885075,42.917127,-66.885075,47.459687,-71.084335,47.459687,United States,"Maine, USA",admin
631089934816948224,Tue Aug 11 13:09:00 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @tyngsemergency: CHELMSFORD | MA |**MVA**| RT. 3 NORTH, NORTH OF 495 | CMD HAS A 2 CAR SMASH, 1 PATIENT WAS ENTRAPPED NOW EXTRICATED, EV",False,Thu Jan 16 02:04:45 +0000 2014,Chelmsford Auxilary police officer. Fire buff,2284927001,83,,,False,brybry121CFD,Bryan Gardner,41,83,208,749,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/590208157152055298/2rQR5RCV_normal.jpg,,,,,,,,,,,
631089931159535616,Tue Aug 11 13:08:59 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @TheKevinDent: What Video Game To Make......  http://t.co/rJcc9GDDUt,False,Wed Jul 02 16:24:49 +0000 2008,"Born in Paris, working as admin in germany. HobbyGameDev, VReak. Currently working with UE4. Author of the Q4 FPS Map Pack, worked on Xbattle and DeltaCTF mods.",15299434,532,Berlin,"Saarland, Deutschland",False,dr4ch,dr4ch,113,532,477,2227,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/577447518411210752/8HfjgOG2_normal.jpg,,,,,,,,,,,
631089926981976064,Tue Aug 11 13:08:58 +0000 2015,0,43.0270249,-70.78532111,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",No commitment,False,Wed Aug 01 02:10:43 +0000 2012,ive survived alot of things and ill probably survive this,729749815,342,Atlantic Time (Canada),snapchat:elizabitch_12,True,lizobrey,elizabitch12,307,342,1871,18274,en,http://pbs.twimg.com/profile_background_images/378800000121299350/4cf2c20963b2ae7a41fe6ade4cb969e5.jpeg,http://pbs.twimg.com/profile_images/613414943472386048/JMkceiE0_normal.jpg,-70.820242,43.0136731,-70.737324,43.0136731,-70.737324,43.098556,-70.820242,43.098556,United States,"Portsmouth, NH",city
631089923139969024,Tue Aug 11 13:08:57 +0000 2015,0,38.58883286,-76.91300201,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#firstday of #2ndGrade at#PrairieTraceElem #militarybrat #newlife https://t.co/pmC4Tny1bQ,False,Mon Oct 07 03:05:38 +0000 2013,You really do NOT know me.,1942777526,262,,,True,AFGRITS,Notwho U. Think,57,262,928,931,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/417152625529081856/6emSNAZ7_normal.jpeg,-76.980974,38.5673338,-76.85926,38.5673338,-76.85926,38.639709,-76.980974,38.639709,United States,"St Charles, MD",city
631089902466297857,Tue Aug 11 13:08:52 +0000 2015,0,,,en,24,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @marieannagrace: I'm so ready for fall ,False,Sun Jun 07 21:29:23 +0000 2015,"and when she stood she stood tall, she'll make a fool of you all @AustinMcCaffer2",3312420443,147,,,False,rebekkahsigler,ebekkah,165,147,493,720,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634091235280601088/dfejqKtV_normal.jpg,,,,,,,,,,,
631089900079742976,Tue Aug 11 13:08:51 +0000 2015,0,40.79374983,-74.27253485,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Lorelei Rd. in West Orange, NJ https://t.co/rfwwOsftbc",False,Mon Aug 03 22:59:27 +0000 2009,,62647031,2003,,,True,choralcat,Arlene Silikovitz,480,2003,3,12524,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/531512266848763905/qvUK9__g_normal.jpeg,-74.305052,40.756372,-74.220928,40.756372,-74.220928,40.826347,-74.305052,40.826347,United States,"West Orange, NJ",city
631089894132158464,Tue Aug 11 13:08:50 +0000 2015,0,35.9863701,-75.6410599,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#yoga and #barrels in #nagshead today. #surf is pumping and clean with 75 degree water.  Go get some https://t.co/jYf8ob099S,False,Sat Dec 15 01:49:24 +0000 2012,Higher Education for the Aspiring Surfer.  Surf Lessons on the Outer Banks.,1012328616,204,Eastern Time (US & Canada),"Nags Head, NC",True,farmdoggydog,Farmdog Surf School,252,204,104,652,en,http://pbs.twimg.com/profile_background_images/738532382/3eaf1b48f6333d4a6ea18b36bc67cba9.jpeg,http://pbs.twimg.com/profile_images/2976817103/0e0d32c00774b891208606c236d86d29_normal.jpeg,-75.670276,35.8459797,-75.5628427,35.8459797,-75.5628427,35.9950218,-75.670276,35.9950218,United States,"Nags Head, NC",city
631089890709508096,Tue Aug 11 13:08:49 +0000 2015,0,,,en,1567,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: .@SenTedCruz had a very good debate, far better than Rand Paul.",False,Sun Nov 30 13:03:53 +0000 2008,"rtd entrepreneur, high efficiency power supplies, frmr volunteer sheriff's office CSI (PCSO), district 6 voter, BOD Gold Canyon Arts Council, photographer",17753712,261,Arizona,N 3320' 0'' / W 11126' 0'',True,a1dbb,CAPSTODIFFERENTIATE,325,261,96,37502,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2831654826/83ab116e3c36a0d27ac17ab7b24debf5_normal.jpeg,,,,,,,,,,,
631089871382282240,Tue Aug 11 13:08:45 +0000 2015,0,40.7401505,-73.9933624,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Americans singing happy birthday in Italian  #NYC #NewYork #Celebration #Birthday #HappyBirthday https://t.co/8yL5nuVwWz,False,Mon Aug 20 22:29:46 +0000 2012,Shake well before using...,770340564,80,Rome,NYC,True,ManiMiri,Mani Miri,95,80,22,252,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/564181460840493056/NnJ_UEAv_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631089870048501760,Tue Aug 11 13:08:44 +0000 2015,2,42.6313455,-71.4687032,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CHELMSFORD | MA |**MVA**| RT. 3 NORTH, NORTH OF 495 | CMD HAS A 2 CAR SMASH, 1 PATIENT WAS ENTRAPPED NOW EXTRICATED, EVALUATING INJ. |",False,Tue Jul 16 01:29:25 +0000 2013,"up to date emergency pictures ,stories and videos in tyngsborough.",1597184790,964,,"tyngsborough, MA",True,tyngsemergency,Tyngsemergencyblog,1413,964,378,2322,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/534855196417859584/40i99hKV_normal.jpeg,-71.50617,42.62467,-71.367858,42.62467,-71.367858,42.700383,-71.50617,42.700383,United States,"Tyngsborough, MA",city
631089867812941824,Tue Aug 11 13:08:44 +0000 2015,1,35.23612691,-80.84180343,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""Mayor should not get ahead of school board.We know where facts lie &amp; how it affects mobility. Will listen to both sides,"" @EdwinPeacockIII",False,Sun Dec 02 21:15:49 +0000 2012,At Large County Commissioner working for the people of Mecklenburg County,985388100,819,,"Mecklenburg County, NC",True,PatCothamMeck,Pat Cotham,1629,819,3789,4623,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/2924673896/19bd6c21c26865d6023acb114c6f6b71_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631089866705641472,Tue Aug 11 13:08:43 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @shivam_gulati: The new wolfs have arrived in the campus #NCState #NCStateOnCampus @NCStateEngr @NCState http://t.co/dcmLXQ4lmH,False,Thu Aug 06 18:33:19 +0000 2015,later,3406043393,55,,,False,ElTonsOfFun,Elton,15,55,7,11,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629361123637227520/NwaEx6F7_normal.jpg,,,,,,,,,,,
631089863740231680,Tue Aug 11 13:08:43 +0000 2015,0,40.5998931,-73.7448437,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Healthcare #Job in #FarRockaway, NY: Certified Home Health Aides in Far Rockaway NY at BAYADA Home Health Care http://t.co/xLxD1CMAZb",False,Thu Oct 18 19:39:58 +0000 2012,"BAYADA employs more than 18,000 nurses, home health aides, therapists, medical social workers, managers, and other health care professionals across the country.",889599440,30,Eastern Time (US & Canada),"Moorestown, NJ",True,JoinBAYADA,Join BAYADA ,132,30,0,23540,en,http://pbs.twimg.com/profile_background_images/477509895776784386/cw303fzb.jpeg,http://pbs.twimg.com/profile_images/521653094073896960/S288SKQw_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631089862905569280,Tue Aug 11 13:08:43 +0000 2015,0,35.72147737,-81.48207654,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TAG WHO YOU KNOW!!!
#EBHSvolleyball kidnapped me and made me a volleyball https://t.co/5iRV7SsP9Z",False,Mon Feb 23 16:18:29 +0000 2009,"We're photogs, y'all.  We take pitchers...fashion and teens, babies and tweens. Cathy's the fashionista, and Chris tells her what to do. Check us out!",21664682,303,Eastern Time (US & Canada),"Morganton, NC",True,tps_photography,TPS Photography,881,303,36,5459,en,http://pbs.twimg.com/profile_background_images/755193755/d2e7f7514aef5e659da5bcdb56513eac.jpeg,http://pbs.twimg.com/profile_images/429348868992405504/pa3qMaks_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631089862830096384,Tue Aug 11 13:08:43 +0000 2015,2,40.706086,-73.996864,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Brooklyn Bridge https://t.co/UoGP37i0OS,False,Thu Jul 25 13:45:29 +0000 2013,youtubeuse | 18 candles | insta : phebee.fl | snap : phebeeytb | business inquires : phebeeytb@gmail.com,1620409082,200,Amsterdam,,True,phebeefl,Phbe,5718,200,6266,22496,fr,http://pbs.twimg.com/profile_background_images/378800000084349641/6e09466135c8e73e57157d8223ad3eac.jpeg,http://pbs.twimg.com/profile_images/631448539202195456/Xwaa26Gg_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631089851543252996,Tue Aug 11 13:08:40 +0000 2015,0,39.70347,-75.114914,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #412Bus BOTHDIR from Ellis Street: High Street to Ellis Street: Sewell Street http://t.co/Fh8xSqVnZi,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1112,1,0,549113,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-75.168425,39.679348,-75.081224,39.679348,-75.081224,39.73751,-75.168425,39.73751,United States,"Glassboro, NJ",city
631089848833703936,Tue Aug 11 13:08:39 +0000 2015,1,43.0270249,-70.78532111,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",The only friends I have are the random people I meet in dtp and I'm ok w that,False,Wed Aug 01 02:10:43 +0000 2012,ive survived alot of things and ill probably survive this,729749815,342,Atlantic Time (Canada),snapchat:elizabitch_12,True,lizobrey,elizabitch12,307,342,1871,18274,en,http://pbs.twimg.com/profile_background_images/378800000121299350/4cf2c20963b2ae7a41fe6ade4cb969e5.jpeg,http://pbs.twimg.com/profile_images/613414943472386048/JMkceiE0_normal.jpg,-70.820242,43.0136731,-70.737324,43.0136731,-70.737324,43.098556,-70.820242,43.098556,United States,"Portsmouth, NH",city
631089847487328256,Tue Aug 11 13:08:39 +0000 2015,2,40.75571154,-73.89567702,sk,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Jimmy Butler  um monstro na defesa.

Jimmy Butler is a beast defensively.

#NBA #PickAndRollBrasil https://t.co/uRF7w7nxsC",False,Wed Apr 06 15:52:26 +0000 2011,"Pick and Roll pode ser a jogada imortalizada no basquete por Stockton e Malone. Mas tambm  o twitter que analisa bem o basquete da NBA, NBB, NCAA, Euroliga.",278090324,1933,Brasilia,Brasil,True,pickandrollbr,Pick and Roll,17096,1933,479,37240,pt,http://pbs.twimg.com/profile_background_images/229005637/bg.jpg,http://pbs.twimg.com/profile_images/378800000411552541/c917dfb474262a34aef3a3dcba84ee97_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631089846249877504,Tue Aug 11 13:08:39 +0000 2015,0,41.47663,-81.76279,en,5,False,"<a href=""http://www.sigalert.com/Map.asp?region=Cleveland"" rel=""nofollow"">TTN CLE traffic</a>","Broken water main, caution in #Cleveland on W 110th St Both NB/SB at Berea Rd #traffic http://t.co/IXfI2jq0g9",False,Wed Feb 09 00:09:05 +0000 2011,,249405759,86,Eastern Time (US & Canada),"Cleveland, OH",True,TotalTrafficCLE,TTWN Cleveland,3550,86,15,37662,en,http://pbs.twimg.com/profile_background_images/639961913/naib0ikpc6ykmkp0bw8l.jpeg,http://pbs.twimg.com/profile_images/439091648966832128/0R6Dn-yR_normal.png,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
631089844782014464,Tue Aug 11 13:08:38 +0000 2015,0,40.34791848,-79.94030802,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Whose gonna be the one to breathe the air in your lungs?,False,Tue May 26 19:57:49 +0000 2009,"television is rad.

#PSU",42704851,94,Eastern Time (US & Canada),,True,Manderr_himym_,Amanda Domaracki,120,94,332,2870,en,http://pbs.twimg.com/profile_background_images/54014062/l_6e6278345caadaa61a91c9333112ef27.jpg,http://pbs.twimg.com/profile_images/618188568784150528/Q5Z4du84_normal.jpg,-79.9653782,40.3195582,-79.846018,40.3195582,-79.846018,40.4022607,-79.9653782,40.4022607,United States,"West Mifflin, PA",city
631089843599208448,Tue Aug 11 13:08:38 +0000 2015,0,40.61657151,-75.38263382,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",One of the best days! #funday #friday #musikfest #musikfest2015 #2015 #festing #brittrogers https://t.co/7mXareBijW,False,Mon Jan 02 14:44:58 +0000 2012,"Master Hairstylist @ Intrigued Salon, Education Business Expert for Sexy Hair.",453053790,438,Central Time (US & Canada),Bethlehem PA,True,Brits_Elizabeth,Brittany Rogers,94,438,11,1063,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/596653898003304448/5bwsfEpT_normal.jpg,-75.4314,40.578043,-75.3029926,40.578043,-75.3029926,40.672508,-75.4314,40.672508,United States,"Bethlehem, PA",city
631089842986729472,Tue Aug 11 13:08:38 +0000 2015,0,41.47534,-81.76577,en,4,False,"<a href=""http://www.sigalert.com/Map.asp?region=Cleveland"" rel=""nofollow"">TTN CLE traffic</a>",Closed in #Cleveland on Berea Rd between W 114th St and W 110th St #traffic http://t.co/IXfI2jq0g9,False,Wed Feb 09 00:09:05 +0000 2011,,249405759,86,Eastern Time (US & Canada),"Cleveland, OH",True,TotalTrafficCLE,TTWN Cleveland,3550,86,15,37662,en,http://pbs.twimg.com/profile_background_images/639961913/naib0ikpc6ykmkp0bw8l.jpeg,http://pbs.twimg.com/profile_images/439091648966832128/0R6Dn-yR_normal.png,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
631089842886189056,Tue Aug 11 13:08:38 +0000 2015,0,,,en,2735,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Truly weird Senator Rand Paul of Kentucky reminds me of a spoiled brat without a properly functioning brain. He was te,False,Mon Jul 20 21:07:18 +0000 2015,,3385035274,43,,,False,jburchel22,Jakob Burchel,61,43,90,37,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623352184411947009/NFbRekJD_normal.jpg,,,,,,,,,,,
631089838410887168,Tue Aug 11 13:08:37 +0000 2015,0,40.76117692,-73.9865499,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This is how your Monday  blues could look on the ROOFTOP :-)  ""Welcome To https://t.co/q3JD7lgRos",False,Fri Jan 02 11:59:43 +0000 2009,Event Planner & DJ in NYC,18550729,693,Central Time (US & Canada),New York City ,True,penthousenyc,penthousenyc,660,693,9,1840,en,http://pbs.twimg.com/profile_background_images/129201811/PENTHOUSE_HI_REZ_REDUX.jpg,http://pbs.twimg.com/profile_images/69321800/penthouse_logo_ORIG_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631089833864093697,Tue Aug 11 13:08:36 +0000 2015,0,39.96329869,-75.50714781,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@adamlevine hi sweetie good morning !:),False,Tue Oct 20 01:11:52 +0000 2009,,83736175,84,,,True,anu_ranjani,Anusha Varadarajan,29,84,1935,1132,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/496090179422392320/t_ePKOi4_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
