tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631402444543496192,Wed Aug 12 09:50:48 +0000 2015,0,42.26299,-71.80235,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","5:50am: sunrise
sunset will be at 7:51pm
today's forecast: partly cloudy, 79/57F
tomorrow: fair, 78/59F",False,Tue Jun 01 01:02:07 +0000 2010,"Weather updates, forecast, warnings and information for Worcester, MA. Sources: Yahoo! Weather, NOAA, USGS.",150469414,12,Pacific Time (US & Canada),"Worcester, MA",True,_WorcesterMA,Worcester Weather,199,12,0,22545,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633513462803513348/_iNYs_32_normal.png,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
631402433629941761,Wed Aug 12 09:50:45 +0000 2015,0,,,en,849,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @SiNGLEMAN98: 1 retweet = 1 prayer http://t.co/T1ffUwCD3g,False,Tue Jan 14 21:59:08 +0000 2014,SPHS '16,2282411200,2273,Pacific Time (US & Canada),,True,prettysliim_,Eymani ,2446,2273,9579,27679,en,http://pbs.twimg.com/profile_background_images/604853300979077120/q-K8G2eA.jpg,http://pbs.twimg.com/profile_images/633141927827771393/pPQLqV0I_normal.jpg,,,,,,,,,,,
631402429263781888,Wed Aug 12 09:50:44 +0000 2015,1,40.12360718,-74.88575601,en,1,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@CurtisThePug_ Looking good Curt!,False,Wed May 28 23:13:07 +0000 2014,"My name is Obe I am a Captain in #TheAviators MARRIED to @wellytopping!  My Bff's are Binky & Didi! #keepfits, #BBOT and #TeddyBearScouts",2569856559,2418,,U.S. Pennsylvania,True,ajstenaka,Obe Wan Kenobe,2585,2418,61554,141393,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627571355282710528/pNU2vfqc_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631402424113229824,Wed Aug 12 09:50:43 +0000 2015,0,39.08692675,-76.94400318,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Mid-week already?! (@ Good Morning World! in Burtonsville, MD) https://t.co/jmMif0xFnu",False,Fri Jun 01 02:24:57 +0000 2012,"Jesus, #SocaJunkie, Pisces #TeamTrini, Puncheon, Dallas Cowboys, professional social networker",596118771,1472,Eastern Time (US & Canada),#DMV #iLoveMyCity,True,BadAzzBrad73,Kaylee's Dad,1056,1472,238,20526,en,http://pbs.twimg.com/profile_background_images/567619475/u4fnit5lieepokvh5dp6.jpeg,http://pbs.twimg.com/profile_images/631093256709914624/5Y5e1r93_normal.jpg,-76.981208,39.05124,-76.924217,39.05124,-76.924217,39.101746,-76.981208,39.101746,United States,"Fairland, MD",city
631402410850676736,Wed Aug 12 09:50:40 +0000 2015,0,42.56296,-71.27055,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Billerica: fair, 66F
96% humidity, wind 3mph, visibility 10mi, pressure 29.72in rising",False,Wed Dec 08 02:56:25 +0000 2010,"Weather updates, forecast, warnings and information for Billerica, MA. Sources: Yahoo! Weather, NOAA, USGS.",224080151,10,Alaska,"Billerica, MA",True,BillericaMA,Billerica Weather,162,10,0,19300,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633451086813097985/5OiJB-Ll_normal.png,-71.333619,42.518932,-71.205499,42.518932,-71.205499,42.612781,-71.333619,42.612781,United States,"Billerica, MA",city
631402405767155712,Wed Aug 12 09:50:39 +0000 2015,1,40.9253763,-74.2765368,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Wayne, NJ #Sales #Job: Sales Associate-Retail Jewelry at Helzberg Diamonds http://t.co/Xk6EyFOE8y #Jobs #Hiring",False,Mon Feb 18 15:53:32 +0000 2013,,1193694967,0,Eastern Time (US & Canada),,True,HelzbergJobs,Helzberg Diamonds,36,0,0,439,en,http://pbs.twimg.com/profile_background_images/794219321/15c6ed1623293bd7f74208f0e652e1eb.jpeg,http://pbs.twimg.com/profile_images/3273300269/9b3e73115238cd362bfa11ed4d7b7ae6_normal.jpeg,-74.289406,40.88257,-74.195413,40.88257,-74.195413,41.014136,-74.289406,41.014136,United States,"Wayne, NJ",city
631402395533213696,Wed Aug 12 09:50:36 +0000 2015,0,43.74367244,-79.2451347,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",#MTVHottest Justin Bieber ,False,Wed May 07 17:40:13 +0000 2014,"@justinbieber FOLLOWED ME (7.30.15 7:24 PM)  FOLLOWED @ThePuppyEsther @Kingbach TYSM

         HE'S (Justin) MY LIFE",2482512210,690,,Ontario Canada,True,PeraltaTinay,GIAN BIEBER,898,690,3878,3426,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628125058368675840/Qe9uxuXD_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631402394321055744,Wed Aug 12 09:50:36 +0000 2015,0,40.732101,-73.925399,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Delays on #I278 WB from Exit 35 - I-495 Long Island Expressway to Queens-Kings County Line; Koskuisko Bridge http://t.co/GOCb8v1Gm1,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,920,206,0,1145681,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631402393784176640,Wed Aug 12 09:50:36 +0000 2015,0,40.732101,-73.925399,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Delays on #I278 WB from Exit 35 - I-495 Long Island Expressway to Queens-Kings County Line; Koskuisko Bridge http://t.co/XvjM7qSk0Z,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1885,5,0,472957,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631402392584503296,Wed Aug 12 09:50:35 +0000 2015,0,41.2459149,-75.8813075,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","CVS Health #Retail #Job: Retail Store Shift Supervisor (#WilkesBarre, Pennsylvania) http://t.co/QqtI8NcNou #Jobs #Hiring",False,Thu Apr 26 00:56:29 +0000 2012,,563319506,3,Hawaii,,True,CVSHealthJobs,CVS Health Jobs,249,3,0,45305,en,http://pbs.twimg.com/profile_background_images/868334035/0818656c44f5bdd58045903722ebb63d.jpeg,http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg,-75.924804,41.215416,-75.8267555,41.215416,-75.8267555,41.272993,-75.924804,41.272993,United States,"Wilkes-Barre, PA",city
631402378353225732,Wed Aug 12 09:50:32 +0000 2015,0,42.37644,-71.23532,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Waltham: fair, 66F
96% humidity, wind 3mph, visibility 10mi, pressure 29.72in rising",False,Thu Oct 07 02:17:25 +0000 2010,"Weather updates, forecast, warnings and information for Waltham, MA. Sources: Yahoo! Weather, NOAA, USGS.",199520262,12,Alaska,"Waltham, MA",True,WalthamMA,Waltham Weather,38,12,0,19403,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633492534145122304/cRX_qEeF_normal.png,-71.289902,42.352885,-71.194241,42.352885,-71.194241,42.436021,-71.289902,42.436021,United States,"Waltham, MA",city
631402353997053952,Wed Aug 12 09:50:26 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @AnthonyJBarton: @leonalombaerts @RosaTrunk @TealHeather @Silau25 @lancsayer @mank56 @Santos_Poveda @ZoraidaPalacios TYMarie http://t.,False,Fri Nov 08 14:30:23 +0000 2013,,2173419513,254,Hawaii,Belgium,True,leonalombaerts,Marie-Elisabeth,820,254,56470,78689,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/616665191217033216/9PrNc5LE_normal.jpg,,,,,,,,,,,
631402344689741824,Wed Aug 12 09:50:24 +0000 2015,0,43.20725,-71.5366,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Concord: mostly cloudy, 67F
93% humidity, wind 5mph, visibility 10mi, pressure 29.71in rising",False,Wed Feb 17 05:12:05 +0000 2010,"Weather updates, forecast, warnings and information for Concord, NH. Sources: Yahoo! Weather, NOAA, USGS.",114967469,62,Pacific Time (US & Canada),"Concord, NH",True,_ConcordNH,Concord Weather,128,62,0,25112,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633492954779291648/tsY82Xsf_normal.png,-71.622585,43.159703,-71.462538,43.159703,-71.462538,43.295436,-71.622585,43.295436,United States,"Concord, NH",city
631402341724360704,Wed Aug 12 09:50:23 +0000 2015,0,42.3764852,-71.2356113,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work in #Waltham, Massachusetts? View our latest opening: http://t.co/MGvmQqz3K7 #GeneralScience #Job http://t.co/6T0ZbzTer9",False,Fri Jun 03 14:27:12 +0000 2011,"Jobs listing for Ericsson. Join us and discover what makes YOU + ERICSSON a powerful combination. For career info & to connect, visit @EricssonCareers.",310299026,0,Pacific Time (US & Canada),Global Jobs Listing,True,JobsAtEricsson,Ericsson Jobs,2058,0,0,3812,en,http://pbs.twimg.com/profile_background_images/468761955465830401/gp-ikILJ.jpeg,http://pbs.twimg.com/profile_images/469558837905608705/FypPKqIT_normal.jpeg,-71.289902,42.352885,-71.194241,42.352885,-71.194241,42.436021,-71.289902,42.436021,United States,"Waltham, MA",city
631402322141118464,Wed Aug 12 09:50:19 +0000 2015,0,,,es,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @AMCRR: Poltica de Fomento a la Gastronoma Nacional http://t.co/VNgl1lHl8Q via @presidenciamx @EPN @LVidegaray @osoriochong  VIVA MX,False,Thu Aug 08 14:54:51 +0000 2013,,1655520420,1977,,,True,Frago2Gonzlez,Francisco Gonzlez G,814,1977,1852,3330,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/479028403358531585/PHjITVGR_normal.jpeg,,,,,,,,,,,
631402314184695809,Wed Aug 12 09:50:17 +0000 2015,0,39.38146133,-76.47568845,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Theysay : A good life is when you smile often, dream big, laugh a lot, and realize how blessed you https://t.co/EuPUG3PV8T",False,Sat Dec 10 23:48:54 +0000 2011, Kuwait | Rapper | Young King'z Records | Untouchables Gang | M.F Nation | Instagram : 7snaw - SheikhMontana ~ Follow or Die,433747152,54,Baghdad,"White Marsh, MD",True,Just7s,El Montana #7$ ,329,54,200,6215,ar,http://pbs.twimg.com/profile_background_images/741884619/f366173d110a9fd2f1bed63b4aba724d.jpeg,http://pbs.twimg.com/profile_images/632465040638087168/Eu0h4t-w_normal.jpg,-76.503771,39.37832,-76.409521,39.37832,-76.409521,39.436165,-76.503771,39.436165,United States,"Perry Hall, MD",city
631402311437430784,Wed Aug 12 09:50:16 +0000 2015,0,41.5044,-81.5844,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Be Alert, Stay Alert ! @ Euclid Heights, Ohio https://t.co/DnoId4EIWR",False,Fri Jul 25 03:35:22 +0000 2014,"Business Owner, LLC. Ohio Basketball Club since 1985. Adidas Sponsorship since 1990. Adidas Grassroots Consulant. Ohio's Premier AAU Program.",2723763249,14637,,Ohio Over Everything,True,michael12duncan,Ohio Basketball Club,13735,14637,36,74197,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/599252879422132224/WRl7xmY9_normal.jpg,-81.603358,41.4827416,-81.529651,41.4827416,-81.529651,41.5452739,-81.603358,41.5452739,United States,"Cleveland Heights, OH",city
631402309163945984,Wed Aug 12 09:50:16 +0000 2015,0,42.64589,-71.31284,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Lowell: mostly cloudy, 69F
93% humidity, wind 5mph, visibility 10mi, pressure 29.73in steady",False,Sun Mar 28 22:14:43 +0000 2010,"Weather updates, forecast, warnings and information for Lowell, MA. Sources: Yahoo! Weather, NOAA, USGS.",127342209,3,Pacific Time (US & Canada),"Lowell, MA",True,_LowellMA,Lowell Weather,74,3,0,20216,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633457507554344960/Qp1Eh7AW_normal.png,-71.382444,42.605989,-71.271272,42.605989,-71.271272,42.666507,-71.382444,42.666507,United States,"Lowell, MA",city
631402277975293952,Wed Aug 12 09:50:08 +0000 2015,0,43.74370713,-79.24526631,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",#MTVHottest Justin Bieber ,False,Wed May 07 17:40:13 +0000 2014,"@justinbieber FOLLOWED ME (7.30.15 7:24 PM)  FOLLOWED @ThePuppyEsther @Kingbach TYSM

         HE'S (Justin) MY LIFE",2482512210,690,,Ontario Canada,True,PeraltaTinay,GIAN BIEBER,898,690,3878,3426,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628125058368675840/Qe9uxuXD_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631402276196737024,Wed Aug 12 09:50:08 +0000 2015,0,41.5523,-70.6175,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Falmouth: cloudy, 70F
100% humidity, wind 3mph, visibility 3mi, pressure 29.74in steady",False,Fri Oct 01 00:51:53 +0000 2010,"Weather updates, forecast, warnings and information for Falmouth, MA. Sources: Yahoo! Weather, NOAA, USGS.",197251060,12,Alaska,"Falmouth, MA",True,Falmouth,Falmouth Weather,225,12,0,19880,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633501268032417792/vUTp0B43_normal.png,-70.657005,41.53445,-70.498041,41.53445,-70.498041,41.640072,-70.657005,41.640072,United States,"Falmouth, MA",city
631402257427365888,Wed Aug 12 09:50:03 +0000 2015,0,40.4384,-80.0019,de,0,False,"<a href=""http://www.kartenquiz.de"" rel=""nofollow"">www.kartenquiz.de</a>",Wo liegt Pittsburgh? http://t.co/zctso7I5Oj #Pittsburgh #quiz,False,Mon Feb 16 21:52:54 +0000 2009,Das kostenlose Geographie-Quiz und Erdkunde-Spiel auf der Basis von Google Maps.,21033096,114,Berlin,,True,kartenquizde,kartenquiz.de,321,114,5,1592258,de,http://pbs.twimg.com/profile_background_images/4527477/title.png,http://pbs.twimg.com/profile_images/78983815/icon_normal.png,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
631402256160571392,Wed Aug 12 09:50:03 +0000 2015,0,,,it,2,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","RT @newyork24ore: Usa: Nyt, carcerati picchiati a Ny dopo fuga 2 prigionieri http://t.co/vT7h7YsuGU #newyork",False,Mon May 26 23:16:49 +0000 2008,Notizie di cronaca da tutto il Mondo selezionate dagli utenti di http://t.co/E4jOMPckbd,14914315,4583,Rome,Italy,False,notiziedalmondo,notizie dal mondo,5220,4583,9284,27041,it,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/581882289161912320/wSI1PjNe_normal.png,,,,,,,,,,,
631402243292467200,Wed Aug 12 09:50:00 +0000 2015,0,44.47592,-73.21323,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","5:50am: sunrise
sunset will be at 8:00pm
today's forecast: showers, 74/57F
tomorrow: partly cloudy, 77/58F",False,Sun Feb 07 01:44:27 +0000 2010,"Weather updates, forecast, warnings and information for Burlington, VT. Sources: Yahoo! Weather, NOAA, USGS.",112034664,1,Alaska,"Burlington, VT",True,BurlingtonVT,Burlington Weather,74,1,0,24921,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633454087502041088/ozNTlYZ8_normal.png,-73.2769947,44.445714,-73.1745496,44.445714,-73.1745496,44.539485,-73.2769947,44.539485,United States,"Burlington, VT",city
631402228671188993,Wed Aug 12 09:49:56 +0000 2015,0,,,en,1135,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @BabyGuwopp: My lil walker mill man not playin  lil 5 feet shawdy http://t.co/38rBupmKOj,False,Thu Apr 09 17:39:05 +0000 2015,single . but not look for no one,3152260047,543,,,True,__cruddyB_,Marley,235,543,1156,5896,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633172309885460480/cFCxLJKk_normal.jpg,,,,,,,,,,,
631402224762101769,Wed Aug 12 09:49:55 +0000 2015,0,43.74370713,-79.24526631,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",#MTVHottest Justin Bieber ,False,Wed May 07 17:40:13 +0000 2014,"@justinbieber FOLLOWED ME (7.30.15 7:24 PM)  FOLLOWED @ThePuppyEsther @Kingbach TYSM

         HE'S (Justin) MY LIFE",2482512210,690,,Ontario Canada,True,PeraltaTinay,GIAN BIEBER,898,690,3878,3426,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628125058368675840/Qe9uxuXD_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631402216222539776,Wed Aug 12 09:49:53 +0000 2015,7,40.77549575,-73.87407081,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Early morning reading: My story in the September issue of @marieclaire detailing how Harvard Business https://t.co/6FAGI1gTVs,False,Tue Jul 29 21:33:23 +0000 2008,Writer. Nosy person. There is also a newsletter: http://t.co/dvy3LXuFXM,15651844,2346,Quito,"Brooklyn, NY",True,lapresmidi,Lauren Sherman,11173,2346,6130,16720,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/459429163024125952/Uvcgxzuk_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631402209947852801,Wed Aug 12 09:49:52 +0000 2015,0,,,pt,21,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @nahcardoso: Eu ouvi #NahReforma 4 episdio?  isso mesmo produo? SIMMMMMMM!   Hoje  dia de vdeo no canal https://t.co/2xo09Mokhs,False,Mon Nov 28 18:18:46 +0000 2011,"Volta a dormir, baby! Emanuelle, um beijaaao pra voce gatona e obrigada pelo carinho viu? love u Emanuelle, que nome bonito! ",423601589,197,Mid-Atlantic,,True,nahmeubaby,Emanuelle.,1260,197,3765,16367,pt,http://pbs.twimg.com/profile_background_images/516669596502200320/mMmVTtZI.jpeg,http://pbs.twimg.com/profile_images/633385281996095488/2IMI7nUy_normal.jpg,,,,,,,,,,,
631402204969213953,Wed Aug 12 09:49:51 +0000 2015,0,43.64431,-79.3995895,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",was back at it for round two. miguel @ Lost And Found https://t.co/ga8wd55Tg0,False,Tue Dec 08 00:42:48 +0000 2009,IG: gio.gabriel,95315914,72,Central Time (US & Canada),YYZ,True,giogxbriel,GIO GBE,864,72,2572,44548,en,http://pbs.twimg.com/profile_background_images/441901110/Gio17.jpg,http://pbs.twimg.com/profile_images/604965458953928704/FksRFxFO_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631402190398210048,Wed Aug 12 09:49:47 +0000 2015,0,39.353454,-74.444662,da,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>","@cubalibreac http://t.co/wEw0FeXfUp Half-pound hand-chopped skirt steak burger, Cuba Libres secret sauce, cheddar #sauce #menu",False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,878,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,4066,878,81,265162,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-74.467407,39.342291,-74.40702,39.342291,-74.40702,39.386729,-74.467407,39.386729,United States,"Atlantic City, NJ",city
631402182345125888,Wed Aug 12 09:49:45 +0000 2015,0,39.3713951,-76.7979584,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",8.5 #speed #hhtfitness #bmorefit @ HHT Fitness https://t.co/vdWCY0nSLH,False,Fri Aug 28 13:39:38 +0000 2009,International  Sports Performance & Fitness coach/SpeedStrengthExplosion /Motivational Speaker/Fitness Model -Bookings:cvarnerlai3@yahoo.com,69589773,1298,Eastern Time (US & Canada),"Randallstown, MD",True,hhtfitness,HHT Fitness,758,1298,76,24406,en,http://pbs.twimg.com/profile_background_images/749347321/88e653da3c42ce135123137c7757f216.jpeg,http://pbs.twimg.com/profile_images/614597511781707780/ZFtwu3EZ_normal.jpg,-76.843251,39.343366,-76.7465309,39.343366,-76.7465309,39.392708,-76.843251,39.392708,United States,"Randallstown, MD",city
631402174354989056,Wed Aug 12 09:49:43 +0000 2015,0,43.74370713,-79.24526631,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",#MTVHottest Justin Bieber,False,Wed May 07 17:40:13 +0000 2014,"@justinbieber FOLLOWED ME (7.30.15 7:24 PM)  FOLLOWED @ThePuppyEsther @Kingbach TYSM

         HE'S (Justin) MY LIFE",2482512210,690,,Ontario Canada,True,PeraltaTinay,GIAN BIEBER,898,690,3878,3426,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628125058368675840/Qe9uxuXD_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631402144139243520,Wed Aug 12 09:49:36 +0000 2015,0,,,in,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @AnthonyJBarton: @RosaTrunk @lancsayer @TealHeather @leonalombaerts @mank56 @Santos_Poveda @Silau25 @ZoraidaPalacios GN Sweet Rosa http:,False,Thu Aug 29 14:19:45 +0000 2013,best battle buddy!,1710120552,11297,,boonsboro,True,RosaTrunk,Rosa ,18483,11297,170786,291258,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/592485189634412544/9_UoRG7I_normal.jpg,,,,,,,,,,,
631402139487571968,Wed Aug 12 09:49:35 +0000 2015,1,42.36405958,-71.1017172,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Andre Wisdom: I still see my future as being at #Liverpool http://t.co/r0VpDbO7IN http://t.co/oUPmfpxq7y,False,Tue Oct 27 21:03:12 +0000 2009,"The official #Liverpool supporters club in #Boston, MA. We meet for every #LFC game at The @PhoenixLanding2 in Cambridge, MA. Facebook & Instagram: /LFCBoston",85661916,17675,Eastern Time (US & Canada),"Boston, MA",True,LFCBoston,LFC Boston,24186,17675,1540,33881,en,http://pbs.twimg.com/profile_background_images/581136151483830272/R5HR3TAo.jpg,http://pbs.twimg.com/profile_images/622063557870354432/GLASbn27_normal.png,-71.160356,42.352429,-71.064398,42.352429,-71.064398,42.4039663,-71.160356,42.4039663,United States,"Cambridge, MA",city
631402117996118016,Wed Aug 12 09:49:30 +0000 2015,0,38.9224586,-77.2227707,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Frying some donuts for First Bake! Hungry? Stop by our first bake! #breakfast #bakedgoods #pastries https://t.co/K7XysdNthH,False,Tue Jul 22 13:20:20 +0000 2014,Pastry Chef @ The Source and The Sunset Room by Wolfgang Puck in Washington DC,2669414528,61,,,True,AmandaKing2386,Amanda King,28,61,2,291,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542869618378174464/zZ3b03pe_normal.jpeg,-77.265228,38.898565,-77.196534,38.898565,-77.196534,38.934957,-77.265228,38.934957,United States,"Tysons Corner, VA",city
631402116960133121,Wed Aug 12 09:49:30 +0000 2015,0,35.625556,-78.328611,de,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","5:49 Wind:Calm Rn:0"" RnTdy:0"" 24HrRn:0.22""  67F(Feels 73F) RH:97% Dp:66F BP:1010.8inHg  #CarolinaWx #ClaytonNC_Wx",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",259,34,2,654130,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/633515347396665345/vvYdmsHE_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631402111885004801,Wed Aug 12 09:49:29 +0000 2015,0,43.74373925,-79.24520007,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",@justinbieber Morning  #MTVHottest Justin Bieber,False,Wed May 07 17:40:13 +0000 2014,"@justinbieber FOLLOWED ME (7.30.15 7:24 PM)  FOLLOWED @ThePuppyEsther @Kingbach TYSM

         HE'S (Justin) MY LIFE",2482512210,690,,Ontario Canada,True,PeraltaTinay,GIAN BIEBER,898,690,3878,3426,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628125058368675840/Qe9uxuXD_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
