tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631111392083472384,Tue Aug 11 14:34:16 +0000 2015,2,38.05960047,-81.07736346,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I had to share this view @onthegorge I'm speechless. That doesn't happen https://t.co/5XeUxxTzH2,False,Sat May 10 08:08:38 +0000 2008,"Z104 3-7pm #itsjoefusnitches 
Married a Medium:@itsjenniefu #mywifetalkstodeadpeople IG: https://t.co/rLCiY0yUSV FB:https://t.co/3HAHjzknrZ",14722798,455,Eastern Time (US & Canada),VA,True,JoeFu,Joe Fu,867,455,1440,5465,en,http://pbs.twimg.com/profile_background_images/214742643/35829_10150209667325597_758600596_13214696_1151446_n.jpg,http://pbs.twimg.com/profile_images/599102761838448641/DpvJUply_normal.jpg,-82.644739,37.201483,-77.718935,37.201483,-77.718935,40.638802,-82.644739,40.638802,United States,"West Virginia, USA",admin
631111391072636928,Tue Aug 11 14:34:15 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @danielleKayleen: @14_parsons you up yet? ,False,Wed May 23 19:30:42 +0000 2012, 17  Senior at Fairborn  Varsity Basketball Cheer  HAWKNATION,588525967,494,,,True,14_parsons,Ashley Parsons,898,494,15785,19094,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/627933669420875777/4rirnXmN_normal.jpg,,,,,,,,,,,
631111390623875072,Tue Aug 11 14:34:15 +0000 2015,0,38.9041335,-77.0228398,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#fpcsconvocation 2015/#FPCSCHERRYHILL  We are building excellence at Friendship Academy at Cherryhill,False,Mon Aug 18 20:14:35 +0000 2014,,2746719232,35,,,True,Grandbabies5Vl,Veronica Lloyd,24,35,1,412,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/501828895474470912/AKFUhLal_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631111388023263232,Tue Aug 11 14:34:15 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @mrmik1234: Since Ferguson has turned into a dem disaster, the black community HAS to start being accountable for their actions.",False,Fri Apr 13 04:07:40 +0000 2012,"Parent, Grandparent, Businessman, Farmer,  Veteran-USN,  Taxpayer - I vote to protect the CONSTITUTION -  LIFE and AMERICAN EXCEPTIONALISM!",552490710,989,,,True,DonCostaUSA,Don Costa,791,989,244,5052,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2706825435/3fe1b51d3bd7c714643ba167d942d9cf_normal.jpeg,,,,,,,,,,,
631111386068840448,Tue Aug 11 14:34:14 +0000 2015,0,,,en,10,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @TaeStuntin: I just be  . I don't be in to much ,False,Wed Jan 01 22:43:59 +0000 2014,"Young Muslimah
with serious goals 
- 12 : 18 for my baby in heaven 
- Norea's Best Friend  
- 1/24/15 
- New page",2257087732,131,,,False,__10597, ,114,131,73,246,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625117447734038528/H56-3092_normal.jpg,,,,,,,,,,,
631111383199936513,Tue Aug 11 14:34:13 +0000 2015,0,35.83045959,-78.69895935,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Have experience shooting and / or editing video? Email bsomerville@summitrdu.com,False,Wed Jun 22 19:57:09 +0000 2011,"The Cary Campus of the Summit Church | Sundays 9 & 11 am @ Cary High School | 638 Walnut Street Cary, NC 27511",322198942,75,Eastern Time (US & Canada),,True,SummitCARY,SummitCARY,612,75,2,1285,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1539868653/photo_normal.JPG,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
631111381626949632,Tue Aug 11 14:34:13 +0000 2015,0,40.38493,-80.05341,en,2,False,"<a href=""http://www.sigalert.com/Map.asp?region=Pittsburgh"" rel=""nofollow"">TTN PIT traffic</a>","Multi-vehicle accident, in #MtLebanon on Bower Hl Rd Both EB/WB at US-19 #traffic http://t.co/SL0OqniwpZ",False,Wed Feb 09 22:54:23 +0000 2011,,249858456,16,Eastern Time (US & Canada),"Pittsburgh, PA",True,TotalTrafficPIT,TTN Pittsburgh,480,16,0,14362,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439098856840503296/vmLm5RMZ_normal.png,-80.082398,40.3505937,-80.018127,40.3505937,-80.018127,40.401888,-80.082398,40.401888,United States,"Mount Lebanon, PA",city
631111377361309696,Tue Aug 11 14:34:12 +0000 2015,0,42.6816,-73.8391,en,1,False,"<a href=""http://totaltraffic.com/LocalTraffic/Albany/"" rel=""nofollow"">TTN ALB traffic</a>",Traffic signal is out in #Guilderland on Rte 20 Both EB/WB between Fuller Rd and Adirondack Northway #traffic http://t.co/Lz3PqqCJy2,False,Fri Aug 14 12:10:09 +0000 2009,"Real Time Traffic Updates for Albany, NY from Total Traffic Network.",65620338,146,Eastern Time (US & Canada),"Albany, NY",True,TotalTrafficALB,TTN Albany,351,146,1,13695,en,http://pbs.twimg.com/profile_background_images/645057392/t71w8drnbfmi70eax8do.jpeg,http://pbs.twimg.com/profile_images/430751387698221057/yjCbqh9r_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631111373674672128,Tue Aug 11 14:34:11 +0000 2015,0,39.00424241,-77.44729778,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>","I solved world hunger this morning, but wont have time to implement it since I have to troubleshoot Apache.",False,Sat Aug 22 16:40:18 +0000 2009,Polyglot coder. Daddy. Runner.,67926169,226,Eastern Time (US & Canada),"Reston, VA",True,naunga,Aaron Salvo,139,226,107,6323,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/444165995884605440/h8LJz0mg_normal.jpeg,-77.522803,38.9882697,-77.431408,38.9882697,-77.431408,39.0740487,-77.522803,39.0740487,United States,"Ashburn, VA",city
631111373364293632,Tue Aug 11 14:34:11 +0000 2015,0,,,en,5194,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","RT @realDonaldTrump: Again, illegal immigrant is charged with the fatal  bludgeoning of a wonderful and loved 64 year old woman. Get them o",False,Wed Aug 24 14:48:39 +0000 2011,DO NOT FOLLOW IF U HATE POLITICS - Conservative.  Seeks truth.   Love the USA!,361275163,1808,Eastern Time (US & Canada),America,False,Secca2013,Secca,1062,1808,776,6914,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/2585788162/vjmj14tmxl6vrr3d4po5_normal.jpeg,,,,,,,,,,,
631111371829198848,Tue Aug 11 14:34:11 +0000 2015,0,38.3240166,-77.4683177,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #Automotive #job? http://t.co/ls4cug8bZS #thinkgreen #Falmouth, VA #Veterans http://t.co/Wo6cmp5S5s",False,Fri Dec 20 22:12:31 +0000 2013,"All #jobs currently available at @WasteManagement. For more info on #careers, company news, life at #WM, or assistance with an application, follow @WMCareers.",2255582904,23,,Nationwide,True,AllWMJobs,Jobs at WM,348,23,2,1157,en,http://pbs.twimg.com/profile_background_images/378800000154351907/_ijm_IcS.jpeg,http://pbs.twimg.com/profile_images/468485357806161920/iN8hxJob_normal.jpeg,-77.489319,38.316966,-77.448751,38.316966,-77.448751,38.350408,-77.489319,38.350408,United States,"Falmouth, VA",city
631111367047708672,Tue Aug 11 14:34:10 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @danielleKayleen: What I woke up to @14_parsons ,False,Wed May 23 19:30:42 +0000 2012, 17  Senior at Fairborn  Varsity Basketball Cheer  HAWKNATION,588525967,494,,,True,14_parsons,Ashley Parsons,898,494,15785,19094,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/627933669420875777/4rirnXmN_normal.jpg,,,,,,,,,,,
631111365617426436,Tue Aug 11 14:34:09 +0000 2015,0,,,en,447,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @tropicallesbian: me as a girlfriend http://t.co/PMqmBB0ete,False,Wed Dec 04 15:01:39 +0000 2013,White Iverson.i have a gf and she is very nice to me:),2207510896,286,Eastern Time (US & Canada),$auce Boyz,True,OfficialVaughn,,364,286,761,19046,en,http://pbs.twimg.com/profile_background_images/543159454095519744/tqIrWHyv.png,http://pbs.twimg.com/profile_images/633130580155179008/BAq4Oxj9_normal.jpg,,,,,,,,,,,
631111354133409792,Tue Aug 11 14:34:06 +0000 2015,0,43.7789206,-79.6292403,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@allinkid will do thanks boss!,False,Wed Aug 12 04:41:15 +0000 2009,Professional Donor,64939577,271,Eastern Time (US & Canada),,True,Shutt15,Adam Shutt,120,271,329,1548,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/541097961988448256/OceiYeA-_normal.png,-79.711527,43.749761,-79.420056,43.749761,-79.420056,43.924448,-79.711527,43.924448,Canada,"Vaughan, Ontario",city
631111351914598400,Tue Aug 11 14:34:06 +0000 2015,1,40.7223396,-73.9885635,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Thursday Aug 13 NYC w Lucca Soria 10 pm @ Rockwood Music Hall https://t.co/LC87DOYrRI,False,Tue Apr 21 16:45:09 +0000 2009,"Carolina born, Los Angeles and Baja based musician and visual artist. Former band director on NBC late night. On Tour Now with Cordovas",33959741,303,Pacific Time (US & Canada),"Los Angeles, CA",True,joefirstman,Joe Firstman,1930,303,683,2658,en,http://pbs.twimg.com/profile_background_images/337483700/SIWAD_COVER__6_.jpg,http://pbs.twimg.com/profile_images/1911049824/My_HipstaPrint_917693121_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631111320163741698,Tue Aug 11 14:33:58 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @_lilsterr_: Growing up is absolutely terrifying.,False,Mon Dec 26 14:09:48 +0000 2011,Shawnee Class of '14 Hofstra Class of '18,447098377,384,Atlantic Time (Canada),,False,olivia_askin,livia,428,384,8124,7640,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/627814055537979392/FLFQKsDN_normal.jpg,,,,,,,,,,,
631111311934492672,Tue Aug 11 14:33:56 +0000 2015,1,38.8989983,-77.0222168,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Finished Product!! Come take a look. Bar should be open by Thursday! 
#barworks #finished @ Rocket Bar https://t.co/bcJrFJoF18",False,Tue Mar 09 18:25:08 +0000 2010,"Rocket Bar is a cool basement space with pool tables, shuffleboard, darts, board games, video games, Buckhunter, foosball, skeeball, jukeboxes and 3 full bars!",121507356,632,Atlantic Time (Canada),714 7th St NW   ,True,rocketbardc,Rocket Bar,704,632,14,1351,en,http://pbs.twimg.com/profile_background_images/453216001526472704/xL58zE4a.png,http://pbs.twimg.com/profile_images/344513261583646110/125d0617c5d15f0b5cdc79d914194bf7_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631111307027214337,Tue Aug 11 14:33:55 +0000 2015,0,38.908708,-77.038142,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Not a big fan of cars - still it wasn't me this time. http://t.co/svsgk7flbT,False,Fri Jun 17 14:42:02 +0000 2011,,319079148,277,,,True,eldonRillo,Rikard Svahn,29,277,6,273,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3008872471/5bdc4d2c0975545980430b155d515f0c_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631111294280695808,Tue Aug 11 14:33:52 +0000 2015,0,38.7529807,-82.9781106,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Look how beautiful she is!! Hailey Marie Harr is so perfect  I love her https://t.co/h6FWW93Ose,False,Tue May 03 23:56:26 +0000 2011,You need to be cold to be a queen.,292633733,455,,Good vibes  ,True,Chey_Highfield,Chey Highfield,581,455,346,9716,en,http://pbs.twimg.com/profile_background_images/447326371/xa894b47e0bb5d8be35ea8f5a1122faa.png,http://pbs.twimg.com/profile_images/575866675070894080/u_r3JJfm_normal.jpeg,-83.02068,38.726819,-82.932079,38.726819,-82.932079,38.786816,-83.02068,38.786816,United States,"Portsmouth, OH",city
631111280451977216,Tue Aug 11 14:33:49 +0000 2015,0,36.0726354,-79.7919754,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Sales #job might be a great fit for you: Sales Specialist Flooring - http://t.co/rngS6NXQMT #Greensboro, NC #Hiring",False,Mon Mar 30 02:20:52 +0000 2009,"Follow this account for geo-targeted Sales job tweets in Triad Area, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",27563213,310,Eastern Time (US & Canada),"Triad Area, NC",True,tmj_nct_sales,TMJ-NCT Sales Jobs,347,310,0,137,en,http://pbs.twimg.com/profile_background_images/315487358/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724855/Logo_tmj_new2b_normal.png,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
631111273846018048,Tue Aug 11 14:33:47 +0000 2015,5,40.75463194,-73.99426076,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The unveiling continues... #Fall2015 @ http://t.co/0jRJjE2Q9x https://t.co/zjvsLwKWE3,False,Fri May 01 21:25:50 +0000 2009,"Modern luxury, indelible style and an astute sense of glamour",37046756,720,Eastern Time (US & Canada),"Manhattan, New York",True,prabalgurung,Prabal Gurung,198065,720,129,15379,en,http://pbs.twimg.com/profile_background_images/378800000178903018/5kab092c.jpeg,http://pbs.twimg.com/profile_images/476378481798811648/LI37gUwA_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631111270121537536,Tue Aug 11 14:33:46 +0000 2015,0,42.3600825,-71.0588801,en,0,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Sailing Towards Bluer Waters - Be Different  http://t.co/CKbra9nI9Z,False,Wed Jun 24 00:28:31 +0000 2015,"Licensed Realtor 
Coldwell Banker Residential Brokerage Sudbury, MA
|Expect More|

781.879.5606
Ryan.Ross@NEMoves.Com",3343350837,355,Pacific Time (US & Canada),"Sudbury, MA",True,RyanC_Ross,Ryan Ross,149,355,19,231,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/613520631116644352/9O7m3HbI_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631111255043014656,Tue Aug 11 14:33:43 +0000 2015,0,42.3000412,-71.3850784,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",What to do on a rainy day like this?! Come shop at #plammieactivewear @ the #natickmall where we've https://t.co/Gnd9nC3PKW,False,Wed Feb 02 18:24:53 +0000 2011,"The SEXIEST, BOLDEST, HOTTEST in Fitness Fashion from Brazil and Colombia!
Bia Brazil, Babalu Fashion, Lino Fitness, Tiempo Libre, Fashion Bikini",246396197,392,Eastern Time (US & Canada),Massachusetts,True,PlammieFitWear,Plammie,291,392,59,748,en,http://pbs.twimg.com/profile_background_images/538303343/30353.jpg,http://pbs.twimg.com/profile_images/489890907488260096/D-vnbnNU_normal.jpeg,-71.403412,42.24214,-71.305249,42.24214,-71.305249,42.329027,-71.403412,42.329027,United States,"Natick, MA",city
631111253109313538,Tue Aug 11 14:33:42 +0000 2015,0,40.70229648,-74.00994876,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Barcelona, REAL MADRID, Chelsea,Arsenal,Manchester REVERSIBLE Scarf http://t.co/LFwH34HtKK http://t.co/DAyRKNUVVq",False,Wed Oct 22 05:20:56 +0000 2014,"Thank's to Zada (326/0) for following @ManUtDeal, part of @Lokasi_Nobar | CP 08985216530 | PIN 7CB7659C (Update: May 23, 2015 at 11:42AM)",2870256649,309,Jakarta,,True,manutdeal,Manchester Unitedeal,1393,309,0,38226,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/540776689286922240/0MfkggtJ_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631111251632852992,Tue Aug 11 14:33:42 +0000 2015,0,38.8951118,-77.0363658,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Washington, District of Columbia #Retail #Job: Retail Store Shift Supervisor at CVS Health http://t.co/cbVXdd2hWm #Jobs #Hiring #CareerArc",False,Thu Apr 02 22:48:29 +0000 2009,Follow this account for geo-targeted Retail job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,28439613,314,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_retail,Wash. DC Retail Jobs,471,314,0,938,en,http://pbs.twimg.com/profile_background_images/315484512/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724073/Logo_tmj_new2b_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631111251238719490,Tue Aug 11 14:33:42 +0000 2015,1,41.9497044,-70.7111096,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We are kegging and packaging up some more Porter today!  Rainy days are great days for a Mayflower https://t.co/VYBNGaxc2j,False,Sat Apr 25 19:02:16 +0000 2009,"Mayflower Brewing Company is a craft beer microbrewery located in historic Plymouth, MA.",35282915,1384,Eastern Time (US & Canada),"Plymouth, MA",True,MayflowerBrew,Mayflower Brewing,7187,1384,1957,5113,en,http://pbs.twimg.com/profile_background_images/12077374/mayflowerTwitter.jpg,http://pbs.twimg.com/profile_images/378800000829976270/68f72f79e396f649d1b767064d633ab5_normal.png,-70.758703,41.789998,-70.525503,41.789998,-70.525503,41.972125,-70.758703,41.972125,United States,"Plymouth, MA",city
631111249896452096,Tue Aug 11 14:33:42 +0000 2015,0,43.13867783,-80.26190476,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Mould Setter or Mould Technician | #Brantford, Ontario, Canada | #btfd | FT Permanent Job | #jobs #hiring http://t.co/R7wVkoBGhI",False,Tue Aug 09 14:52:13 +0000 2011,Find hundreds of jobs in and around Brantford Brant. Employers can post a job at no cost. Get wage and local labour market reports. We are a municipal service.,351638707,81,Eastern Time (US & Canada),"Brantford, Ontario, Canada",True,BrantJobs,BrantJobs.Info.Jobs.,868,81,0,16758,en,http://pbs.twimg.com/profile_background_images/378800000061591396/cae4deeed2a263c67bdf045ab37313f4.png,http://pbs.twimg.com/profile_images/459688841368965122/Adlr9shL_normal.png,-80.3537,43.101639,-80.194175,43.101639,-80.194175,43.193503,-80.3537,43.193503,Canada,"Brantford, Ontario",city
631111245329002496,Tue Aug 11 14:33:41 +0000 2015,0,38.9370295,-74.9077612,en,0,False,"<a href=""https://twitter.com/"" rel=""nofollow"">Twitertwidere-Miletskyi</a>","I'm sitting at my job and eating f***ing crabcackes, which cost like 35$ and I don't give a fuck",False,Fri Apr 03 19:44:40 +0000 2015,,3131674367,7,Belgrade,"Lodz, Poland",True,Miletskyi,Miletskyi Vladyslav,8,7,15,73,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/584079872395448321/2nxTIfLy_normal.jpg,-74.938857,38.928771,-74.871078,38.928771,-74.871078,38.954047,-74.938857,38.954047,United States,"Cape May, NJ",city
631111244519354372,Tue Aug 11 14:33:40 +0000 2015,0,40.70229648,-74.00994876,fr,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",1992/93 PREMIER LEAGUE - ASTON VILLA v MANCHESTER UNITED http://t.co/0TC6WMeq3b http://t.co/W2wg25FF1x,False,Wed Oct 22 05:20:56 +0000 2014,"Thank's to Zada (326/0) for following @ManUtDeal, part of @Lokasi_Nobar | CP 08985216530 | PIN 7CB7659C (Update: May 23, 2015 at 11:42AM)",2870256649,309,Jakarta,,True,manutdeal,Manchester Unitedeal,1393,309,0,38226,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/540776689286922240/0MfkggtJ_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631111242447499264,Tue Aug 11 14:33:40 +0000 2015,0,,,en,31,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @JMfreespeech: DeBlasio's NYC. What would it cost to buy another trashcan? Or clean up the garbage more often? http://t.co/F50vzlYvV1,False,Wed Jun 19 00:30:45 +0000 2013,When lies speak louder than truth,1529198472,2843,Atlantic Time (Canada),,False,TheDailyOrwell,The Daily Orwell,2610,2843,5831,15404,en,http://pbs.twimg.com/profile_background_images/460457340437680128/8DXzV4RP.jpeg,http://pbs.twimg.com/profile_images/571018948095643648/oZX1-1q8_normal.jpeg,,,,,,,,,,,
631111242250260481,Tue Aug 11 14:33:40 +0000 2015,0,37.6087561,-77.3733139,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: PT CSA Front End - http://t.co/3uBxSDv7GR #Retail #Mechanicsville, VA #Job #Jobs",False,Sat Apr 04 01:31:25 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Richmond, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28708797,313,Eastern Time (US & Canada),"Richmond, VA",True,tmj_rch_retail,TMJ-RCH Retail Jobs,369,313,0,458,en,http://pbs.twimg.com/profile_background_images/315481780/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723350/Logo_tmj_new2b_normal.png,-77.421421,37.576879,-77.293309,37.576879,-77.293309,37.669732,-77.421421,37.669732,United States,"Mechanicsville, VA",city
631111240157413376,Tue Aug 11 14:33:39 +0000 2015,5,40.67767437,-73.88651819,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Campers and SYEP counsellors gave @MMViverito and @NYCYouth a very spirited welcome! http://t.co/YYfDI8ZBL2,False,Thu Jun 30 21:12:54 +0000 2011,"Building a strong, sustainable Cypress Hills & East New York. Our programs support educational and economic success, affordable housing & leadership development",327011046,570,Eastern Time (US & Canada),"Brooklyn, NY",True,CHLDC,Cypress Hills LDC,960,570,33,1040,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/378800000002347492/0b8bc667679b4beede60d4b659d54e27_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631111221438083072,Tue Aug 11 14:33:35 +0000 2015,0,39.3822537,-74.6166192,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Retail Store Shift Supervisor - http://t.co/IL6WWx3n7f #EggHarborTwp, New Jersey",False,Fri Jul 24 13:42:01 +0000 2009,Follow this account for geo-targeted Retail job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59785077,301,Central Time (US & Canada),New Jersey,True,tmj_nj_retail,TMJ-NJ Retail Jobs,370,301,0,877,en,http://pbs.twimg.com/profile_background_images/315433375/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708600/Logo_tmj_new2b_normal.png,-74.673735,39.3352,-74.550754,39.3352,-74.550754,39.44434,-74.673735,39.44434,United States,"Cardiff, NJ",city
631111219538206720,Tue Aug 11 14:33:34 +0000 2015,0,,,en,24,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @DaRealTinTin: I'm so good at fake listening and replying as if I was actually listening,False,Mon Dec 17 20:26:13 +0000 2012,In paradise there is love without separation,1018250370,118,London,    ,True,ItIsFee, FeeFee,297,118,164,1828,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/545719846655500288/VaACr0KL_normal.jpeg,,,,,,,,,,,
631111215834476544,Tue Aug 11 14:33:33 +0000 2015,0,,,en,1567,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: .@SenTedCruz had a very good debate, far better than Rand Paul.",False,Tue Sep 13 21:55:26 +0000 2011,,373041469,381,,So IL,True,hiatt618,Sgt Hiatt USMC,326,381,1188,3974,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2003099175/image_normal.jpg,,,,,,,,,,,
631111214551183360,Tue Aug 11 14:33:33 +0000 2015,0,43.8919149,-79.4617532,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#MTVHottest One Direction  jjfnd,False,Fri Jan 27 10:36:15 +0000 2012,No Controlllll,475704412,600,Baghdad,usa,True,chen_so,chen tomilson,240,600,22750,5830,en,http://pbs.twimg.com/profile_background_images/426367199/308660_113241675449603_100002913148834_85904_778643722_n_1_.jpg,http://pbs.twimg.com/profile_images/557277931857125376/Gd9pEkFa_normal.jpeg,-79.485633,43.8293112,-79.3711178,43.8293112,-79.3711178,43.9777066,-79.485633,43.9777066,Canada,"Richmond Hill, Ontario",city
