tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647048185744125952,Thu Sep 24 14:01:23 +0000 2015,1,43.64655788,-79.39325159,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","G Race!!!!!!! (@ G Adventures in Toronto, ON) https://t.co/AQHtfeTCVD",False,Fri May 22 02:37:01 +0000 2009,"Sun in the sky, you know how I feel.",41734133,182,Lima,"Lima, Per",True,Andres84,Juan Andrs,696,182,12,41652,es,http://pbs.twimg.com/profile_background_images/762362065/a0a2623a816cf0ca00350ab89b18738b.jpeg,http://pbs.twimg.com/profile_images/639874753071869952/tlke8hSV_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647048180434079744,Thu Sep 24 14:01:22 +0000 2015,0,43.08608349,-79.07780701,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Such a stupid face... But got right up and close with the #niagarafalls such a great experience! https://t.co/N7tG0rYQQI,False,Tue Aug 25 20:02:21 +0000 2015,Future full time explorer. I have read 19 books and finished 2.,3439807366,82,,,True,JamesParsley23,James Parsley,36,82,12,20,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/636268778293194753/U6EQy92V_normal.jpg,-79.176284,42.959453,-78.999464,42.959453,-78.999464,43.148345,-79.176284,43.148345,Canada,"Niagara Falls, Ontario",city
647048179796582400,Thu Sep 24 14:01:22 +0000 2015,0,40.891087,-74.005227,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>","Update: Delays, earlier incident on #NJ4 WB from Teaneck Rd to River Rd http://t.co/eCwxSFi1g4",False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1143,1,0,582263,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.036896,40.859865,-73.987236,40.859865,-73.987236,40.917057,-74.036896,40.917057,United States,"Teaneck, NJ",city
647048175904165893,Thu Sep 24 14:01:21 +0000 2015,0,42.3600093,-71.056741,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Community Events &amp; Programs Internship - http://t.co/L4m6vO6qa0 #internship #Boston, MA #Job #Jobs",False,Wed Jun 09 22:49:06 +0000 2010,"Follow this account for geo-targeted Internships job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",153926710,262,Quito,"Boston, MA",True,tmj_BOS_intern,TMJ-BOS Intern Jobs,457,262,0,331,en,http://pbs.twimg.com/profile_background_images/315353252/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680570/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
647048175094734848,Thu Sep 24 14:01:21 +0000 2015,0,40.74880257,-73.98562585,pt,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",O King Kong que venha me buscar por que eu que no vou pagar pra subir #empirestatebuilding @ Empire https://t.co/paI95zaMhc,False,Mon Mar 19 03:22:49 +0000 2012,"a gente tem que viver sorrindo quando  pra chorar, pra fazer a morte tremer de medo de vir nos buscar",529063492,501,,"East Rochester, NY",True,cinlages,miss mayhem,170,501,4207,13110,pt,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646545776496263168/WHCihtl8_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647048171353448448,Thu Sep 24 14:01:20 +0000 2015,0,44.6095695,-79.4161987,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Did you know that we've got #ravensburger #puzzles? There's an assortment of #floorpuzzles https://t.co/F9jeVHYVf6,False,Wed Mar 14 15:08:40 +0000 2012,"Things I like: dancing, reading, photographing, ummm, yoga-ing. Lots of ings.",524436817,245,Atlantic Time (Canada),"Ontario, Canada",True,LibIves,Libby Ives,88,245,98,585,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/524251970501353472/rV5y8aZb_normal.jpeg,-79.475626,44.451875,-79.266338,44.451875,-79.266338,44.643853,-79.475626,44.643853,Canada,"Orillia, Ontario",city
647048170992742400,Thu Sep 24 14:01:20 +0000 2015,0,,,en,2930,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Thu Apr 19 02:15:24 +0000 2012,,557431809,61,,,False,miami_run,katrina williams  ,38,61,169,310,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/2477800788/89fl7y2ywscx7rowm4px_normal.jpeg,,,,,,,,,,,
647048170992738304,Thu Sep 24 14:01:20 +0000 2015,0,,,en,2034,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Thu Apr 19 02:15:24 +0000 2012,,557431809,61,,,False,miami_run,katrina williams  ,38,61,169,310,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/2477800788/89fl7y2ywscx7rowm4px_normal.jpeg,,,,,,,,,,,
647048170497818625,Thu Sep 24 14:01:20 +0000 2015,1,39.30748808,-76.67529795,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Currently Attending #EidSalah For Eid Ul Adha. Celebrating The Completion Of The Rights Of The https://t.co/oTcCDyEoLi,False,Fri May 10 01:17:35 +0000 2013,Historian-Archivist,1416884089,1215,,N.O.I Student Minister - MM#6,True,CarlosMuhammad1,Carlos Muhammad,4937,1215,3008,12187,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/536912946811924481/5for0vhv_normal.jpeg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
647048170380390400,Thu Sep 24 14:01:20 +0000 2015,0,,,en,2233,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Thu Apr 19 02:15:24 +0000 2012,,557431809,61,,,False,miami_run,katrina williams  ,38,61,169,310,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/2477800788/89fl7y2ywscx7rowm4px_normal.jpeg,,,,,,,,,,,
647048167305932800,Thu Sep 24 14:01:19 +0000 2015,0,,,en,2530,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Thu Apr 19 02:15:24 +0000 2012,,557431809,61,,,False,miami_run,katrina williams  ,38,61,169,310,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/2477800788/89fl7y2ywscx7rowm4px_normal.jpeg,,,,,,,,,,,
647048167301771264,Thu Sep 24 14:01:19 +0000 2015,0,,,en,1774,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Thu Apr 19 02:15:24 +0000 2012,,557431809,61,,,False,miami_run,katrina williams  ,38,61,169,310,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/2477800788/89fl7y2ywscx7rowm4px_normal.jpeg,,,,,,,,,,,
647048165850411009,Thu Sep 24 14:01:18 +0000 2015,0,36.6118169,-77.5466463,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Retail Cashier - Love's Travel Stops &amp; Country St...: (#Skippers, VA) http://t.co/D2RAGzybGo #CustomerService #Job #Jobs #Hiring #CareerArc",False,Fri Jul 24 04:56:26 +0000 2009,Follow this account for geo-targeted Retail job tweets in Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59694665,304,Central Time (US & Canada),Virginia,True,tmj_va_retail,TMJ-VA Retail Jobs,359,304,0,668,en,http://pbs.twimg.com/profile_background_images/315433053/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708492/Logo_tmj_new2b_normal.png,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
647048164759830528,Thu Sep 24 14:01:18 +0000 2015,0,40.6986772,-73.9859414,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Rapid Realty - Park Slope South: Commercial Leasing - Graduate Student Business... (#Brooklyn, NY) http://t.co/YcaRAB5p9k #internship #Job",False,Fri Jun 11 05:43:39 +0000 2010,"Follow this account for geo-targeted Internships job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",154424029,259,Quito,"New York, NY",True,tmj_NYC_intern,TMJ-NYC Intern Jobs,452,259,0,1810,en,http://pbs.twimg.com/profile_background_images/315353342/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680592/Logo_tmj_new2b_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647048163854032900,Thu Sep 24 14:01:18 +0000 2015,0,42.9678996,-81.2416475,en,0,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Zoomers Goofballery plus Bop Foo too!!,False,Thu May 10 02:36:27 +0000 2012,"Puppy gentleman, therapy dog, life coach, activist, entrepreneur, artist, model, motivational snuggler, and your daily dose of friendly fun! It's ARCHIE!",575946231,749,Atlantic Time (Canada),Wortley Village (Canada),True,MrBrindleton,Archie Brindleton,650,749,53,6186,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/500767370172854272/bdnJV1ea_normal.png,-81.391247,42.824496,-81.106326,42.824496,-81.106326,43.073185,-81.391247,43.073185,Canada,"London, Ontario",city
647048159584120833,Thu Sep 24 14:01:17 +0000 2015,1,36.07736376,-79.82104361,en,1,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Indian Environment Minister: Less Poverty Is Climate Justice - ABC News http://t.co/BVybzfzStI #Science,False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_ncNC /@_North_Carolina.,28918980,217733,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,249876,217733,65191,852275,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
647048159445807104,Thu Sep 24 14:01:17 +0000 2015,0,,,en,1571,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@Mark60644:  @megynkelly still cannot figure out this massive base of support for Trump is because he is anti- politi",False,Thu Apr 19 02:15:24 +0000 2012,,557431809,61,,,False,miami_run,katrina williams  ,38,61,169,310,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/2477800788/89fl7y2ywscx7rowm4px_normal.jpeg,,,,,,,,,,,
647048157482872832,Thu Sep 24 14:01:16 +0000 2015,0,41.3605995,-81.8129425,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Fresh house made Greek yogurt tzatziki sauce makes our Gyro sandwich served with fries  a must try https://t.co/TDPI6FfMqd,False,Tue Dec 11 01:57:33 +0000 2012,"7523 Pearl Road, Ohio. 44130. Family Owned & Operated (440) 234-2525. MasterChef season 4 contestant video at: http://t.co/YQ0nznrfxM",1003074847,220,Eastern Time (US & Canada),"Middleburg Heights, OH",True,3BrothersPizzza,3 Brothers Pizza,192,220,1015,547,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/585274015717007360/mVRn_UJB_normal.jpg,-81.855797,41.350571,-81.784556,41.350571,-81.784556,41.3894257,-81.855797,41.3894257,United States,"Middleburg Heights, OH",city
647048157474463745,Thu Sep 24 14:01:16 +0000 2015,0,40.81394246,-73.94271853,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Out here learning how to grow food and ish (@ Harlem Grown in New York, NY) https://t.co/uLtlsOGydD",False,Sat Dec 27 11:13:22 +0000 2008,"Aspiring (song)writer, Pokemon Master, and change agent. Flappy Bird High Score: 50. Peep the @HallPassTour and check out #MyDecade.",18406447,504,Central Time (US & Canada),New York City,True,jMEEZYs,Jemar Meezy Souza,1647,504,3308,90426,en,http://pbs.twimg.com/profile_background_images/4548388/Untitled-1-4.jpg,http://pbs.twimg.com/profile_images/2671580518/9af1e445e5bcd55a67ae6484a556b5f2_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647048156207804416,Thu Sep 24 14:01:16 +0000 2015,1,38.889794,-77.010985,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Faithful make pilgrimage to see #PopeFrancis in D.C. | My story so far: http://t.co/gqu8Q526ZR #PopeInUS #PopeInDC #NDpope,False,Thu Sep 25 21:13:43 +0000 2008,Journalist at work. Staff Writer with @Newsday. Reporting on immigration and diversity issues. Covering Pope Francis' 2015 U.S. visit. Tambin sueo en espaol.,16458072,4451,Eastern Time (US & Canada),"Long Island, New York",True,vmramos,Vctor Manuel Ramos,6017,4451,872,12933,en,http://pbs.twimg.com/profile_background_images/378800000067668991/1fb26d9e8b1a832dfe49d7b5bfb96dec.jpeg,http://pbs.twimg.com/profile_images/547847127464833024/5f_kLrVU_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647048154299432960,Thu Sep 24 14:01:16 +0000 2015,0,40.70125278,-74.19875915,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Weequaic Park https://t.co/nEM3a7fV1W,False,Wed Nov 11 00:50:14 +0000 2009,,89067786,269,Central Time (US & Canada),,True,DJNixinthemix,keith,369,269,2,1610,en,http://pbs.twimg.com/profile_background_images/184584417/Nix_Pic.jpg,http://pbs.twimg.com/profile_images/1235357299/18380_407815945649_579985649_10828396_1688437_n_normal.jpg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
647048153749786624,Thu Sep 24 14:01:16 +0000 2015,0,42.3600825,-71.0588801,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? GMAT INSTRUCTOR - Indianapolis - http://t.co/ekUP3IoZYd #VirtualINCity, IN #Education #Hiring",False,Sun Aug 22 04:37:24 +0000 2010,Follow this account for geo-targeted Education/Teaching job tweets in Indiana Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,181424554,221,Quito,Indiana,True,tmj_IN_EDU,Indiana Education,285,221,0,69,en,http://pbs.twimg.com/profile_background_images/315346256/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303678564/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
647048152172883969,Thu Sep 24 14:01:15 +0000 2015,0,39.69317625,-75.64853624,en,1,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",Peacoat RT @travilly: 5. Tell me your fave Fall outfit for men #illyquest,False,Mon Sep 24 13:16:17 +0000 2012,Average.,843574214,449,Atlantic Time (Canada),"Philadelphia, PA",True,MrTable4One,[a],422,449,16,41593,en,http://pbs.twimg.com/profile_background_images/864140041/6bf43a372878f82e73e7819de3a966fe.gif,http://pbs.twimg.com/profile_images/647088250566373376/DhcwTkrp_normal.jpg,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
647048150666993664,Thu Sep 24 14:01:15 +0000 2015,0,,,en,55658,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @BLVCKDVST: My moms so strong  http://t.co/1yJltWDRmU,False,Wed Nov 13 16:52:55 +0000 2013,Football Player @ Tha Brook University,2192602688,300,,,False,maldouglas5,,142,300,3049,1859,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647627882039107585/2RPi4c4q_normal.jpg,,,,,,,,,,,
647048149081546752,Thu Sep 24 14:01:14 +0000 2015,0,41.7673231,-71.3647759,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Banking #job might be a great fit for you: Senior Ops Associate - http://t.co/H9BpXUTeWL #cfgjobs #Riverside, RI #Hiring #CareerArc",False,Wed Feb 10 15:17:46 +0000 2010,Follow this account for geo-targeted Banking job tweets in Rhode Island Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,113056200,305,Central Time (US & Canada),Rhode Island,True,tmj_RI_banking,TMJ-RI Bank Jobs,325,305,0,215,en,http://pbs.twimg.com/profile_background_images/315388858/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303691542/Logo_tmj_new2b_normal.png,-71.394337,41.744775,-71.3178167,41.744775,-71.3178167,41.862724,-71.394337,41.862724,United States,"East Providence, RI",city
647048148511248384,Thu Sep 24 14:01:14 +0000 2015,0,41.6526413,-83.5319366,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I am helping one of the first demonstration at #APAOhio about Cleveland's Hub55 project. @ Grand https://t.co/fdpTBjWV0s,False,Sun Aug 30 02:53:45 +0000 2009,KSU alum. Buffalo native. NPR listener. Former @newsheraldinoh reporter. Urban planning student at @CLE_State. Blogger who reviews coffee shops minus coffee.,70031242,881,Quito,"Cleveland, Ohio",True,SimonGH_Says,Simon Husted,607,881,153,4592,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/378800000144756159/1cc69f244ff1db31bbdb843c915592e0_normal.jpeg,-83.694776,41.580375,-83.454566,41.580375,-83.454566,41.732806,-83.694776,41.732806,United States,"Toledo, OH",city
647048148389658624,Thu Sep 24 14:01:14 +0000 2015,0,38.8967331,-77.04875,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at GWU- Center for the Advanced Study of Human Paleobiology in Washington, DC https://t.co/xUXY7RzUyN",False,Sat Jul 26 06:43:55 +0000 2008,"Liberal. Global traveler. Fan of puppies. LGBT, pro-USPS, pro-Government, help the helpless!
I've upped my standards.  Up yours.
#IAmASuffererOfHashtagAbuse",15608529,1075,Eastern Time (US & Canada),"Greenbelt, Maryland",True,RileyLynch,Riley Lynch,560,1075,1041,29878,en,http://pbs.twimg.com/profile_background_images/585602107/ibg8jojw14poi1c2xz91.jpeg,http://pbs.twimg.com/profile_images/3462040107/85ee237a7cbf661ee3e3232573a75abb_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647048148133785601,Thu Sep 24 14:01:14 +0000 2015,0,39.40019679,-82.93100111,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#TBT to me and my oldest little, Alex at #tecumseh this summer! Also, #AmishPhotobomb! #family https://t.co/TFjStSivWO",False,Sat Jun 12 23:54:32 +0000 2010,That's what she said.,155042184,634,Quito,Short North,True,TheBigBeck,Rebecca Barnhart,300,634,853,9624,en,http://pbs.twimg.com/profile_background_images/378800000119393662/5003b9ad940fbe2d5a0963207d3fe9a7.jpeg,http://pbs.twimg.com/profile_images/2031725286/262_579120845144_12310022_37942620_4733_n_normal.jpeg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
647048146044874752,Thu Sep 24 14:01:14 +0000 2015,0,43.1433487,-79.1980667,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#BigGuysbbq #glendaleAve #till4 #tasty #pulledpork #foodies #fresh #food #eats #enjoy #niagara https://t.co/kShM7X8Yqk,False,Tue May 29 02:21:40 +0000 2012,"Big Guys BBQ ensures that each customer receives prompt, professional, friendly and courteous service, using mostly local quality ingredients.",593350263,1986,,485 Glendale Ave. St.Cath,True,BigGuysBBQ1,Big Guys BBQ,982,1986,101,580,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/427542278060535808/e40ngBMC_normal.jpeg,-79.209021,43.140088,-79.042752,43.140088,-79.042752,43.450993,-79.209021,43.450993,Canada,"Niagara-on-the-Lake, Ontario",city
647048145893875712,Thu Sep 24 14:01:14 +0000 2015,0,39.9833975,-83.0235172,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","This #Healthcare #job might be a great fit for you: Patient Support Assistant - http://t.co/sUFudnmRow #Columbus, OH #Hiring",False,Mon Dec 08 22:43:01 +0000 2014,"OhioHealth is a not-for-profit, faith-based health system that has served central Ohio since 1891. Join us! Together WE can make a difference.",2923178940,56,,,True,OhioHealthJobs,OhioHealth Jobs,108,56,0,1547,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542087163731390465/VN0F1Uqb_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
647048144669294592,Thu Sep 24 14:01:13 +0000 2015,0,38.89545,-77.002949,en,0,False,"<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>","The Moral Foundations of The Law  #teenpack speaker and my friend, Jenna Ellis. #heritagefoundation http://t.co/49p8hkEwip",False,Wed Jan 11 16:15:07 +0000 2012,"Scientist by training, I am the Product Manager for @acschemworx, supporting scientists as they achieve their career goals. Tweets=my opinion, RTendorsement",461250775,231,Eastern Time (US & Canada),Washington D.C.,True,chenycjudy,Judy Chen,214,231,28,768,en,http://pbs.twimg.com/profile_background_images/378800000082217923/64b6907f3accfc38cc3c90cc901789f2.jpeg,http://pbs.twimg.com/profile_images/537444238221250561/1Y-gMyCV_normal.jpeg,-77.119901,38.791514,-76.909396,38.791514,-76.909396,38.99511,-77.119901,38.99511,United States,"District of Columbia, USA",admin
647048143364747265,Thu Sep 24 14:01:13 +0000 2015,0,40.5886699,-83.1285242,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Healthcare #job? http://t.co/1tgE1BSBht #Marion, OH #Hiring",False,Fri May 07 18:33:49 +0000 2010,"Kindred Healthcare, named a Fortune Magazine Most Admired Company, is the largest provider of post-acute care services in the United States.",141302910,0,Eastern Time (US & Canada),National,True,Kindred_Jobs,Kindred Jobs ,666,0,0,9960,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/881390226/twitter_logo_bigger_normal.jpg,-83.184218,40.508388,-83.071521,40.508388,-83.071521,40.659067,-83.184218,40.659067,United States,"Marion, OH",city
647048140160397312,Thu Sep 24 14:01:12 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @tjsherwood1217: I feel like absolute shit ,False,Sun Nov 06 05:00:57 +0000 2011,Section 5 Champion.,406039809,195,Eastern Time (US & Canada),,True,ryanhogan2,Ryan Hogan,329,195,7390,8770,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645637400039923713/qBfxCZmg_normal.jpg,,,,,,,,,,,
647048135542444033,Thu Sep 24 14:01:11 +0000 2015,3,38.88980136,-77.01125681,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",As estamos a las afueras del #Capitolio en #washingtondc esperando al #papafranciscoenamrica https://t.co/4PdUuqs8II,False,Tue Aug 17 03:51:14 +0000 2010,"Official Page 4x Emmy Nominated . Journalist. Mother .Motivational Speaker, teacher ,founder of http://t.co/wDUGG68B8r , @1pasoalavez .",179375208,1712,Eastern Time (US & Canada),"MIAMI, FLORIDA",True,Sofialachapelle,Sofia Lachapelle TV,9154,1712,2506,7979,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/484085294547730432/ys07DuB8_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647048133650726912,Thu Sep 24 14:01:11 +0000 2015,0,42.48059,-83.4754913,da,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Ryder #SupplyChain #Job: Transportation Analyst (#NOVI, MI) http://t.co/oTHsP5RnSe #Jobs #Hiring #CareerArc",False,Thu Sep 09 19:19:30 +0000 2010,"Follow this account for geo-targeted Supply Chain job tweets in Detroit, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",188857328,278,Quito,"Detroit, MI",True,tmj_DTW_schn,DetroitMI S-Chain,297,278,0,52,en,http://pbs.twimg.com/profile_background_images/315341659/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303677467/Logo_tmj_new2b_normal.png,-83.555202,42.436044,-83.432974,42.436044,-83.432974,42.527116,-83.555202,42.527116,United States,"Novi, MI",city
647048132673429505,Thu Sep 24 14:01:11 +0000 2015,1,37.542979,-77.469092,und,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Pharmaceutical Sales Specialist - CV - Richmond, VA - AstraZeneca: (#Richmond, VA) http://t.co/oV8XJd5y4b #Job #Jobs #Hiring #CareerArc",False,Wed May 06 12:07:24 +0000 2009,"Follow this account for geo-targeted Other job tweets in Richmond, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",38163898,541,Eastern Time (US & Canada),"Richmond, VA",True,tmj_rch_jobs,TMJ-RCH Jobs,582,541,0,87,en,http://pbs.twimg.com/profile_background_images/315460130/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303717148/Logo_tmj_new2b_normal.png,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
