tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631416290083774464,Wed Aug 12 10:45:49 +0000 2015,0,40.7963,-73.4136,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #NY110 BOTHDIR from Melville Mall; Fletcher Place to Hazet Court; Amityville Road http://t.co/Fv4bpR6w7n,False,Thu Jun 25 18:45:29 +0000 2009,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,50729679,0,Eastern Time (US & Canada),Long Island,True,511nyLongIsland,511NY - Long Island,921,0,0,100885,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307196623/511twitlogo_normal.png,-73.448769,40.751317,-73.368128,40.751317,-73.368128,40.815432,-73.448769,40.815432,United States,"Melville, NY",city
631416283184001024,Wed Aug 12 10:45:47 +0000 2015,0,38.35019,-81.63899,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>",Aug 12 UV index forecast for Charleston is 8 (VERY HIGH),False,Sat Feb 13 03:45:41 +0000 2010,"Weather updates, forecast, warnings and information for Charleston, WV. Sources: Yahoo! Weather, NOAA, USGS.",113810011,190,Alaska,"Charleston, WV",True,_CharlestonWV,Charleston Weather,304,190,0,25779,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633491739945254912/3L6C5Q8b_normal.png,-81.7071748,38.293241,-81.560235,38.293241,-81.560235,38.401731,-81.7071748,38.401731,United States,"Charleston, WV",city
631416265958125568,Wed Aug 12 10:45:43 +0000 2015,0,41.423537,-78.742132,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","when one swings, we all swing.
#iconic http://t.co/9rvnBcQLgL",False,Sun Sep 01 19:21:11 +0000 2013,"hi, i'm amber. i have a photo album dedicated to taylor swift and her cats and that basically explains my life to the fullest. also a lady gaga aficionado :)",1720019881,150,Atlantic Time (Canada),they/them - subject to change,True,amberjulieerich,booze it up betsy,170,150,375,5051,en,http://pbs.twimg.com/profile_background_images/561270108417314816/xvBIak71.jpeg,http://pbs.twimg.com/profile_images/631403128596905984/avVdxaCp_normal.jpg,-78.760554,41.4153638,-78.70801,41.4153638,-78.70801,41.44036,-78.760554,41.44036,United States,"Ridgway, PA",city
631416259528278016,Wed Aug 12 10:45:42 +0000 2015,0,43.26077411,-79.05212147,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Good morning #Toronto from your friends in#YoungstownNY #WNY #NoticeWhereYouAre #HomeSweetHome https://t.co/B5DXgP9fBk,False,Wed Mar 25 12:14:14 +0000 2009,Im a curly haired national anthem singing DI athletic admin. My goal is to fill a passport before it expires. Let's go! #USTOA,26482845,1337,Eastern Time (US & Canada),"T: 42.920849,-78.876577",True,judecaserta2,Jude Russo Caserta,1610,1337,268,6066,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/614662967653736448/mNHsVZkb_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631416257544384512,Wed Aug 12 10:45:41 +0000 2015,0,39.95304325,-75.16485214,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Center City in Philadelphia, PA https://t.co/FDzUarKVLK",False,Sat Aug 28 13:11:29 +0000 2010,"I find that it is the small things, everyday deeds of ordinary folk, that keeps the darkness at bay. Simple acts of kindness and love. - Gandalf",184009443,2001,Quito,"Philadelphia, PA",True,conrado125,Conrado Ramrez,1287,2001,3278,70104,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/627137603771482112/X5iBrvlO_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631416244483293184,Wed Aug 12 10:45:38 +0000 2015,1,40.7461472,-73.9444656,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Three types of bacon and biscuits and gravy. Never had biscuits and gravy before, it was goooood..! @ https://t.co/Toy7v67cxk",False,Fri May 02 13:23:14 +0000 2014,Gastronomic journeys through Barcelona. Instagram: @barcelonafoodexperience,2474015058,297,,,True,barcelonafood,bcnfoodexperience,275,297,219,257,sv,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/603293759959388160/avpvm-fE_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631416240834260992,Wed Aug 12 10:45:37 +0000 2015,0,42.374477,-71.0311024,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@AElhadif @KhaledAlNouss @JUVEMMM if he doesn't play his value plummets even more,False,Tue Aug 16 12:50:30 +0000 2011,Columnist/Manager for @dimarzio's English page. Pundit on @Beyondthepitch Writer @ESPNFC. Contact: david.amoyal77@gmail.com Views are my own,356162725,686,,"Boston, MA (via Padova,Italia)",True,DavidAmoyal,David Amoyal,41556,686,11557,204655,en,http://pbs.twimg.com/profile_background_images/349786636/tumblr_lkvz0ptYTT1qfxktpo1_500.png,http://pbs.twimg.com/profile_images/591420185933914112/_ztoY7HX_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631416237873078272,Wed Aug 12 10:45:36 +0000 2015,0,,,en,3,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RT @yiffy_: UGHHHHHHHH 3: some of you are complicated at times http://t.co/jXtSmJEKzM,False,Sun Jul 05 22:32:12 +0000 2015,"Compte #NSFW. /!\ (-18) /!\ Tweet et RT #hentai, principalement #clop et #yiff. No limit. Je n'ai aucun lien avec @Zabreix !",3361406705,38,Pacific Time (US & Canada),Au bout du gland,False,xierbaZ,Maxoubrette,33,38,300,788,fr,http://pbs.twimg.com/profile_background_images/617828855953379329/eniWnvKr.jpg,http://pbs.twimg.com/profile_images/617824704116695040/BEgl0U9B_normal.jpg,,,,,,,,,,,
631416236480397312,Wed Aug 12 10:45:36 +0000 2015,0,42.22993,-83.3796,en,4,False,"<a href=""http://www.sigalert.com/Map.asp?region=Detroit"" rel=""nofollow"">TTN DET traffic</a>","Accident, two lanes blocked in #Romulus on I-94 EB at Wayne Rd, stop and go traffic back to I-275, delay of 3 mins #traffic",False,Wed Feb 09 00:19:01 +0000 2011,Stuck in a slowdown?  Give us a call on the 24 hour tipline 248-356-7550.  We'll say your name on the air!,249409119,28,Central Time (US & Canada),"Detroit, MI",True,TotalTrafficDET,TTWN Detroit,176,28,0,36834,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439092745152385024/tA7uyvN9_normal.png,-83.446302,42.179271,-83.306006,42.179271,-83.306006,42.268212,-83.446302,42.268212,United States,"Romulus, MI",city
631416236199403520,Wed Aug 12 10:45:36 +0000 2015,0,,,en,8,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MiaChanell: I've been single so long I've come to accept this might be the way things are for a long time lol,False,Tue Dec 29 18:34:05 +0000 2009,Goddess of the night ,100289465,858,Eastern Time (US & Canada),,False,uh_kissmyass,nyx ,1423,858,1371,115572,en,http://pbs.twimg.com/profile_background_images/776063874/1a80716bc1770a4215cba23a87eaee2e.jpeg,http://pbs.twimg.com/profile_images/630391425125855238/_GLg7z-x_normal.jpg,,,,,,,,,,,
631416232726667265,Wed Aug 12 10:45:35 +0000 2015,0,41.419355,-81.913468,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>","Try http://t.co/dct5yRwYUX Real frozen custard drenched in sweet butterscotch, topped with buttered pecans and whipped #sweet #menu",False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,878,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,4066,878,81,265147,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-81.970835,41.375218,-81.874236,41.375218,-81.874236,41.448187,-81.970835,41.448187,United States,"North Olmsted, OH",city
631416220991029248,Wed Aug 12 10:45:32 +0000 2015,0,,,en,9,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @WALLACHLEGAL: Alan Milstein: ""I don't see the prospect of any settlement, unless Goodell and the NFL back off of any suspension"" http:/",False,Thu May 22 20:05:38 +0000 2014,"Terriers, Habs, Sox, Patriots, Celtics, Revs",2559309033,319,,,False,josephcrowley28,Joe,159,319,7919,7442,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/613328490092470272/RYt8jXth_normal.jpg,,,,,,,,,,,
631416212254167040,Wed Aug 12 10:45:30 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @anthonyvardiz: Now that I'm home from #KCON15, I can change my calendar. That 93 line    http://t.co/wTe0zIShQs",False,Sat Aug 17 02:18:37 +0000 2013,(@apinkjej) is my fairy :( .,1677086166,418,Baghdad,thankfull for 2014.,True,Shabby____,,320,418,2125,14975,ar,http://pbs.twimg.com/profile_background_images/378800000079502292/1f51ca0fc78074b233c60edb81d75af9.jpeg,http://pbs.twimg.com/profile_images/629569844392779776/FpiE4_2I_normal.jpg,,,,,,,,,,,
631416209460867072,Wed Aug 12 10:45:30 +0000 2015,0,35.625556,-78.328611,de,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","6:45 Wind:Calm Rn:0"" RnTdy:0"" 24HrRn:0.22""  66F(Feels 73F) RH:97% Dp:66F BP:1011.5inHg  #CarolinaWx #ClaytonNC_Wx",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",259,34,2,654126,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/633500247860334592/SXQhrMQI_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631416200191328256,Wed Aug 12 10:45:27 +0000 2015,0,39.4717557,-79.6833884,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work in #Kingwood, West Virginia? View our latest opening: http://t.co/UVubRMO25Y #Nursing #Job #Jobs http://t.co/Pxapg4TcDX",False,Wed Jun 25 16:22:42 +0000 2014,"Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.",2587789764,1,,,True,WorkWithSHC,SHC Careers,634,1,0,43225,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg,-79.712136,39.462767,-79.656067,39.462767,-79.656067,39.484052,-79.712136,39.484052,United States,"Kingwood, WV",city
631416177076482048,Wed Aug 12 10:45:22 +0000 2015,0,39.69525,-84.16297,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","6:44am: sunrise
sunset will be at 8:36pm
today's forecast: fair, 78/57F
tomorrow: partly cloudy, 81/61F",False,Fri Oct 15 01:52:36 +0000 2010,"Weather updates, forecast, warnings and information for Kettering, OH. Sources: Yahoo! Weather, NOAA, USGS.",202893554,57,Pacific Time (US & Canada),"Kettering, OH",True,KetteringOH,Kettering Weather,33,57,0,18929,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633506913049702400/la6EhH05_normal.png,-84.218859,39.654418,-84.088199,39.654418,-84.088199,39.736536,-84.218859,39.736536,United States,"Kettering, OH",city
631416138367373312,Wed Aug 12 10:45:13 +0000 2015,0,,,en,6,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RT @yiffy_: He didn't take it all T-T http://t.co/ZPnzPAs9sU,False,Sun Jul 05 22:32:12 +0000 2015,"Compte #NSFW. /!\ (-18) /!\ Tweet et RT #hentai, principalement #clop et #yiff. No limit. Je n'ai aucun lien avec @Zabreix !",3361406705,38,Pacific Time (US & Canada),Au bout du gland,False,xierbaZ,Maxoubrette,33,38,300,788,fr,http://pbs.twimg.com/profile_background_images/617828855953379329/eniWnvKr.jpg,http://pbs.twimg.com/profile_images/617824704116695040/BEgl0U9B_normal.jpg,,,,,,,,,,,
631416129160912896,Wed Aug 12 10:45:10 +0000 2015,1,43.07161111,-73.7685,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Late nights, early mornings, awesome racing managers!! @ Saratoga Race https://t.co/e0k5y43fiO",False,Thu Mar 31 01:38:03 +0000 2011,#teamcasse Horse Racing Addict. Proud Member of the #BBN,274795003,636,Eastern Time (US & Canada),Kentucky,True,Scampion16,Sarah Campion,658,636,1229,2076,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/601156389956911105/S_xSqqud_normal.jpg,-73.848875,43.020588,-73.684637,43.020588,-73.684637,43.11327,-73.848875,43.11327,United States,"Saratoga Springs, NY",city
631416099742056448,Wed Aug 12 10:45:03 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-69 Updates</a>","RT @TotalTrafficDET: Road construction, left lane closed in #MadisonHeights on I-75 NB at 13 Mile Rd, slow traffic back to 11 Mile Rd, dela",False,Wed Jul 07 02:43:13 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-69 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163709692,54,Mountain Time (US & Canada),,False,MII69thm,The Highway Monitor,34,54,0,39756,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159567652/MI69_normal.png,,,,,,,,,,,
631416098685104128,Wed Aug 12 10:45:03 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-69 Updates</a>","RT @TotalTrafficDET: Accident, two lanes blocked in #Romulus on I-94 EB at Wayne Rd #traffic http://t.co/93KUmrUJbm",False,Wed Jul 07 02:43:13 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-69 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163709692,54,Mountain Time (US & Canada),,False,MII69thm,The Highway Monitor,34,54,0,39756,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159567652/MI69_normal.png,,,,,,,,,,,
631416094759235584,Wed Aug 12 10:45:02 +0000 2015,0,,,en,89,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @kennagq: Nothing wrong in wishing people well. Doesn't really affect how far you will go in life. Their success won't diminish yours.,False,Fri Dec 31 15:42:21 +0000 2010,ARSENAL FC Addicted to the slow soft life,232581995,975,Edinburgh,"Abuja, Nigeria | Brighton, UK",False,Chrisobie,Chrisobie,2903,975,176,42194,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/596510724605747200/q0uL1oq7_normal.jpg,,,,,,,,,,,
631416080620240896,Wed Aug 12 10:44:59 +0000 2015,0,,,en,37,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @piccolocafenyc: @piccolocafenyc catering division - serve, create, deliver and execute all kind of events - drop off, https://t.co/QF6",False,Sat Aug 09 21:06:16 +0000 2014,16 / welsh / skater / Every CHAMPION was once a contender that refused to give up follow me on facebook luke ellis / instagram #lukeellis946,2738454077,83,,,True,lukeellis946,Luke Ellis,60,83,109,302,en-gb,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/529006608169570304/mnb39Smw_normal.jpeg,,,,,,,,,,,
631416077977825280,Wed Aug 12 10:44:58 +0000 2015,2,43.686585,-79.4010584,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@daibyday Nope. Doing two jobs for five months? Stop it. Are they paying you two salaries? Tell them today that you'll continue to the end,False,Wed Nov 20 00:59:56 +0000 2013,what can I say? Just me.,2188167267,634,,Toronto the Beautiful,True,courtney_worth,courtney worthington,379,634,12594,9905,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/616014814666690560/BVUbgKcG_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631416074307682304,Wed Aug 12 10:44:57 +0000 2015,0,,,en,87,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @DavidAmoyal: According to @Gazzetta_it Romagnoli wanted #46 in tribute to Valentino Rossi, but Milan was against it since Rossi is an i",False,Sun Apr 24 11:11:58 +0000 2011,"Official twitter account of Mohammad Anwar Rahman | INTERISTA | Mechanical Engineer | Nobody's perfect, i'm nobody | @AmbreenJamila",287127403,233,,Indonesia,False,klewarahman,Anwar Rahman,348,233,103,9598,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/435871766443859968/DFDQQ_13_normal.jpeg,,,,,,,,,,,
631416040740646912,Wed Aug 12 10:44:49 +0000 2015,0,40.10497,-83.13309,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Dublin: fair, 62F
93% humidity, wind 7mph, visibility 10mi, pressure 30.05in rising",False,Wed Jan 05 01:58:43 +0000 2011,"Weather updates, forecast, warnings and information for Dublin, OH. Sources: Yahoo! Weather, NOAA, USGS.",234194733,29,Alaska,"Dublin, OH",True,DublinOH,Dublin Weather,21,29,0,17409,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633511933266628608/Jg1_0wGu_normal.png,-83.18921,40.067746,-83.089352,40.067746,-83.089352,40.182801,-83.18921,40.182801,United States,"Dublin, OH",city
631416032985522176,Wed Aug 12 10:44:48 +0000 2015,0,,,es,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @barrera_sagaon: Buenas noches. @YAIMAT47 @VictoriaSosaT47 @YolandaT47 @dlopezcapera @PablogtzT47  http://t.co/c0IeebZvgN,False,Thu Aug 26 23:07:26 +0000 2010,"General Assignment Reporter at Telemundo 47.Hard worker, apasionada por mi carrera. Una madre orgullosa, una hija agradecida, y una mujer persistente.",183411384,905,Eastern Time (US & Canada),New York ,True,YolandaT47,yolandavasquez,1291,905,260,5081,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/628241485285212160/qSE0temD_normal.jpg,,,,,,,,,,,
631416018750062592,Wed Aug 12 10:44:44 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @julissajasmine: Young and in love . #winnrednerwedding @riredner19 @ Radisson Hotel Corning http://t.co/lUNLlo84VL,False,Wed Apr 17 21:15:54 +0000 2013,"NYOKNY. Greek, Sicilian, Roman, North African, Italian. Married to my best friend. Daughter of a KING.",1360391803,64,Arizona,,False,RiRedner19,Erika,79,64,358,3509,en,http://pbs.twimg.com/profile_background_images/378800000147010287/25Ft7MVe.jpeg,http://pbs.twimg.com/profile_images/631147279630626816/9c0lL4Ax_normal.jpg,,,,,,,,,,,
631416006796115968,Wed Aug 12 10:44:41 +0000 2015,0,40.01537,-82.86681,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Gahanna: fair, 61F
93% humidity, wind 5mph, visibility 10mi, pressure 30.04in rising",False,Tue Feb 08 01:59:57 +0000 2011,"Weather updates, forecast, warnings and information for Gahanna, OH. Sources: Yahoo! Weather, NOAA, USGS.",248954324,2,Alaska,"Gahanna, OH",True,GahannaOH,Gahanna Weather,36,2,0,18439,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633499782355398656/impkGtIw_normal.png,-82.905845,39.987076,-82.802554,39.987076,-82.802554,40.05651,-82.905845,40.05651,United States,"Gahanna, OH",city
631416005768708096,Wed Aug 12 10:44:41 +0000 2015,0,42.10709215,-75.9431435,de,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#earlybird @ Binghamton West Side https://t.co/cGpqjZ1oFt,False,Thu Nov 05 19:49:51 +0000 2009,,87766890,137,Eastern Time (US & Canada),,True,JackieSands1,Jacqueline Sands,30,137,5,210,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png,-75.95015,42.067082,-75.857034,42.067082,-75.857034,42.156489,-75.95015,42.156489,United States,"Binghamton, NY",city
631415993995165696,Wed Aug 12 10:44:38 +0000 2015,0,42.5198,-83.11559,en,4,False,"<a href=""http://www.sigalert.com/Map.asp?region=Detroit"" rel=""nofollow"">TTN DET traffic</a>","Road construction, left lane closed in #MadisonHeights on I-75 NB at 13 Mile Rd, slow traffic back to 11 Mile Rd, delay of 2 mins #traffic",False,Wed Feb 09 00:19:01 +0000 2011,Stuck in a slowdown?  Give us a call on the 24 hour tipline 248-356-7550.  We'll say your name on the air!,249409119,28,Central Time (US & Canada),"Detroit, MI",True,TotalTrafficDET,TTWN Detroit,176,28,0,36834,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439092745152385024/tA7uyvN9_normal.png,-83.126332,42.475983,-83.084518,42.475983,-83.084518,42.5348261,-83.126332,42.5348261,United States,"Madison Heights, MI",city
631415991793135617,Wed Aug 12 10:44:38 +0000 2015,0,42.22993,-83.3796,en,4,False,"<a href=""http://www.sigalert.com/Map.asp?region=Detroit"" rel=""nofollow"">TTN DET traffic</a>","Accident, two lanes blocked in #Romulus on I-94 EB at Wayne Rd #traffic http://t.co/93KUmrUJbm",False,Wed Feb 09 00:19:01 +0000 2011,Stuck in a slowdown?  Give us a call on the 24 hour tipline 248-356-7550.  We'll say your name on the air!,249409119,28,Central Time (US & Canada),"Detroit, MI",True,TotalTrafficDET,TTWN Detroit,176,28,0,36834,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439092745152385024/tA7uyvN9_normal.png,-83.446302,42.179271,-83.306006,42.179271,-83.306006,42.268212,-83.446302,42.268212,United States,"Romulus, MI",city
631415973493407745,Wed Aug 12 10:44:33 +0000 2015,0,38.35019,-81.63899,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Charleston: fog, 63F
100% humidity, wind 0mph, visibility 10mi, pressure 30.05in rising",False,Sat Feb 13 03:45:41 +0000 2010,"Weather updates, forecast, warnings and information for Charleston, WV. Sources: Yahoo! Weather, NOAA, USGS.",113810011,190,Alaska,"Charleston, WV",True,_CharlestonWV,Charleston Weather,304,190,0,25779,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633491739945254912/3L6C5Q8b_normal.png,-81.7071748,38.293241,-81.560235,38.293241,-81.560235,38.401731,-81.7071748,38.401731,United States,"Charleston, WV",city
631415965553717248,Wed Aug 12 10:44:31 +0000 2015,0,40.5863388,-83.1267886,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Americans Want More Alcohol in Their Beloved Beer https://t.co/Y81K7fURJq via @munchies,False,Fri Jan 16 17:38:13 +0000 2009,"Library Associate @MarionPublicLib , beer geek, ex-radio news reporter, Morehead State graduate & @MSUATHLETICS Track/CC Alumni. Chillicothe, Ohio native",19076619,2001,Eastern Time (US & Canada),"Marion, Ohio",True,crsimp01,Craig R. Simpson ,1584,2001,75,18536,en,http://pbs.twimg.com/profile_background_images/785489128/1a520b08b1744f2ea0ebb69728ef353a.jpeg,http://pbs.twimg.com/profile_images/620008832715067392/V4YwcuyU_normal.jpg,-83.184218,40.508388,-83.071521,40.508388,-83.071521,40.659067,-83.184218,40.659067,United States,"Marion, OH",city
631415962449879040,Wed Aug 12 10:44:31 +0000 2015,0,40.7784129,-73.96704197,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Central Park Loop - @nycparks in New York, NY https://t.co/NCjmDHG5lo",False,Tue Oct 25 01:56:11 +0000 2011,"High Heels, High Hopes -- Working for @SITO_Mobile -- I like the color pink, reality television, & fairy tales.",397706454,385,,,True,nikita_sabhrwal,Nikita Sabharwal,333,385,348,5656,en,http://pbs.twimg.com/profile_background_images/352473024/Screen_shot_2011-10-24_at_9.58.03_PM.jpg,http://pbs.twimg.com/profile_images/552217070747013120/0yipZEjN_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631415960977678336,Wed Aug 12 10:44:30 +0000 2015,0,40.30564878,-76.85006612,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Bob 94.9 in Harrisburg, PA https://t.co/xco5R4m8vR",False,Sun Oct 05 17:30:00 +0000 2008,,16603672,1995,Pacific Time (US & Canada),"Harrisburg, PA",True,justplainj,The Real Justplainj,980,1995,91,47420,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/560603183446491136/ZDM5DCC9_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631415950429061121,Wed Aug 12 10:44:28 +0000 2015,0,35.625556,-78.328611,en,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","Across the yard. [Cam 1] on Wednesday, August 12, 2015 @ 6:44:13 AM  #CarolinaWx #ClaytonNC_Wx  http://t.co/3yZk3nGT7s",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",259,34,2,654126,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/633500247860334592/SXQhrMQI_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631415940907970560,Wed Aug 12 10:44:26 +0000 2015,0,39.327677,-76.728822,en,0,False,"<a href=""http://tweetlogix.com"" rel=""nofollow"">Tweetlogix</a>",@NoMeek_JustMilz Make it happen.,False,Tue Apr 14 11:09:24 +0000 2009,"IG:@thisdking85

You got questions I have answers.",31099398,564,Eastern Time (US & Canada),"B-More, Hampton Roads, VA & Philly ",True,thisisdking,Tom Shady,664,564,37,72548,en,http://pbs.twimg.com/profile_background_images/142558050/thumbnail1.jpg,http://pbs.twimg.com/profile_images/621870312393674752/maOlqduj_normal.jpg,-76.748415,39.319362,-76.711027,39.319362,-76.711027,39.3770809,-76.748415,39.3770809,United States,"Lochearn, MD",city
