tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646785394927792128,Wed Sep 23 20:37:09 +0000 2015,0,40.75279679,-73.04181008,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Can I get an AMEN?!?

#Workout #Fitness #Exercise #EatClean #Weights #Gym #Food #Goals #FitnessGoals https://t.co/dA4CXgAPap",False,Mon Jan 16 03:18:06 +0000 2012,Aspiring coffeehouse mystic disguised by day as a mild-mannered Episcopal priest. jjpurchal@dioceseli.org,465218096,281,Central Time (US & Canada),"40.7524, -73.0419",True,Purchal,John Jeffrey Purchal,554,281,305,12897,en,http://pbs.twimg.com/profile_background_images/770456818/7bc99dc76b9d2d8503dca21c6dbedcdb.png,http://pbs.twimg.com/profile_images/647370828112392192/5Twuc3B3_normal.jpg,-73.042738,40.729536,-73.021849,40.729536,-73.021849,40.776382,-73.042738,40.776382,United States,"Blue Point, NY",city
646785393963110401,Wed Sep 23 20:37:09 +0000 2015,0,41.4219889,-82.3646068,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Vermilion, OH #job and click to apply: Foodservice Specialist - http://t.co/2PHZ4xAJAW #Hospitality #Hiring #CareerArc",False,Sat Nov 07 22:46:37 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88290757,284,Eastern Time (US & Canada),Ohio,True,tmj_oh_hrta,TMJ-OH HRTA Jobs,343,284,0,636,en,http://pbs.twimg.com/profile_background_images/315412334/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701011/Logo_tmj_new2b_normal.png,-82.441995,41.38691,-82.282407,41.38691,-82.282407,41.4307822,-82.441995,41.4307822,United States,"Vermilion, OH",city
646785393824690182,Wed Sep 23 20:37:09 +0000 2015,0,37.4792672,-82.5187629,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Retail #job? http://t.co/mhjOIQYNcX #Pikeville, KY #Hiring #CareerArc",False,Sat Jul 25 02:02:08 +0000 2009,Follow this account for geo-targeted Retail job tweets in Kentucky Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59950260,300,Central Time (US & Canada),Kentucky,True,tmj_ky_retail,TMJ-KY Retail Jobs,359,300,0,588,en,http://pbs.twimg.com/profile_background_images/315433681/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708699/Logo_tmj_new2b_normal.png,-82.5698274,37.4411552,-82.513243,37.4411552,-82.513243,37.5107848,-82.5698274,37.5107848,United States,"Pikeville, KY",city
646785392461529088,Wed Sep 23 20:37:08 +0000 2015,1,43.4323534,-80.4162932,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@taylorwegler he deleated them and i forgot to screen shot,False,Sun Sep 29 17:51:12 +0000 2013,octobers,1917698064,214,,,True,ZSwirski,Zaquaman,197,214,1653,4336,en,http://pbs.twimg.com/profile_background_images/378800000120321661/7d03dd16c758569c8a52f68581d0bacd.jpeg,http://pbs.twimg.com/profile_images/541816863127519232/uk7pxLYK_normal.jpeg,-80.574116,43.353845,-80.3786908,43.353845,-80.3786908,43.506635,-80.574116,43.506635,Canada,"Kitchener, Ontario",city
646785391744319489,Wed Sep 23 20:37:08 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @bria_hend: This weekends about to be hypeeeeee,False,Sun Jul 15 03:11:38 +0000 2012,|Junior @ MASH|,635934354,195,,,False,landonshreve,Lando,181,195,4582,969,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648328302302654464/YN7mTOMx_normal.jpg,,,,,,,,,,,
646785391064842240,Wed Sep 23 20:37:08 +0000 2015,0,40.8493862,-73.85351492,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#RAIR 988 Morris Park Ave Bronx NY @ Morris Park Ave Bx https://t.co/muebrJo046,False,Tue Apr 21 02:13:02 +0000 2009,Instagram:Royale_o2 RIP A.Cole(Junior),33770605,729,Eastern Time (US & Canada), 914   804,True,Royale_o2,Frequency Vibrations,1422,729,8004,99629,en,http://pbs.twimg.com/profile_background_images/886551644/04fb55654f54ab3c8b4466d0d869a75d.jpeg,http://pbs.twimg.com/profile_images/647576351059390464/fFPgmzy1_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646785386866323456,Wed Sep 23 20:37:07 +0000 2015,0,42.355,-71.06555556,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Real life: this lady casually sat in the Common with a wide brimmed hat, pearl bracelet and ate a https://t.co/xu7tUx0ium",False,Thu Oct 27 23:42:44 +0000 2011,keepin it classy...,399740241,171,Central Time (US & Canada),"Houston, TX",True,jkibz15,Juliette Kibodeaux,205,171,9185,6536,en,http://pbs.twimg.com/profile_background_images/535513326600478721/BGGw-q7U.jpeg,http://pbs.twimg.com/profile_images/599246018136256512/0a4yL0wy_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646785384978907136,Wed Sep 23 20:37:07 +0000 2015,0,40.76892437,-73.97530669,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Join us this Friday 9/25/15 at
THE EMPIRE ROOFTOP
44 West 63rd Street
Come early stay https://t.co/yHwwpeytGB",False,Thu Sep 09 06:06:34 +0000 2010,"| NYC Real Estate Salesperson | Tennis Enthusiast |
| Fashion Aficionado | Event Coordinator |",188636639,476,Eastern Time (US & Canada),"New York, NY",True,JoJoFrancois,Josu Jol Franois,306,476,5,1204,en,http://pbs.twimg.com/profile_background_images/610556564861243392/MIfYWfGl.jpg,http://pbs.twimg.com/profile_images/608112763001544704/aVac08Gf_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646785383703822336,Wed Sep 23 20:37:06 +0000 2015,1,41.392776,-73.001004,en,1,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Getting my #geekon #analytics #datavisualization (at @Mason_Inc. in Bethany, CT) https://t.co/j7HJx9aC8a http://t.co/ZBQDeJNbXC",False,Wed Dec 03 21:01:03 +0000 2008,,17848708,909,Eastern Time (US & Canada),"Suffield, CT",True,ctrewski,Ryan Winiarski,188,909,26,456,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3181987910/7f02ad89738e83d582356a5f7151e567_normal.jpeg,-73.727776,40.950918,-71.786994,40.950918,-71.786994,42.050588,-73.727776,42.050588,United States,"Connecticut, USA",admin
646785382353244161,Wed Sep 23 20:37:06 +0000 2015,0,40.242721,-79.236894,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>",#Kitchen On Main / http://t.co/UHZoTFesJM awesome http://t.co/StH0OBMbxr,False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,876,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,4040,876,81,295812,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-79.2494944,40.2126737,-79.197455,40.2126737,-79.197455,40.2606179,-79.2494944,40.2606179,United States,"Ligonier, PA",city
646785379362734080,Wed Sep 23 20:37:05 +0000 2015,0,42.98605189,-71.46885653,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Nice place for a drink on the deck. #mht @ The Foundry Restaurant https://t.co/Kv30FiFUZZ,False,Tue Apr 14 21:28:44 +0000 2009,Don't sit on the sidelines.,31231768,376,Eastern Time (US & Canada),"Manchester, NH  ",True,EdwardDoyleNH,Edward Doyle,235,376,2914,3888,en,http://pbs.twimg.com/profile_background_images/462047249887797248/xVJAwRlc.jpeg,http://pbs.twimg.com/profile_images/513523246978056192/JHT0CbCA_normal.jpeg,-71.5127219,42.8909187,-71.3754393,42.8909187,-71.3754393,43.0515452,-71.5127219,43.0515452,United States,"Manchester, NH",city
646785368050696192,Wed Sep 23 20:37:03 +0000 2015,0,40.0139838,-75.3047747,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Nursing in #Haverford, PA: LPN Med Care Manager at THE QUADRANGLE - Personal Care /... at Sunrise Senior Living http://t.co/i52mDKnYJT",False,Thu Feb 26 20:21:03 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22056023,306,Eastern Time (US & Canada),Pennsylvania,True,tmj_pa_nursing,TM-PA-USA Nursing,465,306,0,2914,en,http://pbs.twimg.com/profile_background_images/315428708/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706938/Logo_tmj_new2b_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646785367530606592,Wed Sep 23 20:37:02 +0000 2015,2,42.33048155,-83.10845164,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@Rowlandlowlife @Leee_Man shit  my man @Miguell1017  said he want to start assp,False,Mon Mar 09 03:34:09 +0000 2015,"IF YOU FALL TRY TO LAND ON YOUR BACK BECAUSE IF YOU CAN LOOK UP YOU CAN GET UP EAT,SLEEP,GYM/// CAMARO SS SAUCE BOYZ",3080891493,200,,,True,EnriqueSuarez07,Enrique suarez,255,200,3494,4448,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646998495027576832/sCmS4dVB_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646785354456891392,Wed Sep 23 20:36:59 +0000 2015,0,,,en,58,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @cjam: Autumn, a season so great it has 2 names. Also my favorite time in NY  https://t.co/1sb9q4tDNm",False,Fri Oct 16 18:41:00 +0000 2009,"We leverage the power of Facebook, Twitter, LinkedIn, YouTube & blogs to grow your business. Follow our CEO @LinkedinQueen",82943797,54459,Mountain Time (US & Canada),"Dallas, Austin & Paris, France",True,SocialMediaDel,SocialMediaDelivered,53221,54459,182,20579,en,http://pbs.twimg.com/profile_background_images/731633660/1183d2e225f943282d876355d47a0c68.jpeg,http://pbs.twimg.com/profile_images/626050922393636864/SuUTBCaL_normal.png,,,,,,,,,,,
646785354322673666,Wed Sep 23 20:36:59 +0000 2015,1,42.28417,-83.732686,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","Scott Walkers Dismal Finish Is a Fitting Result, Old Foes Say, via @nytimes. Wonderful outcome. http://t.co/RdDfIvsM0z",False,Wed May 07 00:16:38 +0000 2014,Endocrine and Molecular Pathologist,2480799002,315,Atlantic Time (Canada),"Ann Arbor, MI",True,Tom_J_Giordano,Thomas Giordano,195,315,287,555,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/487387728644816896/pguTtzok_normal.png,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646785351453794304,Wed Sep 23 20:36:59 +0000 2015,1,40.73670959,-73.99809265,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@SpaceJordan One of them called me mayonnaise boy.,False,Tue Jul 30 18:19:40 +0000 2013,"Everyone's cute gay mom.
#1 Nozomi/Toriel/Muffet crush-haver.
@academycity

Now, let's go play together...
Together under the clearest of blue skies.",1633493004,96,Eastern Time (US & Canada),Info about me is on my website!,True,aOOOzora,Roxie Mika,121,96,70892,56798,en,http://pbs.twimg.com/profile_background_images/586706564083425282/HrG5yOSM.png,http://pbs.twimg.com/profile_images/648627261420249088/rYJm7F5y_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646785350442942465,Wed Sep 23 20:36:58 +0000 2015,0,41.51756199,-81.55185425,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",COME CHECK OUT THE ALL NEW UPTOWN SATURDAY NIGHT AT gibbs_lounge WITH @djellery_lb4lb EACH &amp; EVERY https://t.co/bYL3kcleNo,False,Sat Oct 09 10:42:11 +0000 2010,"Pound 4 Pound The Best DJ Around
http://t.co/zqFR8QUwdp",200459418,542,Quito,EVERYWHERE,True,djellery_lb4lb,DJ ELLERY,1505,542,7,4968,en,http://pbs.twimg.com/profile_background_images/440551065/Tears_the_City_UP.jpg,http://pbs.twimg.com/profile_images/1798700959/image_normal.jpg,-81.603358,41.4827416,-81.529651,41.4827416,-81.529651,41.5452739,-81.603358,41.5452739,United States,"Cleveland Heights, OH",city
646785350203867136,Wed Sep 23 20:36:58 +0000 2015,0,40.7699716,-73.97097244,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Balto Statue in New York, NY https://t.co/pQKVjvbY6d",False,Sat Oct 30 03:23:45 +0000 2010,"I am livin it up in NY with my love @eric7steven I teach @SoulCycle and love it! I love to dance, and take pics on @instagram @nwagner @nmworiginals",209895738,1396,Eastern Time (US & Canada),"Brooklyn, NY",True,nicholasmwagner,Nicholas Wagner,1028,1396,237,3753,en,http://pbs.twimg.com/profile_background_images/200354507/IMG_0304.JPG,http://pbs.twimg.com/profile_images/645023123549634560/YBgzarYB_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646785349511806978,Wed Sep 23 20:36:58 +0000 2015,0,35.2472801,-80.804863,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","One of our features today for our Larceny event: Larceny Bourbon, Cloves, Cinnamon, Crispin Cider, https://t.co/ZdvSpqs7eM",False,Tue Feb 03 22:06:49 +0000 2015,,3015495389,834,,,True,dspublichouse,DSPH,401,834,5,442,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/563117618588966912/H3ENNKiS_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646785345011384320,Wed Sep 23 20:36:57 +0000 2015,0,35.77867826,-78.64427537,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Second time today. (@ Cafe de los Muertos - @cafemuertos in Raleigh, NC) https://t.co/WT6k3jYO2o",False,Sun Dec 07 22:39:15 +0000 2008,Work: @CivitasCLF. Play: @thnerdymeathead. Live: @RaleighGov. Love: @natalie_susan.,17949481,408,Eastern Time (US & Canada),"Raleigh, North Carolina",True,ElliotEngstrom,Elliot Engstrom,434,408,57,1383,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/605837516566986752/wqCUk-oC_normal.jpg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646785333221199872,Wed Sep 23 20:36:54 +0000 2015,0,42.6883667,-82.8317486,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Manufacturing #job? http://t.co/OPOof03csW #KellyJobs #KellyServices #Chesterfield, MI #Hiring #CareerArc",False,Tue Sep 25 19:51:31 +0000 2012,Follow this account for geo-targeted Manufacturing job tweets in Michigan Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,846130724,197,Arizona,Michigan Non-Metro,True,tmj_mi_manuf,MI Manufacturing,271,197,0,215,en,http://pbs.twimg.com/profile_background_images/676369923/269c3d85f099ef82253776d977db0778.jpeg,http://pbs.twimg.com/profile_images/2755617817/c9ecf80dc0ec64e600ded87b110e547c_normal.png,-82.859608,42.630077,-82.756103,42.630077,-82.756103,42.719944,-82.859608,42.719944,United States,"Chesterfield, MI",city
646785332843704320,Wed Sep 23 20:36:54 +0000 2015,0,39.8912248,-74.9218324,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Underwriting Internship  Commercial Insurance  Marlton NJ - http://t.co/Kx08FvNCYU #Marlton, NJ",False,Wed Jun 09 22:46:23 +0000 2010,"Follow this account for geo-targeted Internships job tweets in Philadelphia, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",153925924,258,Quito,"Philadelphia, PA",True,tmj_PHL_intern,TMJ-PHL Intern Jobs,398,258,0,217,en,http://pbs.twimg.com/profile_background_images/315352470/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680364/Logo_tmj_new2b_normal.png,-74.957163,39.855644,-74.862132,39.855644,-74.862132,39.919853,-74.957163,39.919853,United States,"Marlton, NJ",city
646785332713644032,Wed Sep 23 20:36:54 +0000 2015,0,35.2270869,-80.8431267,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Cricket Wireless: COS Sales Advocate (Bilingual preferred) Charlotte Cricket Wireless (#Charlotte, NC) http://t.co/vax2RtzqGx #Retail #Job",False,Thu Apr 02 20:55:59 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Charlotte, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28418213,315,Quito,"Charlotte, NC",True,tmj_clt_retail,TMJ-CLT Retail Jobs,399,315,0,854,en,http://pbs.twimg.com/profile_background_images/315484663/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724124/Logo_tmj_new2b_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646785328464855041,Wed Sep 23 20:36:53 +0000 2015,0,,,en,2,False,"<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",RT @swahl: Great to host @DaveJaworsky @DematicNA &amp; talk about exciting work we're doing in Waterloo @WeAreWaterloo @Communitech http://t.c,False,Mon Jul 21 14:32:12 +0000 2008,"News, views and technology stories from Waterloo Region and beyond. 
Question? Drop us a line!",15515420,658,Eastern Time (US & Canada),"Waterloo Region, ON, Canada",True,Communitech,Communitech,22157,658,2032,17795,en,http://pbs.twimg.com/profile_background_images/378800000171533856/kqSqysHR.png,http://pbs.twimg.com/profile_images/539851886258442241/A4w3i0pp_normal.png,,,,,,,,,,,
646785325772083200,Wed Sep 23 20:36:53 +0000 2015,1,40.8645647,-74.06480027,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sending Happy Birthday Wishes To @josh_paulino #FashionFriends @ New https://t.co/DRbP5IlMTu,False,Thu Mar 29 21:17:52 +0000 2012,Fashion Guru ---------------------------------------------Follow My Instagram: @CiscoFashionNYC,540283724,450,Atlantic Time (Canada),"NYC, DC, LA, Paris, London",True,CiscoFashionNYC,CiscoFashionNYC,950,450,1955,10027,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/597176440422014976/SphqNOQK_normal.jpg,-74.089373,40.847458,-74.059131,40.847458,-74.059131,40.876005,-74.089373,40.876005,United States,"Hasbrouck Heights, NJ",city
646785325675638784,Wed Sep 23 20:36:52 +0000 2015,0,40.70566047,-74.00287628,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at South Street Seaport - @theseaport in New York, NY https://t.co/GvXjT88uYk",False,Tue May 05 13:53:02 +0000 2009,"Idiosyncratic, brainbox-en-mass, Heavy-Industrialist at heart, Abu Dhabi souled & Dubai styled..",37927261,618,Quito," , Abu Dhabi, United Ara",True,tacooxoxo,tacomania,117,618,118,2634,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/3542363594/73074987d069e4205f0fe01133decacd_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646785321762336768,Wed Sep 23 20:36:52 +0000 2015,0,41.15972172,-81.3911283,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tell me why these assholes cut the wire to my rear light so even if I fix the bulb it still won't work.,False,Sun Jan 02 23:25:39 +0000 2011,Heights Side | Kent State,233328922,985,Eastern Time (US & Canada),"China, IL",True,Travis_McCorter,Jordan Belfort,1064,985,3111,64215,en,http://pbs.twimg.com/profile_background_images/542750364001243137/S8MKoMfz.jpeg,http://pbs.twimg.com/profile_images/645404693582233600/eERJ53YG_normal.jpg,-81.392451,41.1176596,-81.3084183,41.1176596,-81.3084183,41.202841,-81.392451,41.202841,United States,"Kent, OH",city
646785316007751685,Wed Sep 23 20:36:50 +0000 2015,0,38.930966,-78.1989272,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Certified Nursing Assistant (CNA) - Lynn Care Center,... - http://t.co/FfmYH0ezKr",False,Thu Aug 04 15:43:15 +0000 2011,"STUDENT LOAN REPAYMENT PROGRAM OF UP TO $40,000 FOR FULL TIME PTS & SELECT FT OT OPENINGS! $24,000 SIGN-ON/RETENTION BONUS FOR FULL TIME HOME HEALTH PTS & OTS!",348527971,1,Eastern Time (US & Canada),,True,ValleyHealthJob,Valley Health Jobs,56,1,0,595,en,http://pbs.twimg.com/profile_background_images/314316864/ValleyHealthTwitterBKG3_new.jpg,http://pbs.twimg.com/profile_images/461220922720935938/3ofljiWK_normal.jpeg,-78.220205,38.8967609,-78.142948,38.8967609,-78.142948,38.955969,-78.220205,38.955969,United States,"Front Royal, VA",city
646785315231809536,Wed Sep 23 20:36:50 +0000 2015,0,35.22694444,-80.84333333,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Charlotte, North Carolina https://t.co/bZCoFFpNVy",False,Wed Aug 03 06:20:05 +0000 2011,Living behind an imperfect tale... IG:handsome_complicated,347697961,438,Pacific Time (US & Canada),"Queen City, Mean City #704",True,Liquid_courage_,Rion Ponds,404,438,37,12505,en,http://pbs.twimg.com/profile_background_images/378800000097135463/9874626267c65178fe0aea7dfec27b85.jpeg,http://pbs.twimg.com/profile_images/609233925983088640/2DLCwUQo_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646785310051840000,Wed Sep 23 20:36:49 +0000 2015,0,39.3251389,-76.5718936,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",so basically iont smoke cause iont come to school high ?? STOP IT ,False,Fri Dec 05 22:58:26 +0000 2014,Kayla  FreeDamienBitch ,2906953257,792,Eastern Time (US & Canada),HarfordRoad 21213 ,True,zone13niggah_,Problem Child ,992,792,8104,20086,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647856500363411456/tgj6luMs_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646785307363307521,Wed Sep 23 20:36:48 +0000 2015,0,42.3584308,-71.0597732,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Marketing #job near #Boston, MA? This could be a great fit: http://t.co/7yQHEYFGYp #Hiring #CareerArc",False,Thu Feb 26 20:46:23 +0000 2009,"Follow this account for geo-targeted Marketing/Ad/PR job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22059301,200,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_adv,Boston Marketing Job,1329,200,0,513,en,http://pbs.twimg.com/profile_background_images/315551658/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745577/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646785306964815872,Wed Sep 23 20:36:48 +0000 2015,0,40.6986772,-73.9859414,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Rock Media Group: GRAPHIC DESIGNER (#Brooklyn, NY) http://t.co/c1HHWjkvPE #Art #Job #Jobs #Hiring #CareerArc",False,Thu Mar 05 02:05:29 +0000 2009,"Follow this account for geo-targeted Art/Design job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22864084,188,Central Time (US & Canada),"New York, NY",True,tmj_nyc_art,NYC Art/Design Jobs,895,188,0,745,en,http://pbs.twimg.com/profile_background_images/315533923/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303739930/Logo_tmj_new2b_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646785302414036992,Wed Sep 23 20:36:47 +0000 2015,0,38.8951118,-77.0363658,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#CareerArc #Retail #Job alert: Retail Store Shift Supervisor | CVS Health | #Washington, DC http://t.co/AJLyiQN6V8 #Jobs #Hiring",False,Thu Apr 02 22:48:29 +0000 2009,Follow this account for geo-targeted Retail job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,28439613,314,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_retail,Wash. DC Retail Jobs,471,314,0,1220,en,http://pbs.twimg.com/profile_background_images/315484512/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724073/Logo_tmj_new2b_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646785300472066048,Wed Sep 23 20:36:46 +0000 2015,0,41.35678672,-75.57015974,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>","@unharmonic also, Beauty &amp; Essex on Friday, Nomad Sunday!",False,Tue Jul 29 22:17:34 +0000 2008,Runs @wearestac. Hosts @hey_stac. Foodie.,15652424,641,London,Leeds,True,joshnesbitt,Josh Nesbitt,569,641,1437,7834,en,http://pbs.twimg.com/profile_background_images/824935279/1db6b9c7e28efecf5f3fd7c7ab7693b3.png,http://pbs.twimg.com/profile_images/3429694265/a89cd7a01c4d4dd51e67cf5a01c5deec_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
