tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647068375009652736,Thu Sep 24 15:21:37 +0000 2015,0,39.9696939,-83.01028652,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@benburnleybb // breakingbenjamin 

9/21/2015 in Columbus, OH @ LC Pavilion https://t.co/s70m1VBtAC",False,Sun Jul 08 02:14:33 +0000 2012,18. I take photos of bands and other interesting things. IG: diverse_exposures hchristinephotography@gmail.com,629818715,1907,Eastern Time (US & Canada),"Columbus, Ohio",True,hannahc_photos,Hannah Christine,460,1907,2973,4097,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/594098506907914240/pGCqIDUU_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
647068371238940676,Thu Sep 24 15:21:36 +0000 2015,0,,,en,10,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @sjsandifer: ""@feelgood20138: @SamanthaRone wanna fuck so deep and hard this goddess http://t.co/ZFVmQJD6jt""",False,Fri Jul 05 06:27:54 +0000 2013,"I like Adult Glamour, Porn Stars (Daily @devonxxx pic)  NSFW, Page 3, Playboy models and RT the best (18+). No cock selfies, you will be blocked!!!",1569841512,794,London,Hampshire UK,False,65000silver, Barry (18+) ,4681,794,34377,47403,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/593077981343514624/-yd8lzr1_normal.jpg,,,,,,,,,,,
647068370907430912,Thu Sep 24 15:21:36 +0000 2015,0,39.2903848,-76.6121893,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Med-Surg Float Pool (full time benefitted) RN Clinical Nurse, - http://t.co/Dx10LxxJ6Q #Nursing",False,Fri Feb 27 15:22:19 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Baltimore, MD from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22149711,305,Eastern Time (US & Canada),"Baltimore, MD",True,tmj_bal_nursing,TMJ-BAL Nursing Jobs,347,305,0,354,en,http://pbs.twimg.com/profile_background_images/315549965/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744953/Logo_tmj_new2b_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
647068367912747008,Thu Sep 24 15:21:35 +0000 2015,0,41.9487077,-71.0731162,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Engineering #Job alert: Mechanical Engineer | Kelly Services | #Raynham, MA http://t.co/y5u2PtGvK9 #KellyJobs #KellyServices #Jobs #Hiring",False,Wed Mar 14 20:36:37 +0000 2012,Follow this account for geo-targeted Engineering job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,524706756,230,Arizona,Massachusetts Non-Metro,True,tmj_ma_eng,MA Engineering,319,230,0,258,en,http://pbs.twimg.com/profile_background_images/536555373/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303669905/Logo_tmj_new2b_normal.png,-71.092873,41.882371,-70.991057,41.882371,-70.991057,41.987979,-71.092873,41.987979,United States,"Raynham, MA",city
647068366532771840,Thu Sep 24 15:21:35 +0000 2015,0,42.8353641,-71.6489604,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Nurse Practitioner - http://t.co/uVbxWrpnRI #Milford, NH #Nursing #CareerArc",False,Thu Aug 20 18:01:32 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in New Hampshire Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,67377345,295,Eastern Time (US & Canada),New Hampshire,True,tmj_nh_nursing,TMJ-NH Nursing Jobs,317,295,0,162,en,http://pbs.twimg.com/profile_background_images/315428875/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706999/Logo_tmj_new2b_normal.png,-71.707482,42.7900023,-71.61448,42.7900023,-71.61448,42.87239,-71.707482,42.87239,United States,"Milford, NH",city
647068365102653440,Thu Sep 24 15:21:34 +0000 2015,0,39.18260193,-75.54499817,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",I swear I could be anywhere and if I here Ill Make Love to You Ill have to sing it,False,Sat Sep 26 23:57:38 +0000 2009,"| I'm not cocky, I'm confident|",77608093,1401,Central Time (US & Canada),Ambition Ave,True,EmperorCharming,Keshawn,1361,1401,7670,67013,en,http://pbs.twimg.com/profile_background_images/632348479/378hwwgbd67n78rzrcgm.jpeg,http://pbs.twimg.com/profile_images/647165162923888640/ZUgQmVso_normal.jpg,-75.586247,39.108566,-75.449548,39.108566,-75.449548,39.20982,-75.586247,39.20982,United States,"Dover, DE",city
647068364364480512,Thu Sep 24 15:21:34 +0000 2015,0,35.21388889,-80.94305556,fr,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Charlotte @ Charlotte Douglas International Airport https://t.co/vEiObZsaBF,False,Sat Nov 07 05:33:00 +0000 2009,"Film Director, Photographer, Musician, Sci-Fi Freak, Todd Rundgren fan. Founder of Zenfilm, a motion picture production and post shop in Houston, TX.",88121538,965,Central Time (US & Canada),Houston,True,wrosswells,W. Ross Wells,756,965,192,2743,en,http://pbs.twimg.com/profile_background_images/315293992/x21aed48ea287ffcc35eb6778a351a2c.png,http://pbs.twimg.com/profile_images/570262966014058496/eHh5npfK_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
647068364234473472,Thu Sep 24 15:21:34 +0000 2015,0,43.1823,-76.228401,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Accident on #NY481 SB at Exit 12 - NY 31 http://t.co/6Hf2QX6N15,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,984,206,0,1215975,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-76.283112,43.115366,-76.159096,43.115366,-76.159096,43.210789,-76.283112,43.210789,United States,"Clay, NY",city
647068363689193472,Thu Sep 24 15:21:34 +0000 2015,0,43.1823,-76.228401,en,2,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Accident on #NY481 SB at Exit 12 - NY 31 http://t.co/rkWYYWU8TG,False,Thu Jun 25 17:42:50 +0000 2009,Traffic & transit updates for the Central Syracuse Utica area provided by New York State 511. Visit the website for more feeds.,50712221,0,Eastern Time (US & Canada),Syracuse,True,511nySyracuse,511NY - Syracuse,464,0,0,59413,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307169460/511twitlogo_normal.png,-76.283112,43.115366,-76.159096,43.115366,-76.159096,43.210789,-76.283112,43.210789,United States,"Clay, NY",city
647068362858737664,Thu Sep 24 15:21:34 +0000 2015,0,40.0361099,-75.1748047,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",****TONIGHT**** #CrabHouseThursdays Get Ready Music By: @DjOboyy15  Energy by  @redcupfit https://t.co/8NR8HIjpPX,False,Mon Mar 08 22:28:28 +0000 2010,Personal trainer #teamsupacoolfitness lowest rates in the city follow me on IG @redcup215 & @supacoolfitness,121245382,647,Quito, 215Uptown,True,RedCupFit,@RedCup215,1617,647,92,111560,en,http://pbs.twimg.com/profile_background_images/89746829/185.PNG,http://pbs.twimg.com/profile_images/646194301437915136/sLtReIuF_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647068361709486080,Thu Sep 24 15:21:34 +0000 2015,2,38.88983032,-77.02291489,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Welcome, #PopeFrancis! (at @TheNationalMall in Washington, DC) https://t.co/UNRJ6v5wJO http://t.co/lG8QZoursG",False,Wed Jul 23 16:28:47 +0000 2008,Spanish Fly.,15566289,831,Eastern Time (US & Canada),"Washington, DC",True,beatpunk,beatpunk,945,831,3639,29269,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/605417105509502976/UuO4VItf_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647068361344552960,Thu Sep 24 15:21:33 +0000 2015,0,40.70214,-74.01175,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#LadyLiberty @ 1 New York Plaza https://t.co/bhj1mzbhVi,False,Thu Jun 04 01:09:59 +0000 2009,Uninteresting,44508464,124,Eastern Time (US & Canada),New Jersey,True,oskarate,Oscar A.,103,124,31,1218,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/2628281673/51bc32d4fa1b8347e32c8201e9818a93_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647068359746539520,Thu Sep 24 15:21:33 +0000 2015,0,41.2664416,-81.3803226,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@TheRealTRizzo is this strictly wood or do they do charcoal too?,False,Sat Mar 05 23:34:18 +0000 2011,,261436245,61,,,True,foxemuffin,foxemuffin,12,61,51,1812,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/580882569010528256/7EzQoVfL_normal.jpg,-81.392139,41.218591,-81.278719,41.218591,-81.278719,41.276593,-81.392139,41.276593,United States,"Streetsboro, OH",city
647068353824223232,Thu Sep 24 15:21:32 +0000 2015,0,39.27480409,-76.60313667,sv,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Pia Pia! Pineapple vodka and ginger beer topped with cinnamon. #delicious #pineapple #waterview @ https://t.co/Li07XFjN3q,False,Sun Mar 01 02:20:05 +0000 2009,this place that makes those things for the people,22322405,313,Eastern Time (US & Canada),"Baltimore, Fed Hill",True,LittleHavana,Little Havana,787,313,5,182,en,http://pbs.twimg.com/profile_background_images/4960476/interior2.jpg,http://pbs.twimg.com/profile_images/84863638/HavanaSign_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
647068353719369730,Thu Sep 24 15:21:32 +0000 2015,0,,,en,76,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @conradricamora: Tonight's the night! @howtogetawayabc #coliver @ Irving Farm Coffee https://t.co/U8uButrizC,False,Mon Oct 08 18:05:53 +0000 2012,"'you are my first love, and I want, more than anything, for you to be my last.'    (loveisgreys)


@castleandgreys is my person",868421400,3322,Rome,enchanted forest,True,castlendbeckett,merder,3126,3322,6708,61709,it,http://pbs.twimg.com/profile_background_images/566929427330629632/RTS474u1.jpeg,http://pbs.twimg.com/profile_images/647901652712845312/LsXToMQ0_normal.jpg,,,,,,,,,,,
647068353622896640,Thu Sep 24 15:21:32 +0000 2015,0,42.6562,-73.719398,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #I90 EB at Exit 8; NY 43 http://t.co/L6eieytp7b,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,984,206,0,1215975,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.760321,42.594946,-73.692173,42.594946,-73.692173,42.670124,-73.760321,42.670124,United States,"Rensselaer, NY",city
647068353081831424,Thu Sep 24 15:21:31 +0000 2015,0,42.6562,-73.719398,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #I90 EB at Exit 8; NY 43 http://t.co/tJt3j9OZmE,False,Thu Jun 25 17:38:37 +0000 2009,Traffic & transit updates for the Capital Region Albany Saratoga area provided by New York State 511. Visit the website for more feeds.,50711063,4,Eastern Time (US & Canada),Albany,True,511nyAlbany,511NY - Albany,2314,4,0,86660,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307159204/511twitlogo_normal.png,-73.760321,42.594946,-73.692173,42.594946,-73.692173,42.670124,-73.760321,42.670124,United States,"Rensselaer, NY",city
647068351391514624,Thu Sep 24 15:21:31 +0000 2015,0,35.2855186,-79.5574875,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Game face! Time to get this homework done! #collegelife @ Sequoia Lake - Seven Lakes North https://t.co/O2GBaLCD5W,False,Thu Nov 17 23:42:15 +0000 2011,#Christian #Runner (7xHalfMarathoner) (1xFOTI19.7)  #Hebrews121 Transferring in January @Pfeiffer1885  #HistoryMajor @Panthers #KeepPounding,415147733,1778,Atlantic Time (Canada),North Carolina ,True,DanielLong94,Daniel Long,639,1778,1010,20025,en,http://pbs.twimg.com/profile_background_images/504089201076207617/mSXkx9Lu.jpeg,http://pbs.twimg.com/profile_images/638024028712738816/Bqi1-PnT_normal.jpg,-79.618072,35.234617,-79.549895,35.234617,-79.549895,35.29038,-79.618072,35.29038,United States,"Seven Lakes, NC",city
647068346442231808,Thu Sep 24 15:21:30 +0000 2015,0,40.7538948,-73.9744339,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Do you even cater, bro? #Work #Food @ J. Walter Thompson New York https://t.co/mR5oPK7xd0",False,Sat Sep 11 15:29:32 +0000 2010,"MBA grad from @wpunj_edu, Strategist at @JWT_Worldwide. Music, tech, social, craft beer & #MTG junkie. Love all sorts of random stuff. Oh, and puppies :D",189547765,186,Quito,NYC (via NJ),True,A_Magrini,Andrew Magrini,742,186,1648,18951,en,http://pbs.twimg.com/profile_background_images/286072880/bg.jpg,http://pbs.twimg.com/profile_images/586984178434080768/QBmMwO9b_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647068345968263168,Thu Sep 24 15:21:30 +0000 2015,1,40.1562552,-75.2256237,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I ain't gonna lie I love too sleep,False,Thu Oct 27 15:34:11 +0000 2011,(OTB),399487390,682,Atlantic Time (Canada),#Wissnation,True,DownByThe__BEY,NAh_SIR,701,682,1886,14162,en,http://pbs.twimg.com/profile_background_images/641586060/ux5xucbktnd1dkqnsoq3.jpeg,http://pbs.twimg.com/profile_images/583756072487415808/Ez8MGDqr_normal.jpg,-75.231401,40.145502,-75.213074,40.145502,-75.213074,40.1681,-75.231401,40.1681,United States,"Ambler, PA",city
647068345548713988,Thu Sep 24 15:21:30 +0000 2015,0,,,en,76,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @conradricamora: Tonight's the night! @howtogetawayabc #coliver @ Irving Farm Coffee https://t.co/U8uButrizC,False,Fri May 07 15:09:06 +0000 2010,"Booty for days.  You like it, I love it.",141245315,738,Central Time (US & Canada),Texas,False,adjbbbw,Angie,612,738,8475,35113,en,http://pbs.twimg.com/profile_background_images/378800000076336733/6b3e235e732137049a490fb69f33248b.png,http://pbs.twimg.com/profile_images/637395703292035072/H8zIy7qe_normal.jpg,,,,,,,,,,,
647068343518760960,Thu Sep 24 15:21:29 +0000 2015,0,35.9595956,-79.9974895,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",When you feel like a. Loose nut,False,Fri Jun 26 04:16:52 +0000 2009,the true price of a item is what the person is willing g to pay for,50918100,1966,Pacific Time (US & Canada),North Carolina,True,BoiledEggson420,One love,1473,1966,4246,16179,en,http://pbs.twimg.com/profile_background_images/378800000118115234/bba71698fe7e1c3da1f9b96de172baf2.jpeg,http://pbs.twimg.com/profile_images/605804660075528192/wbB7cXfb_normal.jpg,-80.073291,35.911849,-79.9174263,35.911849,-79.9174263,36.07826,-80.073291,36.07826,United States,"High Point, NC",city
647068343493505024,Thu Sep 24 15:21:29 +0000 2015,0,36.8354258,-76.2982742,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Portsmouth, VA #job and click to apply: Retail Store Shift Supervisor - http://t.co/UVz63mQKtB #Retail #Hiring #CareerArc",False,Sat Apr 04 00:09:56 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Norfolk area, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28693598,310,Eastern Time (US & Canada),"Norfolk area, VA",True,tmj_orf_retail,TMJ-ORF Retail Jobs,333,310,0,265,en,http://pbs.twimg.com/profile_background_images/315482498/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723548/Logo_tmj_new2b_normal.png,-76.420402,36.786146,-76.291434,36.786146,-76.291434,36.897382,-76.420402,36.897382,United States,"Portsmouth, VA",city
647068343346724865,Thu Sep 24 15:21:29 +0000 2015,0,41.2459149,-75.8813075,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #WilkesBarre, PA? View our latest opening: http://t.co/Qro044pLsg #Labor #Job #Jobs #Hiring #CareerArc",False,Fri Feb 26 21:58:14 +0000 2010,Follow this account for geo-targeted General Labor job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,117868446,291,Quito,Pennsylvania,True,tmj_PA_LABOR,TMJ-PA Labor Jobs,343,291,0,282,en,http://pbs.twimg.com/profile_background_images/315381181/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303689060/Logo_tmj_new2b_normal.png,-75.924804,41.215416,-75.8267555,41.215416,-75.8267555,41.272993,-75.924804,41.272993,United States,"Wilkes-Barre, PA",city
647068343090806784,Thu Sep 24 15:21:29 +0000 2015,0,40.7143528,-74.0059731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Accenture #Finance #Job: Manager - Financial Services Human Capital Management** (#NewYork, NY) http://t.co/jijYkqeAd1 #Jobs #Hiring",False,Sat Mar 07 17:42:42 +0000 2009,"Follow this account for geo-targeted Finance job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23214781,243,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_finance,NYC Finance Jobs,1228,243,0,489,en,http://pbs.twimg.com/profile_background_images/315521467/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303734260/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647068338707808256,Thu Sep 24 15:21:28 +0000 2015,0,35.371604,-80.756632,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#CustomerService in #Charlotte, OH: Data Entry Clerk Admin Clerical Work From Home Typist Customer Service at AMBC http://t.co/E8NE3Nt2pg",False,Fri Sep 04 14:12:10 +0000 2009,"Follow this account for geo-targeted Customer Service job tweets in Charlotte, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",71543842,284,Eastern Time (US & Canada),"Charlotte, NC",True,tmj_clt_cstsrv,TMJ-CLT CstSrv Jobs,351,284,0,164,en,http://pbs.twimg.com/profile_background_images/315425193/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303705654/Logo_tmj_new2b_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
647068337856512000,Thu Sep 24 15:21:28 +0000 2015,0,42.34876476,-71.08484936,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Forgot reg glasses so I'm going celeb style (@ MiniLuxe in Boston, MA) https://t.co/RQgvNbDzK2 http://t.co/9lxvmlvxwk",False,Fri Mar 13 21:00:02 +0000 2009,39 Y/O from Boston. Hair stylist for 16 years. Married to the love of my life @joebragdon. Avid runner and beginner yogi. 5k 21:01 10k 44:27 1/2 1:38.58,24252926,397,Eastern Time (US & Canada),Boston,True,cory1976,Welcome to me,835,397,12951,54635,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/640268968465297408/9M080r7W_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
647068334601728000,Thu Sep 24 15:21:27 +0000 2015,3,42.9047,-78.8494,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mid-run motivation  #ironmantraining @ Buffalo, New York https://t.co/FRAfEuU6K8",False,Wed Jan 11 22:56:02 +0000 2012,Keep calm and sparkle on,461558015,182,Eastern Time (US & Canada),,True,JSLyxoxo,Julia,140,182,324,299,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/411934430865809408/m04aZVJo_normal.jpeg,-78.912276,42.826008,-78.79485,42.826008,-78.79485,42.966451,-78.912276,42.966451,United States,"Buffalo, NY",city
647068333800583169,Thu Sep 24 15:21:27 +0000 2015,2,40.75,-74.03,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When #bae isn't paying attention to you. @ Hoboken, New Jersey https://t.co/bxoWiia9XK",False,Sun Mar 29 03:35:29 +0000 2009,"Comedy's Best Kept Secret Tour. 
Hoboken Comedy Festival. 
Make Me Laugh: Albany NY 

NYC Comedian. Writer. Producer. Dog Lover.",27372554,2170,Eastern Time (US & Canada),Hoboken NJ,True,DanFrigolette,Dan Frigolette,1352,2170,1056,6197,en,http://pbs.twimg.com/profile_background_images/509210408545030146/wBCYE_Gw.jpeg,http://pbs.twimg.com/profile_images/643530385993957376/Th1Y8A-M_normal.jpg,-74.044085,40.7336,-74.020431,40.7336,-74.020431,40.7591594,-74.044085,40.7591594,United States,"Hoboken, NJ",city
647068332038840320,Thu Sep 24 15:21:26 +0000 2015,0,42.5247496,-83.5232987,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Transportation #job might be a great fit for you: Driver Helper - http://t.co/MR2ySczwIw #PONTIAC, MI #Hiring #CareerArc",False,Mon Mar 09 21:04:31 +0000 2009,"Follow this account for geo-targeted Transportation job tweets in Detroit, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23500987,293,Eastern Time (US & Canada),"Detroit, MI",True,tmj_dtw_transp,TMJ-DTW Transp. Jobs,341,293,0,243,en,http://pbs.twimg.com/profile_background_images/315517744/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303732730/Logo_tmj_new2b_normal.png,-83.559041,42.4928472,-83.4992792,42.4928472,-83.4992792,42.563759,-83.559041,42.563759,United States,"Wixom, MI",city
647068329430134784,Thu Sep 24 15:21:26 +0000 2015,0,40.7175217,-73.9562683,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Shenanigans. @ The Abbey https://t.co/5hFxiNWNng,False,Thu Feb 26 02:18:16 +0000 2009,CurrentNewYorker. FormerPittsburgher. DigitalMarketer. Actor. AvidReader. Marathoner. Traveler. AmateurCook. Moon/SAS/PittAlumnus. Optimist. LoverOfLife&Beer.,21957712,1536,Eastern Time (US & Canada),"New York, NY",True,badbrad002,Brad Benson,1069,1536,1597,19070,en,http://pbs.twimg.com/profile_background_images/512292499939790848/uWNJGK5U.jpeg,http://pbs.twimg.com/profile_images/622084786321031168/ZOzq4KOM_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647068326183628800,Thu Sep 24 15:21:25 +0000 2015,0,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#SocialMedia #Job in #NewYork, NY: Social Media Internship at Jambu Footwear http://t.co/3X8MvSmNYt #Jobs #Hiring #CareerArc",False,Thu Feb 26 20:50:27 +0000 2009,"Follow this account for geo-targeted Marketing/Ad/PR job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22059822,197,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_adv,NYC Marketing Jobs,1798,197,0,1289,en,http://pbs.twimg.com/profile_background_images/315551725/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745607/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647068316281008128,Thu Sep 24 15:21:23 +0000 2015,0,40.74662363,-73.94635061,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Desayuno Cortesia Del batman_jl2484 : Shredded Potatoes, Stir Fry Mixed Vegetables, Ketchup, Avacado, https://t.co/anazcLDC4m",False,Wed May 20 19:26:37 +0000 2009,,41428756,128,Atlantic Time (Canada),"Astoria, New York",True,Kcano10,Kevin Cano,83,128,64,937,en,http://pbs.twimg.com/profile_background_images/334101292/PhotoFunia-619941.jpg,http://pbs.twimg.com/profile_images/2731377578/ab6edbf8927c03a6c7327e6a05105d8e_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
647068316205514752,Thu Sep 24 15:21:23 +0000 2015,0,42.3775711,-83.0601578,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",You can feel the love  #enchantedmemoriesphotography #metrodetroitphotographer #happyanniversary @ https://t.co/WXq1g6KpjW,False,Mon Apr 22 18:41:08 +0000 2013,Metro Detroit area photographer for high school seniors and tween/teen sessions.,1372797216,111,,"Detroit, Michigan",True,enchantedmemo12,Enchanted Memories,34,111,23,412,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/576549246444388352/7AYNNGSL_normal.jpeg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
