tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631471839840092160,Wed Aug 12 14:26:33 +0000 2015,0,42.6875323,-83.2341028,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Senior Engineer - http://t.co/E59eItuZhB #AuburnHills, MI #CareerArc",False,Wed May 06 17:59:49 +0000 2009,"Follow this account for geo-targeted Other job tweets in Auburn Hills, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",38236659,515,Eastern Time (US & Canada),"Auburn Hills, MI",True,tmj_miu_jobs,TMJ-MIU Jobs,580,515,0,47,en,http://pbs.twimg.com/profile_background_images/315459131/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303716878/Logo_tmj_new2b_normal.png,-83.32891,42.6198238,-83.209206,42.6198238,-83.209206,42.7095451,-83.32891,42.7095451,United States,"Auburn Hills, MI",city
631471836652548097,Wed Aug 12 14:26:32 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-78 Updates</a>",RT @TotalTrafficNYC: Special parking restrictions in force in New York City #traffic http://t.co/cLJ9IKJQWV,False,Wed Jul 07 16:55:18 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-78 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163936759,61,Eastern Time (US & Canada),,False,NJI78thm,The Highway Monitor,103,61,0,232512,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157322096/NJ78_normal.png,,,,,,,,,,,
631471836002390016,Wed Aug 12 14:26:32 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-78 Updates</a>",RT @511nyNJ: Accident on #US19 NB at Bergen Blvd http://t.co/HslAPvLBas,False,Wed Jul 07 16:55:18 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-78 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163936759,61,Eastern Time (US & Canada),,False,NJI78thm,The Highway Monitor,103,61,0,232512,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157322096/NJ78_normal.png,,,,,,,,,,,
631471830839201793,Wed Aug 12 14:26:31 +0000 2015,0,40.66287817,-73.9723225,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I'm back! A little slow. But it's done! Squats. Push-ups. Lunges too.    #nikeplus https://t.co/PvOUucDCkY,False,Mon Mar 07 01:26:41 +0000 2011,"actress: @ACTSanFrancisco MFA. Spelman Woman. Producer. creator of short film, Self-Preservation.",261946815,577,Eastern Time (US & Canada),everywhere; mostly NYC,True,kisha_may,Lakisha May,713,577,1917,8945,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/546696528895946752/OOgDYv9f_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631471820424658944,Wed Aug 12 14:26:28 +0000 2015,0,35.9131996,-79.0558445,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Hospitality #job near #ChapelHill, NC? This could be a great fit: http://t.co/Khy39dIc37 #Hiring #CareerArc",False,Mon Mar 02 04:52:42 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Raleigh/Durham, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22452620,292,Eastern Time (US & Canada),"RDU, NC",True,tmj_rdu_hrta,TMJ-RDU HRTA Jobs,386,292,0,410,en,http://pbs.twimg.com/profile_background_images/315544261/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743240/Logo_tmj_new2b_normal.png,-79.0831529,35.869376,-78.968887,35.869376,-78.968887,35.969507,-79.0831529,35.969507,United States,"Chapel Hill, NC",city
631471816817668096,Wed Aug 12 14:26:27 +0000 2015,3,40.75159322,-73.97811964,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@AkMurda Did your thing last night!  Thank you! #FameSchool http://t.co/WCcuTM1O96,False,Mon Dec 22 06:59:30 +0000 2008,In the state and character of being positive and accepting the world as it is. #MyoHo,18302765,610,Eastern Time (US & Canada),In the vortex.,True,ravensofly,Raven,467,610,371,3040,en,http://pbs.twimg.com/profile_background_images/229602193/3-1283730444-bg-leopard-print-on-hot-pink.gif,http://pbs.twimg.com/profile_images/625494741837217792/Ou3x9n0q_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631471811306369024,Wed Aug 12 14:26:26 +0000 2015,4,43.15618418,-79.16712713,en,10,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","16 countries. 21 judges. Nearly 1,400 submissions. #intervin #day1 @ White Oaks Resort &amp; Spa https://t.co/Hy4Dbj5Gzh",False,Fri Aug 29 17:49:01 +0000 2008,Editor of VINES Magazine and SunMedia national wine columnist. See also: IG @waters_wine,16045002,633,Eastern Time (US & Canada),Hamilton,True,waters_wine,Christopher Waters,4169,633,199,4946,en,http://pbs.twimg.com/profile_background_images/299113114/waters_wine2.jpg,http://pbs.twimg.com/profile_images/59112027/wineschool4_normal.jpg,-79.209021,43.140088,-79.042752,43.140088,-79.042752,43.450993,-79.209021,43.450993,Canada,"Niagara-on-the-Lake, Ontario",city
631471808139497472,Wed Aug 12 14:26:25 +0000 2015,0,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Operations Specialist - http://t.co/6TTjPYDYTu #Job #NewYork, NY #Jobs #CareerArc",False,Tue May 05 14:39:25 +0000 2009,"Follow this account for geo-targeted Other job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",37935992,541,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_jobs,NYC Jobs,984,541,0,964,en,http://pbs.twimg.com/profile_background_images/438154387/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303718037/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631471805212065792,Wed Aug 12 14:26:25 +0000 2015,0,41.65216593,-83.54183363,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Tadmore Transportation in Toledo, OH https://t.co/4JEJtq99Wv",False,Tue Apr 14 12:39:28 +0000 2009,"Hungarian nerd, dual EU/US citizen, avid philosopher. Fun, random, I love being optimistic. A friend to many, with an open mind. Living the post-college life!",31111842,936,Quito,Toledo,True,tomi91,Tomi G,1755,936,91,61563,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/494682567149248512/x056Q1PF_normal.jpeg,-83.694776,41.580375,-83.454566,41.580375,-83.454566,41.732806,-83.694776,41.732806,United States,"Toledo, OH",city
631471796617768961,Wed Aug 12 14:26:23 +0000 2015,0,40.7834345,-73.9662495,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Healthfirst #Finance #Job: Accounts Payable Analyst (#Manhattan, NY) http://t.co/2dlHBtrvOL #Jobs #Hiring #CareerArc",False,Sat Mar 07 17:42:42 +0000 2009,"Follow this account for geo-targeted Finance job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23214781,243,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_finance,NYC Finance Jobs,1228,243,0,492,en,http://pbs.twimg.com/profile_background_images/315521467/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303734260/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631471794466242560,Wed Aug 12 14:26:22 +0000 2015,0,40.74560891,-74.00325339,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#canItellyou let's #savetheelephants donate to worldelephantday and let's #stoptheslaughter of these https://t.co/DKOpEgesmn,False,Thu Apr 02 12:58:34 +0000 2009,"Fashion Accessories Designer. Follow me on Instagram, Facebook, Twitter and Pinterest!",28332178,890,Eastern Time (US & Canada),New York,True,RafeNewYork,RafeNewYork,4943,890,1221,12414,en,http://pbs.twimg.com/profile_background_images/378800000086576524/bb76fe7ac8e864e9e0f040940eadcf69.jpeg,http://pbs.twimg.com/profile_images/3718238650/3fbcf4d4fccac73e92741017e8561142_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631471791064616960,Wed Aug 12 14:26:21 +0000 2015,0,42.32070822,-83.21759538,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nytimes @deray this is typical normal and accepted police behavior. Still, we let it continue #stoppolicebrutality #theycanthandletheirjobs",False,Fri Jul 13 20:59:23 +0000 2012,Sports medbeing loveweakness is a crime I  nonGMOpotatoesBiracialPisces athlete Veganmom2balletAdrianwife2 nooneConsciousness:all there is.,634867594,1821,Eastern Time (US & Canada),"Los Angeles, NYC CT FL planet",True,laurawilde100,Laura M Wilde ,737,1821,1550,2367,en,http://pbs.twimg.com/profile_background_images/603719321/337431p91rsenmpepvir.jpeg,http://pbs.twimg.com/profile_images/2808889494/5006cc5e15f5be0fdf1c9f34143667ab_normal.jpeg,-83.2870942,42.277554,-83.14002,42.277554,-83.14002,42.3519101,-83.2870942,42.3519101,United States,"Dearborn, MI",city
631471790817214464,Wed Aug 12 14:26:21 +0000 2015,4,39.955871,-75.18888367,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Our #WCW is sister and homecoming queen Alissa Reichert  @ Drexel University https://t.co/wBkr2cnuXE,False,Tue Jul 19 05:20:29 +0000 2011,"Alpha Sigma Alpha is a social sorority at Drexel University in Philadelphia, PA.",338170479,150,Eastern Time (US & Canada),"Philadelphia, PA",True,AlphaSigDrexel,AlphaSig Drexel,333,150,191,401,en,http://pbs.twimg.com/profile_background_images/311846894/xf6e7488f9aac4e34002c100ad5aad8c.png,http://pbs.twimg.com/profile_images/518947091042037760/Pt90TrWq_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631471789596610561,Wed Aug 12 14:26:21 +0000 2015,1,38.902591,-77.037649,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Learning new skills at a workshop on video storytelling! (@ The Foundation Center - @fdncenter in Washington, DC) https://t.co/xRxfGxPrh6",False,Wed Apr 22 05:42:07 +0000 2009,Passionate connector. Communications Officer at @unrwausa. // To know and not to do is not to know - Ralph Nader // Views expressed here are my own.,34198352,2565,Eastern Time (US & Canada),"Arlington, VA & Washington, DC",True,lailamo,Laila,2496,2565,4141,7206,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/529308814684610560/_lS-uC48_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631471785117024257,Wed Aug 12 14:26:20 +0000 2015,0,41.9721816,-71.4061876,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Senior Sourcing Analyst IT - http://t.co/TM24VwGxLA #CUMBERLAND, Rhode Island #IT #Hiring",False,Thu Feb 11 21:48:50 +0000 2010,Follow this account for geo-targeted Software Dev. - General/IT job tweets in Rhode Island Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,113472886,314,Quito,Rhode Island,True,tmj_RI_it,TMJ-RI IT Jobs,343,314,0,169,en,http://pbs.twimg.com/profile_background_images/315391588/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303692442/Logo_tmj_new2b_normal.png,-71.452348,41.8932,-71.381201,41.8932,-71.381201,42.0185171,-71.452348,42.0185171,United States,"Cumberland, RI",city
631471783443460096,Wed Aug 12 14:26:20 +0000 2015,0,42.098408,-76.0493684,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Supplemental Health Care #Nursing #Job: Registered Nurse / Travel RN / LTC / Long Term Care (#Endicott, New York) http://t.co/JRF3pVEusX",False,Thu Feb 26 20:33:50 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22057641,301,Eastern Time (US & Canada),New York,True,tmj_ny_nursing,TMJ-NY-USA Nursing,389,301,0,1111,en,http://pbs.twimg.com/profile_background_images/315428810/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706976/Logo_tmj_new2b_normal.png,-76.111625,42.071647,-76.036445,42.071647,-76.036445,42.165583,-76.111625,42.165583,United States,"Endicott, NY",city
631471782885752833,Wed Aug 12 14:26:19 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mikeecarrion: #Repost @nikkiluna with repostapp.

More eating before shopping! #westvillage @murrayscheese and https://t.co/ilsgHpQ",False,Tue Apr 21 07:42:00 +0000 2009,artist. feminist. human rights advocate. rebel woman rebel artist,33844354,318,Eastern Time (US & Canada),"manila philippines,New York,NY",True,nikkiluna,nikki luna,2265,318,1746,6491,en,http://pbs.twimg.com/profile_background_images/426230005/Picture_10.jpg,http://pbs.twimg.com/profile_images/3255659081/5930cc7f1227f3310762ee9e4c3533cd_normal.jpeg,,,,,,,,,,,
631471780142518276,Wed Aug 12 14:26:19 +0000 2015,0,40.8788889,-74.2936111,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Fairfield, NJ #job and click to apply: Direct Marketing Internship - http://t.co/ffP9zjm7L9 #internship #Hiring #CareerArc",False,Fri Feb 26 02:36:03 +0000 2010,Follow this account for geo-targeted Internships job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,117615674,245,Quito,New Jersey,True,tmj_nj_intern,TMJ-NJ Intern Jobs,386,245,0,207,en,http://pbs.twimg.com/profile_background_images/315375418/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303687190/Logo_tmj_new2b_normal.png,-84.6308679,39.301567,-74.25475,39.301567,-74.25475,40.8978533,-84.6308679,40.8978533,United States,"Fairfield, OH",city
631471771028426754,Wed Aug 12 14:26:17 +0000 2015,0,41.94809667,-73.438155,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Last hike with Lexi before I have to give her back to lizkelly16 #springerspaniel #shesarunner @ https://t.co/z8K0wMbcXa,False,Tue Aug 16 04:41:54 +0000 2011,"Hotchkiss '13
Gettysburg '17 
",355972649,175,Eastern Time (US & Canada),,True,JohnBkelly3,John Kelly,113,175,34,411,en,http://pbs.twimg.com/profile_background_images/378800000083558191/b30826efba70d533bd2c2eaacf21085f.jpeg,http://pbs.twimg.com/profile_images/378800000069351830/2e620c16e608f445196e86e13e4de35e_normal.jpeg,-73.727776,40.950918,-71.786994,40.950918,-71.786994,42.050588,-73.727776,42.050588,United States,"Connecticut, USA",admin
631471769254240256,Wed Aug 12 14:26:16 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mikeecarrion: #Repost @nikkiluna with repostapp.

Hang and eat! nyuniversity everyday eats! #taboonette https://t.co/jhIzcMfMbq",False,Tue Apr 21 07:42:00 +0000 2009,artist. feminist. human rights advocate. rebel woman rebel artist,33844354,318,Eastern Time (US & Canada),"manila philippines,New York,NY",True,nikkiluna,nikki luna,2265,318,1746,6491,en,http://pbs.twimg.com/profile_background_images/426230005/Picture_10.jpg,http://pbs.twimg.com/profile_images/3255659081/5930cc7f1227f3310762ee9e4c3533cd_normal.jpeg,,,,,,,,,,,
631471763545804800,Wed Aug 12 14:26:15 +0000 2015,0,36.29764759,-75.80044936,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lox. Coffee. Book. 
""The past is prelude, and the future is a black hole..."" -This is Where I Leave https://t.co/zEAnW13NZ1",False,Mon Feb 01 21:44:03 +0000 2010,I'd rather laugh with the sinners than cry with the saints.,110529565,684,Alaska,Where the sidewalk ends. ,True,MarisaZam,Marisa Zamary,323,684,1016,7753,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/448694653299064832/rhb61c3v_normal.jpeg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631471762287366144,Wed Aug 12 14:26:14 +0000 2015,0,35.2626635,-77.5816353,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Supplemental Health Care: Home Health RN needed in Kinston area asap! (#Kinston, North Carolina) http://t.co/GxZxgfZ8Tq #Nursing #Job #Jobs",False,Thu Feb 26 20:31:01 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in North Carolina from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22057315,298,Eastern Time (US & Canada),North Carolina,True,tmj_nc_nursing,N. Carolina Nursing,518,298,0,603,en,http://pbs.twimg.com/profile_background_images/315428928/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707041/Logo_tmj_new2b_normal.png,-77.652885,35.2279455,-77.543004,35.2279455,-77.543004,35.3230167,-77.652885,35.3230167,United States,"Kinston, NC",city
631471758537818113,Wed Aug 12 14:26:14 +0000 2015,1,35.82348662,-78.71308325,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@IzzyAlvarez124: When your bestie is daddy af #yourfavecouldnever http://t.co/wfRmejP0pu,False,Wed Aug 17 15:34:45 +0000 2011,I'm just a boy hopelessly in love with @ladygaga @onedirection and @darrencriss ~,356922121,1383,,watching the golden girls ,True,mattthewmonster,Matthew ,1412,1383,488,13898,en,http://pbs.twimg.com/profile_background_images/818065212/ddccf1274c07486f72ccf497c1024d54.jpeg,http://pbs.twimg.com/profile_images/578316252986400768/J6Xlpvls_normal.jpeg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
631471758294560768,Wed Aug 12 14:26:14 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MD) I-70 Updates</a>","RT @TotalTrafficBWI: Accident cleared in #Pikesville on I-695 Inner Loop between Greenspring Ave and X23, slow traffic back to Stevenson Rd",False,Wed Jul 07 01:21:59 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-70 in #MD. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163684734,118,Eastern Time (US & Canada),,False,MDI70thm,The Highway Monitor,184,118,0,346245,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158936969/MD70_normal.png,,,,,,,,,,,
631471756121772037,Wed Aug 12 14:26:13 +0000 2015,0,39.8227054,-75.1195107,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","If you're a #Sales professional in #Deptford, NJ, check out this #job: http://t.co/btH1T5FSl7 #Work4Bobs #Veterans #Hiring",False,Thu Feb 02 19:34:00 +0000 2012,,481451984,6,Eastern Time (US & Canada),,True,Mybobs_Jobs,Bob's Jobs,87,6,1,229,en,http://pbs.twimg.com/profile_background_images/554427593/TwitterBackgroundMyBobsJobs.png,http://pbs.twimg.com/profile_images/2226619094/BobMyBobsJobs_normal.png,-75.1720789,39.76854,-75.075263,39.76854,-75.075263,39.861738,-75.1720789,39.861738,United States,"Deptford, NJ",city
631471747653435392,Wed Aug 12 14:26:11 +0000 2015,0,40.7143528,-74.0059731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #IT professional in #NewYork, NY, check out this #job: http://t.co/J6rqW8vUZF #Hiring #CareerArc",False,Sat Feb 14 04:51:53 +0000 2009,"Follow this account for geo-targeted Software Dev. - General/IT job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20832036,363,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_it,NYC IT Jobs,760,363,0,810,en,http://pbs.twimg.com/profile_background_images/315565818/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750141/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631471745279496198,Wed Aug 12 14:26:10 +0000 2015,0,38.4192496,-82.445154,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Healthcare professional in #Huntington, West Virginia, check out this #job: http://t.co/j6d1CjUb5P #Hiring #CareerArc",False,Sat Feb 14 03:20:30 +0000 2009,Follow this account for geo-targeted Healthcare job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,20828529,307,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_health,TMJ- WAS Health Jobs,395,307,0,806,en,http://pbs.twimg.com/profile_background_images/315963471/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303749998/Logo_tmj_new2b_normal.png,-82.5304326,38.375981,-82.349236,38.375981,-82.349236,38.439347,-82.5304326,38.439347,United States,"Huntington, WV",city
631471741324365824,Wed Aug 12 14:26:09 +0000 2015,3,42.3619499,-71.0571136,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Spicy, icy chocolate from @tazachocolate at #bostonpublicmarket @ Boston Public Market https://t.co/WneWMYvZRC",False,Mon Apr 28 20:37:02 +0000 2008,"Editor of @EaterBoston (http://t.co/1YIViNrKnV). When not writing about food, I'm writing about science, playing music in @MJEML, or occasionally acting.",14575152,3181,Quito,"Somerville, MA",True,blumie,Rachel L. Blumenthal,5691,3181,1271,9488,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/1760266386/2962962365_121bf54220_o_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631471739801763841,Wed Aug 12 14:26:09 +0000 2015,0,42.36837,-83.3527097,in,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Engineering #Job alert: Engineering Senior Supervisor | ZF TRW | #Livonia, MI http://t.co/gFS09pjdN5 #Veterans #Jobs #Hiring",False,Sun Mar 08 22:25:07 +0000 2009,"Follow this account for geo-targeted Engineering job tweets in Detroit, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23363484,229,Eastern Time (US & Canada),"Detroit, MI",True,tmj_dtw_eng,TMJ-DTW Engin. Jobs,342,229,0,232,en,http://pbs.twimg.com/profile_background_images/315522642/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303736384/Logo_tmj_new2b_normal.png,-83.433894,42.3524527,-83.312805,42.3524527,-83.312805,42.442178,-83.433894,42.442178,United States,"Livonia, MI",city
631471738774233089,Wed Aug 12 14:26:09 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-80 Updates</a>",RT @TotalTrafficNYC: Special parking restrictions in force in New York City #traffic http://t.co/cLJ9IKJQWV,False,Wed Jul 07 17:44:59 +0000 2010,This feed provides timely #interstate #traffic info & RT's for #I80 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163953995,138,Mountain Time (US & Canada),,False,NJI80thm,The Highway Monitor,210,138,0,177971,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157319206/NJ80_normal.png,,,,,,,,,,,
631471738170253312,Wed Aug 12 14:26:09 +0000 2015,0,39.8936504,-74.7030291,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@Shaughn_A dems did ths to blacks 2x. Id b mad but angr misplaced.  Blacks get free college . Hard after decades of dependence but have to,False,Fri Aug 08 12:36:48 +0000 2014,"christian,conservative, nurse,animal lover,pro life,walking dead fan.dislike Hollywood, msm,liberals",2737178169,982,,,True,LgLgarris62,Linda g,801,982,2862,14736,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/576380035856265217/63Q9hh74_normal.jpeg,-74.722109,39.880684,-74.679419,39.880684,-74.679419,39.925738,-74.722109,39.925738,United States,"Leisuretowne, NJ",city
631471736911822848,Wed Aug 12 14:26:08 +0000 2015,0,39.8092301,-82.972404,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at ProLogistix? We're #hiring in #Lockbourne, OH! Click for details: http://t.co/ZFjtaXnVv1 #Manufacturing #Job #Jobs",False,Wed Sep 26 17:54:08 +0000 2012,Follow this account for geo-targeted Manufacturing job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,847831728,196,Arizona,Ohio Non-Metro,True,tmj_oh_manuf,OH Manufacturing ,295,196,0,178,en,http://pbs.twimg.com/profile_background_images/676370071/269c3d85f099ef82253776d977db0778.jpeg,http://pbs.twimg.com/profile_images/2755620555/c9ecf80dc0ec64e600ded87b110e547c_normal.png,-82.974685,39.805662,-82.964345,39.805662,-82.964345,39.813454,-82.974685,39.813454,United States,"Lockbourne, OH",city
631471735863398400,Wed Aug 12 14:26:08 +0000 2015,0,38.8870378,-77.4355077,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I have seen alot of redskins over the years in person @DeAngeloHall23 is one of the best always taking pictures talking to fans and autos,False,Sat Dec 21 02:40:17 +0000 2013,,2235659260,264,,,True,jkennedyjr81,JKennedy MUT (XB1),215,264,111,9163,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632655797063950338/ISuGgefG_normal.jpg,-77.485561,38.840172,-77.364749,38.840172,-77.364749,38.917243,-77.485561,38.917243,United States,"Chantilly, VA",city
