tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631275896557694976,Wed Aug 12 01:27:56 +0000 2015,1,40.95467907,-72.96304175,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","It goes a little something like ""hey"" ""hey"" ""HEY"" ""HEYYYY"" ""WHATS UP?"" ""I KNOW YOURE THERE""",False,Fri Feb 28 06:50:23 +0000 2014,,2370541234,80,,,True,brennystweetz,Brendan Sullivan,108,80,1834,1878,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439292733841485824/vIAYqv6l_normal.jpeg,-72.98701,40.944899,-72.941493,40.944899,-72.941493,40.966781,-72.98701,40.966781,United States,"Sound Beach, NY",city
631275892392763392,Wed Aug 12 01:27:55 +0000 2015,0,39.17130969,-74.75600699,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","//.chasing sunsets.// @ Sea Isle City, N J https://t.co/Gi9USkLy2g",False,Thu Mar 15 20:41:09 +0000 2012,,525732271,554,,,True,ashleeguthrie13,ashlee,519,554,9275,6710,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/617891565038608384/8pz_yUf9_normal.jpg,-74.831633,39.150008,-74.6995321,39.150008,-74.6995321,39.217288,-74.831633,39.217288,United States,"Ocean View, NJ",city
631275889590833152,Wed Aug 12 01:27:55 +0000 2015,0,41.0534302,-73.5387341,en,0,False,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",West Nile Virus Found in Stamford Mosquitoes |City High School...: The DMV shutdown will affe... http://t.co/4QMIAxqbc1 #stamford #topix,False,Sat Feb 20 05:27:59 +0000 2010,,115851436,0,Eastern Time (US & Canada),"Stamford, CT",True,stamfordctnews,StamfordCTNews,782,0,0,29847,en,http://pbs.twimg.com/profile_background_images/429671366/xe6bb72e5e0acec6f1bdc22c439c8e4e.jpg,http://pbs.twimg.com/profile_images/2804264559/ee6904b5b34d7ef8958f87ee05b7765b_normal.png,-73.606436,41.016898,-73.501758,41.016898,-73.501758,41.179771,-73.606436,41.179771,United States,"Stamford, CT",city
631275884897546240,Wed Aug 12 01:27:54 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Groganismyname: I can't wait till I get the fuck outta here,False,Thu Sep 12 01:44:40 +0000 2013,greggypoo,1855991707,262,Arizona,NY,False,badwood_,Victoria,343,262,10622,10800,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/630896876808740864/uoWghK-o_normal.jpg,,,,,,,,,,,
631275883387600896,Wed Aug 12 01:27:53 +0000 2015,0,40.74880257,-73.98562585,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Remember to look up #NYCaccidentalSightSeeing @ Empire State Building https://t.co/KML9Pgl4kk,False,Fri Oct 03 01:33:06 +0000 2008,"A dork at heart. I cook. I eat. I vegan.  I take pictures. I write. iPhone. I love. I am.

iWork in Healthcare IT.",16571216,1409,Mountain Time (US & Canada),"Longmont, CO 80501",True,gohumble,gohumble,851,1409,100,12460,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/617197193397604352/JfUare1V_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631275877649764352,Wed Aug 12 01:27:52 +0000 2015,0,40.75261775,-73.97740796,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Grand Central Station from Apple Store balcony @ Grand Central Terminal https://t.co/VmShGrJDTt,False,Wed May 28 17:42:28 +0000 2008,News and information for media and entertainment professionals.,14935916,878,Quito,New York City,True,actorschecklist,actorschecklist,959,878,9,4278,en,http://pbs.twimg.com/profile_background_images/2724518/NewCurtain.gif,http://pbs.twimg.com/profile_images/54779578/NewCurtain_normal.gif,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631275873585401857,Wed Aug 12 01:27:51 +0000 2015,0,,,lt,923,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @monika_zayas: PU-NE-TA http://t.co/PXCi8YonWU,False,Fri Mar 08 22:11:22 +0000 2013,"PUCPR  Biotechnology  9/11/11  In love    Eres feliz porque olvidas? Felicidades, yo no.",1252837554,201,Hawaii,"Orocovis, Puerto Rico",True,liz_hernande,,275,201,905,7495,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628757380184944640/j9MnYyeu_normal.jpg,,,,,,,,,,,
631275870213308416,Wed Aug 12 01:27:50 +0000 2015,0,40.622,-74.1,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","THINK SUCCESS @ Staten Island, New York https://t.co/wymejrnWR5",False,Mon Apr 13 23:09:09 +0000 2009,Recording Artist/ Founder of 2090 ART x MUSIC x Community #2090International #T3AMSTiCKUP i make MUSIC. LISTEN & EVOLVE: https://t.co/VZESp4ajOP,30987104,1195,Central Time (US & Canada),RICHMOND HOOD StateN Island,True,MarkMarveL2090,MARK MARVEL 2090,1073,1195,591,13002,en,http://pbs.twimg.com/profile_background_images/602838184/xac7844b422bb6240f2be56a9f570e7c.jpg,http://pbs.twimg.com/profile_images/610876282608459778/EAnDGPFy_normal.jpg,-74.255641,40.495865,-74.052253,40.495865,-74.052253,40.648887,-74.255641,40.648887,United States,"Staten Island, NY",city
631275869969981440,Wed Aug 12 01:27:50 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @KungFunny: @PWM62 @lisaemond1 @NoGOPNo @SenSchumer @realDonaldTrump  a deal 5 countries agreed too, and we say screw you?...yeah we wou",False,Sat Sep 25 16:24:00 +0000 2010,"I am an Eisenhower Republican. Liberal and small p progressive. I'm proHuman Rights, an economic Protectionist. I stand with PP,  Palestine, & Wildlife.",195030017,320,America/New_York,Florida,False,PWM62,PWM (William),1039,320,11427,47911,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/583021347107938305/BQ_mOaSC_normal.jpg,,,,,,,,,,,
631275869210697728,Wed Aug 12 01:27:50 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @gscarp12: @TheKingDude @KevinGutzman @AbbevilleInst Secondly, the historian Barbara Fields says the single thing that lead to Civil War",False,Fri May 17 00:14:22 +0000 2013,,1434325435,109,,,True,MrDennisWife,Mr.DennisWife,20,109,1635,1294,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/378800000277633512/094a2eb42aafcbe8b3a8e37a259c89b4_normal.jpeg,,,,,,,,,,,
631275868212563968,Wed Aug 12 01:27:50 +0000 2015,1,43.66891077,-79.41923866,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lemon poppy loaf. Obviously I am not starving him out  #bakewhilewewait #40weeksandcounting @ Home https://t.co/LQmS27CNK5,False,Wed Jun 29 20:31:49 +0000 2011,"style lover, market hunter, dcor DIYer, traveler, eater, editor, daydream believer...",326376825,568,Quito,@Chatelaine ,True,kategertner,Kate Gertner,980,568,254,3259,en,http://pbs.twimg.com/profile_background_images/281223932/knights-galore-white-grey.jpg,http://pbs.twimg.com/profile_images/1421056842/Photo_82_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631275868023820288,Wed Aug 12 01:27:50 +0000 2015,1,40.72921604,-74.01203198,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Work hard. Stay Dedicated. S/O to my #nikecoach @fdolan for pushing me harder then I want to push https://t.co/yCnFQ7H8LT,False,Wed Apr 08 02:29:44 +0000 2009,Homophobia is GAY! #funny #SPOILED #rude #NICE #friendly,29617201,1077,Eastern Time (US & Canada),NEW YORK... City of dreams...,True,ANFboii,,1820,1077,748,31588,en,http://pbs.twimg.com/profile_background_images/112933027/tumblr_l3bnzmxFbP1qbskmio1_500.png,http://pbs.twimg.com/profile_images/610404600613609472/pihhIy6F_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631275865649885185,Wed Aug 12 01:27:49 +0000 2015,0,,,en,2719,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Truly weird Senator Rand Paul of Kentucky reminds me of a spoiled brat without a properly functioning brain. He was te,False,Sun Nov 20 08:00:10 +0000 2011,,416886322,394,Atlantic Time (Canada),"Miami, FL",True,youngrobertico,rob,545,394,10551,15263,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/631737991933882368/sgz8tMBA_normal.jpg,,,,,,,,,,,
631275865607929856,Wed Aug 12 01:27:49 +0000 2015,1,42.3332167,-83.0538375,en,1,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@Springbaby777 The miracle is that anybody still believes their bullshit story. #911 #Duhmerica @MassDeception1,False,Wed Jan 02 01:54:25 +0000 2013,For the strength of the pack is the wolf.And the strength of the wolf is the pack.,1053939120,499,,Downtown Detroit,True,MobVDetroit,Mobile Vulgus,840,499,566,43409,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/558466226956271616/LHlcxhKo_normal.jpeg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
631275864576126976,Wed Aug 12 01:27:49 +0000 2015,0,41.02089039,-81.38604654,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Team of the summer. #OrientationNation @ #1 in my heart https://t.co/pE5N3fjAnz,False,Thu May 24 02:12:38 +0000 2012,the golden child                                    #HiiiPoWeR                                                        Instagram: @devinkallen,588831588,425,Eastern Time (US & Canada),"Akron, OH",True,devinkallen,Devin Kyle Allen,324,425,2509,11509,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/605741975132901376/g3WIe-qq_normal.jpg,-81.44541,40.987537,-81.357537,40.987537,-81.357537,41.03785,-81.44541,41.03785,United States,"Lakemore, OH",city
631275864471273472,Wed Aug 12 01:27:49 +0000 2015,3,40.7152334,-74.0815101,en,4,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","https://t.co/xIrzkdcpYcThe Kurz3d EP by @humblelunatic &amp; @zero9thr3eFeaturing @delusionalrap @LyraRain1 @just_putt201 Free on @YouTube",False,Thu Nov 08 17:02:54 +0000 2012,"Audio Engineer, Guitarist, Bassist, Keyboardist.  Studio time available.  Check #z3music & #z3remix for FREE music & more! #z3music #IBCR #potheadpal #HoSC",934943190,330,Eastern Time (US & Canada),Jersey City,True,zero9thr3e,Felix Alvarez,611,330,3246,5926,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/551933121210630144/MPqbRPKp_normal.jpeg,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
631275861958750208,Wed Aug 12 01:27:48 +0000 2015,1,38.06762788,-77.67334848,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Louis armstrong my boii,False,Tue Oct 23 17:19:33 +0000 2012,Im teej,900262483,523,,VA ,True,HonakerTj,Teej ,555,523,26824,30863,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632949144756293632/K3nI5H1s_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
631275861619163137,Wed Aug 12 01:27:48 +0000 2015,0,40.7307315,-73.09166475,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",i'm like damn she's fine @ Claws Seafood Market https://t.co/lzCHyANKFW,False,Sun Jan 08 02:43:06 +0000 2012,I send my best regards from hell,458012862,269,Atlantic Time (Canada),,True,oliviabartik,Sangria Sister,279,269,5716,9832,en,http://pbs.twimg.com/profile_background_images/780275437/c1418bb45573736f6e99a8590c1ebe4e.png,http://pbs.twimg.com/profile_images/631315441550512128/cTRR-d68_normal.jpg,-73.121482,40.718687,-73.089679,40.718687,-73.089679,40.741241,-73.121482,40.741241,United States,"West Sayville, NY",city
631275861031940096,Wed Aug 12 01:27:48 +0000 2015,1,37.64926659,-82.79893775,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",guys. what the fuck is bubble tea.,False,Fri Jan 27 04:44:23 +0000 2012,pls buy my art i need money,475525226,534,Atlantic Time (Canada),ky,True,juIy93,brianne,4855,534,10151,15108,en,http://pbs.twimg.com/profile_background_images/378800000156480727/iVjoJOWV.png,http://pbs.twimg.com/profile_images/632309470350155777/ak_NrkjV_normal.jpg,-89.57151,36.497129,-81.964971,36.497129,-81.964971,39.147359,-89.57151,39.147359,United States,"Kentucky, USA",admin
631275853217984512,Wed Aug 12 01:27:46 +0000 2015,0,39.98356546,-75.22253036,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Here phishy phishy phishyyy (at @Mann_Center for the Performing Arts for Phish in Philadelphia, PA) https://t.co/py9zzvgMu8",False,Sat Feb 05 04:27:27 +0000 2011,"I rather laugh with the sinners, than cry with the saints",247602649,813,Eastern Time (US & Canada),#610,True,hey_holleyday,Laurelle Holley,539,813,1108,9895,en,http://pbs.twimg.com/profile_background_images/554446443/street_art_paint_war_berlin.jpg,http://pbs.twimg.com/profile_images/378800000161243876/73065069b7edb69c2001c2ef1703324a_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631275852739821568,Wed Aug 12 01:27:46 +0000 2015,0,43.634936,-79.425694,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Friends &amp; family members return to the place where Ariela Navarro-Fenoy was killed Tuesday morning. @CTVToronto http://t.co/3og6D7Pt5b,False,Tue Apr 06 20:00:32 +0000 2010,@CTVToronto reporter. @McGillU Alum. Views are mine. Story idea? Email me: heather.wright@bellmedia.ca,130257682,567,Eastern Time (US & Canada),"Toronto, Ontario",True,HeatherCTV,Heather Wright,1514,567,149,1930,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/558092096620744704/DX4BGgb8_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631275847752683521,Wed Aug 12 01:27:45 +0000 2015,1,37.49972755,-82.52063764,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@Bigg_Dubb that's exactly what the happy part is about!!,False,Fri Apr 24 01:27:07 +0000 2009,"Stressed, blessed and one hot mess. Kentucky Wildcats BB & FB nut. God, family, friends & @donniematney. #BBN Disclaimer: I tweet during games. A lot ;p",34799623,1728,Eastern Time (US & Canada),Commonwealth Section 137,True,kygirl41502,Trish,1695,1728,7290,18405,en,http://pbs.twimg.com/profile_background_images/680489283/fc947a2213bfa88e1dcf9553b0a953e5.jpeg,http://pbs.twimg.com/profile_images/583603583590891520/NCiZ_kG3_normal.jpg,-89.57151,36.497129,-81.964971,36.497129,-81.964971,39.147359,-89.57151,39.147359,United States,"Kentucky, USA",admin
631275845722705920,Wed Aug 12 01:27:44 +0000 2015,1,42.1436615,-77.055191,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Great fun seeing the premiere of ""Multiplex "" from local film makers.  Nice to support a local https://t.co/FZlRpLmKxA",False,Wed Feb 04 16:07:02 +0000 2009,,20064269,268,Eastern Time (US & Canada),"Corning, NY",True,txa1265,Michael Anderson,598,268,202,3851,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/265650837/MichaelAnderson_normal.jpg,-77.077935,42.130906,-77.025832,42.130906,-77.025832,42.177372,-77.077935,42.177372,United States,"Corning, NY",city
631275842635743233,Wed Aug 12 01:27:44 +0000 2015,0,40.8239879,-80.14992116,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@NYMag something your rag can be proud of, anyone from your rag ever run to be president?  Obviously not.",False,Tue Jul 15 12:52:14 +0000 2014,,2647553718,107,,,True,johnchino01,Johnny Chino,4,107,1,236,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_5_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631275838592434176,Wed Aug 12 01:27:43 +0000 2015,0,40.767716,-73.9714382,en,0,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","""Living Landmarks"" Exhibition  http://t.co/lpKj1Vuket",False,Sun Jun 17 03:59:46 +0000 2012,i can tell you how to live in nyc for free. i invented 'deep'. amongst other things.,610570227,594,Atlantic Time (Canada),nyc/stamford,True,HouseOfCruz,deep. ,790,594,2889,43418,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/617150482352611328/uKCx-PDB_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631275837791211520,Wed Aug 12 01:27:42 +0000 2015,15,39.9303697,-75.5799797,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Not a single little leaguer said their favorite movie is The Sandlot...this is what's wrong with the world. #LLWS,False,Thu Jun 04 09:01:34 +0000 2009,Live The Dream,44578461,426,Eastern Time (US & Canada),"West Chester, PA/ Wingate, NC",True,J_Hunter20,Jason Hunter,467,426,3526,6439,en,http://pbs.twimg.com/profile_background_images/681074875/09bf56412399b0f72a07c01da8f868a3.jpeg,http://pbs.twimg.com/profile_images/600500277939154944/Q5u0BeyY_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631275837480898560,Wed Aug 12 01:27:42 +0000 2015,33,42.083088,-80.0608101,en,4,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","In a day of widespread compromise, I certainly appreciate the unwavering stand of this man of God! @DrSheltonLSmith http://t.co/J1OJCNmWhZ",False,Fri Dec 17 02:22:26 +0000 2010,,227529226,232,Central Time (US & Canada),,True,DrJohnNHamblin,Dr. John N. Hamblin,3809,232,4657,24514,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/596018669794164737/2Lyco3OD_normal.jpg,-80.239991,42.018414,-79.934073,42.018414,-79.934073,42.202992,-80.239991,42.202992,United States,"Erie, PA",city
631275833714290688,Wed Aug 12 01:27:41 +0000 2015,0,39.36281,-74.42652,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>",a strong thunderstorm will affect central carteret and eastern craven counties... at 914 pm edt...a strong thund... http://t.co/N9aAqJvYki,False,Fri Feb 05 01:41:55 +0000 2010,"Weather updates, forecast, warnings and information for Atlantic City, NJ. Sources: Yahoo! Weather, NOAA, USGS.",111471361,60,Alaska,"Atlantic City, NJ",True,_AtlanticCityNJ,Weather,123,60,0,26769,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633750376617906177/RP2_7BG0_normal.png,-74.467407,39.342291,-74.40702,39.342291,-74.40702,39.386729,-74.467407,39.386729,United States,"Atlantic City, NJ",city
631275833022377984,Wed Aug 12 01:27:41 +0000 2015,0,40.72165071,-73.84488422,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @Bamboomoves in Forest Hills, NY https://t.co/uxDKlvOwBo",False,Tue Jan 20 16:30:53 +0000 2009,"It is I, Teshawn LeVarr Edmonds, a man from Brooklyn, NY, USA, born & raised as a barefoot adidas-clad sports-loving Asthmatic Aspberger sufferer. #LeftiesRule!",19243536,1993,Eastern Time (US & Canada),,True,TeshawnEdmonds,Teshawn Edmonds,2153,1993,34201,245803,en,http://pbs.twimg.com/profile_background_images/41940582/IMG00113-20091002-0104_Small.jpg,http://pbs.twimg.com/profile_images/1740306521/942fc115-07a9-481e-ba6e-6fc47f7c0f93_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631275825082449920,Wed Aug 12 01:27:39 +0000 2015,0,40.01537,-82.86681,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature down 77F -&gt; 75F
humidity up 54% -&gt; 55%
wind 9mph -&gt; 8mph
pressure 29.97in rising",False,Tue Feb 08 01:59:57 +0000 2011,"Weather updates, forecast, warnings and information for Gahanna, OH. Sources: Yahoo! Weather, NOAA, USGS.",248954324,2,Alaska,"Gahanna, OH",True,GahannaOH,Gahanna Weather,36,2,0,18445,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633771414110113792/70mEjeq-_normal.png,-82.905845,39.987076,-82.802554,39.987076,-82.802554,40.05651,-82.905845,40.05651,United States,"Gahanna, OH",city
631275824537305088,Wed Aug 12 01:27:39 +0000 2015,1,42.6973,-83.1363,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Solid tangerine IPA - Drinking a Tangerino by @FB1862 @ Rochester Tap Room   http://t.co/s4x7kZO5Yw #photo,False,Sat Feb 06 22:02:09 +0000 2010,,111993437,228,Eastern Time (US & Canada),,True,syntax72,Darren Raymond,67,228,363,5448,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/728167365/new_hard_drive_normal.jpg,-83.214001,42.620953,-83.091535,42.620953,-83.091535,42.712333,-83.214001,42.712333,United States,"Rochester Hills, MI",city
631275818820497408,Wed Aug 12 01:27:38 +0000 2015,3,40.64902817,-74.20150702,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Well after 8 hours of shooting for musclemeds at @tracihallahan and the best in the biz @mikesvideo ! https://t.co/Kb1EKKycX8,False,Sat Dec 10 00:52:05 +0000 2011,"2014 Mr.USA Overall Winner , MuscleMeds, Muscular Development",432985734,552,,NJ,True,Musclemedsnick,IFBB Pro Nick 3D,5966,552,142,2439,en,http://pbs.twimg.com/profile_background_images/537515332/photo__5_.JPG,http://pbs.twimg.com/profile_images/3438808796/3a581fbaeb15850449b5a10b5b9607cf_normal.jpeg,-74.254211,40.634285,-74.138838,40.634285,-74.138838,40.690673,-74.254211,40.690673,United States,"Elizabeth, NJ",city
631275810553503744,Wed Aug 12 01:27:36 +0000 2015,0,40.73645856,-73.98689117,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Pete's Tavern in New York, NY https://t.co/jCSaKCaLJu",False,Sun Feb 05 18:37:54 +0000 2012,Explorer. Museum Educator. Latin Americanist. Work at @ElMuseo and @NYBG strengthening communities through the arts. https://t.co/sb4Ukjm6Pc,484093583,727,,Lima - New York,True,valentin_tintin,Valentn ConchaNez,536,727,5129,14700,en,http://pbs.twimg.com/profile_background_images/585492822/as0gmv3aoudjm3omc73q.jpeg,http://pbs.twimg.com/profile_images/2246395479/IMG_pequeno_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631275809555259392,Wed Aug 12 01:27:36 +0000 2015,0,,,pt,75,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @majutrindadef: no queria  fazendo lio de matemtica, queria voltar pra esse lugar... sdds viu @ Times Square NYC https://t.co/aAcI",False,Sun Aug 10 00:37:53 +0000 2014,The distance pod prevent a hug a kiss but never a feeling  @majutrindadef@JapaTv ,2720437704,410,Pacific Time (US & Canada),"Rio Grande do Sul, Brasil",False,OrgulhoDaMaju,Ana ,430,410,4923,5228,pt,http://pbs.twimg.com/profile_background_images/560901880218255360/51peq5VZ.jpeg,http://pbs.twimg.com/profile_images/631630764178866176/riU_t93P_normal.jpg,,,,,,,,,,,
631275809513320448,Wed Aug 12 01:27:36 +0000 2015,0,41.74190807,-70.21899474,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",live laugh love Liam @ Mayflower Beach https://t.co/MHKc39ChEh,False,Sun Jan 12 17:35:14 +0000 2014,get the most out of it by putting your most into it  Doherty BG,2288458988,426,Atlantic Time (Canada),,True,_emmamungovan,Emma Mungovan,483,426,3383,1877,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/626129146419277824/AjvVKHB5_normal.jpg,-70.241626,41.712796,-70.168505,41.712796,-70.168505,41.752574,-70.241626,41.752574,United States,"Dennis, MA",city
631275809291026432,Wed Aug 12 01:27:36 +0000 2015,0,42.332316,-71.099575,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",READ THIS! @Quora by @jaltucher to Why are Larry and Sergey creating a new company from Google called Alphabet Inc? http://t.co/CbZH6PIZ7C,False,Tue Sep 11 13:28:27 +0000 2012,"Ideate romantically, create pragmatically",817431398,141,Atlantic Time (Canada),"Boston, MA",True,bennyruss9,Ben Russell,93,141,232,317,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/444297221035814912/KDhdOvTN_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631275808976449536,Wed Aug 12 01:27:36 +0000 2015,2,42.9634,-78.7448,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Love it - Drinking a Grapefruit IPA by @cptlawrencebeer at @themoorpat   http://t.co/PmYlZ2Wjsq #photo,False,Thu Sep 17 02:41:01 +0000 2009,"Proud Papa & Husband #Bills,#Sabres #Yankees #Cuse #Runner #Insurance manager by day.If it doesn't matter who wins or loses,then why do they keep score-Lombardi",74913361,718,Eastern Time (US & Canada),Circling The Wagons ,True,joshzacher10,Josh Zacher,202,718,293,4016,en,http://pbs.twimg.com/profile_background_images/211294423/Sabres.jpg,http://pbs.twimg.com/profile_images/502198220504956928/1vlfKrA7_normal.jpeg,-78.755728,42.945798,-78.724698,42.945798,-78.724698,42.975433,-78.755728,42.975433,United States,"Williamsville, NY",city
