tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646374421297393664,Tue Sep 22 17:24:05 +0000 2015,1,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#NewYork, NY #SocialMedia #Job: Marketing and Social Media Internship at MJ Trade Co LLC http://t.co/VTtGw2gKCW #Jobs #Hiring #CareerArc",False,Thu Feb 26 20:50:27 +0000 2009,"Follow this account for geo-targeted Marketing/Ad/PR job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22059822,197,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_adv,NYC Marketing Jobs,1798,197,0,1294,en,http://pbs.twimg.com/profile_background_images/315551725/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745607/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646374419670114305,Tue Sep 22 17:24:05 +0000 2015,0,,,en,1883,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Fri Aug 30 10:33:57 +0000 2013,,1712386268,333,,NJ,True,moneybunnyalice,moneybunnyalice,145,333,2138,4280,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/578433451646427137/IYbNgOrh_normal.jpeg,,,,,,,,,,,
646374418969591809,Tue Sep 22 17:24:05 +0000 2015,1,38.8462236,-77.3063733,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #IT #job near #Fairfax, VA? This could be a great fit: http://t.co/DuqBUdgzWa #Veterans #Hiring #CareerArc",False,Fri Oct 21 21:52:25 +0000 2011,Follow this account for geo-targeted Veteran job tweets in Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,395574795,115,Pacific Time (US & Canada),Virginia Non-Metro,True,tmj_va_vets,VA Veteran Jobs,176,115,0,804,en,http://pbs.twimg.com/profile_background_images/561607484/Twitter-BG_veterans_2b.jpg,http://pbs.twimg.com/profile_images/2167917730/Logo_tmj_new2b_normal.png,-77.335163,38.83278,-77.268663,38.83278,-77.268663,38.872421,-77.335163,38.872421,United States,"Fairfax, VA",city
646374417937924096,Tue Sep 22 17:24:04 +0000 2015,0,43.6493912,-79.4283295,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Love the Ellis Essentials lapel pin display at fittingroomtoronto where style meets style.  Receive https://t.co/kEelrpPiu0,False,Tue Jan 14 15:50:39 +0000 2014,"Discover the unparalleled style, comfort and fit of custom-tailored clothing at Ellis Esq. It's not just a suit...it's a lifestyle!",2291334757,255,,,True,EllisEsq,Ellis,406,255,193,839,en,http://pbs.twimg.com/profile_background_images/378800000180260867/06Sa1CKz.jpeg,http://pbs.twimg.com/profile_images/568513376310280192/uaXWvfCc_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646374413944909824,Tue Sep 22 17:24:03 +0000 2015,1,39.6777611,-75.7539063,ar,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","   
      
      
  https://t.co/A6rktqwY7f",False,Wed Apr 18 23:41:42 +0000 2012,Bachelor and I have a bachelor's degree about accounting |     ... ,557312075,224,Baghdad,USA  DELAWARE  KSA  DAMMAM,True,alammar90,Abdulrazaq Alammar |,10193,224,18237,9394,ar,http://pbs.twimg.com/profile_background_images/642926878/sc59o6yw74nlvkquidkb.jpeg,http://pbs.twimg.com/profile_images/641791024927477760/bZJlw84d_normal.jpg,-75.7886691,39.6431,-75.7235281,39.6431,-75.7235281,39.715087,-75.7886691,39.715087,United States,"Newark, DE",city
646374408907390976,Tue Sep 22 17:24:02 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @corvaun_336: @TheRealMarkOfJ what's your second youtube channel,False,Thu May 17 11:19:19 +0000 2012,#BallisLife #TeamFollowBack,582678395,19754,Baghdad,NYC,False,miamiheat_mix,AllBall,22326,19754,0,245087,en,http://pbs.twimg.com/profile_background_images/612050698360852480/NmUbxeai.jpg,http://pbs.twimg.com/profile_images/612050035203706884/HA0nKeCB_normal.jpg,,,,,,,,,,,
646374408869806081,Tue Sep 22 17:24:02 +0000 2015,0,37.6587975,-81.2234359,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Why are you soo blind? Like hey dummy u say ya wanna good girl n all that well , open ya eyes nigga Dafuqqqq???",False,Sun Apr 05 08:44:37 +0000 2015,"single . Best friends , Sabrina & Kenzee . Keep it 100% . Follow me i follow back .",3136058607,261,,beckley Wv,True,Lexymarie420,Lexy Marie,79,261,248,214,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641454525136666624/mnYyGpey_normal.jpg,-82.644739,37.201483,-77.718935,37.201483,-77.718935,40.638802,-82.644739,40.638802,United States,"West Virginia, USA",admin
646374400921481217,Tue Sep 22 17:24:00 +0000 2015,0,43.548599,-79.626427,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","See our latest #Mississauga, Ontario #job and click to apply: Key Account... - http://t.co/P0Nn9pXSWc #Kelloggs http://t.co/0V3ERMiHXo",False,Thu Nov 07 19:52:12 +0000 2013,Come GROW WITH US! This is our #jobs feed. Follow @KelloggsCareers to connect.,2180751991,1,,Worldwide,True,KelloggsJobs,Kellogg's Jobs,420,1,0,1256,en,http://pbs.twimg.com/profile_background_images/378800000111441667/f6e739ab215e2f8cd4a89c6ffbdfc441.jpeg,http://pbs.twimg.com/profile_images/469195351706980352/Fvli_9rj_normal.jpeg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
646374396936912897,Tue Sep 22 17:23:59 +0000 2015,0,,,en,3061,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Sun Aug 28 05:14:52 +0000 2011,,363494077,110,Mountain Time (US & Canada),"Bermuda Dunes, California",True,FIVEO_Hawaii,Jesse Quilantan,54,110,326,3283,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/531099596810756096/GeFLXF1J_normal.jpeg,,,,,,,,,,,
646374395963965440,Tue Sep 22 17:23:59 +0000 2015,0,40.79795556,-73.94004722,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#picoftheday - I will #communicate clearly, smoothly and show concern for the personal needs of my https://t.co/JR9YCnjpRc",False,Wed Oct 08 05:06:59 +0000 2008,Let's have a toast for the douchebags. hakimcallier@gmail.com ,16645014,2024,Eastern Time (US & Canada),"New York, NY",True,HakimCallier,HM CLLER,12038,2024,5805,21930,en,http://pbs.twimg.com/profile_background_images/638865064162754560/XwWru9HD.png,http://pbs.twimg.com/profile_images/647365396832649216/YFaEHO9n_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646374395167010816,Tue Sep 22 17:23:59 +0000 2015,0,35.59356285,-80.85656473,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",... And we're getting closer! #amplifyingmission #canwedrivethere @ Moorseville North Carolina https://t.co/j0GhLvFcUQ,False,Tue Apr 05 21:34:06 +0000 2011,"Former pastor, turned missionary in Haiti. Grateful servant of Christ, lifelong learner, husband, father of 2 (or hundreds depending on how you count)",277702325,155,,"Usually Orchard Park, NY",True,pkwwjd,Ray Selden,140,155,15,774,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/528256339533770753/uDPnB2sr_normal.jpeg,-80.961004,35.495207,-80.768109,35.495207,-80.768109,35.641662,-80.961004,35.641662,United States,"Mooresville, NC",city
646374393686298624,Tue Sep 22 17:23:59 +0000 2015,0,41.0545292,-76.2332676,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Healthcare #Job alert: Home Health Aides (HHAs) needed immediately in... | BAYADA Home Health Care | #Berwick, PA http://t.co/qBlfROADCT",False,Thu Oct 18 19:39:58 +0000 2012,"BAYADA employs more than 18,000 nurses, home health aides, therapists, medical social workers, managers, and other health care professionals across the country.",889599440,30,Eastern Time (US & Canada),"Moorestown, NJ",True,JoinBAYADA,Join BAYADA ,144,30,0,25820,en,http://pbs.twimg.com/profile_background_images/477509895776784386/cw303fzb.jpeg,http://pbs.twimg.com/profile_images/521653094073896960/S288SKQw_normal.jpeg,-76.27138,41.03936,-76.228275,41.03936,-76.228275,41.074845,-76.27138,41.074845,United States,"Berwick, PA",city
646374393493475329,Tue Sep 22 17:23:59 +0000 2015,0,39.98714495,-75.173314,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#supportwhosupportyou @ Diamond Street https://t.co/Rxs2a5X69l,False,Wed Jan 12 23:26:09 +0000 2011,hatian n italian rap dj manage n promote -otb send beats n bookings to www.hevepromotion@gmail.com ....www.baggeduppromotion@gmail.Com instagram @mr_hoodmuzik24,237484713,450,Central Time (US & Canada),"Philadelphia, PA",True,heveweight215,WEEDNVODKA,494,450,219,5018,en,http://pbs.twimg.com/profile_background_images/197567361/myAvatar.png,http://pbs.twimg.com/profile_images/626829084887224320/nFNVrKPd_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646374392658661376,Tue Sep 22 17:23:58 +0000 2015,0,,,en,1027,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@wallen_jeanine: @realDonaldTrump I can only watch Hannity. I think he is the only one in your corner""",False,Sat Aug 01 16:29:42 +0000 2015,,3303561277,66,Eastern Time (US & Canada),"South Florida, USA",False,gjcuriel,Gustavo Curiel,86,66,1611,770,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627517316771659776/aCuK8iUh_normal.jpg,,,,,,,,,,,
646374392172277760,Tue Sep 22 17:23:58 +0000 2015,0,38.97736658,-76.4882077,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This Thursday we turn up Naptown for the ladies with Deep Eddy Cocktails and Fresh Fruit Crushes :D @ https://t.co/VJTdKS9phm,False,Sat Oct 10 06:04:03 +0000 2009,check out my mixes on http://t.co/0OISbluSOT,81293355,322,Eastern Time (US & Canada),"Glen Burnie, MD",True,Bobakiss,iBob,183,322,36,982,en,http://pbs.twimg.com/profile_background_images/74003374/l_0b5a3febc7f54eaab5b3af7a3c477ae0.jpg,http://pbs.twimg.com/profile_images/647999355358695424/jnbRh1Zo_normal.jpg,-76.5533209,38.941032,-76.468263,38.941032,-76.468263,38.9989,-76.5533209,38.9989,United States,"Annapolis, MD",city
646374392025456641,Tue Sep 22 17:23:58 +0000 2015,0,37.5496216,-77.4489899,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Urban outfitters men's button up! Size L, $12! In store, or email shoprumorsrva@gmail.com for online https://t.co/1I0cXfAAhj",False,Thu Jan 22 19:58:40 +0000 2009,"Hand selected recycled clothing boutique for guys & girls in Richmond, VA. Buy/sell/trade daily!",19357393,1636,Central Time (US & Canada),723 W Broad St Richmond,True,rumorsboutique,rumors boutique,3345,1636,2,12645,en,http://pbs.twimg.com/profile_background_images/378800000168172747/Z-gZkoT2.png,http://pbs.twimg.com/profile_images/427782478124707840/rDbXauJA_normal.jpeg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
646374390746091520,Tue Sep 22 17:23:58 +0000 2015,0,41.9856476,-73.9881934,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Northeast Center: CNA LPN (#LakeKatrine, NY) http://t.co/YUJBIzw8gz #Nursing #Job #Jobs #Hiring #CareerArc",False,Thu Feb 26 20:33:50 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22057641,301,Eastern Time (US & Canada),New York,True,tmj_ny_nursing,TMJ-NY-USA Nursing,400,301,0,1474,en,http://pbs.twimg.com/profile_background_images/315428810/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706976/Logo_tmj_new2b_normal.png,-74.016507,41.974045,-73.946389,41.974045,-73.946389,42.021506,-74.016507,42.021506,United States,"Lake Katrine, NY",city
646374388477075457,Tue Sep 22 17:23:57 +0000 2015,0,41.14813041,-81.50697738,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Pet Supplies Plus in Cuyahoga Falls, OH https://t.co/PQzL2s6PWR",False,Sun Apr 12 14:02:07 +0000 2009,"Straight edge member, wrestling fan, often gets confused with the green lantern (John Stewart version). . I have a instagram.",30653460,448,Pacific Time (US & Canada),Kent/Cuyahoga Falls,True,Teronto_,Teron Taylor,474,448,294,65287,en,http://pbs.twimg.com/profile_background_images/692284166/d10eca59015de5abf40daf897b1be589.png,http://pbs.twimg.com/profile_images/634499921610194944/fPuGCAMP_normal.jpg,-81.573215,41.117165,-81.449817,41.117165,-81.449817,41.213328,-81.573215,41.213328,United States,"Cuyahoga Falls, OH",city
646374382865121280,Tue Sep 22 17:23:56 +0000 2015,3,43.8727684,-78.9064331,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",15 minute wait in line topped with an awkward run-in with an ex boyfriend but all worth it #PitaDeli https://t.co/9Xci4v6WNS,False,Mon May 04 00:27:35 +0000 2009,"Sports Anchor at Global News Toronto. Town of Whitby Advertising Coordinator.  Love Travelling, Music & Sports.",37544599,1224,Eastern Time (US & Canada),Toronto,True,MichFarr,Michelle Farrugia,1332,1224,551,3132,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/628253818854207490/aAlBlB1i_normal.jpg,-79.047315,43.589036,-78.737176,43.589036,-78.737176,44.02872,-79.047315,44.02872,Canada,"Whitby, Ontario",city
646374381376114693,Tue Sep 22 17:23:56 +0000 2015,1,40.88282457,-74.03069742,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Why does it keep saying people are screenshotting my snapchat stories ??,False,Sat Apr 24 18:21:21 +0000 2010,IV.XX.XIV  FDU '19  Coffee Connoisseur  Avid runner,136718172,531,Eastern Time (US & Canada),NJ/NYC,True,amanda_stutz,Amanda,710,531,4742,14473,en,http://pbs.twimg.com/profile_background_images/422380126/zebra-print-pink.jpg,http://pbs.twimg.com/profile_images/648654940425076736/va4GqYk4_normal.jpg,-74.039549,40.865727,-74.020909,40.865727,-74.020909,40.884448,-74.039549,40.884448,United States,"Bogota, NJ",city
646374376162611200,Tue Sep 22 17:23:54 +0000 2015,0,,,en,10,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @BartNaylor: When a business knowingly, repeatedly violates the law for profit, its called 'racketeering' or 'organized crime.' http://t",False,Fri Jun 27 21:40:53 +0000 2008,"If you do what you always do, you'll get what you always get... displaced Hoop parent to two seagulls",15258234,1191,Harare,England,False,breadesign,breadesign,266,1191,461,6051,en,http://pbs.twimg.com/profile_background_images/823989037/f01d3424c03d98930a1f9c3e9ef474bd.jpeg,http://pbs.twimg.com/profile_images/378800000574801351/c8886be54db2e6f3d3730433bd4c1421_normal.jpeg,,,,,,,,,,,
646374375034363904,Tue Sep 22 17:23:54 +0000 2015,0,41.3667,-81.8089,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Oh my word... 3 different coffee shops have existed in this building. They should have done https://t.co/UR8yZsuKh8,False,Wed Mar 04 02:51:21 +0000 2009,"img src=Bass width=5string height=Nord
/KevinSanderson",22722987,191,Eastern Time (US & Canada),"Cleveland, OH",True,kevin_sanderson,Kevin M. Sanderson,193,191,2030,6248,en,http://pbs.twimg.com/profile_background_images/552212265038905346/D00y5ney.jpeg,http://pbs.twimg.com/profile_images/2705998019/b4cba52a9ec08960a885a6c091ad167b_normal.jpeg,-81.855797,41.350571,-81.784556,41.350571,-81.784556,41.3894257,-81.855797,41.3894257,United States,"Middleburg Heights, OH",city
646374374732365824,Tue Sep 22 17:23:54 +0000 2015,0,,,en,3199,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Tue May 12 13:01:38 +0000 2015,,3247857527,3,,,False,francoisprogram,Francois Program,0,3,0,7,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_5_normal.png,,,,,,,,,,,
646374374207983616,Tue Sep 22 17:23:54 +0000 2015,0,,,en,1227,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@JimShellenback: @realDonaldTrump @EdwardChelednik @FoxNews I steer away from Fox now. Never thought that would happe",False,Sat Sep 14 19:01:33 +0000 2013,"Viet Nam Veteran, right leaning independent. Harley Owner, proud father of an awesome son. Patriot",1864701685,4439,,Kewaunee Wi,True,MichaelhHoffman,Michael Hoffman,4081,4439,14291,12879,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000479180640/3aad13b11d2e731be5b0072fa6c9681b_normal.jpeg,,,,,,,,,,,
646374368768098304,Tue Sep 22 17:23:53 +0000 2015,1,40.7804646,-73.9811306,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Just heard this news!  http://t.co/ICn1FgIJUl,False,Fri Oct 10 15:06:55 +0000 2014,@SoulCycle Instructor: W77th/W92nd/E83rd,2850574123,699,,"New York, New York",True,AnandahCarter,Anandah Carter,340,699,148,151,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/520594268784959488/BW5tE6Oi_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646374368726110208,Tue Sep 22 17:23:53 +0000 2015,0,40.73437198,-73.91980491,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Should I start doing a daily film scan? What or who do yall want to see more of or possibly shoot in https://t.co/K6IslJkwCI,False,Thu Nov 21 14:18:15 +0000 2013,"Official account of modelographer and actor, Clayton Brannon. Expect weird. #Elite Miami.  Instagram: @clayton_b1 & @claytonbphotography",2207254010,75,,"Miami, Florida",True,DatClayDough,Clayton Brannon,174,75,228,397,en,http://pbs.twimg.com/profile_background_images/378800000121250721/56fea62d81382e17a2d648e71b4db5f6.jpeg,http://pbs.twimg.com/profile_images/378800000771134820/397135c0bf321684f5ca427687e170c0_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646374361067356160,Tue Sep 22 17:23:51 +0000 2015,0,40.7262688,-74.0058594,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Brian and Tye were married this past Saturday at City Winery NYC!  Congrats to the grooms!  We https://t.co/xFfYmJ9YsJ,False,Fri Jan 23 20:25:47 +0000 2009,"A vibrant, interactive space in NYC where you can not only make wine, but also meet friends new and old while indulging in quality food, music, art and life!",19411787,1739,Eastern Time (US & Canada),"New York, NY",True,CityWineryNYC,City Winery,12014,1739,605,5247,en,http://pbs.twimg.com/profile_background_images/378800000156530921/xR7YzHoh.png,http://pbs.twimg.com/profile_images/459047089767325696/ZPp9gxWd_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646374360920551425,Tue Sep 22 17:23:51 +0000 2015,0,41.01831149,-73.8454628,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at V.E. Macy Park in Ardsley, NY https://t.co/ywBCnT2cSL",False,Thu Feb 19 22:02:59 +0000 2009,"I am a NY Certified Driving Instructor, But for now i am Working temp stuff to survive.

In my spare time I love geocaching.(MarkSun)",21344489,1295,Eastern Time (US & Canada),N 41 00.606 W 073 50.591,True,MarkSun1962,Mark Sunshine,470,1295,696,14486,en,http://pbs.twimg.com/profile_background_images/4630805/The_Unisphere_II.jpg,http://pbs.twimg.com/profile_images/1361640694/Newest_Me__2011-2_normal.jpg,-73.865394,40.980449,-73.823496,40.980449,-73.823496,41.02405,-73.865394,41.02405,United States,"Ardsley, NY",city
646374358558994432,Tue Sep 22 17:23:50 +0000 2015,0,43.767294,-79.412978,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Finance #job might be a great fit for you: Senior Financial Analyst - http://t.co/eiNusmrOsm #NorthYork, ON #Hiring #CareerArc",False,Thu May 21 23:14:17 +0000 2009,Follow this account for geo-targeted Other job tweets in Ontario from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,41699288,506,Eastern Time (US & Canada),Ontario,True,tmj_on_jobs,TMJ-ON Jobs,669,506,0,1013,en,http://pbs.twimg.com/profile_background_images/315451504/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/1501572604/Logo_tmj_new2b_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646374357472817152,Tue Sep 22 17:23:50 +0000 2015,0,40.63070865,-74.30644817,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Hit coach rgmills_11 with a nice pull up and he said not happening again get that stuff outta here https://t.co/BjXgTGpC4K,False,Thu Jul 23 14:05:54 +0000 2009,Snapchat and Instagram: Hellrelldatguy #GRIND4LV R.I.Paradise ,59471609,429,Quito,NJ ,True,Trixz12,Lovengood #Grind4LV,427,429,166,20778,en,http://pbs.twimg.com/profile_background_images/430320099/yooo.jpg,http://pbs.twimg.com/profile_images/625990225601302528/vA-Rt223_normal.jpg,-74.35925,40.60352,-74.276892,40.60352,-74.276892,40.6399929,-74.35925,40.6399929,United States,"Clark, NJ",city
646374356344442880,Tue Sep 22 17:23:50 +0000 2015,0,40.7556561,-73.5876273,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Westbury, New York #job and click to apply: Meat Cutter - http://t.co/N2Vho3TX9Q #Hospitality #Hiring #CareerArc",False,Sat Nov 07 20:55:56 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88269271,289,Eastern Time (US & Canada),New York,True,tmj_ny_hrta,TMJ-NY HRTA Jobs,434,289,0,1006,en,http://pbs.twimg.com/profile_background_images/315412366/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701020/Logo_tmj_new2b_normal.png,-73.621179,40.745743,-73.562468,40.745743,-73.562468,40.776161,-73.621179,40.776161,United States,"Westbury, NY",city
646374353567809536,Tue Sep 22 17:23:49 +0000 2015,2,43.7465005,-79.6084566,en,2,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Sales Associate - United Rentals: (#Etobicoke, ON) http://t.co/a4EAslqU0s #Sales #Veterans #Job #Jobs #Hiring #CareerArc",False,Fri Oct 28 21:41:34 +0000 2011,Follow this account for geo-targeted Veteran job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,400338625,147,Pacific Time (US & Canada),USA,True,tmj_usa_vets,USA Veteran Jobs,376,147,0,162,en,http://pbs.twimg.com/profile_background_images/561606392/Twitter-BG_veterans_2b.jpg,http://pbs.twimg.com/profile_images/1863478732/Logo_tmj_new2b_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646374353198821376,Tue Sep 22 17:23:49 +0000 2015,0,42.485,-71.4333,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",You know you're an adult who's back in school when your lunch hour means studying in your car. https://t.co/nB9HItcosU,False,Mon Nov 13 21:33:44 +0000 2006,"Opinionated, random, raunchy, dreamy, creative, verbose, liberal, book/music/art/TV/film nerd, nature- & animal-loving geek-girl. @nojoblazybum is my love. #PSU",12295,287,Eastern Time (US & Canada),"Acton, MA (by way of Boston)",True,TheRealHeatherG,Dorkina Maxima,437,287,1131,116306,en,http://pbs.twimg.com/profile_background_images/229337768/xf0b0e61bdacdd39953d853cf65f384a.png,http://pbs.twimg.com/profile_images/640613234874052608/HXKi4ebw_normal.png,-71.498319,42.436785,-71.386983,42.436785,-71.386983,42.533992,-71.498319,42.533992,United States,"Acton, MA",city
646374352984805376,Tue Sep 22 17:23:49 +0000 2015,0,41.5034433,-81.6205953,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Education Coordinator I - Cleveland Clinic: (#Cleveland, OH) http://t.co/01oT9pMkoY #Clerical #Job #Jobs #Hiring #CareerArc",False,Fri Mar 06 02:17:49 +0000 2009,"Follow this account for geo-targeted Office/Clerical job tweets in Cleveland, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23016153,202,Eastern Time (US & Canada),"Cleveland, OH",True,tmj_cle_cler,TMJ-CLE Cleric. Jobs,249,202,0,68,en,http://pbs.twimg.com/profile_background_images/315527373/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303737924/Logo_tmj_new2b_normal.png,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
646374351181189120,Tue Sep 22 17:23:49 +0000 2015,0,36.9787588,-76.428003,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Sales #Job alert: Sales Associate - Retail Jewelry | Helzberg Diamonds | #NewportNews, VA http://t.co/fAYmqLTthx #Jobs #Hiring",False,Mon Feb 18 15:53:32 +0000 2013,,1193694967,0,Eastern Time (US & Canada),,True,HelzbergJobs,Helzberg Diamonds,66,0,0,502,en,http://pbs.twimg.com/profile_background_images/794219321/15c6ed1623293bd7f74208f0e652e1eb.jpeg,http://pbs.twimg.com/profile_images/3273300269/9b3e73115238cd362bfa11ed4d7b7ae6_normal.jpeg,-76.62797,36.960216,-76.387647,36.960216,-76.387647,37.220386,-76.62797,37.220386,United States,"Newport News, VA",city
