tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646278350055411714,Tue Sep 22 11:02:20 +0000 2015,0,39.40359,-76.95098,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Eldersburg: mostly cloudy, 55F
100% humidity, wind 5mph, visibility 10mi, pressure 30.23in rising",False,Mon Dec 13 01:31:01 +0000 2010,"Weather updates, forecast, warnings and information for Eldersburg, MD. Sources: Yahoo! Weather, NOAA, USGS.",225995016,1,Alaska,"Eldersburg, MD",True,EldersburgMD,Eldersburg Weather,34,1,0,16350,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649357449124806656/GpJ0CJeR_normal.png,-77.019229,39.355156,-76.888631,39.355156,-76.888631,39.449684,-77.019229,39.449684,United States,"Eldersburg, MD",city
646278346666479620,Tue Sep 22 11:02:19 +0000 2015,0,41.68043,-72.65348,en,3,False,"<a href=""http://www.sigalert.com/Map.asp?region=Hartford"" rel=""nofollow"">TTN BDL traffic</a>","Accident, right lane blocked in #RockyHill on I 91 NB before Exit 24 Rt 99, slow traffic back to Exit 23 Rt 3, delay of 2 mins #traffic",False,Wed Feb 09 00:26:01 +0000 2011,,249411415,1,Eastern Time (US & Canada),"Hartford, CT",True,TotalTrafficBDL,TTN Hartford,379,1,0,67709,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439088478966394881/XM1usB5x_normal.png,-72.716174,41.62764,-72.610145,41.62764,-72.610145,41.687472,-72.716174,41.687472,United States,"Rocky Hill, CT",city
646278339452387328,Tue Sep 22 11:02:18 +0000 2015,0,40.8511921,-73.0644114,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","#NoToThisDemocracy
#NoToThisDemocracy
#NoToThisDemocracy
#NoToThisDemocracy
#NoToThisDemocracy
#NoToThisDemocracy

@KlasraRauf",False,Mon Mar 02 15:32:04 +0000 2015,Mutanasib Numaindagi is the ONLY solution,3065975145,615,,,True,letschange123,NoToThisDemocracy,1179,615,94,2158,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/589406713922637826/y8u2Qjyi_normal.jpg,-73.065046,40.839865,-73.026696,40.839865,-73.026696,40.903175,-73.065046,40.903175,United States,"Selden, NY",city
646278326252867584,Tue Sep 22 11:02:14 +0000 2015,1,42.1114583,-76.0500487,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@madisonpetta love you so much babyyyy,False,Fri Jul 08 01:38:45 +0000 2011,all she cares about is money and the city where shes from,331351908,484,Eastern Time (US & Canada),,True,tatyanalol_,QueenT.,223,484,1196,3600,en,http://pbs.twimg.com/profile_background_images/378800000160376564/ZLCPYhHW.jpeg,http://pbs.twimg.com/profile_images/646495646715916288/s2WxfsmJ_normal.jpg,-76.111625,42.071647,-76.036445,42.071647,-76.036445,42.165583,-76.111625,42.165583,United States,"Endicott, NY",city
646278323920838656,Tue Sep 22 11:02:14 +0000 2015,1,36.07542763,-79.76745864,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@Ty_the2 geez la weez  lol ,False,Wed Jun 27 01:24:35 +0000 2012,Be Free  Ncat #KaressEnt,619571083,524,Eastern Time (US & Canada),AVL,True,woods_kee12,qun kee,649,524,2931,6785,en,http://pbs.twimg.com/profile_background_images/378800000042066362/b66b27a51e6d591b2f8dd9147db0dd0c.png,http://pbs.twimg.com/profile_images/518031290566987777/V-FlcF-x_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
646278315943198720,Tue Sep 22 11:02:12 +0000 2015,0,39.29055,-76.6096,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>",Sep 22 UV index forecast for Baltimore is 4 (moderate),False,Mon Dec 07 00:40:54 +0000 2009,"Weather updates, forecast, warnings and information for Baltimore, MD. Sources: Yahoo! Weather, NOAA, USGS.",95102784,2,Alaska,"Baltimore, MD",True,_BaltimoreMD,Baltimore Weather,539,2,0,27191,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649356949167992832/XYQ2yUIC_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646278310171799552,Tue Sep 22 11:02:11 +0000 2015,0,34.23497,-77.94599,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","6:57am: sunrise
sunset will be at 7:06pm
today's forecast: partly cloudy, 83/67F
tomorrow: cloudy, 80/67F",False,Sat Mar 20 04:19:46 +0000 2010,"Weather updates, forecast, warnings and information for Wilmington, NC. Sources: Yahoo! Weather, NOAA, USGS.",124661384,167,Pacific Time (US & Canada),"Wilmington, NC",True,_WilmingtonNC,Wilmington Weather,358,167,0,24106,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649357974545285121/W9EIvHZQ_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646278307617484804,Tue Sep 22 11:02:10 +0000 2015,0,,,en,901,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@ellenEspence: @marklevinshow Thank you for maintaining your integrity during this disgusting lynching of @realDonald",False,Tue Jan 22 16:28:54 +0000 2013,"Proud to be a American,
Don't do Facebook",1111981442,1443,Eastern Time (US & Canada),"Another time, another place",False,venator7,Den,2016,1443,11278,42061,en,http://pbs.twimg.com/profile_background_images/885152997/667ae67e30206343ac27ac6482d438f2.jpeg,http://pbs.twimg.com/profile_images/645013111100080128/ot84OYr4_normal.jpg,,,,,,,,,,,
646278306958979072,Tue Sep 22 11:02:10 +0000 2015,0,40.72595,-73.51273,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","at 5:50am:
temperature down 63F -&gt; 62F
humidity up 50% -&gt; 72%
wind 8mph -&gt; 9mph
pressure 30.25in rising",False,Thu Nov 04 01:38:40 +0000 2010,"Weather updates, forecast, warnings and information for Levittown, NY. Sources: Yahoo! Weather, NOAA, USGS.",211719217,2,Alaska,"Levittown, NY",True,LevittownNY,Levittown Weather,35,2,0,17691,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649353650029096961/yeEpNzIf_normal.png,-73.545679,40.6999931,-73.484061,40.6999931,-73.484061,40.74357,-73.545679,40.74357,United States,"Levittown, NY",city
646278294820782081,Tue Sep 22 11:02:07 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @WTFtv: Current Situation: Shooting with @amberleahxxx1 and going interview her for #WTFTV soon @ssexxxrated https://t.co/6AT1ISe19Z,False,Wed Nov 28 13:00:19 +0000 2012,18+ Only. #CumShot Specialist #FollowBack  #SINdustry #DapperDansWorld  Avi w/ #foxxylicious @Foxxy702,976084927,1609,Eastern Time (US & Canada),"Brooklyn, NYC",False,BlackPipeXXX,Black Pipe XXX,1638,1609,1828,3361,en,http://pbs.twimg.com/profile_background_images/378800000161032416/U2SVmoPL.jpeg,http://pbs.twimg.com/profile_images/600604794240311296/zHGV8ZLo_normal.jpg,,,,,,,,,,,
646278286428008448,Tue Sep 22 11:02:05 +0000 2015,3,39.7153947,-84.1233331,en,5,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Late notice: Tonite Sept 22, 630 at Franklin HS. AIA athletes John Peterson(Olympic gold) Gene Davis(Olympic bronze) &amp; Steve Burak",False,Sun Oct 21 03:14:52 +0000 2012,"Beavercreek, OH",894519410,35,,"Beavercreek,  OH",True,beavercreek_wr,BeavercreekWrestling,249,35,57,765,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3482707242/cadd4bd42679e93cd5aaa3d0910cce0e_normal.jpeg,-84.218859,39.654418,-84.088199,39.654418,-84.088199,39.736536,-84.218859,39.736536,United States,"Kettering, OH",city
646278283773001728,Tue Sep 22 11:02:04 +0000 2015,0,41.7197,-72.8325,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Fall Is Upon Us And I'm Ready For It  #ilovefall #myfavoriteseasonishere #fallinnewengland https://t.co/oc0KCZuorI,False,Sat Jan 11 21:06:47 +0000 2014,"Miss Connecticut US 2014  Founder Of Linda's Walk For Hope. Every Day Is A Blessing, Make Every Second Count.",2275552737,85,,,True,MissCTUS2014,Ashley Boate',103,85,114,932,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/583669086544121857/xOyNmGnN_normal.jpg,-72.909856,41.686204,-72.7613122,41.686204,-72.7613122,41.776259,-72.909856,41.776259,United States,"Farmington, CT",city
646278274742661120,Tue Sep 22 11:02:02 +0000 2015,0,43.6801173,-79.2926122,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Alarm (Institution) - Malvern Avenue b/w Kingston Road / Lyall Avenue, Toronto (2 Trucks)",False,Sat Dec 27 16:05:38 +0000 2008,Toronto Fire East Command Active Incidents,18409822,7,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireE,Toronto Fire East,2859,7,0,189039,en,http://pbs.twimg.com/profile_background_images/3741848/twitter_bg.png,http://pbs.twimg.com/profile_images/3289433546/9c1c721e2eebde5fabe4e26704f8777b_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646278273928949760,Tue Sep 22 11:02:02 +0000 2015,0,43.6801173,-79.2926122,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Alarm (Institution) - Malvern Avenue b/w Kingston Road / Lyall Avenue, Toronto (2 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5641,12,0,840886,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646278273664724992,Tue Sep 22 11:02:02 +0000 2015,1,42.23307616,-70.93607634,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","International Hookah Day! October 10th!
Follow internationalhookahday To See The Upcoming https://t.co/EAxqgCtFUT",False,Wed Oct 30 13:19:20 +0000 2013,"The Real @ HookahAddiction of Instagram! 83,000 Followers and Counting on IG!",2160263440,1764,,,True,HookahAddictIG,Hookah Addiction,1285,1764,238,2796,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/445299971945140224/_dkhPcob_normal.jpeg,-70.981,42.135383,-70.914583,42.135383,-70.914583,42.263363,-70.981,42.263363,United States,"Weymouth, MA",city
646278268535091200,Tue Sep 22 11:02:01 +0000 2015,1,42.1114665,-76.0499561,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@andre_angeline THANK YOU!,False,Fri Jul 08 01:38:45 +0000 2011,all she cares about is money and the city where shes from,331351908,484,Eastern Time (US & Canada),,True,tatyanalol_,QueenT.,223,484,1196,3600,en,http://pbs.twimg.com/profile_background_images/378800000160376564/ZLCPYhHW.jpeg,http://pbs.twimg.com/profile_images/646495646715916288/s2WxfsmJ_normal.jpg,-76.111625,42.071647,-76.036445,42.071647,-76.036445,42.165583,-76.111625,42.165583,United States,"Endicott, NY",city
646278263350915072,Tue Sep 22 11:01:59 +0000 2015,0,,,en,1618,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@joeoh89: @seanhannity  @realDonaldTrump What happened to The Pledge? Walker quits and slams Trump. Losers proving Pl",False,Wed May 20 21:43:48 +0000 2009,"I'm a Dad, Husband and Small Biz Owner with a passion for Golf, Harley's and American Kenpo! #NYPD #FDNY #WWP #MakeAmericaGreatAgain @SeanHannity #Trump",41458112,343,,"Orlando, FL",False,JosephMonaco,Joseph Monaco,451,343,1559,2350,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/635842003255865344/JutHIzoh_normal.jpg,,,,,,,,,,,
646278259898994688,Tue Sep 22 11:01:59 +0000 2015,0,,,en,752,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@PhyllisA: @Hopeisalive66 @jdanielmoore @theblaze @megynkelly @realDonaldTrump that's ok! The more they talk the bett",False,Tue Jan 22 16:28:54 +0000 2013,"Proud to be a American,
Don't do Facebook",1111981442,1443,Eastern Time (US & Canada),"Another time, another place",False,venator7,Den,2016,1443,11278,42061,en,http://pbs.twimg.com/profile_background_images/885152997/667ae67e30206343ac27ac6482d438f2.jpeg,http://pbs.twimg.com/profile_images/645013111100080128/ot84OYr4_normal.jpg,,,,,,,,,,,
646278253829865472,Tue Sep 22 11:01:57 +0000 2015,0,,,en,1078,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@ethansimmons111: @AllRepublicans @Ecsullie @RagingCynicism @FoxNews @oreillyfactor @KarlRove Karl Rove is a JOKE OWN",False,Sat Dec 04 09:03:40 +0000 2010,,222740211,7,London,,True,BrodiePark,Robin Anthony,3,7,3,153,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/575740916029247488/OKAxbuKt_normal.jpeg,,,,,,,,,,,
646278249543286784,Tue Sep 22 11:01:56 +0000 2015,0,40.8074122,-73.9563357,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@Uptomyknees Canadians make catchy depressing music. Ever heard of Drake?,False,Tue Mar 17 16:15:56 +0000 2009,Creator of Ultimate Class. Writer/Director. Movie&Comic Junkie. I love Ramen Noodles. Contributor @moviepilot.com.,24905391,393,Central Time (US & Canada),NYC,True,RealKidTitus,Titus Peoples,430,393,30,3260,en,http://pbs.twimg.com/profile_background_images/575694410073014273/pYTP1wGU.jpeg,http://pbs.twimg.com/profile_images/582612334633332736/vQfPky0__normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646278244908535809,Tue Sep 22 11:01:55 +0000 2015,0,,,en,954,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@JodiL792:  @FoxNews I have been since you started running &amp; I noticed Meghan Kelly's attacks. Stopped watching. Only",False,Sun Apr 17 19:50:54 +0000 2011,,283677281,183,Eastern Time (US & Canada),,False,Ricphyl,ricphy,205,183,184,14176,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1748991240/image_normal.jpg,,,,,,,,,,,
646278238902194177,Tue Sep 22 11:01:54 +0000 2015,0,42.66385,-71.19432,en,1,False,"<a href=""http://www.sigalert.com/Map.asp?region=Boston"" rel=""nofollow"">TTN BOS traffic</a>","Earlier accident in #Andover on Rt 495 SB before EX 40 - Rt 93, stop and go traffic back to EX 45 - Marston St, delay of 10 mins #traffic",False,Tue Feb 08 23:36:19 +0000 2011,,249393984,1,Eastern Time (US & Canada),"Boston, MA",True,TotalTrafficBOS,TTN Boston,1240,1,0,20042,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439089134884253696/iOThgitH_normal.png,-71.255046,42.598263,-71.075953,42.598263,-71.075953,42.700233,-71.255046,42.700233,United States,"Andover, MA",city
646278235454500864,Tue Sep 22 11:01:53 +0000 2015,1,37.542979,-77.469092,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work in #Richmond, VA? View our latest opening: http://t.co/VGnHiEXjrq #Sales #Job #Jobs #Hiring http://t.co/OB1Lm4CQfr",False,Thu Nov 14 19:24:30 +0000 2013,"Our success is due to the skills, integrity, commitment and passion of our employees. An amazing career is waiting for you at Emerson!",2194738604,60,,"St. Louis, MO USA",True,Emerson_Careers,Emerson,955,60,3,3318,en,http://pbs.twimg.com/profile_background_images/378800000144962612/NYnaOuMa.jpeg,http://pbs.twimg.com/profile_images/563320844827361280/fGHXVf6f_normal.jpeg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
646278229293178880,Tue Sep 22 11:01:51 +0000 2015,0,,,en,78,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Ashlyn_Harris: Look how handsome this guy is @elisinkus 
Dinner out with the crew dressed to impress. #DC @ Le https://t.co/hgxIjNuI9V",False,Thu Apr 30 11:50:27 +0000 2015,sc- sarahh37 insta- sarahhennessey4 |gay| Washington Spirit are my girls!,3224183397,295,,"Downingtown, PA",False,shennessey2002,Sarah Hennessey,84,295,2126,1305,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/636825885224620032/mwmRSxs1_normal.jpg,,,,,,,,,,,
646278226566713344,Tue Sep 22 11:01:51 +0000 2015,0,39.39993,-76.60536,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Towson: mostly cloudy, 63F
82% humidity, wind 0mph, visibility 10mi, pressure 30.21in steady",False,Fri Oct 29 01:13:00 +0000 2010,"Weather updates, forecast, warnings and information for Towson, MD. Sources: Yahoo! Weather, NOAA, USGS.",209353412,1,Pacific Time (US & Canada),"Towson, MD",True,TowsonMD,Towson Weather,13,1,0,19201,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649356984555323396/rwNYdDxJ_normal.png,-76.667184,39.371735,-76.563177,39.371735,-76.563177,39.420969,-76.667184,39.420969,United States,"Towson, MD",city
646278226365534208,Tue Sep 22 11:01:51 +0000 2015,0,,,en,901,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@ellenEspence: @marklevinshow Thank you for maintaining your integrity during this disgusting lynching of @realDonald",False,Sun Apr 17 19:50:54 +0000 2011,,283677281,183,Eastern Time (US & Canada),,False,Ricphyl,ricphy,205,183,184,14176,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1748991240/image_normal.jpg,,,,,,,,,,,
646278220656934913,Tue Sep 22 11:01:49 +0000 2015,0,,,en,954,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@JodiL792:  @FoxNews I have been since you started running &amp; I noticed Meghan Kelly's attacks. Stopped watching. Only",False,Sat Dec 04 09:03:40 +0000 2010,,222740211,7,London,,True,BrodiePark,Robin Anthony,3,7,3,153,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/575740916029247488/OKAxbuKt_normal.jpeg,,,,,,,,,,,
646278215959453696,Tue Sep 22 11:01:48 +0000 2015,1,38.340293,-75.510302,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Flying to Denver for #GABF. (@ Salisbury-Ocean City: Wicomico Regional Airport (SBY) in Salisbury, MD) https://t.co/l8eCW6mebd",False,Sun May 13 03:51:32 +0000 2007,Part-time astrophysicist and full-time VP of Marketing at @dogfishbeer  POV is all me.,6001742,775,Mountain Time (US & Canada),"Delaware, USA",True,NealStewart,Neal Stewart,1364,775,787,13499,en,http://pbs.twimg.com/profile_background_images/82935809/4230542722_19894edc49_o-1.jpg,http://pbs.twimg.com/profile_images/1280941474/IMG_0084_normal.jpg,-75.71412,38.28923,-75.487032,38.28923,-75.487032,38.431613,-75.71412,38.431613,United States,"Salisbury, MD",city
646278212633391104,Tue Sep 22 11:01:47 +0000 2015,0,,,en,1618,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@joeoh89: @seanhannity  @realDonaldTrump What happened to The Pledge? Walker quits and slams Trump. Losers proving Pl",False,Tue Jan 22 16:28:54 +0000 2013,"Proud to be a American,
Don't do Facebook",1111981442,1443,Eastern Time (US & Canada),"Another time, another place",False,venator7,Den,2016,1443,11278,42061,en,http://pbs.twimg.com/profile_background_images/885152997/667ae67e30206343ac27ac6482d438f2.jpeg,http://pbs.twimg.com/profile_images/645013111100080128/ot84OYr4_normal.jpg,,,,,,,,,,,
646278209298898946,Tue Sep 22 11:01:47 +0000 2015,0,37.53896646,-77.43462237,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Downtown Richmond in Richmond, VA https://t.co/J2ur30cSHC",False,Mon Apr 20 13:11:17 +0000 2009,,33506364,940,Eastern Time (US & Canada),"Richmond, Virginia",True,HEELWILEY,Maxx Powers,325,940,10,7276,en,http://pbs.twimg.com/profile_background_images/9295918/440px-Apocalypse__House_of_M__Head.jpg,http://pbs.twimg.com/profile_images/444228398471450624/_L1ba29d_normal.jpeg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
646278207289724928,Tue Sep 22 11:01:46 +0000 2015,0,42.42135447,-83.12819039,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Hope everyone has a blessed day,False,Mon Mar 09 03:34:09 +0000 2015,"IF YOU FALL TRY TO LAND ON YOUR BACK BECAUSE IF YOU CAN LOOK UP YOU CAN GET UP EAT,SLEEP,GYM/// CAMARO SS SAUCE BOYZ",3080891493,198,,,True,EnriqueSuarez07,Enrique suarez,256,198,3510,4481,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646998495027576832/sCmS4dVB_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646278205050089472,Tue Sep 22 11:01:46 +0000 2015,0,,,en,954,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@JodiL792:  @FoxNews I have been since you started running &amp; I noticed Meghan Kelly's attacks. Stopped watching. Only",False,Sat Jan 02 05:40:56 +0000 2010,,101148379,511,,Saying no to RNC candidates,True,frankynofingers,fran ruggles,228,511,2210,7693,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3213720869/49bd2b212086a4ea0caec623ae2c0389_normal.jpeg,,,,,,,,,,,
646278201413632000,Tue Sep 22 11:01:45 +0000 2015,0,,,en,1618,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@joeoh89: @seanhannity  @realDonaldTrump What happened to The Pledge? Walker quits and slams Trump. Losers proving Pl",False,Sun Apr 17 19:50:54 +0000 2011,,283677281,183,Eastern Time (US & Canada),,False,Ricphyl,ricphy,205,183,184,14176,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1748991240/image_normal.jpg,,,,,,,,,,,
646278201388437504,Tue Sep 22 11:01:45 +0000 2015,0,43.41418928,-80.4436776,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Kuntz Electroplating in Kitchener, Ontario https://t.co/699fzlAJzB",False,Sun May 01 17:58:58 +0000 2011,"Yes, I'm a Lefty and a Veteran. 
  @10kiwigirl, @OHLRangers, @MapleLeafs, @BlueJays - obsessions!  I Miss 3 and cheer on 88. #GoRangers
 Lefty2763 on Instagram",291249326,2047,Eastern Time (US & Canada),"Kitchener, ON, Canada",True,Lefty273,Gerry Hartman,1913,2047,1028,48805,en,http://pbs.twimg.com/profile_background_images/305548647/flag_1280x1024.jpg,http://pbs.twimg.com/profile_images/626770021646237696/WyxOYQcg_normal.jpg,-80.574116,43.353845,-80.3786908,43.353845,-80.3786908,43.506635,-80.574116,43.506635,Canada,"Kitchener, Ontario",city
646278200348274689,Tue Sep 22 11:01:44 +0000 2015,1,40.8512943,-73.0644005,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","#NoToThisDemocracy
#NoToThisDemocracy
#NoToThisDemocracy
#NoToThisDemocracy
#NoToThisDemocracy
#NoToThisDemocracy
@KlasraRauf",False,Mon Mar 02 15:32:04 +0000 2015,Mutanasib Numaindagi is the ONLY solution,3065975145,615,,,True,letschange123,NoToThisDemocracy,1179,615,94,2158,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/589406713922637826/y8u2Qjyi_normal.jpg,-73.065046,40.839865,-73.026696,40.839865,-73.026696,40.903175,-73.065046,40.903175,United States,"Selden, NY",city
646278190311321600,Tue Sep 22 11:01:42 +0000 2015,0,40.60764201,-73.93401523,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Have a terrific Tuesday! #blessed #love #lovemyself #betterdays #family https://t.co/QfQIWXJUMX,False,Tue May 20 15:49:22 +0000 2008,"Brooklyn, NY here! Mother of 2 beautiful girls & educator. Living a healthy life by working out & playing often! Music is my passion. IG reggaesue525",14846687,1659,Eastern Time (US & Canada),"Brooklyn, NY",True,SMontaperto,Reggaesue,825,1659,182,6363,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/2895886030/c75f3641b355baaa7e4c7d10b563ee5f_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646278181163438080,Tue Sep 22 11:01:40 +0000 2015,0,40.25993,-76.88234,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Harrisburg: showers, 59F
90% humidity, wind 0mph, visibility 7mi, pressure 30.24in steady",False,Sun Mar 21 01:34:13 +0000 2010,"Weather updates, forecast, warnings and information for Harrisburg, PA. Sources: Yahoo! Weather, NOAA, USGS.",124915120,2,Pacific Time (US & Canada),"Harrisburg, PA",True,_HarrisburgPA,Harrisburg Weather,183,2,0,24131,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649357234632323073/7wlsh8jR_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
