tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646146750944776196,Tue Sep 22 02:19:24 +0000 2015,0,35.71171171,-78.90996887,en,0,False,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",@HollyyLive i know you dont know me well at all but ive dealt with family cancer before so if you need anyone to talk to just dm me :),False,Fri Aug 22 01:19:18 +0000 2014,,2753521110,315,Eastern Time (US & Canada),,True,IBeattster,Beattster,148,315,146,3420,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/630939564958314496/IjP9cvmr_normal.png,-78.702385,35.393444,-78.65033,35.393444,-78.65033,35.419676,-78.702385,35.419676,United States,"Coats, NC",city
646146748461637633,Tue Sep 22 02:19:24 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Sun Aug 21 09:13:30 +0000 2011,,359274856,2001,,,False,lupo4cl2,Lupo4cl2,450,2001,365,7457,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1506301719/image_normal.jpg,,,,,,,,,,,
646146744229711872,Tue Sep 22 02:19:23 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Doing a  little finger shopping at Gristedes with the beautiful https://t.co/VCVnUH3du7,False,Mon Nov 09 11:48:10 +0000 2009,http://t.co/OtFDEEms3B,88647147,308,Eastern Time (US & Canada),NYC,True,garybreckheimer,Gary Breckheimer,665,308,178,934,en,http://pbs.twimg.com/profile_background_images/628423691/c9f0eeaj3ul82530um64.jpeg,http://pbs.twimg.com/profile_images/2761031037/13fee0adc5f54a51e91e61cac953bbbb_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646146740920434688,Tue Sep 22 02:19:22 +0000 2015,1,39.7971382,-84.1296997,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Congrats to the winning team #StebbinsYLPhotoHunt @ McDonald's at 1991 Harshman Rd https://t.co/0pc78AX62x,False,Mon Feb 11 02:48:20 +0000 2013,,1167626688,166,,"Riverside, Ohio",True,StebbinsYL,Stebbins Younglife,143,166,55,152,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3237183007/970efaecd113081bf7b1d1e98581a16d_normal.jpeg,-84.307688,39.695193,-84.093044,39.695193,-84.093044,39.865523,-84.307688,39.865523,United States,"Dayton, OH",city
646146735715319810,Tue Sep 22 02:19:21 +0000 2015,0,35.8824864,-78.6942409,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Currently enjoying one  bitches the truth frfr,False,Sun Jun 27 17:17:26 +0000 2010,Don't confuse me with what your use too #LOE #Aquarius,160257295,1496,Central Time (US & Canada),somewhere in the world,True,So_trillxoxo,Mia_stillGotit,704,1496,746,27746,en,http://pbs.twimg.com/profile_background_images/643035750/0lhkps8s8ie80m34j2bv.jpeg,http://pbs.twimg.com/profile_images/641359807643959296/IUOCE_HB_normal.jpg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646146732951273472,Tue Sep 22 02:19:20 +0000 2015,0,42.34650924,-71.09718907,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""You love the @redsox, but have they ever loved you back?"" - Fever Pitch https://t.co/HfIbGzIa65",False,Tue Jul 27 05:37:04 +0000 2010,Even the darkest night will end and the sun will rise,171372862,685,Atlantic Time (Canada),WeHa | Boston | London,True,lindsey_hopper,Linds ,235,685,1092,2697,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/559521131183747072/oB6ViSK7_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646146732829618176,Tue Sep 22 02:19:20 +0000 2015,0,41.4472176,-82.6889768,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Drunk in loveeee,False,Tue Oct 04 23:26:24 +0000 2011,god never gives you more than you can handle.,385142064,344,Central Time (US & Canada),Sandusky Ohio,True,jaq_marie,Jacqueline Corwin,273,344,1205,9687,en,http://pbs.twimg.com/profile_background_images/521925537174810625/Dc6-G31C.jpeg,http://pbs.twimg.com/profile_images/646913186852151296/4uSti3Pk_normal.jpg,-82.78773,41.4093721,-82.617802,41.4093721,-82.617802,41.492373,-82.78773,41.492373,United States,"Sandusky, OH",city
646146730665320448,Tue Sep 22 02:19:20 +0000 2015,0,40.44696024,-79.99223052,und,0,False,"<a href=""http://www.myspace.com/sync"" rel=""nofollow"">MySpace</a>",http://t.co/6JLeVbXVRo http://t.co/QhWnF5JxzY,False,Sun Apr 12 23:25:46 +0000 2015,,3161598046,1,,"Pittsburgh, Pa.",True,AlexTamsula,Alex J. Tamsula,7,1,20,7674,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/587400500619841536/msGxMdy9_normal.jpg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
646146730149326848,Tue Sep 22 02:19:19 +0000 2015,0,42.37522,-72.51984,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature down 56F -&gt; 51F
humidity up 70% -&gt; 79%
wind 5mph -&gt; 2mph",False,Fri Jan 14 02:31:17 +0000 2011,"Weather updates, forecast, warnings and information for Amherst Center, MA. Sources: Yahoo! Weather, NOAA, USGS.",237977434,13,Alaska,"Amherst Center, MA",True,AmherstCenter,Weather,9,13,0,19465,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649412018328465408/_aEHPwtF_normal.png,-72.5377835,42.329754,-72.457946,42.329754,-72.457946,42.401248,-72.5377835,42.401248,United States,"Amherst, MA",city
646146728442351617,Tue Sep 22 02:19:19 +0000 2015,0,41.5086403,-81.67453,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Gotta stay focused on what I do!!!! #wakehustlegrind #nosleep #nodaysoff https://t.co/B0gZthG0D2,False,Mon Apr 12 14:14:01 +0000 2010,"#ihiredmyself GraphicDesign SEO Web Design  Google Analytics Printing LogosBrandingWe Get Booked Fast 
Request A Call Back Online",132180409,1545,Eastern Time (US & Canada),CLEVELAND,True,3KPMARKETING,Kevin A. Conwell,893,1545,304,13675,en,http://pbs.twimg.com/profile_background_images/565555373872906241/gVO1NP8T.jpeg,http://pbs.twimg.com/profile_images/539968244401307648/PNMCVRz9_normal.jpeg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
646146726240350208,Tue Sep 22 02:19:19 +0000 2015,1,39.27371406,-76.62718319,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Sindustry night (@ Horseshoe Baltimore - @horseshoebmore in Baltimore, MD) https://t.co/6jFZhgmJkd",False,Sun Apr 19 19:43:53 +0000 2009,"the hockey, MLB, WWE, and poker  lovin' anthropomorphic skunk. NSFW account is @NobleNSFW",33292000,540,Eastern Time (US & Canada),"Bowie, MD",True,marcusnoble,Marcus Noble,341,540,96,31258,en,http://pbs.twimg.com/profile_background_images/327038047/marcusNobleBadge.jpg,http://pbs.twimg.com/profile_images/621105066292965376/I3zyPZCI_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646146711958765568,Tue Sep 22 02:19:15 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Fri Nov 26 18:34:39 +0000 2010,,220080254,121,,The CLE,True,fourseezen,fourseezen,34,121,58,172,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/454599030673539072/fcz72Zrx_normal.jpeg,,,,,,,,,,,
646146710360752128,Tue Sep 22 02:19:15 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Victorious1MzV: I am apart of New York Cares Day Fall out in NYC as an Ambassador and Leader for the day of event at https://t.co/j8XN,False,Mon Mar 05 06:45:26 +0000 2012,"Victorious1 Heart and Soul Foundation founded by Victoria M. is a non-profit organization out to help end homelessness within kids, teens & adults World Wide..",515175628,404,Central Time (US & Canada),"Chicago, IL",True,V1HeartandSoul,V1 Heart & Soul ,1906,404,4212,4680,en,http://pbs.twimg.com/profile_background_images/727531643/bed952cb84d8baedc7e5484c8f25b538.png,http://pbs.twimg.com/profile_images/507073243023683585/GA1aicNg_normal.jpeg,,,,,,,,,,,
646146705646297088,Tue Sep 22 02:19:14 +0000 2015,0,40.8078156,-73.9488525,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A #German #rapper with camera crew and a few #Harlem locals pursue an impromptu #culturalexchange in https://t.co/FO377sBBnF,False,Wed Apr 22 11:11:44 +0000 2009,"@TheSolStudio Founder, Art Advisor, Brand Adv Guru, White House Fellow/Harvard MBA/Howard Alum Passionate about Youth Entrepreneurship/I believe",34242733,600,Quito,Worldwide/SoFl/Harlem/DC,True,lewisplong,LP,211,600,3,259,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/564023729270063104/JerM-TYn_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646146698557829120,Tue Sep 22 02:19:12 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @ColbyTzan: @Shvkxir hop up in that squirt bruh,False,Wed Dec 05 01:35:23 +0000 2012,Shock-Ear  $lVG  #Shvkwvvx  Lewelheds  #Dvlpmnt coming soon.,989950748,750,Central Time (US & Canada),DTX,True,Shvkxir,SHVK,2026,750,746,98503,en,http://pbs.twimg.com/profile_background_images/561642041042423809/nlNV79S-.jpeg,http://pbs.twimg.com/profile_images/649398762629009409/2Kx7jjhD_normal.jpg,,,,,,,,,,,
646146698092388352,Tue Sep 22 02:19:12 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Wed Sep 10 01:51:00 +0000 2014,khan academy level 34 master grand wizard,2765994299,263,,,True,seamus3hunnit,Jem finch,145,263,678,933,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646868505535639552/dYAMd7rV_normal.jpg,,,,,,,,,,,
646146697438044160,Tue Sep 22 02:19:12 +0000 2015,0,38.6167484,-76.8174697,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@0g_Fayy ahhhhhhhhhhhhhh,False,Tue Mar 04 18:31:38 +0000 2014,trapping w: josie ,2383258383,254,Pacific Time (US & Canada),,True,kxckslipstvck,jaila,573,254,9812,26618,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647113896801751041/0Wj2QAD7_normal.jpg,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
646146696150417408,Tue Sep 22 02:19:11 +0000 2015,0,43.4482759,-76.5021785,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@carlyaquilino is so right Nat Wolff is dreamy,False,Fri Feb 25 19:49:11 +0000 2011,omnivore,257603013,714,Eastern Time (US & Canada),"Oswego, NY",True,emilypurce,Emily Purce,449,714,5351,16404,en,http://pbs.twimg.com/profile_background_images/336011437/marilyn.jpg,http://pbs.twimg.com/profile_images/639291072447926272/DrFCQLuu_normal.jpg,-76.565589,43.428101,-76.437307,43.428101,-76.437307,43.494352,-76.565589,43.494352,United States,"Oswego, NY",city
646146694577549312,Tue Sep 22 02:19:11 +0000 2015,0,39.38874361,-76.61381305,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sleep study tonight. I've been told I stop breathing, snore loud as shit (Wake myself up!) I look https://t.co/TRQ7jB2UPv",False,Wed Jul 23 18:29:54 +0000 2008,"Comedian/Actor/Activist Over 6 million internet views @stevieweevie71 on all social networks Stevieweevie Productions, LLC Non-profit is http://t.co/Yitu320QxS",15569137,2043,Eastern Time (US & Canada),"Windsor Mill, Maryland",True,stevieweevie71,ComedianStevieweevie,1125,2043,64,30294,en,http://pbs.twimg.com/profile_background_images/884921659/bb75390549eb34716326305c9607e587.jpeg,http://pbs.twimg.com/profile_images/641602281989779456/kEhGUrX1_normal.jpg,-76.667184,39.371735,-76.563177,39.371735,-76.563177,39.420969,-76.667184,39.420969,United States,"Towson, MD",city
646146690353860612,Tue Sep 22 02:19:10 +0000 2015,0,36.66113481,-79.86516765,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",&amp; that memory obviously shows that I was first.,False,Mon Apr 30 19:56:25 +0000 2012,,567504565,512,Hawaii,,True,Choosenn_x33,Twamaria,588,512,1394,15790,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646085869624000513/RQ6KPufs_normal.jpg,-79.910545,36.609078,-79.802055,36.609078,-79.802055,36.715335,-79.910545,36.715335,United States,"Martinsville, VA",city
646146690211282944,Tue Sep 22 02:19:10 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Thu Jan 23 03:11:57 +0000 2014,West,2305856226,214,,,True,thelukecolwell,Luke Colwell,221,214,120,76,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645691909516623880/0cyE6M4m_normal.jpg,,,,,,,,,,,
646146685119262721,Tue Sep 22 02:19:09 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Thu Mar 22 20:10:12 +0000 2012,lol (:,533540994,577,Pacific Time (US & Canada),"Wahiawa, HI",True,lesbielewis,les,2196,577,22347,35518,en,http://pbs.twimg.com/profile_background_images/819024333/8388f9f5ebca3dd2c58b44f190687497.png,http://pbs.twimg.com/profile_images/648689702866849794/6mCqopfJ_normal.jpg,,,,,,,,,,,
646146684641263616,Tue Sep 22 02:19:09 +0000 2015,0,38.8863187,-76.934629,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",10:19 fav cousin ,False,Wed Jul 23 19:50:12 +0000 2014,BiG Glock Bitch ,2722057713,295,,Somewhere /w Cousins,True,fvckrelation,,412,295,1717,4622,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648359573770866688/FD_xIBQe_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646146679201247234,Tue Sep 22 02:19:07 +0000 2015,0,40.76188474,-73.99118965,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Post Broadway Shenanigans (at @HellsKitchenNyc in New York, NY) https://t.co/iWdsxZ2pZK",False,Fri Aug 28 23:50:08 +0000 2009,Sky Above Me-Earth BelowMe-Fire Within Me,69729647,194,Central Time (US & Canada),"Memphis, TN",True,LaraAPayne,Lara Payne,142,194,52,3360,en,http://pbs.twimg.com/profile_background_images/545714588/x4c6f5259fea3732d2c48c559131eddc.png,http://pbs.twimg.com/profile_images/568316177537966080/nB4G1Xfp_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646146674864353281,Tue Sep 22 02:19:06 +0000 2015,0,40.03130125,-76.30553075,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Nigga u didn't even go to the preliminary hearing yet #FreeAllMyNiggas @ https://t.co/b1P7cMR4sC,False,Sat Mar 07 00:40:33 +0000 2015,its not hard to find me im everywhere in my city,3076158855,1102,,,True,mr17602,Mr17602,520,1102,2908,2284,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/576478651048439808/c2dkVRok_normal.jpeg,-76.346653,40.006885,-76.254112,40.006885,-76.254112,40.073016,-76.346653,40.073016,United States,"Lancaster, PA",city
646146674604273664,Tue Sep 22 02:19:06 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Mon Jan 09 23:58:38 +0000 2012,I enjoy watching House and Mr.Robot,459714732,225,,,True,sethmcatee,AC,352,225,1005,8548,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641360067317526529/B6CrhNfQ_normal.jpg,,,,,,,,,,,
646146670132989954,Tue Sep 22 02:19:05 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Wed Jul 09 20:21:44 +0000 2014,"Businessman | Over 640,000 Texans have been victims of crimes committed by illegal aliens from 2008-2014 including 2,993 homicides and 7,695 sexual assaults.",2614181437,526,Central Time (US & Canada),Texas,True,JRMcClaren,JR McClaren,1050,526,11063,3587,en,http://pbs.twimg.com/profile_background_images/648873569045213184/5uY1JweD.jpg,http://pbs.twimg.com/profile_images/647963544609157120/sbF4QzWb_normal.jpg,,,,,,,,,,,
646146668090519552,Tue Sep 22 02:19:05 +0000 2015,0,40.89754567,-74.16582439,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Getty Ave in Paterson, NJ https://t.co/Qnn6gvjDBj",False,Thu May 19 21:02:12 +0000 2011,,301664439,472,,New Jersey,True,Ayilmaz74,Abdullah YlmazTA1AB,345,472,4,16258,tr,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3042295587/58070a744e9371391e642f7ad751de1f_normal.jpeg,-74.205822,40.888642,-74.1297933,40.888642,-74.1297933,40.941452,-74.205822,40.941452,United States,"Paterson, NJ",city
646146665938878464,Tue Sep 22 02:19:04 +0000 2015,0,40.62237262,-74.01363823,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@lucia_vanityxo and me,False,Thu May 21 01:27:04 +0000 2009,,41499568,424,Atlantic Time (Canada),"Dyker Heights, Brooklyn",True,josephstrangiss,Joe,494,424,13807,43455,en,http://pbs.twimg.com/profile_background_images/515168828699836416/uJmtR7gT.jpeg,http://pbs.twimg.com/profile_images/645385030391496704/myCuskhK_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646146663627685888,Tue Sep 22 02:19:04 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Thu May 10 22:10:59 +0000 2012,I like electrons and birds and games.,576617299,150,,Seattle,True,mkings01,Max Kingsbury,105,150,10666,6537,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628741137281331200/UoLpGxYM_normal.jpg,,,,,,,,,,,
646146662499377152,Tue Sep 22 02:19:03 +0000 2015,0,42.32209,-83.17624,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature down 66F -&gt; 55F
humidity up 56% -&gt; 82%
pressure 30.16in rising",False,Thu Jul 15 16:53:39 +0000 2010,"Weather updates, forecast, warnings and information for Dearborn, MI. Sources: Yahoo! Weather, NOAA, USGS.",167052249,1,Pacific Time (US & Canada),"Dearborn, MI",True,DearbornMI,Dearborn Weather,35,1,0,21612,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649441496186363904/o_l9jo_o_normal.png,-83.2870942,42.277554,-83.14002,42.277554,-83.14002,42.3519101,-83.2870942,42.3519101,United States,"Dearborn, MI",city
646146661782130688,Tue Sep 22 02:19:03 +0000 2015,0,,,en,500,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@RagingCynicism: @realDonaldTrump @oreillyfactor they're not Trump haters. They're spoon fed morons.""",False,Tue Dec 30 04:26:32 +0000 2008,"Seize the day!...America loving, conservative gal...Mom of 3,writer,investor",18469780,4141,Pacific Time (US & Canada),California,True,Mitestarossa,Angie,3819,4141,4337,7166,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/455748640238092288/lrikAGm__normal.jpeg,,,,,,,,,,,
646146659668393984,Tue Sep 22 02:19:03 +0000 2015,0,39.95168002,-75.19424628,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",billy joel @ University of Pennsylvania https://t.co/LUC71fnpOq,False,Sat Jun 02 23:45:17 +0000 2012,Nova '19  Warning: takes bad selfies,597924225,264,Eastern Time (US & Canada),,True,emily_bouley,Emily Bouley,2991,264,16769,17330,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/632572223023357953/2ZBXgyUr_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646146659437539328,Tue Sep 22 02:19:03 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Wed Jul 30 19:28:04 +0000 2014,"Our Mission is to promote unity; coordinate, motivate & activate activists, as we hold our elected officials accountable",2693761363,815,,Georgia,False,GA_Grassroots,Georgia Grassroots,160,815,222,839,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/555861735525998592/1AfYKr4-_normal.jpeg,,,,,,,,,,,
646146659316051968,Tue Sep 22 02:19:03 +0000 2015,0,43.65577552,-79.43523315,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","How gorgeous did these fab bloggers look tonight at the @danibrogan?! 

#DARExSUZYPLUS #DAREMagazine https://t.co/m9jGDWoNvk",False,Tue Feb 05 05:26:20 +0000 2013,Fashion & beauty magazine for fashion-forward ladies sizes 12+. Visit daremag.ca to read Canada's first (& only!) plus size fashion magazine!,1150018410,1311,Eastern Time (US & Canada),Toronto,True,daremagcanada,DARE Magazine,4215,1311,1387,2218,en,http://pbs.twimg.com/profile_background_images/446681017416290304/lbVMk7ks.jpeg,http://pbs.twimg.com/profile_images/643248329661349888/FnyInAuv_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646146657692872704,Tue Sep 22 02:19:02 +0000 2015,8,44.68572326,-75.51382891,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",sad that I have absolutely nothing to make me want to stay around,False,Tue Feb 19 15:55:31 +0000 2013,,1197744332,377,Atlantic Time (Canada),my dog is my best friend ,True,24guimond,Danielle,625,377,6651,7713,en,http://pbs.twimg.com/profile_background_images/378800000061104947/28b5c40b66cad8d3aff734cf1df45d10.jpeg,http://pbs.twimg.com/profile_images/647200734036000768/SIteKkJ0_normal.jpg,-75.5321,44.672679,-75.429255,44.672679,-75.429255,44.7339,-75.5321,44.7339,United States,"Ogdensburg, NY",city
646146655155302402,Tue Sep 22 02:19:02 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @damato_matthew: Big week. Three Two and One. #Juice @ Peabody, Massachusetts https://t.co/Kr1lnZ9twR",False,Thu Mar 28 11:14:38 +0000 2013,My moment will come   - Football Highlight -hudl.com/athlete/340370,1310228874,1053,Atlantic Time (Canada),,True,Dougiefrsh22,Doug Santos #32,1476,1053,3202,4676,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625314229365665792/Rz1JW5l__normal.jpg,,,,,,,,,,,
646146650793185280,Tue Sep 22 02:19:01 +0000 2015,1,41.3683815,-81.8446426,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Shakespeare's TWO NOBLE KINSMEN: Swords, corsets, and romance. Limited run - Oct. 22-24. https://t.co/4kZADNt7ta",False,Sun Nov 04 19:00:28 +0000 2012,"Baldwin Wallace University, Department of Theatre & Dance",925924680,50,Eastern Time (US & Canada),"Berea, Ohio",True,BWtheatredance1,BW Theatre & Dance,374,50,45,313,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645356697406541824/_ECis2wH_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
646146647618113536,Tue Sep 22 02:19:00 +0000 2015,2,40.7549,-74.1784,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Very blessed to be here tonight, couldn't be more thankful to the people who gave me the opportunity. https://t.co/3QZIwIxzfX",False,Thu Jan 27 01:12:39 +0000 2011,"THE WORST THING I COULD BE IS THE SAME AS EVERYBODY ELSE
-ARNOLD SCHWARZENEGGER",243431842,165,Atlantic Time (Canada),,True,kennyg_10,Kennith Gonzalez,201,165,1266,733,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/569244254405660672/KOxX426y_normal.jpeg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
646146641225887744,Tue Sep 22 02:18:58 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ABThePro: MAKE A WISH NEPHEW  #Mashallah #pure #4yo #EALU @ Washington, District of Columbia https://t.co/ITFgtUQYpw",False,Thu Dec 24 04:21:03 +0000 2009,"Artist//President #TeamBang #RSS
For bookings contact  @dreday_dreday72 @onlyonduc  #SmokeRdProductions #TeamBang  #DUCMG #SmokeRd #SpliffCity
Ig@Bang_Dumbizyhu",99026662,4518,America/New_York,"SmokeRd Spliff City,USA",True,BangmanBigalowe,Fat Pac,11423,4518,944,39673,en,http://pbs.twimg.com/profile_background_images/456282954482724865/ixqLsSyh.jpeg,http://pbs.twimg.com/profile_images/644892104007790593/1B7KZvNZ_normal.jpg,,,,,,,,,,,
